"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"4508","2","3","2","48","170","50","119","444","556","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"9427","2","5","5","53","51","119","252","489","416","C0002962"
"3586","2","5","7","53","51","119","25","489","416","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"2990","2","3","7","34","52","216","395","549","674","C0002962"
"1147","2","3","12","41","219","339","156","568","697","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"3861","2","1","6","11","142","225","142","220","298","C0002965"
"53904","2","5","7","53","14","20","34","540","68","C0002965"
"7048","2","5","7","53","51","342","259","423","389","C0002982"
"1545","2","3","5","91","175","271","372","443","558","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"7461","2","3","7","60","153","40","38","93","75","C0002982"
"11322","2","5","7","34","52","216","395","549","674","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"2052","2","3","5","91","130","114","290","367","475","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"55033","2","3","2","110","105","178","226","297","380","C0002985"
"778","2","5","8","63","36","166","341","223","158","C0002985"
"55636","2","3","3","19","221","321","428","423","389","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002986"
"6927","2","3","3","19","221","321","428","541","667","C0002986"
"2187","2","3","12","19","31","261","116","1","86","C0002986"
"2071","2","3","12","19","31","261","116","159","211","C0002986"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"1629","2","3","2","67","92","293","55","75","311","C0002994"
"6709","2","5","7","34","52","216","395","572","158","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"359","2","3","5","80","81","166","397","374","486","C0002994"
"9370","2","5","3","41","151","276","91","433","118","C0002994"
"6342","2","3","5","80","161","305","409","208","482","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"727","2","5","4","68","96","326","427","548","672","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"3737","2","5","8","63","36","166","106","110","158","C0003028"
"54716","2","5","8","45","94","199","240","415","666","C0003028"
"30062","2","3","3","19","221","321","428","541","667","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"148022","2","3","12","41","219","339","156","568","697","C0003028"
"55997","2","5","3","53","221","321","259","423","389","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"7037","2","5","7","60","14","184","341","544","669","C0003028"
"6341","2","3","2","48","170","50","119","444","556","C0003028"
"1641","2","5","7","60","221","321","428","560","373","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"8726","2","3","12","19","31","1","426","55","78","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"10102","2","3","2","48","182","67","76","463","153","C0003076"
"974","2","5","7","53","51","119","395","549","674","C0003076"
"2201","2","5","7","53","51","342","454","573","492","C0003076"
"4921","2","5","7","53","14","20","25","573","186","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003079"
"355","2","3","7","41","219","339","156","568","697","C0003079"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"9517","2","3","2","50","47","39","100","321","638","C0003119"
"9700","2","3","12","76","153","40","38","54","75","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"1305","2","5","7","53","51","342","454","573","492","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"5648","2","5","7","53","51","119","395","549","674","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003125"
"29899","2","5","4","68","96","326","427","548","672","C0003125"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"10436","2","3","2","110","85","237","433","547","671","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"2188","2","3","12","19","31","261","116","1","86","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"5213","2","3","2","90","167","266","367","500","577","C0003126"
"2799","2","3","7","34","52","216","395","549","33","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"51594","2","3","7","76","153","40","38","54","75","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"4193","2","3","12","19","31","1","116","89","605","C0003126"
"6462","2","5","7","63","45","23","444","464","373","C0003126"
"80224","2","3","2","48","170","50","119","444","556","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003165"
"1908","2","5","4","68","96","326","427","548","672","C0003165"
"9031","2","3","12","19","31","1","426","55","78","C0003165"
"8504","2","3","5","47","144","185","238","310","392","C0003165"
"54551","2","3","12","41","219","197","156","568","422","C0003460"
"55505","2","3","2","110","85","237","433","547","671","C0003460"
"4256","2","5","7","53","51","342","454","573","492","C0003460"
"2717","2","3","7","34","52","216","395","549","674","C0003460"
"5144","2","3","4","68","96","326","427","548","672","C0003460"
"4286","2","3","12","19","31","261","116","1","664","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"8076","2","5","7","53","51","342","454","573","492","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"785","2","5","8","63","36","166","106","110","158","C0003486"
"7084","2","3","2","72","109","115","62","268","353","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"6341","2","3","2","48","170","50","119","444","556","C0003486"
"7201","2","5","4","68","96","326","427","548","672","C0003492"
"54938","2","3","2","110","85","67","76","252","154","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"83932","2","3","12","19","31","261","116","1","86","C0003492"
"3090","2","3","12","19","31","1","426","55","664","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003492"
"6138","2","3","2","110","85","237","433","547","671","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"8675","2","5","7","60","54","24","98","66","203","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"81693","2","5","7","48","51","105","139","186","245","C0003492"
"210","2","3","7","34","52","216","395","549","674","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"7846","2","3","12","76","153","40","38","54","75","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"9370","2","5","3","41","151","276","91","433","118","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003493"
"2483","2","3","2","22","33","323","66","101","136","C0003493"
"411","2","3","7","34","52","216","395","549","674","C0003493"
"2719","2","5","7","53","51","342","454","573","492","C0003493"
"4914","2","3","2","22","18","266","202","252","252","C0003493"
"5096","2","3","2","48","40","130","166","127","173","C0003493"
"8220","2","3","2","22","33","323","66","101","136","C0003496"
"3508","2","3","12","19","31","261","116","1","86","C0003496"
"9365","2","3","7","53","14","20","25","40","186","C0003496"
"3039","2","3","5","35","41","118","155","287","116","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"1548","2","3","5","91","214","226","326","447","586","C0003499"
"2657","2","5","7","53","51","342","259","423","389","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"3229","2","3","3","19","221","321","428","541","667","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"3081","2","3","2","91","51","3","267","308","429","C0003499"
"7274","2","3","5","43","161","99","162","216","290","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"4060","2","5","7","53","51","342","454","573","492","C0003504"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"7334","2","3","12","41","116","268","434","468","213","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"3913","2","5","7","53","51","342","454","573","492","C0003504"
"6094","2","3","2","27","83","326","126","414","702","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"23394","2","3","12","19","31","335","444","236","373","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
"2294","2","3","3","19","221","321","428","541","667","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"2314","2","3","12","63","45","184","103","572","658","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"6628","2","3","2","22","33","323","66","101","136","C0003507"
