"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"5520","2","3","2","110","85","237","433","547","671","C0002962"
"5741","2","5","4","68","96","326","427","548","672","C0002962"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"79823","2","3","4","68","45","272","347","518","621","C0002962"
"811","2","3","2","41","116","342","423","536","342","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"9394","2","3","2","74","58","112","148","193","263","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"3299","2","3","12","42","81","296","399","201","274","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002965"
"1291","2","5","7","53","51","342","454","573","492","C0002965"
"162514","2","5","8","63","45","193","306","390","158","C0002965"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"1186","2","5","8","63","45","23","34","464","187","C0002982"
"7078","2","5","7","53","51","342","454","573","702","C0002982"
"2313","2","3","12","19","31","276","91","433","118","C0002982"
"3835","2","3","12","76","153","40","38","54","75","C0002982"
"1186","2","5","8","63","45","23","34","464","187","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002982"
"8242","2","3","12","19","31","1","426","55","78","C0002985"
"2022","2","5","7","53","51","342","259","423","389","C0002985"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"10225","2","5","7","53","51","119","395","549","674","C0002985"
"54476","2","3","12","41","219","339","156","568","697","C0002986"
"1815","2","5","4","68","96","326","427","548","672","C0002986"
"9499","2","5","7","53","51","23","103","464","187","C0002986"
"2652","2","5","4","68","96","326","427","548","672","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"7170","2","5","8","63","45","23","103","464","187","C0002994"
"79648","2","3","12","19","31","1","426","55","78","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0002994"
"10083","2","5","7","42","36","71","177","223","219","C0002994"
"9368","2","5","7","42","36","71","177","223","219","C0002994"
"3565","2","5","7","53","51","119","25","489","416","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"60495","2","5","5","74","51","342","454","573","492","C0003028"
"23746","2","3","12","41","83","101","126","271","356","C0003028"
"3700","2","5","7","53","51","342","454","573","702","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"51091","2","3","2","110","85","237","433","547","671","C0003028"
"2162","2","5","7","53","51","342","454","573","702","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"1747","2","3","3","19","221","321","428","541","667","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003076"
"1062","2","3","12","76","153","40","38","54","75","C0003076"
"55624","2","3","2","78","123","194","255","215","412","C0003076"
"23405","2","3","2","22","33","323","66","146","194","C0003076"
"28952","2","3","12","41","116","268","434","468","213","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"5340","2","5","7","53","51","342","454","573","492","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003079"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"9928","2","3","12","76","153","40","38","54","75","C0003119"
"79659","2","3","12","76","153","40","38","54","75","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"6005","2","3","2","16","197","45","155","78","695","C0003119"
"10008","2","5","8","63","36","166","341","223","158","C0003119"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"5908","2","5","7","34","52","216","30","46","72","C0003119"
"6535","2","5","8","45","94","199","240","415","666","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"6499","2","3","2","110","85","237","433","547","671","C0003125"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"4723","2","3","2","48","170","50","119","444","556","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"2752","2","3","2","101","62","189","182","509","409","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"3053","2","5","7","53","51","342","454","573","492","C0003126"
"866","2","5","7","68","51","342","454","573","492","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"5591","2","3","12","19","31","261","116","1","86","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"2161","2","5","7","68","51","119","395","549","674","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"6697","2","3","2","69","91","75","204","267","352","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"4351","2","3","2","90","167","266","367","500","577","C0003165"
"729","2","5","7","53","51","119","395","549","219","C0003460"
"6595","2","3","12","19","31","1","426","55","78","C0003460"
"1954","2","5","7","53","51","342","454","573","492","C0003460"
"3929","2","5","7","53","51","119","25","489","416","C0003460"
"3553","2","5","7","53","51","119","25","489","416","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"1285","2","5","7","53","51","342","454","573","492","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"1366","2","5","6","42","36","71","177","64","219","C0003486"
"7508","2","3","12","19","31","261","116","1","664","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"4193","2","3","12","19","31","1","116","89","605","C0003486"
"6591","2","3","12","19","31","1","426","55","78","C0003486"
"55014","2","3","7","60","153","40","202","66","203","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"91851","2","5","7","53","51","342","454","573","492","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"148","2","5","4","68","96","326","427","548","672","C0003492"
"6790","2","3","12","76","153","40","34","540","68","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"89795","2","5","5","27","36","150","105","52","628","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"4129","2","3","5","63","63","120","197","203","350","C0003492"
"54949","2","3","2","48","170","50","119","444","556","C0003492"
"2157","2","5","7","53","51","342","454","573","702","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"796","2","5","4","68","96","326","427","548","672","C0003493"
"3954","2","3","2","48","170","67","119","444","593","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"57082","2","3","12","76","153","40","38","54","75","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"1959","2","3","3","19","151","276","91","433","118","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"595","2","3","12","19","31","1","426","489","416","C0003496"
"675","2","3","12","19","31","261","116","1","86","C0003496"
"51360","2","3","3","26","35","276","91","433","203","C0003496"
"5506","2","3","12","76","137","76","136","82","658","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"9531","2","3","12","41","219","339","347","271","356","C0003499"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"23096","2","5","7","60","54","24","30","46","72","C0003499"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"3651","2","3","3","19","221","321","428","541","667","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"4615","2","3","12","41","219","339","156","568","697","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"731","2","5","7","53","51","119","395","549","674","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"4158","2","5","4","68","96","326","427","548","672","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"2354","2","3","12","19","31","1","426","55","78","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"6689","2","3","12","19","31","276","91","433","118","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"2187","2","3","12","19","31","261","116","1","86","C0003507"
"8546","2","5","7","60","18","184","341","544","669","C0003507"
"132884","2","3","12","41","116","268","434","568","605","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"9993","2","5","7","53","51","342","454","573","492","C0003507"
