"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","275","2","3","5","106","104","214","70","377","488","C0002896"
"467","5295","2","5","7","53","14","20","25","40","186","C0002896"
"468","1144","2","5","8","27","70","99","162","216","290","C0002896"
"469","4914","2","3","2","22","18","266","202","252","252","C0002896"
"470","5243","2","3","12","41","116","268","423","536","445","C0002896"
"471","22931","2","5","7","34","54","24","30","46","72","C0002902"
"472","26277","2","3","12","19","31","1","426","1","78","C0002902"
"473","5888","2","3","12","19","31","261","116","1","86","C0002902"
"474","4627","2","5","7","63","45","184","103","572","658","C0002902"
"475","4069","2","5","7","34","52","216","395","549","674","C0002902"
"476","2263","2","5","7","53","14","20","25","40","186","C0002902"
"477","1890","2","3","5","80","81","296","62","94","150","C0002902"
"478","9496","2","5","6","11","142","225","142","220","673","C0002938"
"479","7456","2","5","7","60","14","20","25","40","215","C0002938"
"480","2321","2","5","7","53","14","20","25","40","186","C0002938"
"481","10060","2","3","8","41","45","23","423","464","445","C0002938"
"482","4535","2","3","2","48","170","50","119","444","556","C0002940"
"483","84152","2","3","12","76","45","23","402","518","621","C0002940"
"484","2629","2","3","5","80","81","250","291","152","420","C0002940"
"485","23729","2","3","2","90","167","148","36","51","383","C0002940"
"486","3460","2","5","7","53","184","119","156","287","116","C0002940"
"487","8289","2","3","12","19","31","1","426","55","78","C0002940"
"488","3763","2","5","8","63","36","166","106","110","158","C0002940"
"489","3417","2","3","7","34","52","216","395","549","319","C0002949"
"490","112476","2","3","2","48","170","50","119","444","556","C0002949"
"491","1528","2","3","5","91","214","271","372","471","586","C0002949"
"492","2903","2","5","7","53","14","20","25","223","219","C0002949"
"493","3845","2","5","7","60","54","24","30","46","72","C0002949"
"494","3953","2","5","7","53","14","20","25","40","186","C0002949"
"495","1807","2","3","5","80","23","186","79","560","273","C0002949"
"496","11277","2","3","12","19","31","261","116","1","86","C0002949"
"497","6899","2","5","7","53","184","335","259","560","373","C0002962"
"498","864","2","3","12","19","31","276","91","236","605","C0002962"
"499","2643","2","3","5","87","91","75","204","267","352","C0002962"
"500","57190","2","5","7","11","142","71","341","560","219","C0002962"
"501","2034","2","3","12","41","116","268","434","468","213","C0002962"
"502","196","2","3","3","19","151","276","91","433","118","C0002962"
"503","5828","2","3","5","43","161","305","409","208","482","C0002962"
"504","1487","2","3","12","19","31","1","426","55","340","C0002962"
"505","5917","2","3","2","110","85","237","433","547","154","C0002962"
"506","3643","2","5","7","53","14","20","25","40","186","C0002962"
"507","2317","2","5","7","63","45","23","103","287","664","C0002962"
"508","2702","2","3","12","76","153","40","38","54","75","C0002962"
"509","100","2","3","5","33","21","47","56","80","199","C0002962"
"510","6521","2","5","8","35","41","199","40","415","666","C0002962"
"511","2694","2","5","7","48","51","105","139","186","245","C0002965"
"512","51259","2","3","2","76","153","40","38","54","75","C0002965"
"513","440","2","3","2","101","62","189","182","509","154","C0002965"
"514","3630","2","5","7","53","14","20","25","40","186","C0002982"
"515","23247","2","3","12","76","153","71","34","540","68","C0002982"
"516","732","2","5","7","53","51","119","395","549","674","C0002982"
"517","2033","2","3","12","19","31","1","91","433","118","C0002982"
"518","1378","2","5","7","34","52","216","395","549","674","C0002982"
"519","3717","2","5","7","53","14","20","25","40","186","C0002982"
"520","5396","2","3","3","19","221","321","428","541","667","C0002982"
"521","2260","2","5","7","53","14","20","25","40","186","C0002985"
"522","1371","2","3","5","17","24","261","116","164","6","C0002985"
"523","7253","2","5","4","68","96","326","427","548","672","C0002985"
"524","7248","2","3","2","48","57","110","141","359","462","C0002985"
"525","7337","2","3","12","41","116","268","434","468","213","C0002986"
"526","1062","2","3","12","76","153","40","38","54","75","C0002986"
"527","9394","2","3","2","74","58","112","148","193","263","C0002986"
"528","185","2","5","4","68","96","326","427","548","672","C0002986"
"529","6775","2","5","7","53","14","119","25","40","186","C0002994"
"530","2200","2","5","7","53","51","342","454","573","492","C0002994"
"531","10939","2","3","2","48","170","50","119","444","593","C0002994"
"532","27077","2","3","12","76","153","40","38","54","75","C0002994"
"533","10232","2","5","7","53","51","342","454","573","492","C0002994"
"534","7428","2","3","12","41","116","268","434","468","213","C0002994"
"535","860","2","3","12","19","31","276","91","433","118","C0002994"
"536","2239","2","3","2","74","51","342","454","573","492","C0002994"
"537","220","2","3","5","75","120","10","165","432","297","C0002994"
"538","8085","2","3","12","19","31","1","426","55","78","C0002994"
"539","4053","2","5","7","53","51","342","454","573","492","C0003028"
"540","1848","2","3","5","42","81","296","399","201","274","C0003028"
"541","3383","2","5","7","53","51","119","454","287","116","C0003028"
"542","774","2","5","8","63","36","166","341","390","158","C0003028"
"543","23636","2","3","12","22","33","323","66","101","664","C0003028"
"544","811","2","3","2","41","116","342","423","536","342","C0003028"
"545","940","2","5","7","53","14","20","25","40","186","C0003028"
"546","2189","2","3","12","19","31","261","116","1","86","C0003028"
"547","1743","2","3","2","67","92","293","55","75","311","C0003028"
"548","5378","2","3","12","19","31","261","116","1","86","C0003028"
"549","6335","2","5","8","63","36","166","341","390","158","C0003028"
"550","8742","2","3","12","41","219","339","156","568","697","C0003028"
"551","1387","2","3","12","19","31","276","91","433","118","C0003028"
"552","9313","2","5","7","53","51","342","454","573","492","C0003028"
"553","10225","2","5","7","53","51","119","395","549","674","C0003076"
"554","875","2","3","5","80","137","44","21","451","316","C0003076"
"555","2624","2","3","12","19","31","1","155","287","116","C0003076"
"556","8626","2","3","3","19","221","321","428","541","667","C0003076"
"557","10000","2","5","7","53","14","20","34","540","68","C0003076"
"558","3480","2","5","7","53","14","20","25","40","186","C0003076"
"559","2719","2","5","7","53","51","342","454","573","492","C0003076"
"560","5621","2","5","8","27","36","342","454","573","628","C0003076"
"561","4000","2","3","12","26","105","178","226","297","156","C0003079"
"562","30008","2","5","7","53","51","342","454","573","492","C0003079"
"563","5443","2","5","4","68","96","326","427","548","672","C0003119"
"564","9049","2","3","3","41","151","276","378","271","356","C0003119"
"565","5450","2","3","12","19","221","261","116","159","211","C0003119"
"566","4535","2","3","2","48","170","50","119","444","556","C0003119"
"567","4538","2","3","2","48","170","50","119","444","556","C0003119"
"568","7046","2","3","12","41","219","339","259","423","605","C0003119"
"569","6231","2","3","2","110","85","237","433","547","671","C0003119"
"570","2202","2","5","7","53","51","342","454","573","492","C0003119"
"571","183","2","5","4","68","96","326","427","548","672","C0003119"
"572","1277","2","5","7","53","51","342","454","573","492","C0003119"
"573","3026","2","5","7","68","51","119","395","549","674","C0003119"
"574","5034","2","5","7","53","51","342","454","573","492","C0003119"
"575","26608","2","3","2","22","170","50","119","463","153","C0003119"
"576","5925","2","3","12","19","31","1","426","55","78","C0003125"
"577","847","2","3","7","34","52","216","395","549","674","C0003125"
"578","5290","2","3","7","53","14","20","25","40","186","C0003126"
"579","6821","2","3","5","114","211","332","175","556","256","C0003126"
"580","2554","2","5","8","27","70","99","162","216","290","C0003126"
"581","26580","2","5","8","27","70","99","162","216","290","C0003126"
"582","1103","2","3","2","67","92","293","55","75","311","C0003126"
"583","2313","2","3","12","19","31","276","91","433","118","C0003126"
"584","10312","2","3","7","34","52","216","395","549","674","C0003126"
"585","658","2","5","7","53","51","342","259","423","389","C0003126"
"586","345","2","5","7","53","51","342","454","573","492","C0003126"
"587","5002","2","5","8","45","94","199","240","415","666","C0003126"
"588","2632","2","3","2","28","22","48","232","82","114","C0003126"
"589","55193","2","3","12","19","31","1","426","55","78","C0003126"
"590","126","2","3","2","75","120","200","263","251","425","C0003126"
"591","4287","2","3","12","41","116","268","434","468","215","C0003126"
"592","335","2","5","7","53","51","342","454","573","492","C0003126"
"593","9361","2","3","2","48","170","50","119","444","556","C0003126"
"594","7040","2","5","7","53","51","342","454","573","492","C0003126"
"595","5745","2","5","4","68","96","326","427","548","672","C0003126"
"596","545","2","3","12","19","31","261","116","1","86","C0003126"
"597","2314","2","3","12","63","45","184","103","572","658","C0003126"
"598","4621","2","5","8","63","45","23","103","464","187","C0003126"
"599","51091","2","3","2","110","85","237","433","547","671","C0003126"
"600","776","2","5","8","63","36","166","341","390","158","C0003165"
"601","590","2","3","5","85","143","286","51","488","604","C0003165"
"602","10457","2","5","7","53","51","342","454","573","492","C0003165"
"603","54902","2","3","2","48","182","50","119","444","556","C0003165"
"604","51360","2","3","3","26","35","276","91","433","203","C0003460"
"605","5468","2","3","3","19","151","276","91","433","118","C0003460"
"606","2068","2","3","12","19","31","261","116","159","211","C0003460"
"607","641","2","3","12","19","31","261","116","1","86","C0003460"
"608","2521","2","3","2","22","33","323","66","101","136","C0003460"
"609","4988","2","5","4","68","96","326","427","548","672","C0003460"
"610","3892","2","1","6","11","142","225","142","220","298","C0003486"
"611","22868","2","3","2","48","182","67","76","463","153","C0003486"
"612","2332","2","3","2","22","33","71","373","466","609","C0003486"
"613","26610","2","3","12","19","31","1","426","55","78","C0003486"
"614","54968","2","3","2","48","170","50","119","444","556","C0003486"
"615","9031","2","3","12","19","31","1","426","55","78","C0003486"
"616","4747","2","5","7","27","36","150","341","223","628","C0003486"
"617","1027","2","3","12","19","31","1","116","1","86","C0003486"
"618","2812","2","5","7","53","51","342","454","573","492","C0003486"
"619","8516","2","5","7","53","51","342","454","573","492","C0003486"
"620","23426","2","5","7","42","36","71","177","223","219","C0003492"
"621","445","2","3","2","84","97","167","210","278","360","C0003492"
"622","728294","2","3","2","48","170","152","119","252","154","C0003492"
"623","8924","2","3","12","41","116","268","434","468","213","C0003492"
"624","5015","2","3","3","19","221","321","428","541","667","C0003492"
"625","2147","2","5","7","68","51","342","454","573","492","C0003492"
"626","4000","2","3","12","26","105","178","226","297","156","C0003492"
"627","4653","2","5","7","34","51","342","454","573","492","C0003492"
"628","7852","2","5","4","68","96","326","427","548","672","C0003492"
"629","355","2","3","7","41","219","339","156","568","697","C0003492"
"630","54714","2","5","8","63","36","166","106","110","158","C0003492"
"631","51422","2","3","2","48","57","110","141","359","462","C0003492"
"632","6910","2","3","12","19","51","335","444","560","373","C0003492"
"633","10367","2","3","2","48","170","50","119","444","593","C0003492"
"634","7248","2","3","2","48","57","110","141","359","462","C0003492"
"635","1789","2","3","12","19","31","1","426","55","78","C0003492"
"636","6223","2","3","2","110","85","237","433","547","671","C0003492"
"637","3972","2","5","4","68","96","326","427","548","672","C0003492"
"638","2705","2","3","12","76","153","40","38","54","75","C0003492"
"639","4604","2","5","8","63","45","23","103","464","187","C0003492"
"640","2896","2","5","7","34","52","216","395","549","674","C0003492"
"641","8722","2","3","7","76","153","40","38","54","75","C0003492"
"642","2697","2","3","7","76","153","40","38","54","75","C0003492"
"643","2263","2","5","7","53","14","20","25","40","186","C0003492"
"644","22891","2","3","12","76","153","40","341","54","75","C0003492"
"645","23322","2","3","12","76","153","40","38","54","75","C0003492"
"646","2720","2","3","7","34","52","216","395","21","599","C0003492"
"647","10661","2","3","12","19","31","1","426","55","78","C0003492"
