"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3561","2","5","7","53","14","20","25","40","186","C4021792"
"965","2","5","7","34","52","216","395","549","674","C4021792"
"51364","2","3","6","11","142","225","142","220","298","C4021792"
"11285","2","3","2","74","205","191","396","408","620","C4021792"
"2645","2","3","2","90","167","266","367","101","664","C4021792"
"55630","2","3","5","27","81","99","162","216","290","C4021792"
"7042","2","5","7","53","51","342","454","573","492","C4021792"
"126133","2","3","2","41","119","266","136","341","182","C4021792"
"3752","2","5","8","63","36","166","106","110","158","C4021792"
"6535","2","5","8","45","94","199","240","415","666","C4021792"
"9531","2","3","12","41","219","339","347","271","356","C4021796"
"4137","2","3","7","27","36","150","341","223","628","C4021796"
"2321","2","5","7","53","14","20","25","40","186","C4021796"
"3090","2","3","12","19","31","1","426","55","664","C4021796"
"1947","2","5","7","53","51","20","25","560","373","C4021797"
"23175","2","3","5","80","81","296","51","488","102","C4021797"
"2200","2","5","7","53","51","342","454","573","492","C4021797"
"5828","2","3","5","43","161","305","409","208","482","C4021797"
"51684","2","3","12","41","116","268","38","54","75","C4021797"
"9451","2","3","2","110","51","335","226","297","380","C4021797"
"1299","2","5","7","53","51","342","454","573","492","C4021797"
"23405","2","3","2","22","33","323","66","146","194","C4021797"
"8086","2","3","12","22","33","323","66","101","664","C4021797"
"1411","2","3","6","63","45","160","362","177","673","C4021797"
"5896","2","3","12","41","116","268","434","568","605","C4021797"
"4668","2","3","5","21","111","188","242","313","396","C4021797"
"3590","2","5","7","53","51","119","25","40","416","C4021797"
"54345","2","5","3","19","221","321","428","541","667","C4021797"
"5594","2","5","7","34","14","20","34","540","274","C4021797"
"6310","2","3","12","22","142","225","366","362","468","C4021797"
"3861","2","1","6","11","142","225","142","220","298","C4021797"
"2535","2","5","3","68","221","197","259","560","422","C4021797"
"10262","2","3","2","22","33","323","66","101","136","C4021797"
"8660","2","5","7","53","14","20","25","40","186","C4021799"
"51204","2","3","2","48","170","50","119","444","556","C4021799"
"5251","2","3","5","80","81","296","474","593","722","C4021799"
"249","2","3","5","27","51","335","444","560","373","C4021799"
"26580","2","5","8","27","70","99","162","216","290","C4021799"
"25836","2","3","12","76","153","40","38","54","75","C4021799"
"7403","2","3","12","19","31","1","426","55","78","C4021799"
"2218","2","5","2","53","123","194","255","560","373","C4021799"
"6497","2","5","3","19","221","342","259","423","389","C4021800"
"8878","2","3","12","41","219","339","156","568","697","C4021800"
"7466","2","5","7","53","51","342","454","573","492","C4021800"
"54332","2","3","2","60","170","40","98","66","203","C4021800"
"5573","2","3","12","19","184","118","155","287","116","C4021800"
"3077","2","5","7","53","51","119","395","549","674","C4021800"
"779","2","5","8","63","36","166","341","390","158","C4021800"
"5774","2","5","7","60","81","296","399","201","274","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"5728","2","3","5","80","81","339","156","568","605","C4021800"
"3921","2","3","2","110","85","237","433","547","671","C4021800"
"2317","2","5","7","63","45","23","103","287","664","C4021800"
"7136","2","5","8","63","45","23","103","464","187","C4021800"
"51067","2","3","2","110","85","67","76","252","154","C4021800"
"1908","2","5","4","68","96","326","427","548","672","C4021800"
"10020","2","3","2","89","124","204","42","452","258","C4021800"
"2896","2","5","7","34","52","216","395","549","674","C4021800"
"7036","2","3","5","29","88","132","85","222","346","C4021800"
"5335","2","3","7","53","14","20","25","40","186","C4021800"
"8626","2","3","3","19","221","321","428","541","667","C4021800"
"5994","2","3","12","19","31","276","91","491","118","C4021800"
"7994","2","3","12","19","31","1","426","55","78","C4021800"
"3383","2","5","7","53","51","119","454","287","116","C4021800"
"1605","2","5","7","53","51","342","454","573","492","C4021800"
"2780","2","5","4","68","96","326","427","548","672","C4021800"
"4810","2","3","2","76","57","110","444","560","373","C4021800"
"6335","2","5","8","63","36","166","341","390","158","C4021800"
"9517","2","3","2","50","47","39","100","321","638","C4021800"
"10161","2","5","4","68","96","326","427","548","672","C4021800"
"29954","2","5","2","27","206","324","430","215","290","C4021800"
"79944","2","3","2","48","170","50","119","220","298","C4021800"
"8867","2","3","5","60","14","184","341","544","669","C4021801"
"2121","2","3","12","41","116","268","434","568","605","C4021801"
"5016","2","5","7","11","51","342","454","573","617","C4021801"
"6862","2","5","3","53","51","335","259","560","373","C4021801"
"2395","2","3","2","48","170","50","304","167","593","C4021806"
"1282","2","5","7","53","51","342","454","573","492","C4021806"
"7167","2","3","2","90","167","266","367","500","577","C4021806"
"2517","2","3","7","34","52","216","395","549","674","C4021806"
"4547","2","5","7","53","51","342","454","573","492","C4021806"
"5618","2","5","7","53","51","119","25","40","186","C4021808"
"1493","2","5","7","53","51","119","25","40","186","C4021808"
"1308","2","5","7","53","51","119","454","573","492","C4021808"
"1184","2","5","8","63","45","23","34","464","187","C4021808"
"675","2","3","12","19","31","261","116","1","86","C4021808"
"3549","2","5","3","53","51","197","259","560","422","C4021809"
"6337","2","5","8","63","45","23","34","464","187","C4021809"
"1301","2","5","7","53","51","342","454","573","492","C4021812"
"1080","2","3","12","41","219","339","156","544","669","C4021812"
"3662","2","5","7","53","184","119","156","287","116","C4021813"
"22995","2","3","12","76","153","40","38","54","75","C4021813"
"51715","2","5","7","60","54","24","30","46","72","C4021813"
"10804","2","3","12","76","153","40","38","54","75","C4021813"
"51422","2","3","2","48","57","110","141","359","462","C4021813"
"7389","2","3","2","17","24","51","132","210","123","C4021813"
"29123","2","3","12","19","151","276","91","433","118","C4021813"
"9780","2","3","2","48","96","326","246","444","666","C4021813"
"8200","2","5","7","53","51","342","259","423","389","C4021813"
"10381","2","3","12","76","153","40","38","54","75","C4021813"
"1280","2","5","7","53","51","342","454","573","492","C4021813"
"653361","2","5","7","60","14","20","25","40","215","C4021813"
"958","2","5","7","53","51","119","156","568","697","C4021813"
"199","2","5","7","34","52","216","395","549","674","C4021813"
"3930","2","3","2","22","33","323","66","3","464","C4021813"
"846","2","5","4","68","96","326","427","548","672","C4021813"
"9401","2","3","12","76","31","261","116","1","86","C4021813"
"5290","2","3","7","53","14","20","25","40","186","C4021813"
"81029","2","5","3","68","221","197","259","560","422","C4021814"
"54808","2","3","12","76","153","40","38","54","75","C4021814"
"10021","2","5","8","63","36","166","106","110","158","C4021814"
"8481","2","3","12","76","153","40","38","54","75","C4021815"
"134","2","5","4","68","96","326","427","548","672","C4021815"
"3664","2","5","7","53","184","119","156","287","116","C4021815"
"3952","2","5","3","53","151","276","91","433","118","C4021815"
"7076","2","5","7","53","51","342","454","573","492","C4021815"
"1080","2","3","12","41","219","339","156","544","669","C4021815"
"2200","2","5","7","53","51","342","454","573","492","C4021815"
"6323","2","5","8","63","36","166","341","390","158","C4021815"
"3912","2","5","7","53","51","342","454","573","492","C4021815"
"1499","2","3","12","19","221","197","259","560","422","C4021815"
"4538","2","3","2","48","170","50","119","444","556","C4021815"
"7547","2","3","3","19","221","321","428","541","667","C4021815"
"875","2","3","5","80","137","44","21","451","316","C4021815"
"7468","2","3","12","19","31","1","426","55","78","C4021815"
"2066","2","5","7","53","14","20","25","40","186","C4021815"
"5657","2","5","7","34","52","216","395","549","674","C4021815"
"5195","2","3","5","43","161","305","409","208","482","C4021815"
"1747","2","3","3","19","221","321","428","541","667","C4021821"
"7039","2","3","12","19","31","1","426","55","203","C4021821"
"7148","2","5","7","53","51","342","454","573","492","C4021821"
"6868","2","5","7","53","51","342","454","236","492","C4021821"
"7337","2","3","12","41","116","268","434","468","213","C4021821"
"128178","2","3","12","41","219","339","156","568","697","C4021821"
"5743","2","3","5","53","175","119","167","489","416","C4021821"
"2006","2","5","7","53","51","342","454","573","492","C4021821"
"25836","2","3","12","76","153","40","38","54","75","C4021821"
"4693","2","5","7","53","51","342","454","573","492","C4021821"
"6736","2","3","12","19","31","276","91","433","667","C4021821"
"6326","2","5","8","63","36","166","341","390","158","C4021821"
"5149","2","3","5","68","38","16","477","596","725","C4021821"
"80254","2","3","12","76","153","40","38","54","75","C4021821"
"23451","2","3","2","22","33","323","66","101","136","C4021821"
"178","2","3","7","34","52","216","395","549","674","C4021821"
"3664","2","5","7","53","184","119","156","287","116","C4021821"
"5308","2","3","3","19","221","321","428","541","667","C4021821"
"3508","2","3","12","19","31","261","116","1","86","C4021821"
"50506","2","3","2","36","48","89","110","400","341","C4021821"
"974","2","5","7","53","51","119","395","549","674","C4021821"
"2255","2","5","7","53","14","20","25","40","186","C4021822"
"2642","2","5","4","68","96","326","427","548","672","C4021822"
"23322","2","3","12","76","153","40","38","54","75","C4021822"
"7227","2","3","12","19","31","276","91","433","118","C4021822"
"5894","2","5","7","60","54","23","34","464","187","C4021822"
"22868","2","3","2","48","182","67","76","463","153","C4021822"
"3664","2","5","7","53","184","119","156","287","116","C4021822"
"2239","2","3","2","74","51","342","454","573","492","C4021822"
"26580","2","5","8","27","70","99","162","216","290","C4021823"
"3717","2","5","7","53","14","20","25","40","186","C4021823"
"6635","2","3","2","22","33","323","66","101","136","C4021823"
"4921","2","5","7","53","14","20","25","573","186","C4021823"
"9990","2","5","8","45","94","199","240","415","666","C4021823"
"6144","2","3","2","110","85","237","433","547","671","C4021823"
"6736","2","3","12","19","31","276","91","433","667","C4021823"
"55131","2","3","2","110","85","237","433","547","671","C4021823"
"2263","2","5","7","53","14","20","25","40","186","C4021823"
"2737","2","3","12","19","116","321","428","54","667","C4021826"
"6607","2","3","2","22","33","323","66","101","664","C4021826"
"54806","2","5","7","76","153","40","38","54","75","C4021826"
"7337","2","3","12","41","116","268","434","468","213","C4021826"
"5894","2","5","7","60","54","23","34","464","187","C4021826"
"3981","2","3","12","19","31","261","116","1","86","C4021826"
"2010","2","3","12","26","105","296","226","488","156","C4021826"
"25978","2","3","2","48","57","110","141","359","462","C4021849"
"1131","2","5","4","68","96","326","427","548","672","C4021849"
"54101","2","3","2","48","170","50","347","167","593","C4021849"
"7132","2","3","12","41","219","339","156","568","697","C4021849"
"6716","2","3","2","69","98","169","299","50","494","C4021849"
"9255","2","3","2","110","85","237","433","547","154","C4021849"
"7298","2","3","12","76","153","40","38","54","75","C4021849"
"11315","2","3","2","48","170","50","399","201","229","C4021882"
"51199","2","3","12","76","153","40","38","54","75","C4021882"
"8642","2","5","7","53","51","335","444","560","373","C4021883"
"5885","2","3","12","76","153","40","38","54","75","C4021883"
"1605","2","5","7","53","51","342","454","573","492","C4021899"
"51259","2","3","2","76","153","40","38","54","75","C4021899"
"158","2","3","4","96","177","61","373","341","142","C4021910"
"6197","2","3","12","19","14","20","34","540","68","C4021910"
"5573","2","3","12","19","184","118","155","287","116","C4021910"
"53834","2","5","7","53","51","342","454","573","492","C4021910"
"546","2","3","12","19","31","261","426","1","86","C4021910"
"421","2","5","7","42","51","335","444","560","373","C4021956"
"6911","2","5","6","19","142","335","259","560","373","C4021956"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"4683","2","3","12","19","31","261","116","1","86","C4021956"
"1305","2","5","7","53","51","342","454","573","492","C4021956"
"5573","2","3","12","19","184","118","155","287","116","C4021956"
"1301","2","5","7","53","51","342","454","573","492","C4021956"
"2317","2","5","7","63","45","23","103","287","664","C4021956"
"4088","2","3","12","19","219","339","259","423","605","C4021956"
"3557","2","3","12","41","219","339","156","568","697","C4021956"
"2796","2","5","4","68","96","326","427","548","672","C4021956"
"415","2","3","5","105","155","250","291","152","420","C4021956"
"7249","2","3","7","60","57","110","141","359","462","C4021956"
"1493","2","5","7","53","51","119","25","40","186","C4021956"
"4882","2","3","4","68","96","326","427","548","672","C4021956"
"5376","2","5","7","53","51","342","454","573","492","C4021956"
"4627","2","5","7","63","45","184","103","572","658","C4021956"
"2184","2","3","5","76","153","138","236","332","407","C4021956"
"7291","2","3","12","19","151","276","91","489","416","C4021956"
"1440","2","5","7","53","51","119","25","489","416","C4021956"
"8878","2","3","12","41","219","339","156","568","697","C4021956"
"10815","2","5","7","60","36","71","341","223","666","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"5781","2","5","7","53","14","20","25","40","186","C4021956"
"8481","2","3","12","76","153","40","38","54","75","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"3730","2","5","7","53","14","20","25","40","186","C4021956"
"5579","2","5","7","53","14","20","34","540","68","C4021956"
"1278","2","5","7","53","51","342","454","573","492","C4021956"
"6638","2","3","2","22","33","323","66","101","136","C4021956"
"1528","2","3","5","91","214","271","372","471","586","C4021956"
"54949","2","3","2","48","170","50","119","444","556","C4021957"
"3952","2","5","3","53","151","276","91","433","118","C4021957"
"1141","2","5","8","27","70","99","162","216","290","C4021957"
"23592","2","3","12","26","105","342","259","423","389","C4021957"
"5314","2","3","12","76","153","40","38","54","75","C4021959"
"2720","2","3","7","34","52","216","395","21","599","C4021959"
"6689","2","3","12","19","31","276","91","433","118","C4021959"
"1584","2","3","5","79","159","256","276","353","456","C4021959"
"6469","2","5","3","53","221","197","259","560","422","C4021971"
"4000","2","3","12","26","105","178","226","297","156","C4021971"
"2130","2","3","2","22","33","323","66","491","609","C4021971"
"3418","2","3","2","67","151","276","33","48","155","C4021972"
"2022","2","5","7","53","51","342","259","423","389","C4021972"
"4313","2","5","7","53","51","342","454","573","492","C4021972"
"6239","2","3","12","19","119","330","214","454","144","C4021972"
"1543","2","3","5","91","151","276","91","433","118","C4021972"
"2252","2","5","7","53","14","20","25","40","186","C4021972"
"658","2","5","7","53","51","342","259","423","389","C4021972"
"7297","2","5","7","53","184","119","25","40","186","C4021972"
"4539","2","3","2","53","184","86","107","560","195","C4021972"
"5830","2","3","5","43","161","305","409","208","482","C4021972"
"55704","2","3","12","76","153","40","38","54","75","C4021972"
"1308","2","5","7","53","51","119","454","573","492","C4021972"
"3479","2","5","7","53","51","342","454","573","492","C4021972"
"9056","2","3","8","45","94","199","240","415","666","C4021972"
"846","2","5","4","68","96","326","427","548","672","C4021972"
"2767","2","5","4","68","96","326","427","548","672","C4021973"
"6772","2","3","12","53","184","119","156","287","116","C4021973"
"472","2","3","12","19","31","261","116","1","86","C4021975"
"10618","2","5","7","60","51","184","341","544","669","C4021975"
"23400","2","5","8","63","45","23","103","464","187","C4021975"
"5506","2","3","12","76","137","76","136","82","658","C4021975"
"6555","2","5","8","45","94","199","240","415","666","C4021975"
"55669","2","3","12","19","31","118","155","287","116","C4021975"
"9469","2","3","2","103","189","303","29","475","467","C4021975"
"5663","2","5","7","34","52","216","395","549","667","C4021975"
"10060","2","3","8","41","45","23","423","464","445","C4021975"
"7140","2","5","8","63","45","23","103","464","187","C4021975"
"5009","2","3","2","48","97","50","304","167","593","C4021976"
"10269","2","3","2","48","182","50","119","444","556","C4021976"
"7957","2","3","5","42","81","296","399","201","274","C4021976"
"23594","2","3","12","76","153","261","116","1","86","C4021976"
"9031","2","3","12","19","31","1","426","55","78","C4021976"
"546","2","3","12","19","31","261","426","1","86","C4021976"
"10733","2","3","12","76","153","40","38","54","75","C4021976"
"2301","2","5","6","11","142","225","142","220","673","C4021976"
"4306","2","3","3","19","151","276","91","433","118","C4021976"
"3162","2","3","5","53","51","119","402","489","416","C4021976"
"27161","2","3","2","22","33","323","141","359","194","C4021976"
"7015","2","3","12","19","31","1","426","55","78","C4021976"
"4221","2","3","12","19","31","342","454","573","492","C4021976"
"435","2","3","8","84","97","167","210","278","360","C4021976"
"7291","2","3","12","19","151","276","91","489","416","C4021977"
"190","2","3","3","19","151","276","91","433","118","C4021977"
"6736","2","3","12","19","31","276","91","433","667","C4021977"
"1896","2","5","12","41","219","339","156","568","697","C4021977"
"64324","2","3","12","19","31","1","426","55","78","C4021977"
"885","2","5","4","68","96","326","427","548","672","C4021977"
"5428","2","3","2","48","170","50","119","167","593","C4021977"
"1778","2","3","7","76","153","40","38","54","75","C4021977"
"27306","2","3","5","91","175","271","372","471","586","C4021977"
"5697","2","5","4","68","96","326","427","548","672","C4021977"
"3663","2","3","12","53","184","119","156","287","116","C4021977"
"2260","2","5","7","53","14","20","25","40","186","C4021977"
"4247","2","3","2","68","67","320","98","180","279","C4021977"
"9992","2","5","8","63","36","166","341","110","158","C4021984"
"6235","2","3","2","110","85","237","433","547","671","C4021984"
"51741","2","3","2","22","33","323","66","101","127","C4021984"
"8085","2","3","12","19","31","1","426","55","78","C4021986"
"5825","2","3","5","47","144","185","238","310","392","C4021986"
"7454","2","5","7","60","14","20","25","40","215","C4021998"
"6335","2","5","8","63","36","166","341","390","158","C4021998"
"6251","2","3","7","80","45","23","103","188","701","C4021998"
"348","2","5","7","53","51","342","454","573","492","C4021998"
"2033","2","3","12","19","31","1","91","433","118","C4021998"
"611","2","5","4","68","96","326","427","548","672","C4021998"
"6473","2","3","3","19","221","321","428","541","667","C4021998"
"10161","2","5","4","68","96","326","427","548","672","C4021998"
"1003","2","5","7","53","51","335","444","560","373","C4021998"
"207","2","3","7","53","14","20","34","489","416","C4021998"
"9632","2","3","7","60","153","40","38","54","203","C4022001"
"779","2","5","8","63","36","166","341","390","158","C4022001"
"9839","2","3","3","19","221","321","428","541","667","C4022001"
"1136","2","5","8","27","70","99","162","216","290","C4022001"
"54806","2","5","7","76","153","40","38","54","75","C4022001"
"6821","2","3","5","114","211","332","175","556","256","C4022001"
"1504","2","5","7","53","51","342","454","186","245","C4022003"
"1296","2","5","7","53","51","342","454","573","492","C4022003"
"4000","2","3","12","26","105","178","226","297","156","C4022003"
"10913","2","3","12","41","219","339","156","568","697","C4022003"
"10484","2","3","7","60","153","40","38","54","203","C4022003"
"5649","2","5","7","53","51","342","444","560","373","C4022003"
"55240","2","3","5","29","88","132","402","489","551","C4022003"
"773","2","5","8","27","36","166","341","223","628","C4022003"
"2162","2","5","7","53","51","342","454","573","702","C4022003"
"1312","2","3","2","87","79","105","426","129","25","C4022003"
"5332","2","3","4","68","96","326","427","548","672","C4022003"
"2316","2","5","7","53","51","342","454","573","702","C4022003"
"6663","2","3","3","19","221","321","428","541","667","C4022003"
"8085","2","3","12","19","31","1","426","55","78","C4022003"
"7443","2","3","12","19","31","261","34","540","68","C4022003"
"2517","2","3","7","34","52","216","395","549","674","C4022003"
"10243","2","3","2","27","91","71","204","267","352","C4022012"
"72","2","5","8","63","45","23","103","464","187","C4022012"
"7415","2","3","7","34","52","216","395","536","445","C4022012"
"5627","2","5","7","53","51","342","454","573","702","C4022012"
"11200","2","3","12","19","31","261","116","1","86","C4022012"
"773","2","5","8","27","36","166","341","223","628","C4022012"
"1031","2","3","12","19","31","1","426","55","78","C4022012"
"4914","2","3","2","22","18","266","202","252","252","C4022012"
"1280","2","5","7","53","51","342","454","573","492","C4022012"
"3155","2","3","5","43","161","305","409","208","482","C4022012"
"2626","2","3","12","19","31","118","155","287","116","C4022012"
"1080","2","3","12","41","219","339","156","544","669","C4022012"
"9049","2","3","3","41","151","276","378","271","356","C4022012"
"1409","2","3","12","76","153","40","38","54","75","C4022012"
"641339","2","4","3","24","119","330","214","454","144","C4022012"
"54757","2","5","7","53","51","342","454","573","492","C4022012"
"23462","2","3","12","19","31","143","428","236","667","C4022012"
"7480","2","5","3","68","221","197","259","560","422","C4022012"
"51085","2","3","2","48","57","110","141","359","462","C4022012"
"7515","2","3","12","19","31","261","116","1","86","C4022012"
"9451","2","3","2","110","51","335","226","297","380","C4022012"
"1280","2","5","7","53","51","342","454","573","492","C4022012"
"9829","2","5","7","60","14","184","341","544","669","C4022012"
"54840","2","3","12","19","31","261","116","1","86","C4022012"
"1021","2","3","12","19","31","1","426","55","78","C4022015"
"4893","2","5","7","34","52","24","30","46","72","C4022015"
"773","2","5","8","27","36","166","341","223","628","C4022020"
"4982","2","5","12","41","219","339","156","568","697","C4022020"
"11277","2","3","12","19","31","261","116","1","86","C4022020"
"7099","2","5","7","41","219","339","156","568","697","C4022020"
"124590","2","3","3","19","221","321","428","541","667","C4022020"
"1031","2","3","12","19","31","1","426","55","78","C4022020"
"81","2","5","7","53","51","342","454","573","702","C4022020"
"3248","2","3","2","69","83","133","167","224","301","C4022020"
"7252","2","5","4","68","96","326","427","548","672","C4022020"
"1594","2","3","5","92","163","96","363","460","487","C4022020"
"5781","2","5","7","53","14","20","25","40","186","C4022020"
"4653","2","5","7","34","51","342","454","573","492","C4022020"
"673","2","5","7","53","14","20","34","540","68","C4022020"
"29760","2","5","7","53","14","20","25","40","186","C4022020"
"60681","2","3","12","48","124","75","136","271","212","C4022024"
"5573","2","3","12","19","184","118","155","287","116","C4022024"
"2969","2","3","12","19","31","276","91","433","118","C4022024"
"811","2","3","2","41","116","342","423","536","342","C4022025"
"3265","2","5","7","60","54","24","30","46","72","C4022025"
"1535","2","5","7","34","52","216","395","549","674","C4022025"
"2516","2","3","3","19","151","276","91","433","118","C4022025"
"23545","2","3","5","29","88","132","85","222","346","C4022025"
"3630","2","5","7","53","14","20","25","40","186","C4022031"
"5617","2","5","12","19","31","1","426","55","78","C4022031"
"9101","2","3","12","41","219","339","156","568","605","C4022031"
"1161","2","3","12","41","116","268","434","468","213","C4022031"
"10297","2","3","12","27","36","150","444","223","628","C4022107"
"6774","2","3","12","53","14","276","25","489","416","C4022107"
"26191","2","5","7","53","14","20","25","40","186","C4022157"
"23171","2","3","5","116","183","295","398","552","622","C4022157"
"421","2","5","7","42","51","335","444","560","373","C4022159"
"1776","2","5","7","105","219","261","402","129","215","C4022159"
"6664","2","3","3","19","221","321","428","541","667","C4022159"
"9968","2","4","3","24","119","330","214","454","144","C4022159"
"55212","2","3","12","76","153","76","38","54","75","C4022169"
"6513","2","5","7","90","216","337","448","565","562","C4022169"
"6135","2","3","2","110","85","237","433","547","671","C4022183"
"3091","2","3","12","41","116","276","91","433","605","C4022183"
"4054","2","5","7","53","51","342","454","573","492","C4022386"
"6337","2","5","8","63","45","23","34","464","187","C4022386"
"5428","2","3","2","48","170","50","119","167","593","C4022386"
"2255","2","5","7","53","14","20","25","40","186","C4022386"
"5319","2","3","5","116","183","295","398","243","327","C4022386"
"2006","2","5","7","53","51","342","454","573","492","C4022386"
"5829","2","5","7","53","14","20","25","40","701","C4022386"
"2263","2","5","7","53","14","20","25","40","186","C4022386"
"6197","2","3","12","19","14","20","34","540","68","C4022448"
"1280","2","5","7","53","51","342","454","573","492","C4022448"
"9184","2","3","12","76","153","40","38","54","75","C4022448"
"29123","2","3","12","19","151","276","91","433","118","C4022448"
"53335","2","3","12","19","31","1","426","55","78","C4022448"
"8379","2","3","12","76","153","40","38","54","75","C4022448"
"6295","2","3","4","68","45","272","427","518","621","C4022448"
"4693","2","5","7","53","51","342","454","573","492","C4022546"
"10159","2","5","7","34","52","216","395","549","674","C4022546"
"3066","2","3","12","19","31","1","426","55","78","C4022547"
"4359","2","5","7","53","51","342","454","573","492","C4022547"
"9782","2","3","2","22","33","323","66","101","136","C4022547"
"4688","2","5","7","60","14","20","25","40","215","C4022554"
"23742","2","5","5","68","96","326","427","447","586","C4022554"
"4000","2","3","12","26","105","178","226","297","156","C4022554"
"8878","2","3","12","41","219","339","156","568","697","C4022587"
"5443","2","5","4","68","96","326","427","548","672","C4022587"
"5290","2","3","7","53","14","20","25","40","186","C4022587"
"2290","2","3","3","19","221","321","428","541","667","C4022587"
"8200","2","5","7","53","51","342","259","423","389","C4022587"
"51604","2","3","2","61","77","142","176","235","317","C4022587"
"3953","2","5","7","53","14","20","25","40","186","C4022587"
"3918","2","5","7","53","51","342","454","573","492","C4022587"
"26137","2","5","7","63","45","184","103","572","658","C4022587"
"1723","2","3","2","48","170","50","119","444","556","C4022587"
"1717","2","3","2","19","151","276","48","69","204","C4022587"
"1031","2","3","12","19","31","1","426","55","78","C4022587"
"2312","2","1","6","11","142","225","142","220","298","C4022587"
"4593","2","5","7","53","14","20","454","573","492","C4022587"
"9451","2","3","2","110","51","335","226","297","380","C4022587"
"3000","2","5","4","68","96","326","427","548","672","C4022587"
"1723","2","3","2","48","170","50","119","444","556","C4022587"
"4613","2","3","12","19","31","1","426","55","78","C4022587"
"7043","2","5","7","53","51","342","454","573","492","C4022587"
"1316","2","3","12","19","31","276","91","433","118","C4022587"
"2934","2","5","7","34","52","216","395","549","674","C4022587"
"5447","2","3","5","91","214","271","372","471","586","C4022587"
"2538","2","3","5","90","216","333","438","561","689","C4022587"
"55651","2","3","2","110","85","237","433","547","671","C4022587"
"5178","2","5","7","27","36","150","341","223","628","C4022587"
"4137","2","3","7","27","36","150","341","223","628","C4022587"
"5972","2","5","5","34","52","216","397","418","568","C4022587"
"3714","2","5","7","53","51","143","454","236","373","C4022587"
"7305","2","5","7","34","52","216","395","549","674","C4022588"
"2922","2","5","4","68","96","326","427","548","672","C4022588"
"7469","2","3","12","19","31","261","116","159","211","C4022588"
"1106","2","3","12","19","31","1","426","55","78","C4022588"
"7428","2","3","12","41","116","268","434","468","213","C4022588"
"7056","2","5","7","53","51","119","454","573","492","C4022588"
"6557","2","5","8","45","94","199","240","415","666","C4022588"
"7314","2","3","12","41","219","261","409","208","482","C4022588"
"10516","2","5","7","53","51","342","454","573","492","C4022588"
"23545","2","3","5","29","88","132","85","222","346","C4022588"
"3972","2","5","4","68","96","326","427","548","672","C4022588"
"224","2","3","5","50","47","39","202","19","233","C4022588"
"1387","2","3","12","19","31","276","91","433","118","C4022588"
"4914","2","3","2","22","18","266","202","252","252","C4022588"
"1303","2","5","7","53","51","342","454","573","492","C4022588"
"1583","2","3","5","79","152","273","375","100","589","C4022588"
"617","2","3","2","48","170","50","304","167","593","C4022588"
"1301","2","5","7","53","51","342","454","573","492","C4022588"
"11284","2","3","12","19","31","261","116","1","86","C4022588"
"8516","2","5","7","53","51","342","454","573","492","C4022588"
"5818","2","5","7","53","51","335","444","560","373","C4022588"
"5648","2","5","7","53","51","119","395","549","674","C4022588"
"4308","2","5","8","63","45","193","306","390","158","C4022588"
"8625","2","3","12","19","31","276","91","236","118","C4022588"
"5590","2","5","7","53","14","20","34","540","68","C4022588"
"23418","2","5","7","53","36","71","177","560","373","C4022588"
"26580","2","5","8","27","70","99","162","216","290","C4022588"
"50814","2","3","2","69","221","73","360","86","119","C4022588"
"8022","2","3","3","110","85","321","428","541","667","C4022675"
"590","2","3","5","85","143","286","51","488","604","C4022675"
"546","2","3","12","19","31","261","426","1","86","C4022675"
"1629","2","3","2","67","92","293","55","75","311","C4022675"
"3623","2","5","7","53","51","342","259","423","389","C4022675"
"54345","2","5","3","19","221","321","428","541","667","C4022675"
"6235","2","3","2","110","85","237","433","547","671","C4022675"
"10269","2","3","2","48","182","50","119","444","556","C4022675"
"975","2","5","7","53","51","119","395","549","674","C4022675"
"546","2","3","12","19","31","261","426","1","86","C4022675"
"4791","2","3","12","41","219","339","156","568","697","C4022675"
"5080","2","3","3","19","221","321","428","541","667","C4022675"
"9569","2","3","12","19","31","276","91","433","118","C4022675"
"51082","2","3","2","19","31","1","426","55","78","C4022676"
"1956","2","5","7","53","14","184","45","544","669","C4022676"
"4210","2","3","12","41","219","339","156","568","697","C4022676"
"3239","2","3","3","19","221","321","428","541","667","C4022695"
"10907","2","3","2","22","33","323","66","101","136","C4022695"
"6770","2","5","7","27","36","273","341","100","589","C4022707"
"345","2","5","7","53","51","342","454","573","492","C4022707"
"4313","2","5","7","53","51","342","454","573","492","C4022729"
"203286","2","5","7","50","30","193","306","148","624","C4022729"
"3785","2","5","8","63","36","166","106","110","158","C4022754"
"2812","2","5","7","53","51","342","454","573","492","C4022754"
"84733","2","3","12","19","31","1","426","55","78","C4022754"
"10516","2","5","7","53","51","342","454","573","492","C4022754"
"10801","2","3","12","76","108","293","141","305","387","C4022798"
"695","2","5","7","53","14","20","25","40","186","C4022798"
"3952","2","5","3","53","151","276","91","433","118","C4022798"
"2736","2","3","12","41","116","321","428","54","667","C4022798"
"9820","2","3","12","41","116","268","434","468","213","C4022798"
"3123","2","5","7","53","51","119","156","287","116","C4022798"
"6311","2","3","2","22","33","323","66","362","468","C4022798"
