"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1020","2","3","12","19","14","118","34","540","68","C4083050"
"1029","2","3","12","19","31","1","116","1","664","C4083050"
"8892","2","3","2","110","85","237","433","547","671","C4083050"
"5189","2","3","5","43","161","305","409","208","482","C4083050"
"9573","2","5","7","53","51","342","259","423","389","C4083050"
"25836","2","3","12","76","153","40","38","54","75","C4083050"
"5073","2","3","2","110","85","323","433","146","194","C4083050"
"10733","2","3","12","76","153","40","38","54","75","C4083050"
"10370","2","3","12","19","31","276","91","433","118","C4083050"
"778","2","5","8","63","36","166","341","223","158","C4083050"
"54443","2","5","7","76","153","184","38","572","75","C4083212"
"445","2","3","2","84","97","167","210","278","360","C4083212"
"5308","2","3","3","19","221","321","428","541","667","C4083212"
"1836","2","3","2","35","41","94","260","330","375","C4225426"
"5241","2","3","3","19","151","276","91","433","118","C4225426"
"1053","2","3","12","19","31","276","91","433","118","C4225426"
"4625","2","3","8","63","45","23","103","464","187","C4225426"
"701","2","3","12","76","153","40","38","54","75","C4225427"
"7367","2","3","2","78","205","207","67","355","138","C4225427"
"5578","2","5","7","53","14","20","34","540","621","C4225429"
"7471","2","5","3","68","221","197","259","560","422","C4225429"
"4728","2","3","2","48","170","50","119","444","556","C4225429"
"6628","2","3","2","22","33","323","66","101","136","C4225669"
"3043","2","5","7","34","52","216","395","549","116","C4225669"
"3207","2","3","3","19","221","321","428","541","667","C4228227"
"3339","2","5","7","53","51","342","454","573","492","C4228227"
"6387","2","5","4","68","96","326","427","548","672","C4228227"
"2261","2","5","7","53","14","20","25","40","186","C4228227"
"547","2","3","7","76","153","40","38","54","75","C4228227"
"6674","2","3","12","48","57","50","38","54","462","C4228227"
"3145","2","3","5","80","81","166","132","175","473","C4228227"
"4306","2","3","3","19","151","276","91","433","118","C4228227"
"9037","2","5","7","53","51","342","454","560","492","C4228227"
"9211","2","5","7","27","36","150","341","223","628","C4228227"
"1956","2","5","7","53","14","184","45","544","669","C4228227"
"196","2","3","3","19","151","276","91","433","118","C4228227"
"5660","2","5","7","34","52","326","427","548","702","C4228227"
"3553","2","5","7","53","51","119","25","489","416","C4228933"
"779","2","5","8","63","36","166","341","390","158","C4228933"
"10265","2","3","3","19","221","321","428","541","667","C4228933"
"2737","2","3","12","19","116","321","428","54","667","C4228933"
"1501","2","5","7","27","36","150","341","223","628","C4228933"
"6689","2","3","12","19","31","276","91","433","118","C4229090"
"2840","2","5","4","68","96","326","427","548","672","C4229090"
"7140","2","5","8","63","45","23","103","464","187","C4229090"
"26119","2","5","7","60","14","184","341","544","669","C4229090"
"1188","2","5","8","63","45","23","34","464","187","C4255098"
"1482","2","3","3","19","221","321","428","541","667","C4255098"
"2065","2","5","7","53","14","20","25","40","186","C4255098"
"7490","2","3","3","19","221","321","428","541","667","C4273730"
"7035","2","5","7","68","51","119","395","549","674","C4273730"
"9968","2","4","3","24","119","330","214","454","144","C4273730"
"5130","2","3","2","85","143","286","51","488","102","C4273730"
"54714","2","5","8","63","36","166","106","110","158","C4273730"
"8815","2","3","12","22","33","323","66","444","664","C4274077"
"10491","2","5","7","53","51","342","454","573","492","C4274077"
"5896","2","3","12","41","116","268","434","568","605","C4274118"
"51473","2","5","7","60","36","20","25","64","215","C4274118"
"2944","2","3","5","91","175","271","372","471","586","C4274118"
"29123","2","3","12","19","151","276","91","433","118","C4274118"
"54","2","3","5","80","81","178","195","256","342","C4274324"
"10806","2","3","12","76","153","40","38","54","75","C4274324"
"51524","2","5","7","45","94","199","240","415","666","C4274324"
"860","2","3","12","19","31","276","91","433","118","C4274354"
"3558","2","5","7","53","14","20","25","40","186","C4274354"
"1812","2","5","4","68","96","326","427","548","672","C4274354"
"6478","2","3","12","41","116","268","434","468","213","C4274354"
"6495","2","3","3","19","221","321","428","541","667","C4274355"
"2697","2","3","7","76","153","40","38","54","75","C4274355"
"5830","2","3","5","43","161","305","409","208","482","C4274355"
"5896","2","3","12","41","116","268","434","568","605","C4274355"
"9790","2","3","2","110","85","237","433","547","671","C4274355"
"10232","2","5","7","53","51","342","454","573","492","C4274355"
"26525","2","5","7","53","219","119","156","568","697","C4274355"
"9915","2","3","3","27","151","276","91","433","118","C4275179"
"8565","2","3","2","110","85","237","433","547","154","C4275179"
"4842","2","3","5","63","45","71","177","464","219","C4275179"
"5320","2","3","5","116","183","295","398","243","561","C4275179"
"2483","2","3","2","22","33","323","66","101","136","C4275179"
"3576","2","5","4","68","96","326","427","548","672","C4275179"
"2006","2","5","7","53","51","342","454","573","492","C4275179"
"1280","2","5","7","53","51","342","454","573","492","C4275179"
"440","2","3","2","101","62","189","182","509","154","C4275179"
"10225","2","5","7","53","51","119","395","549","674","C4275179"
"100","2","3","5","33","21","47","56","80","199","C4280251"
"3630","2","5","7","53","14","20","25","40","186","C4280251"
"2261","2","5","7","53","14","20","25","40","186","C4280251"
"23169","2","3","2","78","205","112","430","429","544","C4280251"
"860","2","3","12","19","31","276","91","433","118","C4280251"
"617","2","3","2","48","170","50","304","167","593","C4280251"
"8869","2","3","2","89","124","204","272","347","451","C4280252"
"4286","2","3","12","19","31","261","116","1","664","C4280252"
"6197","2","3","12","19","14","20","34","540","68","C4280252"
"6499","2","3","2","110","85","237","433","547","671","C4280253"
"7915","2","3","5","87","39","74","191","250","285","C4280253"
"3630","2","5","7","53","14","20","25","40","186","C4280258"
"4436","2","3","12","19","31","261","116","1","86","C4280258"
"2108","2","3","2","48","170","50","119","444","556","C4280258"
"673","2","5","7","53","14","20","34","540","68","C4280258"
"6598","2","3","12","19","31","1","426","55","78","C4280258"
"2175","2","3","12","19","31","261","116","1","86","C4280261"
"5894","2","5","7","60","54","23","34","464","187","C4280261"
"55159","2","3","12","41","116","268","434","468","213","C4280261"
"3651","2","3","3","19","221","321","428","541","667","C4280262"
"10273","2","3","12","41","116","268","434","468","213","C4280262"
"3265","2","5","7","60","54","24","30","46","72","C4280262"
"94","2","5","7","53","51","342","259","423","389","C4280262"
"6390","2","3","2","48","170","50","119","444","556","C4280262"
"9517","2","3","2","50","47","39","100","321","638","C4280262"
"1487","2","3","12","19","31","1","426","55","340","C4280262"
"1029","2","3","12","19","31","1","116","1","664","C4280262"
"6949","2","3","2","110","85","237","164","390","311","C4280262"
"4541","2","3","2","48","170","50","119","444","24","C4280262"
"7020","2","3","12","19","31","276","91","433","664","C4280262"
"1290","2","5","7","53","51","342","454","573","492","C4280262"
"5663","2","5","7","34","52","216","395","549","667","C4280262"
"7169","2","5","8","63","45","23","103","464","187","C4280262"
"2516","2","3","3","19","151","276","91","433","118","C4280262"
"1029","2","3","12","19","31","1","116","1","664","C4280262"
"6329","2","5","8","63","36","166","341","390","158","C4280262"
"538","2","3","8","63","45","23","103","464","187","C4280262"
"1282","2","5","7","53","51","342","454","573","492","C4280262"
"1030","2","3","12","19","31","1","426","55","78","C4280262"
"841","2","3","12","41","219","339","156","568","697","C4280262"
"51750","2","3","12","19","31","261","116","1","86","C4280262"
"2737","2","3","12","19","116","321","428","54","667","C4280262"
"26012","2","3","12","19","31","261","116","159","211","C4280262"
"2255","2","5","7","53","14","20","25","40","186","C4280262"
"9928","2","3","12","76","153","40","38","54","75","C4280262"
"1278","2","5","7","53","51","342","454","573","492","C4280262"
"27316","2","3","2","22","33","323","66","101","136","C4280262"
"3240","2","5","7","34","52","216","395","549","674","C4280262"
"5378","2","3","12","19","31","261","116","1","86","C4280262"
"54463","2","3","2","48","57","110","141","359","462","C4280262"
"2720","2","3","7","34","52","216","395","21","599","C4280263"
"6154","2","3","2","110","85","237","433","547","671","C4280263"
"111","2","5","4","68","96","326","427","548","672","C4280263"
"9896","2","3","5","80","81","296","399","201","274","C4280264"
"653361","2","5","7","60","14","20","25","40","215","C4280264"
"5914","2","3","3","19","151","276","91","433","118","C4280264"
"1778","2","3","7","76","153","40","38","54","75","C4280264"
"5244","2","3","3","41","151","276","91","433","118","C4280267"
"1440","2","5","7","53","51","119","25","489","416","C4280267"
"1410","2","3","12","63","45","23","38","54","187","C4280268"
"9469","2","3","2","103","189","303","29","475","467","C4280268"
"51091","2","3","2","110","85","237","433","547","671","C4280268"
"80326","2","5","3","68","221","197","259","560","422","C4280268"
"3239","2","3","3","19","221","321","428","541","667","C4280269"
"4758","2","3","7","34","52","216","395","549","517","C4280269"
"4879","2","5","4","68","96","326","427","548","672","C4280269"
"9101","2","3","12","41","219","339","156","568","605","C4280269"
"1804","2","5","7","27","36","150","341","223","628","C4280269"
"7157","2","3","12","19","31","261","402","489","551","C4280269"
"8869","2","3","2","89","124","204","272","347","451","C4280269"
"3977","2","5","7","53","51","119","25","40","416","C4280269"
"2516","2","3","3","19","151","276","91","433","118","C4280269"
"6239","2","3","12","19","119","330","214","454","144","C4280269"
"4204","2","3","12","19","31","1","426","55","78","C4280269"
"7849","2","3","3","19","221","321","428","541","667","C4280269"
"2767","2","5","4","68","96","326","427","548","672","C4280269"
"2588","2","3","7","34","52","216","395","549","674","C4280269"
"51604","2","3","2","61","77","142","176","235","317","C4280269"
"25782","2","5","7","60","54","24","30","46","72","C4280269"
"1629","2","3","2","67","92","293","55","75","311","C4280269"
"4017","2","3","2","53","51","342","454","573","492","C4280269"
"2033","2","3","12","19","31","1","91","433","118","C4280269"
"2658","2","5","7","53","51","342","259","423","389","C4280269"
"4489","2","5","6","27","184","261","116","287","116","C4280269"
"7048","2","5","7","53","51","342","259","423","389","C4280269"
"7545","2","5","3","34","52","216","142","220","298","C4280269"
"54499","2","3","2","48","170","50","119","444","593","C4280269"
"811","2","3","2","41","116","342","423","536","342","C4280269"
"4353","2","3","7","34","52","216","395","549","674","C4280269"
"7319","2","3","12","41","116","268","434","468","213","C4280269"
"2705","2","3","12","76","153","40","38","54","75","C4280269"
"2304","2","3","12","19","221","321","428","541","667","C4280288"
"26610","2","3","12","19","31","1","426","55","78","C4280288"
"1303","2","5","7","53","51","342","454","573","492","C4280288"
"19","2","3","3","19","151","276","91","433","118","C4280288"
"6913","2","3","3","19","221","321","428","541","667","C4280288"
"51259","2","3","2","76","153","40","38","54","75","C4280289"
"3708","2","5","8","63","45","23","306","390","158","C4280289"
"3988","2","3","5","98","174","277","379","476","42","C4280333"
"857","2","5","7","53","45","23","57","83","422","C4280333"
"4843","2","3","5","43","161","305","409","489","416","C4280333"
"9935","2","3","12","19","31","1","426","55","78","C4280333"
"6690","2","5","7","68","51","119","395","549","674","C4280333"
"26270","2","3","12","41","116","268","434","468","213","C4280333"
"7468","2","3","12","19","31","1","426","55","78","C4280333"
"9897","2","3","12","76","18","75","38","1","212","C4280333"
"4604","2","5","8","63","45","23","103","464","187","C4280333"
"7066","2","5","7","53","51","119","25","573","416","C4280333"
"4158","2","5","4","68","96","326","427","548","672","C4280333"
"51360","2","3","3","26","35","276","91","433","203","C4280333"
"24","2","3","12","41","116","268","423","536","445","C4280333"
"2260","2","5","7","53","14","20","25","40","186","C4280333"
"27019","2","3","12","76","153","40","38","54","75","C4280333"
"4763","2","5","7","60","54","24","30","46","214","C4280333"
"23025","2","5","7","60","36","71","341","223","624","C4280333"
"51684","2","3","12","41","116","268","38","54","75","C4280333"
"861","2","3","12","19","31","1","426","55","78","C4280333"
"79042","2","3","12","22","33","323","66","101","664","C4280333"
"2697","2","3","7","76","153","40","38","54","75","C4280333"
"846","2","5","4","68","96","326","427","548","672","C4280333"
"3949","2","5","7","60","14","184","341","544","669","C4280335"
"23373","2","3","3","19","151","276","91","433","118","C4280335"
"23322","2","3","12","76","153","40","38","54","75","C4280335"
"1815","2","5","4","68","96","326","427","548","672","C4280341"
"55505","2","3","2","110","85","237","433","547","671","C4280341"
"3630","2","5","7","53","14","20","25","40","186","C4280341"
"26610","2","3","12","19","31","1","426","55","78","C4280341"
"977","2","5","7","53","51","342","454","573","492","C4280341"
"6165","2","3","2","110","85","237","433","547","671","C4280341"
"9487","2","3","5","80","81","142","176","235","317","C4280342"
"368","2","3","12","41","116","268","423","536","445","C4280342"
"4313","2","5","7","53","51","342","454","573","492","C4280342"
"3861","2","1","6","11","142","225","142","220","298","C4280342"
"50846","2","3","3","68","221","197","259","560","422","C4280342"
"10312","2","3","7","34","52","216","395","549","674","C4280342"
"1286","2","5","7","53","51","342","454","573","492","C4280363"
"7253","2","5","4","68","96","326","427","548","672","C4280363"
"4000","2","3","12","26","105","178","226","297","156","C4280363"
"54714","2","5","8","63","36","166","106","110","158","C4280363"
"5444","2","3","5","80","147","236","328","411","229","C4280365"
"100","2","3","5","33","21","47","56","80","199","C4280365"
"2517","2","3","7","34","52","216","395","549","674","C4280365"
"875","2","3","5","80","137","44","21","451","316","C4280365"
"2177","2","3","2","110","90","261","431","545","443","C4280367"
"7020","2","3","12","19","31","276","91","433","664","C4280367"
"440","2","3","2","101","62","189","182","509","154","C4280367"
"27229","2","3","12","76","153","40","38","54","75","C4280368"
"25978","2","3","2","48","57","110","141","359","462","C4280368"
"7461","2","3","7","60","153","40","38","93","75","C4280368"
"9702","2","3","12","76","153","40","38","54","75","C4280368"
"23411","2","3","12","19","31","1","91","433","118","C4280368"
"100","2","3","5","33","21","47","56","80","199","C4280368"
"25978","2","3","2","48","57","110","141","359","462","C4280368"
"2296","2","3","3","19","221","321","428","541","667","C4280368"
"10060","2","3","8","41","45","23","423","464","445","C4280368"
"2626","2","3","12","19","31","118","155","287","116","C4280368"
"2512","2","3","7","34","52","216","395","544","358","C4280368"
"4143","2","3","5","80","81","105","426","129","2","C4280368"
"51057","2","3","12","76","153","40","38","54","75","C4280368"
"7490","2","3","3","19","221","321","428","541","667","C4280368"
"695","2","5","7","53","14","20","25","40","186","C4280368"
"7045","2","5","12","19","51","1","426","55","78","C4280368"
"10262","2","3","2","22","33","323","66","101","136","C4280368"
"10000","2","5","7","53","14","20","34","540","68","C4280368"
"1001","2","5","7","53","51","335","444","560","373","C4280368"
"6905","2","3","12","76","153","40","38","54","75","C4280368"
"2313","2","3","12","19","31","276","91","433","118","C4280368"
"4846","2","3","5","41","219","75","243","44","64","C4280368"
"2812","2","5","7","53","51","342","454","573","492","C4280369"
"7138","2","5","8","63","45","23","103","464","187","C4280369"
"175","2","3","7","34","52","216","395","549","674","C4280369"
"5624","2","5","7","53","51","342","454","573","492","C4280369"
"6929","2","3","12","19","31","1","426","55","78","C4280369"
"1513","2","5","7","53","51","342","454","573","492","C4280369"
"2263","2","5","7","53","14","20","25","40","186","C4280369"
"11277","2","3","12","19","31","261","116","1","86","C4280369"
"2239","2","3","2","74","51","342","454","573","492","C4280369"
"9095","2","5","7","53","51","335","444","560","373","C4280369"
"3655","2","5","7","53","51","342","454","573","492","C4280369"
"659","2","5","7","53","14","20","259","423","389","C4280369"
"3703","2","3","2","78","26","54","283","118","124","C4280369"
"4723","2","3","2","48","170","50","119","444","556","C4280369"
"10842","2","3","12","76","153","40","38","472","435","C4280369"
"23118","2","3","12","41","219","339","156","568","697","C4280369"
"10345","2","5","8","63","45","23","34","464","187","C4280369"
"4615","2","3","12","41","219","339","156","568","697","C4280369"
"6338","2","5","8","63","45","23","34","464","187","C4280369"
"9420","2","3","5","79","159","256","215","282","366","C4280369"
"7490","2","3","3","19","221","321","428","541","667","C4280369"
"51715","2","5","7","60","54","24","30","46","72","C4280369"
"2068","2","3","12","19","31","261","116","159","211","C4280370"
"3930","2","3","2","22","33","323","66","3","464","C4280370"
"860","2","3","12","19","31","276","91","433","118","C4280370"
"8481","2","3","12","76","153","40","38","54","75","C4280370"
"2033","2","3","12","19","31","1","91","433","118","C4280370"
"1121","2","5","7","60","54","24","30","46","72","C4280370"
"9440","2","4","3","24","119","330","214","454","144","C4280370"
"9049","2","3","3","41","151","276","378","271","356","C4280370"
"2705","2","3","12","76","153","40","38","54","75","C4280370"
"540","2","5","8","63","45","23","103","464","187","C4280370"
"2719","2","5","7","53","51","342","454","573","492","C4280370"
"8803","2","3","8","67","92","293","55","75","311","C4280370"
"7253","2","5","4","68","96","326","427","548","672","C4280370"
"4635","2","5","8","63","45","23","103","464","187","C4280370"
"9254","2","5","8","63","36","166","341","223","158","C4280370"
"650","2","5","7","53","51","342","259","423","389","C4280370"
"4750","2","5","12","76","14","20","34","540","68","C4280370"
"1311","2","5","7","53","51","342","454","573","492","C4280370"
"5295","2","5","7","53","14","20","25","40","186","C4280370"
"6689","2","3","12","19","31","276","91","433","118","C4280370"
"26047","2","5","7","27","36","335","341","223","373","C4280370"
"3587","2","5","7","53","51","119","395","549","674","C4280370"
"7124","2","3","12","41","219","339","156","568","697","C4280374"
"10585","2","5","2","27","206","324","430","215","290","C4280374"
"9496","2","5","6","11","142","225","142","220","673","C4280374"
"5727","2","3","12","68","221","197","259","560","422","C4280374"
"1280","2","5","7","53","51","342","454","573","492","C4280378"
"4038","2","5","7","53","51","342","454","573","492","C4280378"
"51259","2","3","2","76","153","40","38","54","75","C4280380"
"1106","2","3","12","19","31","1","426","55","78","C4280380"
"25836","2","3","12","76","153","40","38","54","75","C4280380"
"51082","2","3","2","19","31","1","426","55","78","C4280380"
"710","2","5","7","53","51","342","454","573","702","C4280380"
"3958","2","5","7","34","52","216","395","549","674","C4280380"
"4054","2","5","7","53","51","342","454","573","492","C4280380"
"5728","2","3","5","80","81","339","156","568","605","C4280380"
"3952","2","5","3","53","151","276","91","433","118","C4280380"
"2773","2","5","4","68","96","326","427","548","672","C4280391"
"7099","2","5","7","41","219","339","156","568","697","C4280391"
"1312","2","3","2","87","79","105","426","129","25","C4280392"
"7080","2","3","3","19","221","321","428","541","667","C4280392"
"2677","2","5","7","53","51","342","454","573","492","C4280392"
"6794","2","3","12","53","14","20","34","540","68","C4280392"
"3592","2","5","7","53","51","119","25","489","416","C4280392"
"55109","2","5","7","42","81","184","118","543","214","C4280395"
"3643","2","5","7","53","14","20","25","40","186","C4280395"
"9627","2","3","12","19","31","1","426","55","78","C4280395"
"2261","2","5","7","53","14","20","25","40","186","C4280395"
"5663","2","5","7","34","52","216","395","549","667","C4280401"
"10058","2","3","5","44","50","209","68","11","141","C4280401"
"2736","2","3","12","41","116","321","428","54","667","C4280401"
"6342","2","3","5","80","161","305","409","208","482","C4280402"
"1147","2","3","12","41","219","339","156","568","697","C4280402"
"1280","2","5","7","53","51","342","454","573","492","C4280402"
"189","2","3","5","43","161","305","409","208","482","C4280411"
"1280","2","5","7","53","51","342","454","573","492","C4280411"
"54903","2","3","12","76","153","40","38","54","75","C4280411"
"57724","2","3","2","42","36","71","177","148","219","C4280417"
"5781","2","5","7","53","14","20","25","40","186","C4280417"
"673","2","5","7","53","14","20","34","540","68","C4280418"
"27130","2","3","12","48","45","143","38","236","69","C4280418"
"2737","2","3","12","19","116","321","428","54","667","C4280421"
"6648","2","3","2","95","151","160","378","173","229","C4280421"
"2778","2","5","4","68","96","326","427","548","672","C4280421"
"5122","2","5","4","27","36","184","141","359","411","C4280421"
"2705","2","3","12","76","153","40","38","54","75","C4280421"
"9227","2","3","2","69","51","101","126","170","224","C4280422"
"54332","2","3","2","60","170","40","98","66","203","C4280422"
"4287","2","3","12","41","116","268","434","468","215","C4280422"
"10585","2","5","2","27","206","324","430","215","290","C4280422"
"50814","2","3","2","69","221","73","360","86","119","C4280422"
"7403","2","3","12","19","31","1","426","55","78","C4280423"
"1289","2","5","7","53","51","342","454","573","492","C4280423"
"55605","2","3","12","76","153","40","38","54","75","C4280424"
"6750","2","5","4","68","96","326","427","548","672","C4280424"
"1287","2","5","2","53","51","342","454","573","492","C4280425"
"10225","2","5","7","53","51","119","395","549","674","C4280425"
"4359","2","5","7","53","51","342","454","573","492","C4280426"
"4780","2","3","12","19","31","276","91","433","118","C4280426"
"5376","2","5","7","53","51","342","454","573","492","C4280427"
"9370","2","5","3","41","151","276","91","433","118","C4280427"
"1293","2","5","7","53","51","342","454","573","492","C4280428"
"8139","2","3","12","41","116","268","434","468","213","C4280428"
"1836","2","3","2","35","41","94","260","330","375","C4280429"
"3767","2","5","8","63","36","166","106","110","158","C4280429"
"1280","2","5","7","53","51","342","454","573","492","C4280430"
"3329","2","3","2","48","170","50","304","167","593","C4280430"
"4000","2","3","12","26","105","178","226","297","156","C4280431"
"9897","2","3","12","76","18","75","38","1","212","C4280431"
"5075","2","3","3","19","221","321","428","541","667","C4280432"
"4853","2","3","12","19","124","143","428","236","667","C4280432"
"2798","2","5","4","68","96","326","427","548","672","C4280433"
"3914","2","5","7","53","51","342","454","573","492","C4280433"
"5189","2","3","5","43","161","305","409","208","482","C4280434"
"5314","2","3","12","76","153","40","38","54","75","C4280434"
"2068","2","3","12","19","31","261","116","159","211","C4280435"
"5728","2","3","5","80","81","339","156","568","605","C4280435"
"10161","2","5","4","68","96","326","427","548","672","C4280436"
"3039","2","3","5","35","41","118","155","287","116","C4280436"
"3507","2","5","7","53","51","119","395","549","674","C4280437"
"2317","2","5","7","63","45","23","103","287","664","C4280437"
"54209","2","5","7","53","51","119","395","549","674","C4280443"
"4921","2","5","7","53","14","20","25","573","186","C4280443"
"1759","2","5","7","60","14","184","341","544","669","C4280443"
"54716","2","5","8","45","94","199","240","415","666","C4280443"
"9215","2","5","2","27","36","150","430","215","628","C4280444"
"673","2","5","7","53","14","20","34","540","68","C4280444"
"7428","2","3","12","41","116","268","434","468","213","C4280460"
"8214","2","3","6","11","142","225","142","220","298","C4280460"
"421","2","5","7","42","51","335","444","560","373","C4280461"
"4868","2","5","7","53","51","335","25","560","373","C4280461"
"2316","2","5","7","53","51","342","454","573","702","C4280476"
"10262","2","3","2","22","33","323","66","101","136","C4280476"
"5605","2","5","7","53","14","20","34","540","68","C4280476"
"57644","2","3","8","63","45","23","103","464","187","C4280476"
"1836","2","3","2","35","41","94","260","330","375","C4280476"
"4854","2","5","7","53","51","143","428","236","667","C4280482"
"6469","2","5","3","53","221","197","259","560","422","C4280482"
"7415","2","3","7","34","52","216","395","536","445","C4280482"
"3166","2","3","3","19","221","321","428","541","667","C4280482"
"8642","2","5","7","53","51","335","444","560","373","C4280482"
"5784","2","5","7","42","81","296","399","201","274","C4280482"
"2260","2","5","7","53","14","20","25","40","186","C4280482"
"695","2","5","7","53","14","20","25","40","186","C4280482"
"9401","2","3","12","76","31","261","116","1","86","C4280482"
"9343","2","3","2","22","33","323","66","101","136","C4280482"
"26123","2","3","2","76","153","40","38","54","75","C4280482"
"3892","2","1","6","11","142","225","142","220","298","C4280482"
"55315","2","3","5","80","81","296","62","94","150","C4280482"
"5308","2","3","3","19","221","321","428","541","667","C4280482"
"2896","2","5","7","34","52","216","395","549","674","C4280482"
"1645","2","3","2","46","51","227","168","225","490","C4280482"
"1499","2","3","12","19","221","197","259","560","422","C4280482"
"5993","2","3","12","19","31","1","426","55","78","C4280482"
"9241","2","5","7","53","51","342","259","423","389","C4280482"
"10020","2","3","2","89","124","204","42","452","258","C4280482"
"6845","2","5","7","60","14","184","341","544","669","C4280482"
"3952","2","5","3","53","151","276","91","433","118","C4280482"
"6519","2","3","5","45","94","199","240","415","666","C4280482"
"7461","2","3","7","60","153","40","38","93","75","C4280482"
"4519","2","3","2","48","170","50","119","508","312","C4280482"
"54894","2","3","12","41","221","197","259","499","422","C4280482"
"114548","2","3","12","41","219","339","156","568","697","C4280485"
"7015","2","3","12","19","31","1","426","55","78","C4280485"
"9094","2","5","7","27","36","150","341","331","624","C4280486"
"55624","2","3","2","78","123","194","255","215","412","C4280486"
"53834","2","5","7","53","51","342","454","573","492","C4280487"
"2896","2","5","7","34","52","216","395","549","674","C4280487"
"9652","2","3","2","110","85","237","433","547","671","C4280498"
"5728","2","3","5","80","81","339","156","568","605","C4280498"
"570","2","3","5","43","161","305","409","255","56","C4280498"
"51085","2","3","2","48","57","110","141","359","462","C4280499"
"30008","2","5","7","53","51","342","454","573","492","C4280499"
"4763","2","5","7","60","54","24","30","46","214","C4280499"
"1294","2","5","7","53","51","342","454","573","492","C4280500"
"1559","2","3","5","91","214","226","11","348","172","C4280500"
"175","2","3","7","34","52","216","395","549","674","C4280500"
"5781","2","5","7","53","14","20","25","40","186","C4280501"
"11128","2","3","2","22","33","261","116","159","211","C4280501"
"4893","2","5","7","34","52","24","30","46","72","C4280501"
"203228","2","3","2","48","57","110","141","359","462","C4280503"
"2131","2","3","2","74","58","112","148","181","416","C4280503"
"4514","2","3","2","48","57","110","141","359","5","C4280503"
"1244","2","3","12","41","116","268","423","536","445","C4280503"
"7547","2","3","3","19","221","321","428","541","667","C4280503"
"238","2","5","7","53","14","20","25","40","186","C4280504"
"6390","2","3","2","48","170","50","119","444","556","C4280504"
"2200","2","5","7","53","51","342","454","573","492","C4280504"
"5053","2","3","5","80","81","166","236","308","390","C4280505"
"3767","2","5","8","63","36","166","106","110","158","C4280505"
"2316","2","5","7","53","51","342","454","573","702","C4280505"
"54567","2","5","7","53","51","143","428","236","667","C4280506"
"5009","2","3","2","48","97","50","304","167","593","C4280506"
"207","2","3","7","53","14","20","34","489","416","C4280506"
"6571","2","3","8","60","36","71","341","223","624","C4280506"
"4758","2","3","7","34","52","216","395","549","517","C4280506"
"29108","2","5","7","34","52","216","395","549","674","C4280506"
"23166","2","5","7","53","51","342","395","549","674","C4280512"
"145226","2","3","2","69","83","101","126","170","224","C4280512"
"6469","2","5","3","53","221","197","259","560","422","C4280516"
"2263","2","5","7","53","14","20","25","40","186","C4280516"
"2588","2","3","7","34","52","216","395","549","674","C4280516"
"3930","2","3","2","22","33","323","66","3","464","C4280516"
"5506","2","3","12","76","137","76","136","82","658","C4280516"
"942","2","5","7","53","51","119","25","40","186","C4280516"
"6197","2","3","12","19","14","20","34","540","68","C4280516"
"7518","2","3","12","19","31","261","116","1","86","C4280516"
"2623","2","3","12","19","31","1","155","287","116","C4280516"
"6812","2","5","7","27","36","150","341","223","628","C4280516"
"8050","2","3","2","67","92","293","55","75","311","C4280516"
"2260","2","5","7","53","14","20","25","40","186","C4280517"
"2629","2","3","5","80","81","250","291","152","420","C4280517"
"5495","2","3","12","41","219","339","347","287","664","C4280517"
"4893","2","5","7","34","52","24","30","46","72","C4280517"
"9401","2","3","12","76","31","261","116","1","86","C4280517"
"29925","2","3","2","68","66","123","158","207","278","C4280517"
"3691","2","5","7","53","51","342","454","573","492","C4280517"
"54808","2","3","12","76","153","40","38","54","75","C4280517"
"207","2","3","7","53","14","20","34","489","416","C4280517"
"6868","2","5","7","53","51","342","454","236","492","C4280517"
"2255","2","5","7","53","14","20","25","40","186","C4280517"
"5395","2","3","12","19","31","261","116","1","86","C4280518"
"1557","2","3","5","91","214","271","372","479","12","C4280518"
"3889","2","1","6","11","142","225","142","220","298","C4280518"
"4668","2","3","5","21","111","188","242","313","396","C4280518"
"5860","2","3","2","69","91","75","204","267","352","C4280518"
"3481","2","5","7","53","51","342","454","573","492","C4280518"
"5745","2","5","4","68","96","326","427","548","672","C4280518"
"3074","2","3","7","34","52","216","395","549","607","C4280518"
"3558","2","5","7","53","14","20","25","40","186","C4280518"
"3845","2","5","7","60","54","24","30","46","72","C4280518"
"29887","2","3","7","60","18","110","141","198","270","C4280518"
"5745","2","5","4","68","96","326","427","548","672","C4280519"
"51473","2","5","7","60","36","20","25","64","215","C4280519"
"10075","2","3","12","34","52","216","434","468","213","C4280519"
"8517","2","3","12","41","219","339","156","568","697","C4280519"
"26608","2","3","2","22","170","50","119","463","153","C4280519"
"2705","2","3","12","76","153","40","38","54","75","C4280520"
"440275","2","3","2","110","85","237","433","547","671","C4280520"
"6314","2","3","12","19","31","1","426","568","78","C4280520"
"6505","2","3","2","45","94","199","240","415","666","C4280520"
"136647","2","3","2","22","33","323","66","463","153","C4280520"
"2623","2","3","12","19","31","1","155","287","116","C4280528"
"6622","2","3","7","27","36","150","341","223","628","C4280528"
"6712","2","5","7","60","153","40","341","223","203","C4280528"
"8822","2","5","7","53","14","20","25","40","186","C4280528"
