"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38494","7291","2","3","12","19","151","276","91","489","416","C4021780"
"38495","2903","2","5","7","53","14","20","25","223","219","C4021780"
"38496","6786","2","5","8","63","45","23","103","464","187","C4021780"
"38497","7518","2","3","12","19","31","261","116","1","86","C4021780"
"38498","2178","2","3","12","19","31","261","116","1","86","C4021780"
"38499","55612","2","5","7","60","36","71","177","560","701","C4021781"
"38500","5447","2","3","5","91","214","271","372","471","586","C4021781"
"38501","94","2","5","7","53","51","342","259","423","389","C4021781"
"38502","410","2","3","7","34","52","216","395","549","674","C4021785"
"38503","5696","2","3","12","41","116","268","156","568","116","C4021785"
"38504","175","2","3","7","34","52","216","395","549","674","C4021785"
"38505","5922","2","5","7","60","54","24","30","46","72","C4021785"
"38506","57560","2","3","12","76","153","40","38","54","75","C4021785"
"38507","6125","2","3","2","110","85","237","433","547","671","C4021785"
"38508","4222","2","3","3","19","221","321","428","541","667","C4021785"
"38509","6845","2","5","7","60","14","184","341","544","669","C4021785"
"38510","9742","2","3","12","76","153","40","38","54","75","C4021785"
"38511","84676","2","3","12","41","116","268","434","468","213","C4021785"
"38512","7136","2","5","8","63","45","23","103","464","187","C4021785"
"38513","1896","2","5","12","41","219","339","156","568","697","C4021785"
"38514","81620","2","3","12","76","31","261","116","1","86","C4021785"
"38515","4541","2","3","2","48","170","50","119","444","24","C4021785"
"38516","8924","2","3","12","41","116","268","434","468","213","C4021785"
"38517","8600","2","5","7","41","219","339","156","568","697","C4021785"
"38518","7290","2","3","12","19","31","1","426","55","78","C4021785"
"38519","26229","2","3","2","74","205","191","396","408","257","C4021787"
"38520","551","2","5","4","68","96","326","427","548","672","C4021787"
"38521","1301","2","5","7","53","51","342","454","573","492","C4021787"
"38522","217","2","3","5","75","120","200","75","230","309","C4021787"
"38523","8260","2","3","12","41","85","266","76","287","78","C4021787"
"38524","3077","2","5","7","53","51","119","395","549","674","C4021789"
"38525","4990","2","3","3","19","221","321","428","541","667","C4021789"
"38526","6908","2","3","12","19","31","1","116","159","211","C4021789"
"38527","4952","2","3","5","60","54","184","30","544","669","C4021789"
"38528","478","2","3","8","63","45","23","366","464","187","C4021790"
"38529","2056","2","5","7","53","51","119","25","40","186","C4021790"
"38530","10456","2","3","2","41","170","150","304","167","593","C4021790"
"38531","7169","2","5","8","63","45","23","103","464","187","C4021790"
"38532","658","2","5","7","53","51","342","259","423","389","C4021790"
"38533","6774","2","3","12","53","14","276","25","489","416","C4021790"
"38534","3712","2","3","2","48","170","50","119","444","556","C4021790"
"38535","4157","2","5","4","68","96","326","427","548","672","C4021790"
"38536","9786","2","3","12","76","153","40","38","54","75","C4021790"
"38537","7486","2","3","12","19","31","261","116","1","86","C4021790"
"38538","3929","2","5","7","53","51","119","25","489","416","C4021790"
"38539","29925","2","3","2","68","66","123","158","207","278","C4021792"
"38540","6532","2","5","8","45","94","199","240","415","666","C4021792"
"38541","2187","2","3","12","19","31","261","116","1","86","C4021792"
"38542","6135","2","3","2","110","85","237","433","547","671","C4021792"
"38543","8322","2","5","3","68","221","184","259","544","669","C4021792"
"38544","2218","2","5","2","53","123","194","255","560","373","C4021792"
"38545","23414","2","3","12","19","31","118","155","287","116","C4021792"
"38546","4771","2","5","7","60","36","71","177","64","215","C4021792"
"38547","6663","2","3","3","19","221","321","428","541","667","C4021792"
"38548","3952","2","5","3","53","151","276","91","433","118","C4021792"
"38549","55505","2","3","2","110","85","237","433","547","671","C4021792"
"38550","57502","2","5","7","60","36","71","341","223","219","C4021792"
"38551","8600","2","5","7","41","219","339","156","568","697","C4021792"
"38552","7421","2","3","3","19","151","276","91","433","118","C4021792"
"38553","91942","2","3","2","48","170","50","119","444","556","C4021796"
"38554","9343","2","3","2","22","33","323","66","101","136","C4021796"
"38555","8242","2","3","12","19","31","1","426","55","78","C4021796"
"38556","9210","2","5","7","53","51","342","454","573","492","C4021796"
"38557","6678","2","5","7","53","51","342","454","573","492","C4021797"
"38558","2811","2","5","7","53","51","1","454","573","78","C4021797"
"38559","23166","2","5","7","53","51","342","395","549","674","C4021797"
"38560","5529","2","3","12","76","153","40","38","54","75","C4021797"
"38561","2200","2","5","7","53","51","342","454","573","492","C4021797"
"38562","2592","2","3","2","68","117","196","257","326","419","C4021797"
"38563","2706","2","3","12","76","153","40","38","54","75","C4021797"
"38564","5122","2","5","4","27","36","184","141","359","411","C4021797"
"38565","7248","2","3","2","48","57","110","141","359","462","C4021797"
"38566","10815","2","5","7","60","36","71","341","223","666","C4021797"
"38567","3265","2","5","7","60","54","24","30","46","72","C4021797"
"38568","7167","2","3","2","90","167","266","367","500","577","C4021797"
"38569","4625","2","3","8","63","45","23","103","464","187","C4021797"
"38570","7253","2","5","4","68","96","326","427","548","672","C4021797"
"38571","3930","2","3","2","22","33","323","66","3","464","C4021797"
"38572","7273","2","5","7","53","51","342","103","464","702","C4021797"
"38573","23363","2","3","12","41","116","268","434","468","213","C4021797"
"38574","5096","2","3","2","48","40","130","166","127","173","C4021797"
"38575","3861","2","1","6","11","142","225","142","220","298","C4021797"
"38576","257","2","3","3","19","221","321","428","541","667","C4021799"
"38577","2796","2","5","4","68","96","326","427","548","672","C4021799"
"38578","7507","2","3","12","19","31","261","116","1","86","C4021799"
"38579","2697","2","3","7","76","153","40","38","54","75","C4021799"
"38580","2736","2","3","12","41","116","321","428","54","667","C4021799"
"38581","1244","2","3","12","41","116","268","423","536","445","C4021799"
"38582","29851","2","5","7","53","14","20","25","40","186","C4021799"
"38583","5830","2","3","5","43","161","305","409","208","482","C4021799"
"38584","2068","2","3","12","19","31","261","116","159","211","C4021800"
"38585","50940","2","3","4","68","96","326","427","548","672","C4021800"
"38586","25778","2","3","2","41","51","138","79","160","385","C4021800"
"38587","6929","2","3","12","19","31","1","426","55","78","C4021800"
"38588","1130","2","5","7","60","54","326","141","359","462","C4021800"
"38589","3559","2","5","7","53","14","20","25","40","186","C4021800"
"38590","3458","2","5","7","53","184","119","156","287","116","C4021800"
"38591","1617","2","3","2","22","33","323","66","101","468","C4021800"
"38592","111","2","5","4","68","96","326","427","548","672","C4021800"
"38593","134","2","5","4","68","96","326","427","548","672","C4021800"
"38594","51","2","3","5","43","151","276","91","433","482","C4021800"
"38595","5506","2","3","12","76","137","76","136","82","658","C4021800"
"38596","7450","2","5","7","53","51","342","454","573","492","C4021800"
"38597","53904","2","5","7","53","14","20","34","540","68","C4021800"
"38598","1588","2","3","5","79","159","256","350","27","44","C4021800"
"38599","8504","2","3","5","47","144","185","238","310","392","C4021800"
"38600","3977","2","5","7","53","51","119","25","40","416","C4021800"
"38601","4221","2","3","12","19","31","342","454","573","492","C4021800"
"38602","7042","2","5","7","53","51","342","454","573","492","C4021800"
"38603","3418","2","3","2","67","151","276","33","48","155","C4021800"
"38604","3425","2","3","5","80","81","166","454","573","492","C4021800"
"38605","2176","2","3","12","19","31","261","116","1","86","C4021800"
"38606","4507","2","3","5","80","81","296","399","572","702","C4021800"
"38607","2184","2","3","5","76","153","138","236","332","407","C4021800"
"38608","8517","2","3","12","41","219","339","156","568","697","C4021800"
"38609","5831","2","3","2","101","62","189","182","566","409","C4021800"
"38610","1294","2","5","7","53","51","342","454","573","492","C4021800"
"38611","6326","2","5","8","63","36","166","341","390","158","C4021800"
"38612","3748","2","5","8","63","36","166","106","110","158","C4021800"
"38613","25886","2","3","12","76","153","76","136","472","435","C4021800"
"38614","6595","2","3","12","19","31","1","426","55","78","C4021800"
"38615","90","2","5","7","53","51","342","259","423","389","C4021801"
"38616","81037","2","3","2","48","170","50","119","444","556","C4021801"
"38617","3207","2","3","3","19","221","321","428","541","667","C4021801"
"38618","10484","2","3","7","60","153","40","38","54","203","C4021801"
"38619","3284","2","3","2","69","98","169","299","183","243","C4021806"
"38620","25794","2","5","6","11","142","225","142","220","673","C4021806"
"38621","8893","2","3","2","110","85","237","433","547","671","C4021806"
"38622","51151","2","3","5","23","18","138","250","332","407","C4021806"
"38623","4436","2","3","12","19","31","261","116","1","86","C4021806"
"38624","443","2","3","5","80","81","189","182","509","409","C4021808"
"38625","9569","2","3","12","19","31","276","91","433","118","C4021808"
"38626","215","2","3","5","47","144","185","238","310","392","C4021808"
"38627","4041","2","5","3","68","221","197","259","560","422","C4021808"
"38628","5925","2","3","12","19","31","1","426","55","78","C4021808"
"38629","91137","2","3","2","48","94","199","240","415","666","C4021809"
"38630","836","2","3","12","41","219","339","402","489","697","C4021809"
"38631","271","2","3","5","33","6","241","233","304","386","C4021812"
"38632","26012","2","3","12","19","31","261","116","159","211","C4021812"
"38633","3651","2","3","3","19","221","321","428","541","667","C4021813"
"38634","50484","2","3","5","80","109","182","235","307","506","C4021813"
"38635","7356","2","5","7","53","51","119","25","489","416","C4021813"
"38636","7518","2","3","12","19","31","261","116","1","86","C4021813"
"38637","2584","2","3","2","72","117","196","257","326","46","C4021813"
"38638","10084","2","3","2","22","33","323","66","101","136","C4021813"
"38639","8260","2","3","12","41","85","266","76","287","78","C4021813"
"38640","3815","2","5","7","53","14","20","25","40","186","C4021813"
"38641","9968","2","4","3","24","119","330","214","454","144","C4021813"
"38642","8557","2","5","8","63","45","23","103","464","187","C4021813"
"38643","3764","2","5","8","63","36","166","106","110","158","C4021813"
"38644","8878","2","3","12","41","219","339","156","568","697","C4021813"
"38645","26580","2","5","8","27","70","99","162","216","290","C4021813"
"38646","5428","2","3","2","48","170","50","119","167","593","C4021813"
"38647","7547","2","3","3","19","221","321","428","541","667","C4021813"
"38648","5449","2","3","3","19","221","321","428","541","667","C4021813"
"38649","7132","2","3","12","41","219","339","156","568","697","C4021813"
"38650","50506","2","3","2","36","48","89","110","400","341","C4021813"
"38651","7403","2","3","12","19","31","1","426","55","78","C4021814"
"38652","2176","2","3","12","19","31","261","116","1","86","C4021814"
"38653","3265","2","5","7","60","54","24","30","46","72","C4021814"
"38654","1410","2","3","12","63","45","23","38","54","187","C4021815"
"38655","8600","2","5","7","41","219","339","156","568","697","C4021815"
"38656","5873","2","5","7","34","54","24","30","46","72","C4021815"
"38657","3818","2","5","7","68","51","119","395","549","674","C4021815"
"38658","7809","2","5","8","63","45","23","34","464","187","C4021815"
"38659","7468","2","3","12","19","31","1","426","55","78","C4021815"
"38660","7048","2","5","7","53","51","342","259","423","389","C4021815"
"38661","3123","2","5","7","53","51","119","156","287","116","C4021815"
"38662","1286","2","5","7","53","51","342","454","573","492","C4021815"
"38663","2121","2","3","12","41","116","268","434","568","605","C4021815"
"38664","1499","2","3","12","19","221","197","259","560","422","C4021815"
"38665","2077","2","3","12","76","153","40","38","54","75","C4021815"
"38666","7157","2","3","12","19","31","261","402","489","551","C4021815"
"38667","6513","2","5","7","90","216","337","448","565","562","C4021815"
"38668","1340","2","3","2","48","170","50","141","359","462","C4021815"
"38669","1291","2","5","7","53","51","342","454","573","492","C4021815"
"38670","103","2","3","2","110","184","119","156","287","116","C4021815"
"38671","5923","2","5","7","53","14","20","25","40","186","C4021821"
"38672","715","2","5","7","53","51","119","395","549","674","C4021821"
"38673","7020","2","3","12","19","31","276","91","433","664","C4021821"
"38674","8200","2","5","7","53","51","342","259","423","389","C4021821"
"38675","5095","2","3","2","48","40","130","166","127","173","C4021821"
"38676","7077","2","5","7","34","52","216","395","549","674","C4021821"
"38677","59","2","5","8","63","45","23","103","464","187","C4021821"
"38678","55315","2","3","5","80","81","296","62","94","150","C4021821"
"38679","1717","2","3","2","19","151","276","48","69","204","C4021821"
"38680","3730","2","5","7","53","14","20","25","40","186","C4021821"
"38681","875","2","3","5","80","137","44","21","451","316","C4021821"
"38682","1718","2","3","2","54","90","84","48","69","204","C4021821"
"38683","4683","2","3","12","19","31","261","116","1","86","C4021821"
"38684","6335","2","5","8","63","36","166","341","390","158","C4021821"
"38685","90","2","5","7","53","51","342","259","423","389","C4021821"
"38686","7273","2","5","7","53","51","342","103","464","702","C4021821"
"38687","5216","2","5","7","76","153","342","38","54","702","C4021821"
"38688","2033","2","3","12","19","31","1","91","433","118","C4021821"
"38689","27077","2","3","12","76","153","40","38","54","75","C4021821"
"38690","3988","2","3","5","98","174","277","379","476","42","C4021821"
"38691","6331","2","5","8","63","36","166","341","223","158","C4021821"
"38692","2672","2","3","3","19","221","321","259","423","389","C4021822"
"38693","5906","2","5","7","34","52","216","30","46","72","C4021822"
"38694","4668","2","3","5","21","111","188","242","313","396","C4021822"
"38695","930","2","5","7","53","14","119","25","40","186","C4021822"
"38696","10436","2","3","2","110","85","237","433","547","671","C4021822"
"38697","595","2","3","12","19","31","1","426","489","416","C4021822"
"38698","54209","2","5","7","53","51","119","395","549","674","C4021822"
"38699","2626","2","3","12","19","31","118","155","287","116","C4021822"
"38700","2260","2","5","7","53","14","20","25","40","186","C4021823"
"38701","5428","2","3","2","48","170","50","119","167","593","C4021823"
"38702","4598","2","3","2","19","151","276","198","259","427","C4021823"
"38703","9469","2","3","2","103","189","303","29","475","467","C4021823"
"38704","7450","2","5","7","53","51","342","454","573","492","C4021823"
"38705","4615","2","3","12","41","219","339","156","568","697","C4021823"
"38706","23322","2","3","12","76","153","40","38","54","75","C4021823"
"38707","5737","2","5","4","68","96","326","427","548","672","C4021823"
"38708","472","2","3","12","19","31","261","116","1","86","C4021823"
"38709","8985","2","5","7","53","51","342","454","573","492","C4021826"
"38710","9451","2","3","2","110","51","335","226","297","380","C4021826"
"38711","1030","2","3","12","19","31","1","426","55","78","C4021826"
"38712","22930","2","5","7","60","54","24","30","46","72","C4021826"
"38713","7015","2","3","12","19","31","1","426","55","78","C4021826"
"38714","4041","2","5","3","68","221","197","259","560","422","C4021826"
"38715","10195","2","3","2","48","69","99","162","216","290","C4021826"
"38716","10312","2","3","7","34","52","216","395","549","674","C4021849"
"38717","1026","2","3","12","19","31","1","116","489","416","C4021849"
"38718","2068","2","3","12","19","31","261","116","159","211","C4021849"
"38719","537","2","3","5","29","88","132","85","222","346","C4021849"
"38720","55172","2","5","7","27","36","150","341","223","628","C4021849"
"38721","3664","2","5","7","53","184","119","156","287","116","C4021849"
"38722","1184","2","5","8","63","45","23","34","464","187","C4021849"
"38723","5424","2","3","12","19","31","261","116","1","86","C4021882"
"38724","10008","2","5","8","63","36","166","341","223","158","C4021882"
"38725","633","2","5","7","53","51","342","454","573","492","C4021883"
"38726","3032","2","3","2","48","57","38","347","12","145","C4021883"
"38727","9569","2","3","12","19","31","276","91","433","118","C4021899"
"38728","26580","2","5","8","27","70","99","162","216","290","C4021899"
"38729","2254","2","5","7","53","14","20","25","40","186","C4021910"
"38730","8822","2","5","7","53","14","20","25","40","186","C4021910"
"38731","54585","2","3","12","76","153","76","38","54","75","C4021910"
"38732","1836","2","3","2","35","41","94","260","330","375","C4021910"
"38733","6392","2","3","2","48","170","50","119","444","556","C4021910"
"38734","6387","2","5","4","68","96","326","427","548","672","C4021956"
"38735","3845","2","5","7","60","54","24","30","46","72","C4021956"
"38736","4893","2","5","7","34","52","24","30","46","72","C4021956"
"38737","5340","2","5","7","53","51","342","454","573","492","C4021956"
"38738","3848","2","5","7","34","52","225","142","220","298","C4021956"
"38739","1277","2","5","7","53","51","342","454","573","492","C4021956"
"38740","23729","2","3","2","90","167","148","36","51","383","C4021956"
"38741","10815","2","5","7","60","36","71","341","223","666","C4021956"
"38742","720","2","5","7","53","51","342","454","573","492","C4021956"
"38743","54808","2","3","12","76","153","40","38","54","75","C4021956"
"38744","9939","2","3","2","22","33","323","66","101","136","C4021956"
"38745","1499","2","3","12","19","221","197","259","560","422","C4021956"
"38746","5428","2","3","2","48","170","50","119","167","593","C4021956"
"38747","50846","2","3","3","68","221","197","259","560","422","C4021956"
"38748","641","2","3","12","19","31","261","116","1","86","C4021956"
"38749","3949","2","5","7","60","14","184","341","544","669","C4021956"
"38750","2517","2","3","7","34","52","216","395","549","674","C4021956"
"38751","3123","2","5","7","53","51","119","156","287","116","C4021956"
"38752","22856","2","3","2","78","189","303","251","320","403","C4021956"
"38753","2253","2","5","7","53","14","20","25","40","186","C4021956"
"38754","10225","2","5","7","53","51","119","395","549","674","C4021956"
"38755","23462","2","3","12","19","31","143","428","236","667","C4021956"
"38756","23363","2","3","12","41","116","268","434","468","213","C4021956"
"38757","5624","2","5","7","53","51","342","454","573","492","C4021956"
"38758","50615","2","5","7","53","51","119","25","40","186","C4021956"
"38759","2146","2","3","12","19","31","1","426","55","78","C4021956"
"38760","9049","2","3","3","41","151","276","378","271","356","C4021956"
"38761","24","2","3","12","41","116","268","423","536","445","C4021956"
"38762","23503","2","3","6","11","142","225","142","220","298","C4021956"
"38763","5689","2","3","12","41","116","268","156","303","342","C4021956"
"38764","1717","2","3","2","19","151","276","48","69","204","C4021956"
"38765","3766","2","5","8","63","36","166","106","110","158","C4021957"
"38766","134","2","5","4","68","96","326","427","548","672","C4021957"
"38767","2719","2","5","7","53","51","342","454","573","492","C4021957"
"38768","6326","2","5","8","63","36","166","341","390","158","C4021957"
"38769","3796","2","3","12","76","153","40","38","54","75","C4021959"
"38770","1513","2","5","7","53","51","342","454","573","492","C4021959"
"38771","1286","2","5","7","53","51","342","454","573","492","C4021959"
"38772","4882","2","3","4","68","96","326","427","548","672","C4021959"
"38773","116068","2","5","2","45","94","199","240","415","666","C4021971"
"38774","5189","2","3","5","43","161","305","409","208","482","C4021971"
"38775","1621","2","3","5","53","51","239","333","422","537","C4021971"
"38776","2720","2","3","7","34","52","216","395","21","599","C4021972"
"38777","1281","2","5","7","53","51","342","454","573","492","C4021972"
"38778","1908","2","5","4","68","96","326","427","548","672","C4021972"
"38779","203","2","3","4","72","109","182","235","307","506","C4021972"
"38780","23590","2","3","2","48","170","50","119","444","556","C4021972"
"38781","595","2","3","12","19","31","1","426","489","416","C4021972"
"38782","5346","2","3","3","19","151","276","91","433","118","C4021972"
"38783","1280","2","5","7","53","51","342","454","573","492","C4021972"
"38784","1910","2","5","4","68","96","326","427","548","672","C4021972"
"38785","10046","2","3","12","19","31","143","428","236","667","C4021972"
"38786","1282","2","5","7","53","51","342","454","573","492","C4021972"
"38787","54539","2","3","2","48","170","50","119","444","556","C4021972"
"38788","64220","2","3","2","69","83","101","126","170","224","C4021972"
"38789","5894","2","5","7","60","54","23","34","464","187","C4021972"
"38790","491","2","3","8","63","45","23","103","464","187","C4021972"
"38791","51524","2","5","7","45","94","199","240","415","666","C4021973"
"38792","23169","2","3","2","78","205","112","430","429","544","C4021973"
"38793","1281","2","5","7","53","51","342","454","573","492","C4021975"
"38794","1027","2","3","12","19","31","1","116","1","86","C4021975"
"38795","10516","2","5","7","53","51","342","454","573","492","C4021975"
"38796","2741","2","5","8","27","70","99","162","216","290","C4021975"
"38797","5745","2","5","4","68","96","326","427","548","672","C4021975"
"38798","54433","2","3","2","110","85","237","433","547","671","C4021975"
"38799","94","2","5","7","53","51","342","259","423","389","C4021975"
"38800","6890","2","3","12","41","184","119","156","568","116","C4021975"
"38801","11200","2","3","12","19","31","261","116","1","86","C4021975"
"38802","1767","2","3","12","76","153","40","38","54","75","C4021975"
"38803","1130","2","5","7","60","54","326","141","359","462","C4021976"
"38804","2313","2","3","12","19","31","276","91","433","118","C4021976"
"38805","9469","2","3","2","103","189","303","29","475","467","C4021976"
"38806","6786","2","5","8","63","45","23","103","464","187","C4021976"
"38807","919","2","5","7","53","14","119","25","40","186","C4021976"
"38808","25942","2","3","12","19","31","1","426","55","78","C4021976"
"38809","51524","2","5","7","45","94","199","240","415","666","C4021976"
"38810","7291","2","3","12","19","151","276","91","489","416","C4021976"
"38811","1302","2","5","7","53","51","342","454","573","492","C4021976"
"38812","7415","2","3","7","34","52","216","395","536","445","C4021976"
"38813","5728","2","3","5","80","81","339","156","568","605","C4021976"
"38814","170691","2","5","7","53","51","342","454","573","492","C4021976"
"38815","8200","2","5","7","53","51","342","259","423","389","C4021976"
"38816","8557","2","5","8","63","45","23","103","464","187","C4021976"
"38817","990","2","3","12","76","31","261","116","1","86","C4021977"
"38818","8022","2","3","3","110","85","321","428","541","667","C4021977"
"38819","9401","2","3","12","76","31","261","116","1","86","C4021977"
"38820","6557","2","5","8","45","94","199","240","415","666","C4021977"
"38821","1184","2","5","8","63","45","23","34","464","187","C4021977"
"38822","3315","2","3","12","41","181","160","362","402","215","C4021977"
"38823","5897","2","3","12","41","116","268","141","568","605","C4021977"
"38824","1501","2","5","7","27","36","150","341","223","628","C4021977"
"38825","3339","2","5","7","53","51","342","454","573","492","C4021977"
"38826","4719","2","3","2","48","170","50","119","444","556","C4021977"
"38827","10491","2","5","7","53","51","342","454","573","492","C4021977"
"38828","3000","2","5","4","68","96","326","427","548","672","C4021977"
"38829","6103","2","3","12","76","153","40","38","54","75","C4021977"
"38830","1184","2","5","8","63","45","23","34","464","187","C4021984"
"38831","134","2","5","4","68","96","326","427","548","672","C4021984"
"38832","56172","2","5","2","63","182","50","103","297","628","C4021984"
"38833","10743","2","3","3","19","151","276","91","433","118","C4021986"
"38834","51124","2","5","4","68","96","326","427","548","672","C4021986"
"38835","1786","2","3","12","19","31","1","426","55","78","C4021998"
"38836","7428","2","3","12","41","116","268","434","468","213","C4021998"
"38837","25793","2","3","12","41","116","268","434","468","213","C4021998"
"38838","1583","2","3","5","79","152","273","375","100","589","C4021998"
"38839","7353","2","3","12","41","219","339","156","568","605","C4021998"
"38840","1807","2","3","5","80","23","186","79","560","273","C4021998"
"38841","3651","2","3","3","19","221","321","428","541","667","C4021998"
"38842","4914","2","3","2","22","18","266","202","252","252","C4021998"
"38843","2705","2","3","12","76","153","40","38","54","75","C4021998"
"38844","3592","2","5","7","53","51","119","25","489","416","C4021998"
"38845","1807","2","3","5","80","23","186","79","560","273","C4022001"
"38846","4647","2","5","7","60","83","101","126","170","224","C4022001"
"38847","84433","2","3","12","41","219","339","156","568","697","C4022001"
"38848","10815","2","5","7","60","36","71","341","223","666","C4022001"
"38849","207","2","3","7","53","14","20","34","489","416","C4022001"
"38850","127534","2","3","12","76","153","40","38","54","75","C4022001"
"38851","8988","2","3","8","63","45","160","103","464","187","C4022003"
"38852","81858","2","5","7","60","36","71","341","223","219","C4022003"
"38853","5774","2","5","7","60","81","296","399","201","274","C4022003"
"38854","4763","2","5","7","60","54","24","30","46","214","C4022003"
"38855","4509","2","3","2","48","170","50","119","444","556","C4022003"
"38856","54539","2","3","2","48","170","50","119","444","556","C4022003"
"38857","2153","2","5","7","53","51","342","454","573","492","C4022003"
"38858","286","2","5","7","60","153","40","38","54","203","C4022003"
"38859","5192","2","3","5","43","161","305","409","208","482","C4022003"
"38860","7474","2","5","3","68","221","184","259","544","669","C4022003"
"38861","9731","2","3","12","76","153","40","38","54","75","C4022003"
"38862","2566","2","5","8","27","70","99","162","216","290","C4022003"
"38863","2259","2","5","8","63","36","166","341","223","158","C4022003"
"38864","2022","2","5","7","53","51","342","259","423","389","C4022003"
"38865","9993","2","5","7","53","51","342","454","573","492","C4022003"
"38866","2239","2","3","2","74","51","342","454","573","492","C4022003"
"38867","4292","2","3","12","19","31","261","116","1","86","C4022012"
"38868","3586","2","5","7","53","51","119","25","489","416","C4022012"
"38869","732","2","5","7","53","51","119","395","549","674","C4022012"
"38870","55129","2","5","8","63","45","23","34","464","187","C4022012"
"38871","3636","2","3","5","80","14","20","25","40","186","C4022012"
"38872","4322","2","5","7","53","51","342","454","573","492","C4022012"
"38873","6094","2","3","2","27","83","326","126","414","702","C4022012"
"38874","18","2","3","8","67","94","199","182","509","666","C4022012"
"38875","79147","2","3","2","27","36","150","430","215","628","C4022012"
"38876","2720","2","3","7","34","52","216","395","21","599","C4022012"
"38877","10461","2","5","7","53","14","20","25","40","186","C4022012"
"38878","3953","2","5","7","53","14","20","25","40","186","C4022012"
"38879","3265","2","5","7","60","54","24","30","46","72","C4022012"
"38880","3077","2","5","7","53","51","119","395","549","674","C4022012"
"38881","8985","2","5","7","53","51","342","454","573","492","C4022012"
"38882","4282","2","5","7","34","52","216","395","549","674","C4022012"
"38883","7461","2","3","7","60","153","40","38","93","75","C4022012"
"38884","4692","2","5","7","53","51","119","402","489","416","C4022012"
"38885","7248","2","3","2","48","57","110","141","359","462","C4022012"
"38886","2263","2","5","7","53","14","20","25","40","186","C4022012"
"38887","8195","2","3","12","76","153","76","38","54","75","C4022012"
"38888","7439","2","5","8","63","45","23","34","464","187","C4022012"
"38889","3586","2","5","7","53","51","119","25","489","416","C4022012"
"38890","5589","2","5","7","53","51","342","454","573","492","C4022012"
"38891","549","2","3","5","80","81","166","114","155","202","C4022015"
"38892","2677","2","5","7","53","51","342","454","573","492","C4022015"
"38893","51660","2","3","2","62","37","154","196","257","344","C4022020"
"38894","5339","2","5","7","53","51","342","454","573","492","C4022020"
"38895","5230","2","3","12","72","167","266","367","500","577","C4022020"
"38896","4653","2","5","7","34","51","342","454","573","492","C4022020"
"38897","2239","2","3","2","74","51","342","454","573","492","C4022020"
"38898","55738","2","5","7","60","153","40","38","544","669","C4022020"
"38899","7421","2","3","3","19","151","276","91","433","118","C4022020"
"38900","4041","2","5","3","68","221","197","259","560","422","C4022020"
"38901","1301","2","5","7","53","51","342","454","573","492","C4022020"
"38902","6899","2","5","7","53","184","335","259","560","373","C4022020"
"38903","26229","2","3","2","74","205","191","396","408","257","C4022020"
"38904","7170","2","5","8","63","45","23","103","464","187","C4022020"
"38905","64581","2","5","7","53","51","119","395","549","674","C4022020"
"38906","55612","2","5","7","60","36","71","177","560","701","C4022020"
"38907","2670","2","5","7","27","36","150","341","223","628","C4022024"
"38908","6445","2","5","8","63","45","23","103","464","187","C4022024"
"38909","10661","2","3","12","19","31","1","426","55","78","C4022024"
"38910","3778","2","5","8","63","36","166","106","110","158","C4022025"
"38911","112398","2","3","12","41","116","268","434","568","605","C4022025"
"38912","183","2","5","4","68","96","326","427","548","672","C4022025"
"38913","1991","2","5","7","34","52","216","395","549","674","C4022025"
"38914","3202","2","3","3","19","221","321","428","541","667","C4022025"
"38915","5592","2","5","4","53","14","20","34","540","68","C4022031"
"38916","10479","2","5","7","27","36","150","341","223","628","C4022031"
"38917","2627","2","3","12","19","31","118","155","287","116","C4022031"
"38918","2263","2","5","7","53","14","20","25","40","186","C4022031"
"38919","291","2","3","2","48","170","50","304","167","593","C4022107"
"38920","5251","2","3","5","80","81","296","474","593","722","C4022107"
"38921","5309","2","3","3","19","221","321","428","541","667","C4022157"
"38922","7157","2","3","12","19","31","261","402","489","551","C4022157"
"38923","594","2","3","2","67","92","293","55","75","311","C4022159"
"38924","4893","2","5","7","34","52","24","30","46","72","C4022159"
"38925","114609","2","3","12","41","219","339","156","568","697","C4022159"
"38926","7415","2","3","7","34","52","216","395","536","445","C4022159"
"38927","9401","2","3","12","76","31","261","116","1","86","C4022169"
"38928","2255","2","5","7","53","14","20","25","40","186","C4022169"
"38929","55294","2","3","12","41","116","268","434","468","213","C4022183"
"38930","1280","2","5","7","53","51","342","454","573","492","C4022183"
"38931","5528","2","3","12","76","153","40","38","54","75","C4022386"
"38932","5573","2","3","12","19","184","118","155","287","116","C4022386"
"38933","4654","2","3","12","19","31","276","91","433","118","C4022386"
"38934","3718","2","5","7","53","14","20","25","40","186","C4022386"
"38935","9990","2","5","8","45","94","199","240","415","666","C4022386"
"38936","9839","2","3","3","19","221","321","428","541","667","C4022386"
"38937","5982","2","3","12","19","31","261","116","1","86","C4022386"
"38938","5859","2","3","2","110","85","237","433","547","154","C4022386"
"38939","2261","2","5","7","53","14","20","25","40","186","C4022448"
"38940","2904","2","5","7","53","14","20","25","223","219","C4022448"
"38941","30008","2","5","7","53","51","342","454","573","492","C4022448"
"38942","6557","2","5","8","45","94","199","240","415","666","C4022448"
"38943","8626","2","3","3","19","221","321","428","541","667","C4022448"
"38944","6628","2","3","2","22","33","323","66","101","136","C4022448"
