"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5551","2","5","7","53","51","119","395","549","674","C1856660"
"2052","2","3","5","91","130","114","290","367","475","C1856660"
"547","2","3","7","76","153","40","38","54","75","C1856660"
"6229","2","3","2","110","85","237","433","547","671","C1856660"
"3265","2","5","7","60","54","24","30","46","72","C1856660"
"5728","2","3","5","80","81","339","156","568","605","C1856660"
"10060","2","3","8","41","45","23","423","464","445","C1856660"
"3481","2","5","7","53","51","342","454","573","492","C1856660"
"331","2","3","12","41","219","339","156","568","697","C1856660"
"860","2","3","12","19","31","276","91","433","118","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"1896","2","5","12","41","219","339","156","568","697","C1856661"
"2290","2","3","3","19","221","321","428","541","667","C1856661"
"5116","2","3","12","76","153","40","38","54","75","C1856661"
"51761","2","5","8","63","45","23","103","464","187","C1856661"
"4233","2","5","7","53","14","20","25","40","186","C1856661"
"1410","2","3","12","63","45","23","38","54","187","C1856661"
"29851","2","5","7","53","14","20","25","40","186","C1856661"
"3763","2","5","8","63","36","166","106","110","158","C1856661"
"355","2","3","7","41","219","339","156","568","697","C1856661"
"51082","2","3","2","19","31","1","426","55","78","C1856661"
"2556","2","5","8","27","70","99","162","216","290","C1856661"
"2629","2","3","5","80","81","250","291","152","420","C1856661"
"5080","2","3","3","19","221","321","428","541","667","C1856661"
"3559","2","5","7","53","14","20","25","40","186","C1856661"
"9990","2","5","8","45","94","199","240","415","666","C1856661"
"23509","2","3","2","89","124","143","428","236","667","C1856661"
"1889","2","5","4","68","96","326","427","548","672","C1856661"
"4693","2","5","7","53","51","342","454","573","492","C1856661"
"1352","2","3","2","48","170","50","119","444","556","C1856661"
"23400","2","5","8","63","45","23","103","464","187","C1856661"
"1806","2","3","2","49","23","186","149","195","61","C1856661"
"8787","2","5","4","68","96","326","427","548","672","C1856661"
"10329","2","3","2","63","123","194","423","536","544","C1856661"
"4893","2","5","7","34","52","24","30","46","72","C1856661"
"54567","2","5","7","53","51","143","428","236","667","C1856661"
"7051","2","1","6","11","142","225","142","220","298","C1856661"
"81027","2","3","12","76","153","40","38","54","75","C1856661"
"5830","2","3","5","43","161","305","409","208","482","C1856661"
"10978","2","3","2","22","33","323","66","101","136","C1856661"
"8643","2","5","3","68","221","197","259","560","422","C1856661"
"8653","2","3","12","110","85","237","136","472","127","C1856661"
"3078","2","5","7","53","51","119","395","549","674","C1856694"
"686","2","3","5","80","81","166","166","127","173","C1856694"
"9569","2","3","12","19","31","276","91","433","118","C1856694"
"7439","2","5","8","63","45","23","34","464","187","C1856694"
"650","2","5","7","53","51","342","259","423","389","C1856694"
"50943","2","3","12","19","31","1","426","129","131","C1856694"
"2720","2","3","7","34","52","216","395","21","599","C1856694"
"1674","2","5","8","63","45","23","103","464","187","C1856694"
"8625","2","3","12","19","31","276","91","236","118","C1856694"
"2290","2","3","3","19","221","321","428","541","667","C1856694"
"6662","2","3","3","19","221","321","428","541","667","C1856714"
"7140","2","5","8","63","45","23","103","464","187","C1856714"
"8626","2","3","3","19","221","321","428","541","667","C1856714"
"3146","2","5","7","34","52","216","395","549","674","C1856714"
"9927","2","3","12","19","31","118","155","287","116","C1856732"
"51684","2","3","12","41","116","268","38","54","75","C1856732"
"10128","2","3","2","48","170","50","119","444","556","C1856732"
"9469","2","3","2","103","189","303","29","475","467","C1856732"
"3040","2","5","5","53","51","342","40","78","178","C1856732"
"6716","2","3","2","69","98","169","299","50","494","C1856738"
"3239","2","3","3","19","221","321","428","541","667","C1856738"
"6658","2","3","12","19","221","321","428","541","667","C1856749"
"5328","2","5","7","34","52","216","395","549","674","C1856749"
"7248","2","3","2","48","57","110","141","359","462","C1856749"
"54345","2","5","3","19","221","321","428","541","667","C1856749"
"9031","2","3","12","19","31","1","426","55","78","C1856749"
"3123","2","5","7","53","51","119","156","287","116","C1856749"
"3953","2","5","7","53","14","20","25","40","186","C1856749"
"7124","2","3","12","41","219","339","156","568","697","C1856749"
"4534","2","3","5","80","81","296","399","362","468","C1856749"
"3162","2","3","5","53","51","119","402","489","416","C1856749"
"5624","2","5","7","53","51","342","454","573","492","C1856749"
"1482","2","3","3","19","221","321","428","541","667","C1856765"
"3663","2","3","12","53","184","119","156","287","116","C1856765"
"551","2","5","4","68","96","326","427","548","672","C1856765"
"5889","2","3","12","19","31","261","116","1","86","C1856780"
"1586","2","3","5","79","98","256","335","425","540","C1856780"
"2677","2","5","7","53","51","342","454","573","492","C1856780"
"171023","2","3","12","41","116","268","426","55","78","C1856786"
"2121","2","3","12","41","116","268","434","568","605","C1856786"
"1437","2","5","7","53","14","20","25","40","186","C1856786"
"8642","2","5","7","53","51","335","444","560","373","C1856786"
"9095","2","5","7","53","51","335","444","560","373","C1856786"
"5144","2","3","4","68","96","326","427","548","672","C1856786"
"468","2","3","12","19","85","276","91","433","118","C1856786"
"8626","2","3","3","19","221","321","428","541","667","C1856786"
"4000","2","3","12","26","105","178","226","297","156","C1856786"
"5741","2","5","4","68","96","326","427","548","672","C1856786"
"8139","2","3","12","41","116","268","434","468","213","C1856786"
"6597","2","3","12","19","31","1","426","55","78","C1856872"
"5173","2","5","4","68","96","326","427","548","672","C1856872"
"27031","2","3","6","11","142","225","38","331","506","C1856872"
"355","2","3","7","41","219","339","156","568","697","C1856872"
"2671","2","3","2","48","170","50","304","167","593","C1856872"
"3763","2","5","8","63","36","166","106","110","158","C1856872"
"7298","2","3","12","76","153","40","38","54","75","C1856872"
"51752","2","3","2","41","153","119","156","536","116","C1856872"
"23503","2","3","6","11","142","225","142","220","298","C1856872"
"875","2","3","5","80","137","44","21","451","316","C1856872"
"50484","2","3","5","80","109","182","235","307","506","C1856872"
"860","2","3","12","19","31","276","91","433","118","C1856872"
"6916","2","3","5","91","175","119","167","224","301","C1856872"
"79068","2","3","2","72","81","42","52","105","349","C1856872"
"5818","2","5","7","53","51","335","444","560","373","C1856872"
"3954","2","3","2","48","170","67","119","444","593","C1856872"
"7337","2","3","12","41","116","268","434","468","213","C1856872"
"9241","2","5","7","53","51","342","259","423","389","C1856872"
"274","2","5","7","60","14","184","341","544","669","C1856872"
"8795","2","5","7","41","219","339","156","568","697","C1856872"
"4695","2","3","2","48","170","50","119","444","556","C1856872"
"182","2","5","7","53","51","143","428","236","667","C1856883"
"29926","2","3","2","68","66","123","158","207","278","C1856883"
"7043","2","5","7","53","51","342","454","573","492","C1856889"
"6335","2","5","8","63","36","166","341","390","158","C1856889"
"6559","2","5","8","45","94","199","240","415","666","C1856889"
"6597","2","3","12","19","31","1","426","55","78","C1856904"
"249","2","3","5","27","51","335","444","560","373","C1856904"
"5566","2","3","12","76","14","20","34","540","75","C1856904"
"2218","2","5","2","53","123","194","255","560","373","C1856904"
"1146","2","5","8","27","70","99","162","216","290","C1856904"
"1499","2","3","12","19","221","197","259","560","422","C1856904"
"355","2","3","7","41","219","339","156","568","697","C1856912"
"10617","2","3","12","48","57","110","141","359","462","C1856912"
"5625","2","3","2","101","103","177","225","271","356","C1856912"
"5310","2","5","7","53","51","335","444","560","373","C1856912"
"55630","2","3","5","27","81","99","162","216","290","C1856912"
"1376","2","3","2","19","151","276","91","433","118","C1856912"
"7337","2","3","12","41","116","268","434","468","213","C1856920"
"2261","2","5","7","53","14","20","25","40","186","C1856920"
"55505","2","3","2","110","85","237","433","547","671","C1856922"
"2692","2","5","4","68","96","326","427","548","672","C1856922"
"8600","2","5","7","41","219","339","156","568","697","C1856922"
"3931","2","3","5","116","183","295","454","243","327","C1856934"
"3239","2","3","3","19","221","321","428","541","667","C1856934"
"8322","2","5","3","68","221","184","259","544","669","C1856953"
"2290","2","3","3","19","221","321","428","541","667","C1856953"
"29968","2","3","8","67","94","199","182","509","666","C1856953"
"7170","2","5","8","63","45","23","103","464","187","C1856953"
"7157","2","3","12","19","31","261","402","489","551","C1856953"
"1544","2","3","5","91","214","271","372","471","586","C1856954"
"7054","2","3","5","80","81","166","34","258","345","C1856954"
"1029","2","3","12","19","31","1","116","1","664","C1856954"
"2707","2","3","12","76","153","40","38","54","75","C1856954"
"1286","2","5","7","53","51","342","454","573","492","C1856954"
"2243","2","5","7","53","51","342","454","573","492","C1856954"
"7461","2","3","7","60","153","40","38","93","75","C1856954"
"9620","2","5","7","53","51","335","444","560","373","C1856963"
"1760","2","5","8","63","14","20","34","540","68","C1856963"
"3476","2","3","12","76","137","76","136","472","435","C1856963"
"2767","2","5","4","68","96","326","427","548","672","C1856963"
"137814","2","5","7","53","184","335","259","560","373","C1856963"
"10262","2","3","2","22","33","323","66","101","136","C1856963"
"8626","2","3","3","19","221","321","428","541","667","C1856963"
"5162","2","3","2","67","92","293","55","75","311","C1856963"
"1352","2","3","2","48","170","50","119","444","556","C1856963"
"79659","2","3","12","76","153","40","38","54","75","C1856963"
"7849","2","3","3","19","221","321","428","541","667","C1856963"
"779","2","5","8","63","36","166","341","390","158","C1856963"
"324","2","3","12","41","219","197","70","255","422","C1856963"
"5238","2","3","2","80","141","221","111","385","501","C1856963"
"55572","2","3","2","48","170","50","119","444","556","C1856963"
"7299","2","3","5","23","18","138","250","332","407","C1856963"
"5830","2","3","5","43","161","305","409","208","482","C1857002"
"7045","2","5","12","19","51","1","426","55","78","C1857002"
"2328","2","3","5","91","214","226","326","413","530","C1857002"
"3664","2","5","7","53","184","119","156","287","116","C1857002"
"6843","2","5","7","60","36","71","341","223","203","C1857002"
"4784","2","3","2","22","33","261","116","159","211","C1857055"
"4538","2","3","2","48","170","50","119","444","556","C1857055"
"3561","2","5","7","53","14","20","25","40","186","C1857074"
"55636","2","3","3","19","221","321","428","423","389","C1857074"
"726","2","5","7","53","51","342","454","573","492","C1857074"
"462","2","5","7","53","51","342","454","573","492","C1857074"
"4952","2","3","5","60","54","184","30","544","669","C1857078"
"3845","2","5","7","60","54","24","30","46","72","C1857078"
"348","2","5","7","53","51","342","454","573","492","C1857078"
"6712","2","5","7","60","153","40","341","223","203","C1857079"
"7314","2","3","12","41","219","261","409","208","482","C1857079"
"2733","2","3","2","22","33","323","66","101","664","C1857079"
"5116","2","3","12","76","153","40","38","54","75","C1857079"
"1278","2","5","7","53","51","342","454","573","492","C1857079"
"3694","2","5","7","53","51","342","454","573","492","C1857079"
"10084","2","3","2","22","33","323","66","101","136","C1857079"
"338","2","5","7","53","51","342","454","573","492","C1857079"
"4952","2","3","5","60","54","184","30","544","669","C1857079"
"7468","2","3","12","19","31","1","426","55","78","C1857079"
"4041","2","5","3","68","221","197","259","560","422","C1857079"
"54101","2","3","2","48","170","50","347","167","593","C1857079"
"5352","2","5","7","53","51","342","454","573","492","C1857079"
"29978","2","5","7","60","116","268","341","544","669","C1857079"
"2138","2","3","12","19","31","1","426","55","78","C1857079"
"7048","2","5","7","53","51","342","259","423","389","C1857079"
"2798","2","5","4","68","96","326","427","548","672","C1857079"
"4000","2","3","12","26","105","178","226","297","156","C1857079"
"249","2","3","5","27","51","335","444","560","373","C1857079"
"1235","2","5","4","68","96","326","427","548","672","C1857079"
"53834","2","5","7","53","51","342","454","573","492","C1857079"
"3845","2","5","7","60","54","24","30","46","72","C1857079"
"6663","2","3","3","19","221","321","428","541","667","C1857079"
"7840","2","3","12","76","153","40","38","54","75","C1857101"
"6497","2","5","3","19","221","342","259","423","389","C1857101"
"5506","2","3","12","76","137","76","136","82","658","C1857126"
"2261","2","5","7","53","14","20","25","40","186","C1857126"
"728294","2","3","2","48","170","152","119","252","154","C1857126"
"6870","2","5","4","68","96","326","427","548","672","C1857126"
"8398","2","3","5","116","183","40","38","352","455","C1857126"
"1029","2","3","12","19","31","1","116","1","664","C1857171"
"5447","2","3","5","91","214","271","372","471","586","C1857171"
"6910","2","3","12","19","51","335","444","560","373","C1857171"
"27324","2","3","12","19","221","321","38","541","75","C1857171"
"4613","2","3","12","19","31","1","426","55","78","C1857175"
"1144","2","5","8","27","70","99","162","216","290","C1857175"
"3691","2","5","7","53","51","342","454","573","492","C1857175"
"1954","2","5","7","53","51","342","454","573","492","C1857175"
"3507","2","5","7","53","51","119","395","549","674","C1857175"
"1512","2","5","7","34","52","216","395","549","674","C1857180"
"5261","2","5","7","53","14","20","34","540","68","C1857180"
"7133","2","5","7","34","52","216","395","549","697","C1857180"
"6218","2","3","2","110","85","237","433","547","671","C1857180"
"11253","2","3","2","41","116","268","423","536","445","C1857186"
"5727","2","3","12","68","221","197","259","560","422","C1857186"
"9820","2","3","12","41","116","268","434","468","213","C1857186"
"51098","2","3","12","76","153","40","38","54","75","C1857190"
"23064","2","3","6","11","31","261","142","220","664","C1857190"
"4361","2","3","12","19","31","261","116","1","86","C1857190"
"1832","2","5","7","34","52","225","142","220","298","C1857202"
"4548","2","3","2","15","85","105","139","186","245","C1857202"
"5580","2","5","7","34","52","216","395","287","116","C1857202"
"5308","2","3","3","19","221","321","428","541","667","C1857202"
"5925","2","3","12","19","31","1","426","55","78","C1857202"
"23479","2","3","2","48","170","50","119","100","556","C1857202"
"8742","2","3","12","41","219","339","156","568","697","C1857202"
"26580","2","5","8","27","70","99","162","216","290","C1857202"
"4361","2","3","12","19","31","261","116","1","86","C1857202"
"7139","2","5","8","63","45","23","103","464","187","C1857202"
"23426","2","5","7","42","36","71","177","223","219","C1857206"
"2773","2","5","4","68","96","326","427","548","672","C1857206"
"5167","2","3","5","32","93","163","207","303","126","C1857206"
"2006","2","5","7","53","51","342","454","573","492","C1857206"
"6926","2","5","7","53","51","335","259","560","373","C1857206"
"55630","2","3","5","27","81","99","162","216","290","C1857206"
"6201","2","3","2","110","85","237","433","547","671","C1857206"
"1487","2","3","12","19","31","1","426","55","340","C1857206"
"3845","2","5","7","60","54","24","30","46","72","C1857206"
"5290","2","3","7","53","14","20","25","40","186","C1857206"
"6774","2","3","12","53","14","276","25","489","416","C1857206"
"356","2","5","7","53","219","339","25","489","697","C1857206"
"10559","2","3","2","89","124","204","272","347","451","C1857252"
"51151","2","3","5","23","18","138","250","332","407","C1857252"
"6622","2","3","7","27","36","150","341","223","628","C1857269"
"2006","2","5","7","53","51","342","454","573","492","C1857269"
"1584","2","3","5","79","159","256","276","353","456","C1857269"
"54757","2","5","7","53","51","342","454","573","492","C1857276"
"1301","2","5","7","53","51","342","454","573","492","C1857276"
"1896","2","5","12","41","219","339","156","568","697","C1857278"
"5961","2","5","7","27","51","326","126","414","702","C1857278"
"3643","2","5","7","53","14","20","25","40","186","C1857278"
"7010","2","5","7","53","14","20","25","40","186","C1857278"
"3145","2","3","5","80","81","166","132","175","473","C1857278"
"10617","2","3","12","48","57","110","141","359","462","C1857278"
"23175","2","3","5","80","81","296","51","488","102","C1857278"
"3945","2","3","2","62","137","76","136","212","286","C1857278"
"4620","2","5","8","63","45","23","103","464","187","C1857278"
"8517","2","3","12","41","219","339","156","568","697","C1857287"
"3423","2","3","5","74","3","342","374","294","590","C1857287"
"4784","2","3","2","22","33","261","116","159","211","C1857287"
"2294","2","3","3","19","221","321","428","541","667","C1857287"
"5429","2","3","12","19","31","261","116","1","86","C1857287"
"4694","2","3","2","48","170","50","119","444","556","C1857287"
"6391","2","3","2","48","170","50","119","444","556","C1857287"
"10804","2","3","12","76","153","40","38","54","75","C1857287"
"29954","2","5","2","27","206","324","430","215","290","C1857287"
"3291","2","3","2","69","83","101","94","133","318","C1857287"
"54938","2","3","2","110","85","67","76","252","154","C1857316"
"2879","2","3","5","80","81","166","378","173","229","C1857316"
"3800","2","5","7","27","36","150","341","223","628","C1857353"
"5624","2","5","7","53","51","342","454","573","492","C1857353"
"8600","2","5","7","41","219","339","156","568","697","C1857353"
"3284","2","3","2","69","98","169","299","183","243","C1857353"
"25782","2","5","7","60","54","24","30","46","72","C1857353"
"9517","2","3","2","50","47","39","100","321","638","C1857353"
"4942","2","3","2","67","94","199","182","509","666","C1857353"
"1723","2","3","2","48","170","50","119","444","556","C1857353"
"3190","2","3","2","22","33","323","66","101","136","C1857355"
"6578","2","3","5","35","41","77","40","57","80","C1857355"
"5156","2","5","7","53","14","20","25","40","186","C1857451"
"2161","2","5","7","68","51","119","395","549","674","C1857451"
"4481","2","5","7","53","51","342","454","573","492","C1857451"
"1540","2","3","12","41","219","339","156","568","605","C1857453"
"54840","2","3","12","19","31","261","116","1","86","C1857453"
"11277","2","3","12","19","31","261","116","1","86","C1857453"
"11019","2","3","2","67","92","293","55","75","311","C1857453"
"3909","2","5","7","53","51","342","454","573","492","C1857453"
"5728","2","3","5","80","81","339","156","568","605","C1857453"
"23765","2","3","12","41","219","238","252","489","416","C1857453"
"5020","2","5","4","68","96","326","427","548","672","C1857456"
"2146","2","3","12","19","31","1","426","55","78","C1857456"
"950","2","5","7","60","14","184","341","544","669","C1857456"
"56729","2","5","7","34","52","216","395","549","674","C1857456"
"11285","2","3","2","74","205","191","396","408","620","C1857456"
"4968","2","3","12","19","31","261","116","1","86","C1857479"
"5972","2","5","5","34","52","216","397","418","568","C1857479"
"673","2","5","7","53","14","20","34","540","68","C1857479"
"10585","2","5","2","27","206","324","430","215","290","C1857479"
"2253","2","5","7","53","14","20","25","40","186","C1857479"
"26580","2","5","8","27","70","99","162","216","290","C1857479"
"7498","2","3","5","80","157","187","159","209","282","C1857479"
"154","2","5","4","68","96","326","427","548","669","C1857482"
"1536","2","5","7","34","52","216","395","549","674","C1857482"
"257","2","3","3","19","221","321","428","541","667","C1857482"
"3026","2","5","7","68","51","119","395","549","674","C1857482"
"2074","2","3","12","19","31","1","426","55","78","C1857482"
"3239","2","3","3","19","221","321","428","541","667","C1857483"
"617","2","3","2","48","170","50","304","167","593","C1857483"
"4318","2","5","7","34","52","216","395","573","492","C1857484"
"22948","2","3","12","76","137","76","136","472","435","C1857484"
"2706","2","3","12","76","153","40","38","54","75","C1857484"
"9401","2","3","12","76","31","261","116","1","86","C1857484"
"10049","2","3","12","22","219","339","347","271","356","C1857485"
"58","2","5","8","63","45","23","103","464","187","C1857485"
"55714","2","5","7","53","51","342","454","573","254","C1857485"
"5830","2","3","5","43","161","305","409","208","482","C1857485"
"6575","2","3","8","45","94","199","240","415","666","C1857485"
"8822","2","5","7","53","14","20","25","40","186","C1857500"
"6663","2","3","3","19","221","321","428","541","667","C1857500"
"23418","2","5","7","53","36","71","177","560","373","C1857500"
"7490","2","3","3","19","221","321","428","541","667","C1857501"
"1736","2","3","2","110","85","237","433","547","671","C1857501"
"1277","2","5","7","53","51","342","454","573","492","C1857527"
"5447","2","3","5","91","214","271","372","471","586","C1857527"
"1376","2","3","2","19","151","276","91","433","118","C1857527"
"546","2","3","12","19","31","261","426","1","86","C1857527"
"2068","2","3","12","19","31","261","116","159","211","C1857527"
"4791","2","3","12","41","219","339","156","568","697","C1857527"
"4851","2","3","12","19","221","143","428","236","667","C1857527"
"1340","2","3","2","48","170","50","141","359","462","C1857539"
"1282","2","5","7","53","51","342","454","573","492","C1857539"
"6392","2","3","2","48","170","50","119","444","556","C1857539"
"9770","2","3","2","48","57","110","141","359","72","C1857539"
"3048","2","3","12","19","31","118","155","287","116","C1857539"
"5080","2","3","3","19","221","321","428","541","667","C1857539"
"1026","2","3","12","19","31","1","116","489","416","C1857539"
"51750","2","3","12","19","31","261","116","1","86","C1857539"
"55750","2","3","2","42","18","184","118","543","214","C1857586"
"596","2","3","12","19","219","339","402","489","416","C1857586"
"107","2","5","4","68","96","326","427","548","672","C1857586"
"54714","2","5","8","63","36","166","106","110","158","C1857586"
"3081","2","3","2","91","51","3","267","308","429","C1857586"
"8086","2","3","12","22","33","323","66","101","664","C1857586"
"1644","2","3","2","88","79","239","333","258","345","C1857618"
"538","2","3","8","63","45","23","103","464","187","C1857618"
"1958","2","3","12","19","31","276","91","433","116","C1857618"
"7353","2","3","12","41","219","339","156","568","605","C1857627"
"55135","2","3","12","76","137","76","136","472","435","C1857627"
"6334","2","5","8","63","36","166","341","223","158","C1857627"
"11232","2","3","3","19","151","276","91","433","118","C1857627"
"26608","2","3","2","22","170","50","119","463","153","C1857632"
"1893","2","5","7","53","51","342","454","573","702","C1857632"
"3516","2","3","12","19","31","143","428","236","667","C1857632"
"949","2","5","5","45","94","199","240","415","666","C1857632"
"4719","2","3","2","48","170","50","119","444","556","C1857632"
"85416","2","3","3","19","221","321","428","541","667","C1857632"
"79001","2","5","2","48","52","342","240","569","666","C1857632"
"83932","2","3","12","19","31","261","116","1","86","C1857638"
"3717","2","5","7","53","14","20","25","40","186","C1857638"
"54551","2","3","12","41","219","197","156","568","422","C1857641"
"5290","2","3","7","53","14","20","25","40","186","C1857641"
"5894","2","5","7","60","54","23","34","464","187","C1857641"
"1174","2","5","7","60","153","184","341","544","669","C1857641"
"6575","2","3","8","45","94","199","240","415","666","C1857641"
"64421","2","3","12","19","31","261","116","1","86","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"7169","2","5","8","63","45","23","103","464","187","C1857641"
"10747","2","5","7","53","51","119","395","549","674","C1857641"
"3868","2","1","6","11","142","225","142","220","298","C1857641"
"3778","2","5","8","63","36","166","106","110","158","C1857641"
"3630","2","5","7","53","14","20","25","40","186","C1857641"
"3028","2","3","2","67","92","152","32","252","154","C1857641"
"1413","2","3","6","63","45","160","362","177","673","C1857641"
"344","2","5","7","53","51","342","454","573","492","C1857641"
"673","2","5","7","53","14","20","34","540","68","C1857641"
"51119","2","3","2","110","85","237","433","547","671","C1857644"
"5660","2","5","7","34","52","326","427","548","702","C1857644"
"266743","2","3","3","19","151","276","91","433","118","C1857644"
"182","2","5","7","53","51","143","428","236","667","C1857644"
"5346","2","3","3","19","151","276","91","433","118","C1857644"
"1583","2","3","5","79","152","273","375","100","589","C1857644"
"7547","2","3","3","19","221","321","428","541","667","C1857644"
"5015","2","3","3","19","221","321","428","541","667","C1857644"
"5428","2","3","2","48","170","50","119","167","593","C1857645"
"50","2","3","5","80","81","50","304","167","593","C1857645"
"2677","2","5","7","53","51","342","454","573","492","C1857645"
"9782","2","3","2","22","33","323","66","101","136","C1857651"
"7473","2","5","3","68","221","197","259","560","422","C1857651"
"3290","2","3","2","69","83","101","94","133","239","C1857651"
"6204","2","3","2","110","85","237","433","547","671","C1857656"
"7040","2","5","7","53","51","342","454","573","492","C1857656"
"51715","2","5","7","60","54","24","30","46","72","C1857656"
"6674","2","3","12","48","57","50","38","54","462","C1857656"
"1184","2","5","8","63","45","23","34","464","187","C1857656"
"5972","2","5","5","34","52","216","397","418","568","C1857656"
"9420","2","3","5","79","159","256","215","282","366","C1857656"
"3955","2","5","8","89","124","143","428","236","667","C1857656"
"8085","2","3","12","19","31","1","426","55","78","C1857656"
"6496","2","3","3","19","221","321","428","541","667","C1857656"
"23064","2","3","6","11","31","261","142","220","664","C1857656"
"411","2","3","7","34","52","216","395","549","674","C1857656"
"1586","2","3","5","79","98","256","335","425","540","C1857656"
"26608","2","3","2","22","170","50","119","463","153","C1857656"
"6389","2","3","2","48","170","50","119","444","556","C1857656"
"5908","2","5","7","34","52","216","30","46","72","C1857656"
"112476","2","3","2","48","170","50","119","444","556","C1857656"
"6696","2","5","7","53","51","342","454","573","492","C1857656"
"2035","2","5","7","60","36","71","341","223","219","C1857657"
"5771","2","5","7","53","14","296","25","40","186","C1857657"
"5627","2","5","7","53","51","342","454","573","702","C1857657"
"7291","2","3","12","19","151","276","91","489","416","C1857657"
"8481","2","3","12","76","153","40","38","54","75","C1857657"
"2737","2","3","12","19","116","321","428","54","667","C1857657"
"26580","2","5","8","27","70","99","162","216","290","C1857657"
"1280","2","5","7","53","51","342","454","573","492","C1857657"
"50943","2","3","12","19","31","1","426","129","131","C1857657"
"4221","2","3","12","19","31","342","454","573","492","C1857657"
"2316","2","5","7","53","51","342","454","573","702","C1857657"
"29760","2","5","7","53","14","20","25","40","186","C1857657"
"1535","2","5","7","34","52","216","395","549","674","C1857657"
"472","2","3","12","19","31","261","116","1","86","C1857662"
"8891","2","3","2","110","85","237","433","547","671","C1857662"
"4536","2","3","2","48","170","50","119","444","556","C1857662"
"26047","2","5","7","27","36","335","341","223","373","C1857662"
"4157","2","5","4","68","96","326","427","548","672","C1857665"
"4358","2","3","5","43","161","305","409","208","482","C1857665"
"6331","2","5","8","63","36","166","341","223","158","C1857665"
"8626","2","3","3","19","221","321","428","541","667","C1857665"
"7020","2","3","12","19","31","276","91","433","664","C1857665"
"8625","2","3","12","19","31","276","91","236","118","C1857665"
"26277","2","3","12","19","31","1","426","1","78","C1857690"
"8642","2","5","7","53","51","335","444","560","373","C1857690"
"3569","2","5","7","53","51","342","454","573","416","C1857693"
"22995","2","3","12","76","153","40","38","54","75","C1857693"
"673","2","5","7","53","14","20","34","540","68","C1857693"
"6899","2","5","7","53","184","335","259","560","373","C1857697"
"8195","2","3","12","76","153","76","38","54","75","C1857697"
"658","2","5","7","53","51","342","259","423","389","C1857697"
"7415","2","3","7","34","52","216","395","536","445","C1857697"
"4089","2","3","12","19","219","339","259","423","605","C1857699"
"1756","2","5","8","63","45","23","103","464","187","C1857699"
"8924","2","3","12","41","116","268","434","468","213","C1857707"
"9244","2","5","7","53","51","119","25","40","416","C1857707"
"10161","2","5","4","68","96","326","427","548","672","C1857707"
"4703","2","5","7","60","45","23","103","464","187","C1857710"
"7468","2","3","12","19","31","1","426","55","78","C1857710"
"29851","2","5","7","53","14","20","25","40","186","C1857710"
"5894","2","5","7","60","54","23","34","464","187","C1857710"
"701","2","3","12","76","153","40","38","54","75","C1857710"
"4683","2","3","12","19","31","261","116","1","86","C1857710"
"3606","2","5","7","53","51","119","156","489","416","C1857710"
"9790","2","3","2","110","85","237","433","547","671","C1857710"
"7015","2","3","12","19","31","1","426","55","78","C1857710"
"79571","2","5","7","60","54","24","98","66","203","C1857790"
"175","2","3","7","34","52","216","395","549","674","C1857790"
"3663","2","3","12","53","184","119","156","287","116","C1857790"
"10699","2","5","7","68","51","119","395","549","674","C1857790"
"25977","2","5","7","60","14","184","341","544","669","C1857949"
"51293","2","5","7","48","51","105","139","186","245","C1857949"
"7124","2","3","12","41","219","339","156","568","697","C1857949"
"8985","2","5","7","53","51","342","454","573","492","C1857949"
"2516","2","3","3","19","151","276","91","433","118","C1857949"
"7227","2","3","12","19","31","276","91","433","118","C1857949"
"7169","2","5","8","63","45","23","103","464","187","C1857949"
"5449","2","3","3","19","221","321","428","541","667","C1857949"
"3852","2","1","6","11","142","225","142","220","298","C1857949"
"4763","2","5","7","60","54","24","30","46","214","C1857949"
"540","2","5","8","63","45","23","103","464","187","C1857949"
"4983","2","5","7","60","54","24","30","46","72","C1857949"
"4621","2","5","8","63","45","23","103","464","187","C1857949"
"7124","2","3","12","41","219","339","156","568","697","C1857949"
"1716","2","3","2","27","36","150","221","138","188","C1857949"
"5190","2","3","5","43","161","305","409","208","482","C1857953"
"3798","2","3","7","76","153","40","38","54","75","C1857953"
"51816","2","5","7","34","52","216","395","549","674","C1857953"
"5605","2","5","7","53","14","20","34","540","68","C1857953"
"55572","2","3","2","48","170","50","119","444","556","C1857953"
"940","2","5","7","53","14","20","25","40","186","C1858025"
"27077","2","3","12","76","153","40","38","54","75","C1858025"
"5859","2","3","2","110","85","237","433","547","154","C1858025"
"554","2","5","4","68","96","326","427","548","672","C1858025"
"6647","2","3","2","95","2","342","378","173","702","C1858025"
"5925","2","3","12","19","31","1","426","55","78","C1858025"
"10019","2","5","7","53","14","20","25","40","116","C1858025"
"4313","2","5","7","53","51","342","454","573","492","C1858025"
"627","2","5","7","53","51","335","444","423","373","C1858025"
"10269","2","3","2","48","182","50","119","444","556","C1858025"
"3569","2","5","7","53","51","342","454","573","416","C1858025"
"26040","2","3","12","19","31","1","116","297","78","C1858025"
"3872","2","1","6","11","142","225","142","220","298","C1858025"
"4921","2","5","7","53","14","20","25","573","186","C1858033"
"5624","2","5","7","53","51","342","454","573","492","C1858033"
