"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27229","2","3","12","76","153","40","38","54","75","C1854417"
"7157","2","3","12","19","31","261","402","489","551","C1854417"
"7450","2","5","7","53","51","342","454","573","492","C1854418"
"54187","2","3","5","80","81","296","272","452","148","C1854418"
"7026","2","3","3","19","151","276","91","433","118","C1854418"
"1545","2","3","5","91","175","271","372","443","558","C1854418"
"368","2","3","12","41","116","268","423","536","445","C1854418"
"1760","2","5","8","63","14","20","34","540","68","C1854418"
"54361","2","5","3","68","221","197","259","560","422","C1854418"
"7468","2","3","12","19","31","1","426","55","78","C1854418"
"3717","2","5","7","53","14","20","25","40","186","C1854418"
"26123","2","3","2","76","153","40","38","54","75","C1854418"
"10013","2","3","12","19","31","143","91","236","311","C1854418"
"345","2","5","7","53","51","342","454","573","492","C1854418"
"6491","2","3","12","76","153","40","38","54","75","C1854418"
"805","2","5","8","53","45","20","34","464","187","C1854418"
"8241","2","3","2","22","33","323","66","101","136","C1854418"
"5159","2","5","7","53","14","20","25","40","186","C1854418"
"5144","2","3","4","68","96","326","427","548","672","C1854418"
"6775","2","5","7","53","14","119","25","40","186","C1854418"
"1280","2","5","7","53","51","342","454","573","492","C1854418"
"773","2","5","8","27","36","166","341","223","628","C1854418"
"22926","2","3","12","19","31","276","91","433","118","C1854418"
"9031","2","3","12","19","31","1","426","55","78","C1854418"
"8200","2","5","7","53","51","342","259","423","389","C1854418"
"3914","2","5","7","53","51","342","454","573","492","C1854418"
"8481","2","3","12","76","153","40","38","54","75","C1854418"
"1536","2","5","7","34","52","216","395","549","674","C1854418"
"9533","2","3","2","19","31","1","426","55","78","C1854418"
"440","2","3","2","101","62","189","182","509","154","C1854418"
"50717","2","3","12","41","116","268","434","468","213","C1854454"
"55624","2","3","2","78","123","194","255","215","412","C1854454"
"3313","2","3","2","48","170","50","304","167","593","C1854454"
"3043","2","5","7","34","52","216","395","549","116","C1854465"
"1387","2","3","12","19","31","276","91","433","118","C1854465"
"7048","2","5","7","53","51","342","259","423","389","C1854465"
"594","2","3","2","67","92","293","55","75","311","C1854489"
"54757","2","5","7","53","51","342","454","573","492","C1854489"
"7253","2","5","4","68","96","326","427","548","672","C1854489"
"657","2","5","7","53","221","342","259","423","389","C1854489"
"2624","2","3","12","19","31","1","155","287","116","C1854495"
"4129","2","3","5","63","63","120","197","203","350","C1854495"
"5495","2","3","12","41","219","339","347","287","664","C1854495"
"6335","2","5","8","63","36","166","341","390","158","C1854495"
"6833","2","5","8","45","36","166","240","415","666","C1854510"
"2260","2","5","7","53","14","20","25","40","186","C1854510"
"2273","2","5","8","63","45","23","103","464","187","C1854510"
"6571","2","3","8","60","36","71","341","223","624","C1854510"
"5443","2","5","4","68","96","326","427","548","672","C1854510"
"5158","2","3","4","68","45","272","259","518","621","C1854510"
"2260","2","5","7","53","14","20","25","40","186","C1854510"
"6648","2","3","2","95","151","160","378","173","229","C1854570"
"3565","2","5","7","53","51","119","25","489","416","C1854570"
"3106","2","5","7","34","52","119","395","549","674","C1854570"
"2006","2","5","7","53","51","342","454","573","492","C1854610"
"8518","2","3","12","19","31","1","426","55","78","C1854610"
"5617","2","5","12","19","31","1","426","55","78","C1854614"
"79719","2","5","7","60","181","184","341","544","669","C1854614"
"9927","2","3","12","19","31","118","155","287","116","C1854630"
"1337","2","3","2","48","170","110","141","359","462","C1854630"
"5340","2","5","7","53","51","342","454","573","492","C1854657"
"3115","2","5","7","53","184","119","156","287","116","C1854657"
"50485","2","3","12","19","31","261","116","1","86","C1854678"
"3039","2","3","5","35","41","118","155","287","116","C1854678"
"8863","2","3","3","19","151","276","91","208","118","C1854678"
"3814","2","5","4","68","96","326","427","548","672","C1854678"
"355","2","3","7","41","219","339","156","568","697","C1854678"
"3115","2","5","7","53","184","119","156","287","116","C1854689"
"735","2","5","7","53","51","119","395","549","674","C1854689"
"4000","2","3","12","26","105","178","226","297","156","C1854699"
"1493","2","5","7","53","51","119","25","40","186","C1854699"
"54808","2","3","12","76","153","40","38","54","75","C1854704"
"71","2","5","7","60","14","184","103","544","669","C1854704"
"8481","2","3","12","76","153","40","38","54","75","C1854704"
"695","2","5","7","53","14","20","25","40","186","C1854718"
"50939","2","3","12","76","153","40","38","472","435","C1854718"
"7068","2","3","3","19","151","276","91","433","118","C1854718"
"443","2","3","5","80","81","189","182","509","409","C1854718"
"51750","2","3","12","19","31","261","116","1","86","C1854718"
"7443","2","3","12","19","31","261","34","540","68","C1854718"
"3953","2","5","7","53","14","20","25","40","186","C1854774"
"5016","2","5","7","11","51","342","454","573","617","C1854774"
"6335","2","5","8","63","36","166","341","390","158","C1854774"
"3209","2","3","3","19","221","321","428","541","667","C1854780"
"7133","2","5","7","34","52","216","395","549","697","C1854780"
"2733","2","3","2","22","33","323","66","101","664","C1854783"
"8643","2","5","3","68","221","197","259","560","422","C1854783"
"351","2","5","4","68","96","326","188","145","193","C1854785"
"6440","2","5","5","68","96","185","238","310","272","C1854785"
"959","2","5","7","53","51","119","395","549","674","C1854786"
"5125","2","5","6","11","51","225","142","220","298","C1854786"
"7809","2","5","8","63","45","23","34","464","187","C1854787"
"30813","2","3","3","19","221","321","428","541","667","C1854787"
"26040","2","3","12","19","31","1","116","297","78","C1854788"
"4537","2","3","2","48","170","50","119","444","556","C1854788"
"5420","2","5","7","34","52","342","454","64","492","C1854827"
"2263","2","5","7","53","14","20","25","40","186","C1854827"
"7345","2","3","12","41","116","268","341","223","628","C1854827"
"7840","2","3","12","76","153","40","38","54","75","C1854827"
"5230","2","3","12","72","167","266","367","500","577","C1854827"
"2332","2","3","2","22","33","71","373","466","609","C1854834"
"4338","2","3","2","110","85","75","204","267","352","C1854834"
"5244","2","3","3","41","151","276","91","433","118","C1854838"
"3239","2","3","3","19","221","321","428","541","667","C1854838"
"2121","2","3","12","41","116","268","434","568","605","C1854838"
"10060","2","3","8","41","45","23","423","464","445","C1854838"
"2200","2","5","7","53","51","342","454","573","492","C1854838"
"5468","2","3","3","19","151","276","91","433","118","C1854838"
"9657","2","3","12","76","153","40","38","54","75","C1854838"
"7390","2","3","5","80","81","166","132","175","473","C1854838"
"2176","2","3","12","19","31","261","116","1","86","C1854838"
"1763","2","3","12","19","31","261","116","1","86","C1854838"
"6873","2","3","12","19","31","261","116","159","211","C1854838"
"5340","2","5","7","53","51","342","454","573","492","C1854838"
"7681","2","3","12","41","116","268","434","468","213","C1854838"
"3663","2","3","12","53","184","119","156","287","116","C1854838"
"8878","2","3","12","41","219","339","156","568","697","C1854838"
"5906","2","5","7","34","52","216","30","46","72","C1854838"
"9420","2","3","5","79","159","256","215","282","366","C1854838"
"26353","2","3","12","76","45","160","347","271","356","C1854838"
"5351","2","5","7","53","51","342","454","573","492","C1854838"
"6654","2","5","7","60","54","24","30","46","72","C1854885"
"9791","2","3","8","45","94","199","240","415","666","C1854885"
"3889","2","1","6","11","142","225","142","220","298","C1854885"
"22930","2","5","7","60","54","24","30","46","72","C1854885"
"7177","2","3","5","80","51","119","454","549","674","C1854885"
"8626","2","3","3","19","221","321","428","541","667","C1854885"
"672","2","3","12","19","31","261","116","1","86","C1854910"
"1786","2","3","12","19","31","1","426","55","78","C1854910"
"100","2","3","5","33","21","47","56","80","199","C1854910"
"10948","2","3","5","54","152","273","119","100","589","C1854910"
"1413","2","3","6","63","45","160","362","177","673","C1854910"
"4810","2","3","2","76","57","110","444","560","373","C1854912"
"1674","2","5","8","63","45","23","103","464","187","C1854912"
"83990","2","3","12","19","31","261","116","1","86","C1854912"
"58","2","5","8","63","45","23","103","464","187","C1854912"
"2006","2","5","7","53","51","342","454","573","492","C1854912"
"8148","2","3","12","19","31","261","116","159","211","C1854912"
"3315","2","3","12","41","181","160","362","402","215","C1854912"
"51715","2","5","7","60","54","24","30","46","72","C1854912"
"2719","2","5","7","53","51","342","454","573","492","C1854912"
"1293","2","5","7","53","51","342","454","573","492","C1854912"
"2178","2","3","12","19","31","261","116","1","86","C1854912"
"1278","2","5","7","53","51","342","454","573","492","C1854912"
"2629","2","3","5","80","81","250","291","152","420","C1854912"
"8924","2","3","12","41","116","268","434","468","213","C1854912"
"25836","2","3","12","76","153","40","38","54","75","C1854912"
"2731","2","3","2","106","104","214","234","67","53","C1854912"
"567","2","5","7","34","52","119","395","549","674","C1854912"
"8195","2","3","12","76","153","76","38","54","75","C1854912"
"2248","2","5","7","53","14","20","25","40","186","C1854912"
"26580","2","5","8","27","70","99","162","216","290","C1854912"
"1272","2","5","7","53","51","335","444","236","373","C1854912"
"2064","2","5","7","53","14","20","25","40","186","C1854912"
"6340","2","5","8","63","45","23","34","464","187","C1854928"
"2706","2","3","12","76","153","40","38","54","75","C1854928"
"7401","2","5","7","60","83","101","126","170","224","C1854928"
"538","2","3","8","63","45","23","103","464","187","C1854928"
"23166","2","5","7","53","51","342","395","549","674","C1854928"
"27286","2","5","7","53","51","342","444","560","492","C1854928"
"3481","2","5","7","53","51","342","454","573","492","C1854928"
"5573","2","3","12","19","184","118","155","287","116","C1854928"
"4668","2","3","5","21","111","188","242","313","396","C1854928"
"5376","2","5","7","53","51","342","454","573","492","C1854928"
"5919","2","5","7","53","51","342","454","573","702","C1854928"
"2245","2","5","7","60","54","24","30","46","72","C1854928"
"10020","2","3","2","89","124","204","42","452","258","C1854928"
"2582","2","3","2","78","206","324","430","429","544","C1854928"
"10002","2","3","3","19","151","276","91","433","118","C1854928"
"6712","2","5","7","60","153","40","341","223","203","C1854928"
"6662","2","3","3","19","221","321","428","541","667","C1855008"
"1737","2","3","2","67","92","293","55","75","311","C1855008"
"4137","2","3","7","27","36","150","341","223","628","C1855008"
"5831","2","3","2","101","62","189","182","566","409","C1855008"
"6926","2","5","7","53","51","335","259","560","373","C1855010"
"1290","2","5","7","53","51","342","454","573","492","C1855010"
"10518","2","3","2","22","170","50","119","444","556","C1855020"
"54567","2","5","7","53","51","143","428","236","667","C1855020"
"4792","2","3","12","41","219","339","156","568","605","C1855020"
"2697","2","3","7","76","153","40","38","54","75","C1855020"
"8139","2","3","12","41","116","268","434","468","213","C1855020"
"2668","2","5","7","53","14","20","25","40","186","C1855020"
"8924","2","3","12","41","116","268","434","468","213","C1855020"
"11005","2","1","6","11","142","225","142","220","298","C1855020"
"55135","2","3","12","76","137","76","136","472","435","C1855020"
"23347","2","3","12","41","116","268","434","468","213","C1855020"
"6654","2","5","7","60","54","24","30","46","72","C1855020"
"478","2","3","8","63","45","23","366","464","187","C1855020"
"1548","2","3","5","91","214","226","326","447","586","C1855020"
"4868","2","5","7","53","51","335","25","560","373","C1855020"
"26580","2","5","8","27","70","99","162","216","290","C1855038"
"8200","2","5","7","53","51","342","259","423","389","C1855038"
"23426","2","5","7","42","36","71","177","223","219","C1855038"
"26191","2","5","7","53","14","20","25","40","186","C1855038"
"4878","2","3","12","19","31","1","426","55","78","C1855038"
"2693","2","5","4","68","96","326","427","548","672","C1855038"
"23314","2","3","3","19","221","321","428","541","667","C1855038"
"617","2","3","2","48","170","50","304","167","593","C1855038"
"26090","2","3","2","80","81","166","397","361","466","C1855038"
"7170","2","5","8","63","45","23","103","464","187","C1855038"
"4878","2","3","12","19","31","1","426","55","78","C1855038"
"1848","2","3","5","42","81","296","399","201","274","C1855038"
"3954","2","3","2","48","170","67","119","444","593","C1855038"
"54880","2","3","12","19","31","1","426","55","78","C1855038"
"175","2","3","7","34","52","216","395","549","674","C1855052"
"7403","2","3","12","19","31","1","426","55","78","C1855052"
"10801","2","3","12","76","108","293","141","305","387","C1855052"
"10733","2","3","12","76","153","40","38","54","75","C1855052"
"9343","2","3","2","22","33","323","66","101","136","C1855052"
"7248","2","3","2","48","57","110","141","359","462","C1855052"
"7409","2","5","7","60","54","24","30","46","72","C1855052"
"4322","2","5","7","53","51","342","454","573","492","C1855067"
"54551","2","3","12","41","219","197","156","568","422","C1855067"
"2243","2","5","7","53","51","342","454","573","492","C1855067"
"356","2","5","7","53","219","339","25","489","697","C1855067"
"538","2","3","8","63","45","23","103","464","187","C1855067"
"3045","2","3","12","19","31","118","155","287","116","C1855067"
"2773","2","5","4","68","96","326","427","548","672","C1855067"
"4851","2","3","12","19","221","143","428","236","667","C1855067"
"1789","2","3","12","19","31","1","426","55","78","C1855081"
"3594","2","5","7","53","51","119","25","560","373","C1855081"
"2736","2","3","12","41","116","321","428","54","667","C1855081"
"291","2","3","2","48","170","50","304","167","593","C1855081"
"7042","2","5","7","53","51","342","454","573","492","C1855081"
"5194","2","3","5","43","161","305","409","208","482","C1855081"
"1763","2","3","12","19","31","261","116","1","86","C1855081"
"6647","2","3","2","95","2","342","378","173","702","C1855081"
"10087","2","3","7","50","47","39","100","321","255","C1855081"
"2914","2","5","4","68","96","326","427","548","672","C1855081"
"1776","2","5","7","105","219","261","402","129","215","C1855081"
"5654","2","5","7","53","51","342","454","573","492","C1855081"
"3236","2","3","3","19","221","321","428","541","667","C1855081"
"23451","2","3","2","22","33","323","66","101","136","C1855081"
"9533","2","3","2","19","31","1","426","55","78","C1855081"
"5644","2","5","7","68","51","119","395","549","674","C1855081"
"2153","2","5","7","53","51","342","454","573","492","C1855106"
"5788","2","5","7","34","52","216","395","549","674","C1855106"
"1528","2","3","5","91","214","271","372","471","586","C1855106"
"3439","2","3","12","19","184","118","155","287","116","C1855106"
"10020","2","3","2","89","124","204","42","452","258","C1855106"
"10749","2","3","7","76","153","40","38","54","75","C1855106"
"54790","2","3","12","19","31","1","426","55","78","C1855106"
"103","2","3","2","110","184","119","156","287","116","C1855106"
"5727","2","3","12","68","221","197","259","560","422","C1855106"
"3105","2","5","7","53","51","119","156","287","116","C1855106"
"25886","2","3","12","76","153","76","136","472","435","C1855106"
"4318","2","5","7","34","52","216","395","573","492","C1855106"
"5663","2","5","7","34","52","216","395","549","667","C1855106"
"4126","2","3","7","34","52","216","395","549","674","C1855106"
"2263","2","5","7","53","14","20","25","40","186","C1855106"
"25836","2","3","12","76","153","40","38","54","75","C1855106"
"4668","2","3","5","21","111","188","242","313","396","C1855106"
"6326","2","5","8","63","36","166","341","390","158","C1855106"
"1678","2","3","2","48","170","50","304","167","593","C1855106"
"5376","2","5","7","53","51","342","454","573","492","C1855106"
"1144","2","5","8","27","70","99","162","216","290","C1855106"
"1387","2","3","12","19","31","276","91","433","118","C1855119"
"7015","2","3","12","19","31","1","426","55","78","C1855119"
"55505","2","3","2","110","85","237","433","547","671","C1855119"
"10585","2","5","2","27","206","324","430","215","290","C1855119"
"11152","2","3","2","48","57","110","141","359","462","C1855119"
"7078","2","5","7","53","51","342","454","573","702","C1855119"
"5897","2","3","12","41","116","268","141","568","605","C1855119"
"4035","2","5","7","53","51","342","454","573","492","C1855119"
"7043","2","5","7","53","51","342","454","573","492","C1855119"
"4359","2","5","7","53","51","342","454","573","492","C1855171"
"208","2","5","7","53","14","20","34","540","68","C1855171"
"1186","2","5","8","63","45","23","34","464","187","C1855177"
"3930","2","3","2","22","33","323","66","3","464","C1855177"
"3691","2","5","7","53","51","342","454","573","492","C1855179"
"4210","2","3","12","41","219","339","156","568","697","C1855179"
"1728","2","3","2","41","116","268","434","568","605","C1855179"
"7020","2","3","12","19","31","276","91","433","664","C1855179"
"440","2","3","2","101","62","189","182","509","154","C1855179"
"1586","2","3","5","79","98","256","335","425","540","C1855179"
"7248","2","3","2","48","57","110","141","359","462","C1855185"
"718","2","5","7","34","51","119","395","549","674","C1855185"
"51807","2","3","12","76","153","40","38","54","75","C1855185"
"94","2","5","7","53","51","342","259","423","389","C1855185"
"1594","2","3","5","92","163","96","363","460","487","C1855204"
"2584","2","3","2","72","117","196","257","326","46","C1855204"
"7290","2","3","12","19","31","1","426","55","78","C1855204"
"8292","2","5","5","27","51","342","454","573","492","C1855204"
"11322","2","5","7","34","52","216","395","549","674","C1855204"
"2176","2","3","12","19","31","261","116","1","86","C1855204"
"3651","2","3","3","19","221","321","428","541","667","C1855204"
"1991","2","5","7","34","52","216","395","549","674","C1855204"
"7421","2","3","3","19","151","276","91","433","118","C1855204"
"5580","2","5","7","34","52","216","395","287","116","C1855204"
"673","2","5","7","53","14","20","34","540","68","C1855204"
"7852","2","5","4","68","96","326","427","548","672","C1855204"
"6399","2","5","7","60","54","24","30","46","72","C1855204"
"54790","2","3","12","19","31","1","426","55","78","C1855204"
"2159","2","5","7","68","51","119","454","549","674","C1855204"
"4920","2","5","7","53","14","20","259","560","373","C1855204"
"3655","2","5","7","53","51","342","454","573","492","C1855204"
"112476","2","3","2","48","170","50","119","444","556","C1855233"
"3339","2","5","7","53","51","342","454","573","492","C1855233"
"1584","2","3","5","79","159","256","276","353","456","C1855233"
"4054","2","5","7","53","51","342","454","573","492","C1855239"
"5889","2","3","12","19","31","261","116","1","86","C1855239"
"4625","2","3","8","63","45","23","103","464","187","C1855239"
"9632","2","3","7","60","153","40","38","54","203","C1855310"
"4692","2","5","7","53","51","119","402","489","416","C1855310"
"54808","2","3","12","76","153","40","38","54","75","C1855311"
"10329","2","3","2","63","123","194","423","536","544","C1855311"
"5189","2","3","5","43","161","305","409","208","482","C1855311"
"595","2","3","12","19","31","1","426","489","416","C1855311"
"7138","2","5","8","63","45","23","103","464","187","C1855330"
"2652","2","5","4","68","96","326","427","548","672","C1855330"
"1292","2","5","7","53","51","342","454","573","492","C1855330"
"1778","2","3","7","76","153","40","38","54","75","C1855331"
"4038","2","5","7","53","51","342","454","573","492","C1855331"
"4204","2","3","12","19","31","1","426","55","78","C1855331"
"8243","2","3","12","76","31","40","38","54","75","C1855331"
"940","2","5","7","53","14","20","25","40","186","C1855331"
"10484","2","3","7","60","153","40","38","54","203","C1855331"
"5781","2","5","7","53","14","20","25","40","186","C1855333"
"51741","2","3","2","22","33","323","66","101","127","C1855333"
"5566","2","3","12","76","14","20","34","540","75","C1855333"
"7124","2","3","12","41","219","339","156","568","697","C1855333"
"120892","2","3","2","110","85","28","164","85","522","C1855333"
"4722","2","3","2","48","170","50","119","444","556","C1855333"
"51752","2","3","2","41","153","119","156","536","116","C1855333"
"2720","2","3","7","34","52","216","395","21","599","C1855333"
"10847","2","3","12","19","31","1","426","55","78","C1855333"
"5551","2","5","7","53","51","119","395","549","674","C1855333"
"2629","2","3","5","80","81","250","291","152","420","C1855333"
"351","2","5","4","68","96","326","188","145","193","C1855333"
"773","2","5","8","27","36","166","341","223","628","C1855333"
"2969","2","3","12","19","31","276","91","433","118","C1855335"
"6392","2","3","2","48","170","50","119","444","556","C1855335"
"8216","2","3","12","41","119","330","214","454","144","C1855335"
"51816","2","5","7","34","52","216","395","549","674","C1855340"
"51750","2","3","12","19","31","261","116","1","86","C1855340"
"421","2","5","7","42","51","335","444","560","373","C1855340"
"10743","2","3","3","19","151","276","91","433","118","C1855340"
"617","2","3","2","48","170","50","304","167","593","C1855340"
"5744","2","5","4","68","96","326","427","548","672","C1855340"
"5080","2","3","3","19","221","321","428","541","667","C1855340"
"959","2","5","7","53","51","119","395","549","674","C1855340"
"9759","2","3","12","19","31","276","91","433","118","C1855340"
"345","2","5","7","53","51","342","454","573","492","C1855340"
"55651","2","3","2","110","85","237","433","547","671","C1855340"
"4352","2","5","7","53","14","20","25","40","186","C1855340"
"4535","2","3","2","48","170","50","119","444","556","C1855340"
"3745","2","5","8","63","36","166","106","110","158","C1855340"
"7048","2","5","7","53","51","342","259","423","389","C1855340"
"1736","2","3","2","110","85","237","433","547","671","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"10269","2","3","2","48","182","50","119","444","556","C1855340"
"4842","2","3","5","63","45","71","177","464","219","C1855340"
"7038","2","5","7","60","18","184","98","66","203","C1855340"
"1186","2","5","8","63","45","23","34","464","187","C1855340"
"2717","2","3","7","34","52","216","395","549","674","C1855340"
"2799","2","3","7","34","52","216","395","549","33","C1855340"
"585","2","3","12","76","153","40","38","54","75","C1855340"
"51752","2","3","2","41","153","119","156","536","116","C1855340"
"26519","2","3","2","48","170","50","304","167","593","C1855340"
"1583","2","3","5","79","152","273","375","100","589","C1855340"
"1301","2","5","7","53","51","342","454","573","492","C1855340"
"8878","2","3","12","41","219","339","156","568","697","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"2177","2","3","2","110","90","261","431","545","443","C1855340"
"26608","2","3","2","22","170","50","119","463","153","C1855350"
"1504","2","5","7","53","51","342","454","186","245","C1855350"
"6662","2","3","3","19","221","321","428","541","667","C1855391"
"5506","2","3","12","76","137","76","136","82","658","C1855391"
"546","2","3","12","19","31","261","426","1","86","C1855418"
"7436","2","5","7","53","51","342","341","544","669","C1855418"
"4137","2","3","7","27","36","150","341","223","628","C1855418"
"2303","2","5","3","19","221","321","428","541","667","C1855456"
"183","2","5","4","68","96","326","427","548","672","C1855456"
"175","2","3","7","34","52","216","395","549","674","C1855456"
"54567","2","5","7","53","51","143","428","236","667","C1855456"
"867","2","5","7","53","14","184","25","40","669","C1855465"
"3845","2","5","7","60","54","24","30","46","72","C1855465"
"1294","2","5","7","53","51","342","454","573","492","C1855483"
"8481","2","3","12","76","153","40","38","54","75","C1855483"
"9321","2","3","12","76","153","40","38","54","203","C1855496"
"5994","2","3","12","19","31","276","91","491","118","C1855496"
"10585","2","5","2","27","206","324","430","215","290","C1855513"
"54567","2","5","7","53","51","143","428","236","667","C1855513"
"7421","2","3","3","19","151","276","91","433","118","C1855514"
"4988","2","5","4","68","96","326","427","548","672","C1855514"
"51053","2","3","12","41","116","261","116","1","86","C1855514"
"4879","2","5","4","68","96","326","427","548","672","C1855514"
"2263","2","5","7","53","14","20","25","40","186","C1855520"
"5781","2","5","7","53","14","20","25","40","186","C1855520"
"6648","2","3","2","95","151","160","378","173","229","C1855520"
"4846","2","3","5","41","219","75","243","44","64","C1855520"
"726","2","5","7","53","51","342","454","573","492","C1855520"
"3953","2","5","7","53","14","20","25","40","186","C1855520"
"4481","2","5","7","53","51","342","454","573","492","C1855520"
"1352","2","3","2","48","170","50","119","444","556","C1855520"
"5573","2","3","12","19","184","118","155","287","116","C1855538"
"594","2","3","2","67","92","293","55","75","311","C1855538"
"3558","2","5","7","53","14","20","25","40","186","C1855538"
"29899","2","5","4","68","96","326","427","548","672","C1855538"
"81794","2","5","7","53","51","342","454","573","492","C1855538"
"2073","2","3","12","19","31","261","116","1","86","C1855538"
"6103","2","3","12","76","153","40","38","54","75","C1855538"
"7287","2","5","7","11","142","71","341","560","219","C1855538"
"1909","2","5","4","68","96","326","427","548","672","C1855538"
"5443","2","5","4","68","96","326","427","548","672","C1855538"
"3586","2","5","7","53","51","119","25","489","416","C1855544"
"23600","2","3","5","80","81","305","409","208","482","C1855544"
"9150","2","3","12","19","31","261","116","159","211","C1855578"
"9321","2","3","12","76","153","40","38","54","203","C1855578"
"1376","2","3","2","19","151","276","91","433","118","C1855578"
"10262","2","3","2","22","33","323","66","101","136","C1855578"
"8481","2","3","12","76","153","40","38","54","75","C1855578"
"4893","2","5","7","34","52","24","30","46","72","C1855578"
"9451","2","3","2","110","51","335","226","297","380","C1855578"
"4538","2","3","2","48","170","50","119","444","556","C1855579"
"617","2","3","2","48","170","50","304","167","593","C1855579"
"2492","2","5","4","68","96","326","427","548","672","C1855579"
"8822","2","5","7","53","14","20","25","40","186","C1855580"
"1280","2","5","7","53","51","342","454","573","492","C1855580"
"3753","2","5","8","63","36","166","341","223","158","C1855580"
"10804","2","3","12","76","153","40","38","54","75","C1855580"
"3239","2","3","3","19","221","321","428","541","667","C1855580"
"7512","2","5","5","27","51","335","444","560","373","C1855608"
"8557","2","5","8","63","45","23","103","464","187","C1855608"
"2517","2","3","7","34","52","216","395","549","674","C1855650"
"1577","2","3","5","91","214","226","400","204","264","C1855650"
"64220","2","3","2","69","83","101","126","170","224","C1855650"
"2796","2","5","4","68","96","326","427","548","672","C1855650"
"5290","2","3","7","53","14","20","25","40","186","C1855650"
"84522","2","3","2","48","170","50","119","444","155","C1855650"
"1147","2","3","12","41","219","339","156","568","697","C1855665"
"1280","2","5","7","53","51","342","454","573","492","C1855665"
"23400","2","5","8","63","45","23","103","464","187","C1855665"
"94","2","5","7","53","51","342","259","423","389","C1855665"
"51360","2","3","3","26","35","276","91","433","203","C1855665"
"25939","2","3","12","53","184","119","156","287","116","C1855665"
"2736","2","3","12","41","116","321","428","54","667","C1855665"
"1280","2","5","7","53","51","342","454","573","492","C1855665"
"3752","2","5","8","63","36","166","106","110","158","C1855665"
"148022","2","3","12","41","219","339","156","568","697","C1855665"
"1804","2","5","7","27","36","150","341","223","628","C1855665"
"25782","2","5","7","60","54","24","30","46","72","C1855665"
"23426","2","5","7","42","36","71","177","223","219","C1855665"
"2671","2","3","2","48","170","50","304","167","593","C1855665"
"54463","2","3","2","48","57","110","141","359","462","C1855665"
"2316","2","5","7","53","51","342","454","573","702","C1855665"
"5167","2","3","5","32","93","163","207","303","126","C1855665"
"7454","2","5","7","60","14","20","25","40","215","C1855669"
"2492","2","5","4","68","96","326","427","548","672","C1855669"
"4867","2","5","7","76","153","40","38","54","75","C1855669"
"2068","2","3","12","19","31","261","116","159","211","C1855669"
"5828","2","3","5","43","161","305","409","208","482","C1855669"
"6718","2","3","2","46","136","227","168","225","490","C1855669"
"5824","2","3","5","47","144","185","238","310","392","C1855669"
"2588","2","3","7","34","52","216","395","549","674","C1855669"
"6926","2","5","7","53","51","335","259","560","373","C1855670"
"773","2","5","8","27","36","166","341","223","628","C1855670"
"3339","2","5","7","53","51","342","454","573","492","C1855670"
"2516","2","3","3","19","151","276","91","433","118","C1855670"
"79722","2","3","12","76","153","40","38","54","75","C1855670"
"54756","2","5","7","41","219","238","118","543","214","C1855670"
"4512","2","3","2","48","170","110","141","359","8","C1855672"
"1420","2","3","6","63","45","160","362","177","673","C1855672"
"51259","2","3","2","76","153","40","38","54","75","C1855675"
"6663","2","3","3","19","221","321","428","541","667","C1855675"
"5727","2","3","12","68","221","197","259","560","422","C1855675"
"2064","2","5","7","53","14","20","25","40","186","C1855675"
"183","2","5","4","68","96","326","427","548","672","C1855675"
"5251","2","3","5","80","81","296","474","593","722","C1855675"
"7015","2","3","12","19","31","1","426","55","78","C1855675"
"860","2","3","12","19","31","276","91","433","118","C1855676"
"7461","2","3","7","60","153","40","38","93","75","C1855676"
"8813","2","3","2","48","116","142","136","280","363","C1855676"
"5573","2","3","12","19","184","118","155","287","116","C1855676"
"4920","2","5","7","53","14","20","259","560","373","C1855676"
"54567","2","5","7","53","51","143","428","236","667","C1855676"
"5251","2","3","5","80","81","296","474","593","722","C1855676"
"9126","2","3","12","76","153","40","38","54","75","C1855676"
"9152","2","5","8","45","94","199","240","415","666","C1855676"
"9901","2","5","7","60","54","24","30","46","72","C1855676"
"5657","2","5","7","34","52","216","395","549","674","C1855676"
"2736","2","3","12","41","116","321","428","54","667","C1855676"
"514","2","3","2","48","170","50","119","444","556","C1855681"
"3329","2","3","2","48","170","50","304","167","593","C1855681"
"4488","2","3","3","19","221","321","428","541","667","C1855681"
"7469","2","3","12","19","31","261","116","159","211","C1855681"
"4771","2","5","7","60","36","71","177","64","215","C1855681"
"4089","2","3","12","19","219","339","259","423","605","C1855685"
"3949","2","5","7","60","14","184","341","544","669","C1855685"
"7078","2","5","7","53","51","342","454","573","702","C1855685"
"1906","2","5","4","68","96","326","427","548","672","C1855685"
"54806","2","5","7","76","153","40","38","54","75","C1855685"
"6865","2","5","4","68","96","326","427","548","672","C1855685"
"23347","2","3","12","41","116","268","434","468","213","C1855685"
"1147","2","3","12","41","219","339","156","568","697","C1855685"
"4540","2","3","2","48","170","50","119","444","556","C1855685"
"26119","2","5","7","60","14","184","341","544","669","C1855685"
"25978","2","3","2","48","57","110","141","359","462","C1855685"
"1499","2","3","12","19","221","197","259","560","422","C1855685"
"7139","2","5","8","63","45","23","103","464","187","C1855685"
