"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"943","2","3","12","41","219","339","156","568","697","C4021761"
"81494","2","5","6","53","51","119","395","549","673","C4021761"
"3784","2","5","8","63","36","166","106","110","158","C4021761"
"6342","2","3","5","80","161","305","409","208","482","C4021761"
"2623","2","3","12","19","31","1","155","287","116","C4021761"
"846","2","5","4","68","96","326","427","548","672","C4021761"
"440","2","3","2","101","62","189","182","509","154","C4021761"
"11277","2","3","12","19","31","261","116","1","86","C4021761"
"3440","2","3","12","19","184","118","155","287","116","C4021761"
"8835","2","3","12","41","116","268","434","468","213","C4021762"
"6496","2","3","3","19","221","321","428","541","667","C4021762"
"54345","2","5","3","19","221","321","428","541","667","C4021762"
"715","2","5","7","53","51","119","395","549","674","C4021767"
"546","2","3","12","19","31","261","426","1","86","C4021767"
"4653","2","5","7","34","51","342","454","573","492","C4021770"
"8878","2","3","12","41","219","339","156","568","697","C4021770"
"4089","2","3","12","19","219","339","259","423","605","C4021770"
"3549","2","5","3","53","51","197","259","560","422","C4021771"
"779","2","5","8","63","36","166","341","390","158","C4021771"
"773","2","5","8","27","36","166","341","223","628","C4021772"
"10585","2","5","2","27","206","324","430","215","290","C4021772"
"2077","2","3","12","76","153","40","38","54","75","C4021772"
"1571","2","3","5","91","214","271","372","471","26","C4021774"
"5824","2","3","5","47","144","185","238","310","392","C4021774"
"10841","2","3","2","76","153","40","38","54","48","C4021774"
"1130","2","5","7","60","54","326","141","359","462","C4021774"
"8243","2","3","12","76","31","40","38","54","75","C4021775"
"3239","2","3","3","19","221","321","428","541","667","C4021775"
"2033","2","3","12","19","31","1","91","433","118","C4021777"
"1387","2","3","12","19","31","276","91","433","118","C4021777"
"2719","2","5","7","53","51","342","454","573","492","C4021777"
"29929","2","3","2","48","69","99","162","216","290","C4021777"
"1294","2","5","7","53","51","342","454","573","492","C4021777"
"6606","2","3","2","22","33","323","66","101","136","C4021777"
"6845","2","5","7","60","14","184","341","544","669","C4021780"
"9241","2","5","7","53","51","342","259","423","389","C4021780"
"3694","2","5","7","53","51","342","454","573","492","C4021780"
"4968","2","3","12","19","31","261","116","1","86","C4021780"
"2177","2","3","2","110","90","261","431","545","443","C4021780"
"3507","2","5","7","53","51","119","395","549","674","C4021780"
"5290","2","3","7","53","14","20","25","40","186","C4021780"
"8642","2","5","7","53","51","335","444","560","373","C4021780"
"374569","2","3","5","80","81","189","182","509","409","C4021780"
"4538","2","3","2","48","170","50","119","444","556","C4021780"
"10082","2","3","2","74","51","342","454","573","492","C4021780"
"658","2","5","7","53","51","342","259","423","389","C4021780"
"51259","2","3","2","76","153","40","38","54","75","C4021780"
"7291","2","3","12","19","151","276","91","489","416","C4021780"
"6870","2","5","4","68","96","326","427","548","672","C4021780"
"9401","2","3","12","76","31","261","116","1","86","C4021780"
"4920","2","5","7","53","14","20","259","560","373","C4021780"
"5095","2","3","2","48","40","130","166","127","173","C4021780"
"811","2","3","2","41","116","342","423","536","342","C4021780"
"7468","2","3","12","19","31","1","426","55","78","C4021780"
"8893","2","3","2","110","85","237","433","547","671","C4021780"
"8200","2","5","7","53","51","342","259","423","389","C4021781"
"6197","2","3","12","19","14","20","34","540","68","C4021781"
"6938","2","3","12","19","31","1","426","55","78","C4021781"
"2132","2","3","2","74","58","112","148","193","263","C4021785"
"2253","2","5","7","53","14","20","25","40","186","C4021785"
"7274","2","3","5","43","161","99","162","216","290","C4021785"
"5447","2","3","5","91","214","271","372","471","586","C4021785"
"10075","2","3","12","34","52","216","434","468","213","C4021785"
"4000","2","3","12","26","105","178","226","297","156","C4021785"
"6772","2","3","12","53","184","119","156","287","116","C4021785"
"4747","2","5","7","27","36","150","341","223","628","C4021785"
"1277","2","5","7","53","51","342","454","573","492","C4021785"
"51","2","3","5","43","151","276","91","433","482","C4021785"
"801","2","5","8","63","45","23","103","464","187","C4021785"
"6204","2","3","2","110","85","237","433","547","671","C4021785"
"7737","2","3","12","22","33","268","434","468","213","C4021785"
"6392","2","3","2","48","170","50","119","444","556","C4021785"
"6768","2","1","6","11","142","225","142","220","298","C4021785"
"1815","2","5","4","68","96","326","427","548","672","C4021785"
"1717","2","3","2","19","151","276","48","69","204","C4021785"
"9469","2","3","2","103","189","303","29","475","467","C4021787"
"4853","2","3","12","19","124","143","428","236","667","C4021787"
"10344","2","5","4","68","96","326","427","548","672","C4021787"
"5528","2","3","12","76","153","40","38","54","75","C4021787"
"2946","2","3","5","91","175","271","372","471","586","C4021787"
"8398","2","3","5","116","183","40","38","352","455","C4021789"
"6340","2","5","8","63","45","23","34","464","187","C4021789"
"2780","2","5","4","68","96","326","427","548","672","C4021789"
"2566","2","5","8","27","70","99","162","216","290","C4021789"
"6774","2","3","12","53","14","276","25","489","416","C4021790"
"546","2","3","12","19","31","261","426","1","86","C4021790"
"54714","2","5","8","63","36","166","106","110","158","C4021790"
"4128","2","3","5","80","81","119","402","489","416","C4021790"
"1896","2","5","12","41","219","339","156","568","697","C4021790"
"617","2","3","2","48","170","50","304","167","593","C4021790"
"7054","2","3","5","80","81","166","34","258","345","C4021790"
"6391","2","3","2","48","170","50","119","444","556","C4021790"
"6715","2","3","2","69","98","85","189","247","333","C4021790"
"50964","2","5","3","68","221","197","259","423","422","C4021790"
"9990","2","5","8","45","94","199","240","415","666","C4021790"
"6523","2","3","8","45","216","337","448","565","562","C4021792"
"7048","2","5","7","53","51","342","259","423","389","C4021792"
"6557","2","5","8","45","94","199","240","415","666","C4021792"
"2556","2","5","8","27","70","99","162","216","290","C4021792"
"843","2","3","12","41","219","339","156","568","697","C4021792"
"5781","2","5","7","53","14","20","25","40","186","C4021792"
"7124","2","3","12","41","219","339","156","568","697","C4021792"
"4867","2","5","7","76","153","40","38","54","75","C4021792"
"7051","2","1","6","11","142","225","142","220","298","C4021792"
"5130","2","3","2","85","143","286","51","488","102","C4021792"
"54880","2","3","12","19","31","1","426","55","78","C4021792"
"4615","2","3","12","41","219","339","156","568","697","C4021792"
"2158","2","5","7","68","51","119","395","549","674","C4021792"
"4720","2","3","2","48","170","50","119","444","556","C4021792"
"26227","2","3","2","41","137","44","208","81","108","C4021796"
"7518","2","3","12","19","31","261","116","1","86","C4021796"
"1285","2","5","7","53","51","342","454","573","492","C4021796"
"182","2","5","7","53","51","143","428","236","667","C4021796"
"5116","2","3","12","76","153","40","38","54","75","C4021797"
"7399","2","5","7","53","51","342","454","573","492","C4021797"
"5771","2","5","7","53","14","296","25","40","186","C4021797"
"150094","2","3","3","53","14","20","34","540","68","C4021797"
"7098","2","5","7","41","219","339","156","568","697","C4021797"
"8838","2","5","7","53","51","342","259","423","389","C4021797"
"6886","2","3","12","19","31","1","426","55","78","C4021797"
"595","2","3","12","19","31","1","426","489","416","C4021797"
"1836","2","3","2","35","41","94","260","330","375","C4021797"
"5896","2","3","12","41","116","268","434","568","605","C4021797"
"54790","2","3","12","19","31","1","426","55","78","C4021797"
"5351","2","5","7","53","51","342","454","573","492","C4021797"
"4846","2","3","5","41","219","75","243","44","64","C4021797"
"54808","2","3","12","76","153","40","38","54","75","C4021797"
"8864","2","3","3","19","151","276","91","433","118","C4021797"
"7389","2","3","2","17","24","51","132","210","123","C4021797"
"1312","2","3","2","87","79","105","426","129","25","C4021797"
"60681","2","3","12","48","124","75","136","271","212","C4021797"
"1499","2","3","12","19","221","197","259","560","422","C4021797"
"2657","2","5","7","53","51","342","259","423","389","C4021799"
"5824","2","3","5","47","144","185","238","310","392","C4021799"
"3106","2","5","7","34","52","119","395","549","674","C4021799"
"5479","2","3","2","53","51","342","454","573","492","C4021799"
"4128","2","3","5","80","81","119","402","489","416","C4021799"
"4312","2","5","7","53","51","342","454","573","492","C4021799"
"3955","2","5","8","89","124","143","428","236","667","C4021799"
"1277","2","5","7","53","51","342","454","573","492","C4021799"
"8647","2","3","5","46","158","252","352","449","563","C4021800"
"10935","2","3","5","80","81","110","378","173","229","C4021800"
"10661","2","3","12","19","31","1","426","55","78","C4021800"
"51750","2","3","12","19","31","261","116","1","86","C4021800"
"6647","2","3","2","95","2","342","378","173","702","C4021800"
"207","2","3","7","53","14","20","34","489","416","C4021800"
"2516","2","3","3","19","151","276","91","433","118","C4021800"
"9897","2","3","12","76","18","75","38","1","212","C4021800"
"2109","2","3","2","48","170","50","119","444","556","C4021800"
"26128","2","3","12","76","153","40","38","54","154","C4021800"
"1618","2","3","2","22","33","323","66","101","136","C4021800"
"7879","2","5","7","34","54","24","30","46","72","C4021800"
"3868","2","1","6","11","142","225","142","220","298","C4021800"
"1387","2","3","12","19","31","276","91","433","118","C4021800"
"5592","2","5","4","53","14","20","34","540","68","C4021800"
"831","2","5","7","53","51","342","454","573","492","C4021800"
"1557","2","3","5","91","214","271","372","479","12","C4021800"
"6573","2","3","5","80","81","166","369","117","583","C4021800"
"115352","2","5","7","34","52","20","25","40","186","C4021800"
"8856","2","3","3","19","151","276","91","433","118","C4021800"
"4722","2","3","2","48","170","50","119","444","556","C4021800"
"9793","2","3","12","76","153","40","38","54","75","C4021800"
"5745","2","5","4","68","96","326","427","548","672","C4021800"
"5428","2","3","2","48","170","50","119","167","593","C4021800"
"9247","2","5","7","53","221","197","259","423","389","C4021800"
"7547","2","3","3","19","221","321","428","541","667","C4021800"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"4522","2","3","5","15","166","104","262","121","167","C4021800"
"2099","2","3","12","19","151","276","91","433","118","C4021800"
"3557","2","3","12","41","219","339","156","568","697","C4021800"
"1401","2","5","7","53","51","119","395","573","492","C4021800"
"10804","2","3","12","76","153","40","38","54","75","C4021801"
"2629","2","3","5","80","81","250","291","152","420","C4021801"
"9469","2","3","2","103","189","303","29","475","467","C4021801"
"2313","2","3","12","19","31","276","91","433","118","C4021801"
"3664","2","5","7","53","184","119","156","287","116","C4021806"
"8643","2","5","3","68","221","197","259","560","422","C4021806"
"10312","2","3","7","34","52","216","395","549","674","C4021806"
"4540","2","3","2","48","170","50","119","444","556","C4021806"
"2067","2","3","12","19","31","261","116","1","86","C4021806"
"23435","2","3","2","22","33","323","66","101","136","C4021808"
"7390","2","3","5","80","81","166","132","175","473","C4021808"
"2697","2","3","7","76","153","40","38","54","75","C4021808"
"10381","2","3","12","76","153","40","38","54","75","C4021808"
"6299","2","3","12","19","221","321","428","541","667","C4021808"
"353","2","5","7","34","52","216","395","549","674","C4021809"
"23426","2","5","7","42","36","71","177","223","219","C4021809"
"54205","2","3","2","48","170","50","119","444","556","C4021812"
"22995","2","3","12","76","153","40","38","54","75","C4021812"
"4893","2","5","7","34","52","24","30","46","72","C4021813"
"1586","2","3","5","79","98","256","335","425","540","C4021813"
"9820","2","3","12","41","116","268","434","468","213","C4021813"
"4000","2","3","12","26","105","178","226","297","156","C4021813"
"9731","2","3","12","76","153","40","38","54","75","C4021813"
"5444","2","3","5","80","147","236","328","411","229","C4021813"
"84433","2","3","12","41","219","339","156","568","697","C4021813"
"4508","2","3","2","48","170","50","119","444","556","C4021813"
"5119","2","3","2","48","57","110","141","359","462","C4021813"
"1419","2","3","6","63","45","160","362","177","673","C4021813"
"81624","2","3","12","76","153","40","38","54","75","C4021813"
"3218","2","3","3","19","221","321","428","541","667","C4021813"
"3757","2","5","8","63","36","166","106","110","158","C4021813"
"57045","2","5","7","53","51","342","259","573","492","C4021813"
"4750","2","5","12","76","14","20","34","540","68","C4021813"
"7374","2","3","12","19","31","261","116","1","86","C4021813"
"11200","2","3","12","19","31","261","116","1","86","C4021813"
"9968","2","4","3","24","119","330","214","454","144","C4021813"
"9394","2","3","2","74","58","112","148","193","263","C4021814"
"627","2","5","7","53","51","335","444","423","373","C4021814"
"64072","2","5","7","53","51","335","444","560","373","C4021814"
"2159","2","5","7","68","51","119","454","549","674","C4021815"
"57510","2","3","12","76","33","323","38","54","664","C4021815"
"4654","2","3","12","19","31","276","91","433","118","C4021815"
"6863","2","5","4","68","96","326","427","548","672","C4021815"
"10087","2","3","7","50","47","39","100","321","255","C4021815"
"8540","2","3","5","43","161","305","409","208","482","C4021815"
"10225","2","5","7","53","51","119","395","549","674","C4021815"
"1301","2","5","7","53","51","342","454","573","492","C4021815"
"2260","2","5","7","53","14","20","25","40","186","C4021815"
"8425","2","5","7","53","51","342","454","573","492","C4021815"
"26119","2","5","7","60","14","184","341","544","669","C4021815"
"1719","2","3","2","76","153","40","116","54","75","C4021815"
"4541","2","3","2","48","170","50","119","444","24","C4021815"
"4745","2","5","7","53","51","342","454","573","492","C4021815"
"103","2","3","2","110","184","119","156","287","116","C4021815"
"8440","2","5","7","60","14","20","25","40","215","C4021815"
"1289","2","5","7","53","51","342","454","573","492","C4021815"
"356","2","5","7","53","219","339","25","489","697","C4021821"
"4695","2","3","2","48","170","50","119","444","556","C4021821"
"23090","2","3","12","19","151","276","91","433","118","C4021821"
"3251","2","3","4","68","96","326","427","341","150","C4021821"
"1548","2","3","5","91","214","226","326","447","586","C4021821"
"2720","2","3","7","34","52","216","395","21","599","C4021821"
"440","2","3","2","101","62","189","182","509","154","C4021821"
"5406","2","3","5","80","81","166","454","76","106","C4021821"
"5189","2","3","5","43","161","305","409","208","482","C4021821"
"6330","2","5","8","63","36","166","341","223","158","C4021821"
"2218","2","5","2","53","123","194","255","560","373","C4021821"
"23118","2","3","12","41","219","339","156","568","697","C4021821"
"6016","2","5","7","60","54","24","30","46","72","C4021821"
"60","2","3","12","60","45","184","155","287","78","C4021821"
"5625","2","3","2","101","103","177","225","271","356","C4021821"
"29954","2","5","2","27","206","324","430","215","290","C4021821"
"80339","2","3","5","2","213","334","443","559","687","C4021821"
"9569","2","3","12","19","31","276","91","433","118","C4021821"
"6905","2","3","12","76","153","40","38","54","75","C4021821"
"1277","2","5","7","53","51","342","454","573","492","C4021821"
"4089","2","3","12","19","219","339","259","423","605","C4021821"
"2184","2","3","5","76","153","138","236","332","407","C4021822"
"2706","2","3","12","76","153","40","38","54","75","C4021822"
"269","2","5","7","53","14","20","259","423","389","C4021822"
"22995","2","3","12","76","153","40","38","54","75","C4021822"
"3764","2","5","8","63","36","166","106","110","158","C4021822"
"7461","2","3","7","60","153","40","38","93","75","C4021822"
"148738","2","5","7","53","51","342","444","560","373","C4021822"
"8200","2","5","7","53","51","342","259","423","389","C4021822"
"58","2","5","8","63","45","23","103","464","187","C4021823"
"56603","2","3","5","91","214","101","126","460","224","C4021823"
"7461","2","3","7","60","153","40","38","93","75","C4021823"
"1292","2","5","7","53","51","342","454","573","492","C4021823"
"10397","2","3","2","110","81","148","402","51","383","C4021823"
"1380","2","5","7","53","51","119","395","549","674","C4021823"
"9227","2","3","2","69","51","101","126","170","224","C4021823"
"9401","2","3","12","76","31","261","116","1","86","C4021823"
"2068","2","3","12","19","31","261","116","159","211","C4021823"
"10262","2","3","2","22","33","323","66","101","136","C4021826"
"6794","2","3","12","53","14","20","34","540","68","C4021826"
"9227","2","3","2","69","51","101","126","170","224","C4021826"
"23767","2","5","7","53","14","20","25","40","186","C4021826"
"3988","2","3","5","98","174","277","379","476","42","C4021826"
"1643","2","3","12","41","116","268","434","468","213","C4021826"
"1674","2","5","8","63","45","23","103","464","187","C4021826"
"23495","2","3","12","41","219","339","156","568","697","C4021849"
"3239","2","3","3","19","221","321","428","541","667","C4021849"
"8803","2","3","8","67","92","293","55","75","311","C4021849"
"3123","2","5","7","53","51","119","156","287","116","C4021849"
"1027","2","3","12","19","31","1","116","1","86","C4021849"
"1376","2","3","2","19","151","276","91","433","118","C4021849"
"3115","2","5","7","53","184","119","156","287","116","C4021849"
"54808","2","3","12","76","153","40","38","54","75","C4021882"
"7421","2","3","3","19","151","276","91","433","118","C4021882"
"4137","2","3","7","27","36","150","341","223","628","C4021883"
"7466","2","5","7","53","51","342","454","573","492","C4021883"
"2260","2","5","7","53","14","20","25","40","186","C4021899"
"4514","2","3","2","48","57","110","141","359","5","C4021899"
"7421","2","3","3","19","151","276","91","433","118","C4021910"
"4352","2","5","7","53","14","20","25","40","186","C4021910"
"7048","2","5","7","53","51","342","259","423","389","C4021910"
"4000","2","3","12","26","105","178","226","297","156","C4021910"
"4000","2","3","12","26","105","178","226","297","156","C4021910"
"5837","2","3","5","80","81","23","103","464","658","C4021956"
"10555","2","3","7","34","52","216","395","549","622","C4021956"
"3075","2","5","7","53","51","119","395","549","674","C4021956"
"26277","2","3","12","19","31","1","426","1","78","C4021956"
"9241","2","5","7","53","51","342","259","423","389","C4021956"
"6492","2","3","3","19","151","276","91","433","118","C4021956"
"3594","2","5","7","53","51","119","25","560","373","C4021956"
"3889","2","1","6","11","142","225","142","220","298","C4021956"
"4221","2","3","12","19","31","342","454","573","492","C4021956"
"2657","2","5","7","53","51","342","259","423","389","C4021956"
"3690","2","5","7","53","51","342","454","573","492","C4021956"
"5077","2","3","3","19","221","321","428","541","667","C4021956"
"3643","2","5","7","53","14","20","25","40","186","C4021956"
"10082","2","3","2","74","51","342","454","573","492","C4021956"
"7018","2","5","7","53","51","342","454","573","669","C4021956"
"348","2","5","7","53","51","342","454","573","492","C4021956"
"5450","2","3","12","19","221","261","116","159","211","C4021956"
"2067","2","3","12","19","31","261","116","1","86","C4021956"
"81839","2","3","2","41","36","71","259","64","422","C4021956"
"2796","2","5","4","68","96","326","427","548","672","C4021956"
"10743","2","3","3","19","151","276","91","433","118","C4021956"
"6591","2","3","12","19","31","1","426","55","78","C4021956"
"5573","2","3","12","19","184","118","155","287","116","C4021956"
"54716","2","5","8","45","94","199","240","415","666","C4021956"
"4983","2","5","7","60","54","24","30","46","72","C4021956"
"540","2","5","8","63","45","23","103","464","187","C4021956"
"22858","2","3","7","53","14","20","34","540","68","C4021956"
"7476","2","5","3","68","221","197","259","560","422","C4021956"
"4609","2","3","12","19","31","1","160","107","416","C4021956"
"4148","2","5","7","53","51","342","454","573","492","C4021956"
"3248","2","3","2","69","83","133","167","224","301","C4021956"
"658","2","5","7","53","51","342","259","423","389","C4021957"
"2778","2","5","4","68","96","326","427","548","672","C4021957"
"2719","2","5","7","53","51","342","454","573","492","C4021957"
"26610","2","3","12","19","31","1","426","55","78","C4021957"
"673","2","5","7","53","14","20","34","540","68","C4021959"
"9638","2","5","7","27","36","150","341","223","628","C4021959"
"6736","2","3","12","19","31","276","91","433","667","C4021959"
"3689","2","5","7","34","52","216","395","549","674","C4021959"
"10371","2","5","7","53","51","342","79","560","373","C4021971"
"22931","2","5","7","34","54","24","30","46","72","C4021971"
"6507","2","3","2","45","94","199","240","415","666","C4021971"
"2563","2","5","8","27","70","99","162","216","290","C4021972"
"6165","2","3","2","110","85","237","433","547","671","C4021972"
"10481","2","3","3","19","221","321","428","541","667","C4021972"
"5696","2","3","12","41","116","268","156","568","116","C4021972"
"7837","2","3","5","80","51","342","454","573","492","C4021972"
"26608","2","3","2","22","170","50","119","463","153","C4021972"
"10491","2","5","7","53","51","342","454","573","492","C4021972"
"9841","2","3","6","11","142","225","142","220","298","C4021972"
"22954","2","3","12","41","116","268","434","468","213","C4021972"
"6772","2","3","12","53","184","119","156","287","116","C4021972"
"3784","2","5","8","63","36","166","106","110","158","C4021972"
"7039","2","3","12","19","31","1","426","55","203","C4021972"
"2317","2","5","7","63","45","23","103","287","664","C4021972"
"1760","2","5","8","63","14","20","34","540","68","C4021972"
"8643","2","5","3","68","221","197","259","560","422","C4021972"
"54714","2","5","8","63","36","166","106","110","158","C4021973"
"2641","2","5","4","68","96","326","427","548","672","C4021973"
"8292","2","5","5","27","51","342","454","573","492","C4021975"
"2773","2","5","4","68","96","326","427","548","672","C4021975"
"6391","2","3","2","48","170","50","119","444","556","C4021975"
"920","2","5","7","53","14","184","341","544","669","C4021975"
"1031","2","3","12","19","31","1","426","55","78","C4021975"
"175","2","3","7","34","52","216","395","549","674","C4021975"
"9049","2","3","3","41","151","276","378","271","356","C4021975"
"10743","2","3","3","19","151","276","91","433","118","C4021975"
"3115","2","5","7","53","184","119","156","287","116","C4021975"
"29920","2","3","2","101","62","189","182","497","617","C4021975"
"2778","2","5","4","68","96","326","427","548","672","C4021976"
"6578","2","3","5","35","41","77","40","57","80","C4021976"
"4137","2","3","7","27","36","150","341","223","628","C4021976"
"5155","2","5","7","53","51","342","454","573","186","C4021976"
"4726","2","3","2","48","170","50","119","444","556","C4021976"
"5328","2","5","7","34","52","216","395","549","674","C4021976"
"6714","2","5","7","53","14","20","25","40","186","C4021976"
"5184","2","3","5","80","81","166","52","105","349","C4021976"
"1991","2","5","7","34","52","216","395","549","674","C4021976"
"1513","2","5","7","53","51","342","454","573","492","C4021976"
"2314","2","3","12","63","45","184","103","572","658","C4021976"
"54795","2","5","8","63","45","193","306","390","158","C4021976"
"1836","2","3","2","35","41","94","260","330","375","C4021976"
"23529","2","5","7","53","51","119","25","40","416","C4021976"
"9149","2","5","7","53","14","20","34","540","68","C4021977"
"50717","2","3","12","41","116","268","434","468","213","C4021977"
"4053","2","5","7","53","51","342","454","573","492","C4021977"
"9150","2","3","12","19","31","261","116","159","211","C4021977"
"10128","2","3","2","48","170","50","119","444","556","C4021977"
"5468","2","3","3","19","151","276","91","433","118","C4021977"
"5015","2","3","3","19","221","321","428","541","667","C4021977"
"5190","2","3","5","43","161","305","409","208","482","C4021977"
"9401","2","3","12","76","31","261","116","1","86","C4021977"
"3691","2","5","7","53","51","342","454","573","492","C4021977"
"27445","2","5","7","60","36","71","341","223","624","C4021977"
"26580","2","5","8","27","70","99","162","216","290","C4021977"
"10060","2","3","8","41","45","23","423","464","445","C4021977"
"5770","2","5","7","53","14","20","25","40","186","C4021984"
"55033","2","3","2","110","105","178","226","297","380","C4021984"
"2147","2","5","7","68","51","342","454","573","492","C4021984"
"182","2","5","7","53","51","143","428","236","667","C4021986"
"9915","2","3","3","27","151","276","91","433","118","C4021986"
"3757","2","5","8","63","36","166","106","110","158","C4021998"
"9575","2","3","3","19","151","276","91","433","118","C4021998"
"701","2","3","12","76","153","40","38","54","75","C4021998"
"9968","2","4","3","24","119","330","214","454","144","C4021998"
"672","2","3","12","19","31","261","116","1","86","C4021998"
"7124","2","3","12","41","219","339","156","568","697","C4021998"
"54808","2","3","12","76","153","40","38","54","75","C4021998"
"1200","2","3","5","80","81","178","226","297","380","C4021998"
"8643","2","5","3","68","221","197","259","560","422","C4021998"
"4015","2","5","7","53","51","342","454","573","492","C4021998"
"627","2","5","7","53","51","335","444","423","373","C4022001"
"2245","2","5","7","60","54","24","30","46","72","C4022001"
"1356","2","3","7","53","51","342","454","573","492","C4022001"
"673","2","5","7","53","14","20","34","540","68","C4022001"
"1301","2","5","7","53","51","342","454","573","492","C4022001"
"5160","2","3","2","67","92","293","55","75","311","C4022001"
"6949","2","3","2","110","85","237","164","390","311","C4022003"
"1581","2","3","5","19","151","276","91","433","118","C4022003"
"4351","2","3","2","90","167","266","367","500","577","C4022003"
"1387","2","3","12","19","31","276","91","433","118","C4022003"
"57623","2","3","3","24","119","330","214","454","144","C4022003"
"3663","2","3","12","53","184","119","156","287","116","C4022003"
"1910","2","5","4","68","96","326","427","548","672","C4022003"
"2530","2","5","2","68","67","320","98","180","279","C4022003"
"1718","2","3","2","54","90","84","48","69","204","C4022003"
"4337","2","3","2","80","91","75","204","267","352","C4022003"
"1280","2","5","7","53","51","342","454","573","492","C4022003"
"421","2","5","7","42","51","335","444","560","373","C4022003"
"9968","2","4","3","24","119","330","214","454","144","C4022003"
"4125","2","3","7","34","52","216","395","549","674","C4022003"
"4803","2","5","7","60","54","24","30","46","72","C4022003"
"1392","2","5","4","68","96","326","427","548","672","C4022003"
"8626","2","3","3","19","221","321","428","541","667","C4022012"
"4286","2","3","12","19","31","261","116","1","664","C4022012"
"4791","2","3","12","41","219","339","156","568","697","C4022012"
"257202","2","3","5","80","81","110","378","173","229","C4022012"
"3339","2","5","7","53","51","342","454","573","492","C4022012"
"2483","2","3","2","22","33","323","66","101","136","C4022012"
"1410","2","3","12","63","45","23","38","54","187","C4022012"
"4041","2","5","3","68","221","197","259","560","422","C4022012"
"7737","2","3","12","22","33","268","434","468","213","C4022012"
"3920","2","5","7","34","52","216","395","549","674","C4022012"
"1778","2","3","7","76","153","40","38","54","75","C4022012"
"2146","2","3","12","19","31","1","426","55","78","C4022012"
"4627","2","5","7","63","45","184","103","572","658","C4022012"
"2736","2","3","12","41","116","321","428","54","667","C4022012"
"9871","2","3","7","60","153","40","38","54","203","C4022012"
"2121","2","3","12","41","116","268","434","568","605","C4022012"
"1308","2","5","7","53","51","119","454","573","492","C4022012"
"98","2","3","5","5","240","244","340","431","546","C4022012"
"2263","2","5","7","53","14","20","25","40","186","C4022012"
"25793","2","3","12","41","116","268","434","468","213","C4022012"
"9786","2","3","12","76","153","40","38","54","75","C4022012"
"2033","2","3","12","19","31","1","91","433","118","C4022012"
"4514","2","3","2","48","57","110","141","359","5","C4022012"
"3479","2","5","7","53","51","342","454","573","492","C4022012"
"10577","2","5","7","34","52","216","395","549","674","C4022015"
"4487","2","3","3","19","221","321","428","541","667","C4022015"
"2626","2","3","12","19","31","118","155","287","116","C4022020"
"54968","2","3","2","48","170","50","119","444","556","C4022020"
"1406","2","3","3","19","221","321","428","541","667","C4022020"
"3759","2","5","8","63","36","166","106","110","158","C4022020"
"10013","2","3","12","19","31","143","91","236","311","C4022020"
"7474","2","5","3","68","221","184","259","544","669","C4022020"
"4869","2","3","12","110","85","237","433","547","664","C4022020"
"6514","2","5","7","90","216","337","448","565","562","C4022020"
"857","2","5","7","53","45","23","57","83","422","C4022020"
"27229","2","3","12","76","153","40","38","54","75","C4022020"
"3295","2","3","5","43","161","305","409","208","482","C4022020"
"6197","2","3","12","19","14","20","34","540","68","C4022020"
"5080","2","3","3","19","221","321","428","541","667","C4022020"
"3425","2","3","5","80","81","166","454","573","492","C4022020"
"1376","2","3","2","19","151","276","91","433","118","C4022024"
"3784","2","5","8","63","36","166","106","110","158","C4022024"
"2131","2","3","2","74","58","112","148","181","416","C4022024"
"51715","2","5","7","60","54","24","30","46","72","C4022025"
"81622","2","3","2","48","219","50","156","444","697","C4022025"
"3329","2","3","2","48","170","50","304","167","593","C4022025"
"4763","2","5","7","60","54","24","30","46","214","C4022025"
"8214","2","3","6","11","142","225","142","220","298","C4022025"
"3758","2","5","8","63","36","166","106","110","158","C4022031"
"8085","2","3","12","19","31","1","426","55","78","C4022031"
"1584","2","3","5","79","159","256","276","353","456","C4022031"
"7290","2","3","12","19","31","1","426","55","78","C4022031"
"1387","2","3","12","19","31","276","91","433","118","C4022107"
"8626","2","3","3","19","221","321","428","541","667","C4022107"
"1717","2","3","2","19","151","276","48","69","204","C4022157"
"3643","2","5","7","53","14","20","25","40","186","C4022157"
"2812","2","5","7","53","51","342","454","573","492","C4022159"
"8626","2","3","3","19","221","321","428","541","667","C4022159"
"4893","2","5","7","34","52","24","30","46","72","C4022159"
"6121","2","3","2","69","83","101","126","170","224","C4022159"
"4338","2","3","2","110","85","75","204","267","352","C4022169"
"3559","2","5","7","53","14","20","25","40","186","C4022169"
"5479","2","3","2","53","51","342","454","573","492","C4022183"
"5048","2","3","12","76","153","40","38","54","75","C4022183"
"1594","2","3","5","92","163","96","363","460","487","C4022386"
"8504","2","3","5","47","144","185","238","310","392","C4022386"
"3984","2","5","7","53","14","20","34","540","68","C4022386"
"1535","2","5","7","34","52","216","395","549","674","C4022386"
"6347","2","5","7","53","51","119","427","489","416","C4022386"
"22930","2","5","7","60","54","24","30","46","72","C4022386"
"133","2","5","4","68","96","326","427","548","672","C4022386"
"7490","2","3","3","19","221","321","428","541","667","C4022386"
"1409","2","3","12","76","153","40","38","54","75","C4022448"
"7850","2","3","12","41","219","119","156","568","697","C4022448"
"2733","2","3","2","22","33","323","66","101","664","C4022448"
"6911","2","5","6","19","142","335","259","560","373","C4022448"
"590","2","3","5","85","143","286","51","488","604","C4022448"
