"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4040","2","5","3","68","221","197","259","560","422","C0002896"
"468","51715","2","5","7","60","54","24","30","46","72","C0002896"
"469","55670","2","3","5","43","161","305","409","208","482","C0002896"
"470","673","2","5","7","53","14","20","34","540","68","C0002896"
"471","9451","2","3","2","110","51","335","226","297","380","C0002902"
"472","5961","2","5","7","27","51","326","126","414","702","C0002902"
"473","6792","2","5","7","53","14","20","34","540","68","C0002902"
"474","3949","2","5","7","60","14","184","341","544","669","C0002902"
"475","50814","2","3","2","69","221","73","360","86","119","C0002902"
"476","5130","2","3","2","85","143","286","51","488","102","C0002902"
"477","25792","2","3","12","22","31","261","195","256","340","C0002902"
"478","100507436","2","5","7","53","51","119","395","549","674","C0002938"
"479","3763","2","5","8","63","36","166","106","110","158","C0002938"
"480","6311","2","3","2","22","33","323","66","362","468","C0002938"
"481","3284","2","3","2","69","98","169","299","183","243","C0002938"
"482","59","2","5","8","63","45","23","103","464","187","C0002940"
"483","4221","2","3","12","19","31","342","454","573","492","C0002940"
"484","8820","2","3","3","19","221","321","428","541","667","C0002940"
"485","6885","2","3","12","41","219","339","156","568","697","C0002940"
"486","7010","2","5","7","53","14","20","25","40","186","C0002940"
"487","5447","2","3","5","91","214","271","372","471","586","C0002940"
"488","3190","2","3","2","22","33","323","66","101","136","C0002940"
"489","5573","2","3","12","19","184","118","155","287","116","C0002949"
"490","2261","2","5","7","53","14","20","25","40","186","C0002949"
"491","2158","2","5","7","68","51","119","395","549","674","C0002949"
"492","9150","2","3","12","19","31","261","116","159","211","C0002949"
"493","3717","2","5","7","53","14","20","25","40","186","C0002949"
"494","2778","2","5","4","68","96","326","427","548","672","C0002949"
"495","50846","2","3","3","68","221","197","259","560","422","C0002949"
"496","1184","2","5","8","63","45","23","34","464","187","C0002949"
"497","54361","2","5","3","68","221","197","259","560","422","C0002962"
"498","9940","2","3","5","68","221","321","428","447","586","C0002962"
"499","54209","2","5","7","53","51","119","395","549","674","C0002962"
"500","1186","2","5","8","63","45","23","34","464","187","C0002962"
"501","5428","2","3","2","48","170","50","119","167","593","C0002962"
"502","3552","2","3","12","53","51","119","156","489","416","C0002962"
"503","5339","2","5","7","53","51","342","454","573","492","C0002962"
"504","4780","2","3","12","19","31","276","91","433","118","C0002962"
"505","26154","2","3","5","47","144","185","238","310","392","C0002962"
"506","9217","2","3","2","50","47","39","100","321","255","C0002962"
"507","3674","2","5","7","53","51","342","454","573","492","C0002962"
"508","7305","2","5","7","34","52","216","395","549","674","C0002962"
"509","4352","2","5","7","53","14","20","25","40","186","C0002962"
"510","726","2","5","7","53","51","342","454","573","492","C0002962"
"511","22930","2","5","7","60","54","24","30","46","72","C0002965"
"512","1896","2","5","12","41","219","339","156","568","697","C0002965"
"513","7546","2","5","3","19","221","321","79","560","373","C0002965"
"514","5172","2","5","8","45","94","199","240","415","666","C0002982"
"515","10342","2","3","7","60","219","40","202","66","203","C0002982"
"516","2146","2","3","12","19","31","1","426","55","78","C0002982"
"517","729","2","5","7","53","51","119","395","549","219","C0002982"
"518","5172","2","5","8","45","94","199","240","415","666","C0002982"
"519","5195","2","3","5","43","161","305","409","208","482","C0002982"
"520","2317","2","5","7","63","45","23","103","287","664","C0002982"
"521","4023","2","3","5","24","51","342","91","20","27","C0002985"
"522","26524","2","3","12","76","153","143","177","54","75","C0002985"
"523","22827","2","3","2","22","33","323","66","101","136","C0002985"
"524","6662","2","3","3","19","221","321","428","541","667","C0002985"
"525","4582","2","5","7","53","206","324","430","429","544","C0002986"
"526","8643","2","5","3","68","221","197","259","560","422","C0002986"
"527","26277","2","3","12","19","31","1","426","1","78","C0002986"
"528","4436","2","3","12","19","31","261","116","1","86","C0002986"
"529","2316","2","5","7","53","51","342","454","573","702","C0002994"
"530","10293","2","3","12","41","116","268","434","468","213","C0002994"
"531","7421","2","3","3","19","151","276","91","433","118","C0002994"
"532","3786","2","5","8","63","36","166","106","110","158","C0002994"
"533","10555","2","3","7","34","52","216","395","549","622","C0002994"
"534","9987","2","3","2","22","33","323","66","101","136","C0002994"
"535","1030","2","3","12","19","31","1","426","55","78","C0002994"
"536","25836","2","3","12","76","153","40","38","54","75","C0002994"
"537","4261","2","3","12","53","184","119","156","287","116","C0002994"
"538","4647","2","5","7","60","83","101","126","170","224","C0002994"
"539","29887","2","3","7","60","18","110","141","198","270","C0003028"
"540","10262","2","3","2","22","33","323","66","101","136","C0003028"
"541","10735","2","3","12","76","153","40","38","54","75","C0003028"
"542","6736","2","3","12","19","31","276","91","433","667","C0003028"
"543","4593","2","5","7","53","14","20","454","573","492","C0003028"
"544","6331","2","5","8","63","36","166","341","223","158","C0003028"
"545","6926","2","5","7","53","51","335","259","560","373","C0003028"
"546","2067","2","3","12","19","31","261","116","1","86","C0003028"
"547","5506","2","3","12","76","137","76","136","82","658","C0003028"
"548","3265","2","5","7","60","54","24","30","46","72","C0003028"
"549","7472","2","5","3","68","221","197","259","560","422","C0003028"
"550","2335","2","5","7","53","51","342","454","573","492","C0003028"
"551","2316","2","5","7","53","51","342","454","573","702","C0003028"
"552","23414","2","3","12","19","31","118","155","287","116","C0003028"
"553","5728","2","3","5","80","81","339","156","568","605","C0003076"
"554","148","2","5","4","68","96","326","427","548","672","C0003076"
"555","1200","2","3","5","80","81","178","226","297","380","C0003076"
"556","5744","2","5","4","68","96","326","427","548","672","C0003076"
"557","2255","2","5","7","53","14","20","25","40","186","C0003076"
"558","655","2","5","7","53","51","342","259","423","389","C0003076"
"559","23451","2","3","2","22","33","323","66","101","136","C0003076"
"560","2273","2","5","8","63","45","23","103","464","187","C0003076"
"561","1137","2","5","8","27","70","99","162","216","290","C0003079"
"562","658","2","5","7","53","51","342","259","423","389","C0003079"
"563","2316","2","5","7","53","51","342","454","573","702","C0003119"
"564","5566","2","3","12","76","14","20","34","540","75","C0003119"
"565","5048","2","3","12","76","153","40","38","54","75","C0003119"
"566","1559","2","3","5","91","214","226","11","348","172","C0003119"
"567","55135","2","3","12","76","137","76","136","472","435","C0003119"
"568","546","2","3","12","19","31","261","426","1","86","C0003119"
"569","3145","2","3","5","80","81","166","132","175","473","C0003119"
"570","16","2","3","2","110","85","237","433","547","154","C0003119"
"571","5002","2","5","8","45","94","199","240","415","666","C0003119"
"572","2057","2","5","7","53","14","20","25","40","186","C0003119"
"573","915","2","5","7","53","51","119","341","544","669","C0003119"
"574","6899","2","5","7","53","184","335","259","560","373","C0003119"
"575","4536","2","3","2","48","170","50","119","444","556","C0003119"
"576","3543","2","5","7","53","51","119","395","549","674","C0003125"
"577","959","2","5","7","53","51","119","395","549","674","C0003125"
"578","6017","2","3","2","69","83","101","126","170","224","C0003126"
"579","4968","2","3","12","19","31","261","116","1","86","C0003126"
"580","1027","2","3","12","19","31","1","116","1","86","C0003126"
"581","3759","2","5","8","63","36","166","106","110","158","C0003126"
"582","6134","2","3","2","110","85","237","433","547","671","C0003126"
"583","9742","2","3","12","76","153","40","38","54","75","C0003126"
"584","7227","2","3","12","19","31","276","91","433","118","C0003126"
"585","3239","2","3","3","19","221","321","428","541","667","C0003126"
"586","54790","2","3","12","19","31","1","426","55","78","C0003126"
"587","427","2","3","7","34","52","216","395","549","420","C0003126"
"588","22827","2","3","2","22","33","323","66","101","136","C0003126"
"589","9990","2","5","8","45","94","199","240","415","666","C0003126"
"590","8216","2","3","12","41","119","330","214","454","144","C0003126"
"591","6548","2","3","2","45","94","199","240","415","326","C0003126"
"592","7040","2","5","7","53","51","342","454","573","492","C0003126"
"593","5932","2","3","12","19","31","261","116","1","86","C0003126"
"594","4524","2","3","2","15","166","104","369","117","583","C0003126"
"595","367","2","3","12","19","31","276","91","433","118","C0003126"
"596","5518","2","3","12","76","153","40","38","54","435","C0003126"
"597","5167","2","3","5","32","93","163","207","303","126","C0003126"
"598","7852","2","5","4","68","96","326","427","548","672","C0003126"
"599","8803","2","3","8","67","92","293","55","75","311","C0003126"
"600","3861","2","1","6","11","142","225","142","220","298","C0003165"
"601","10683","2","5","7","53","51","143","428","560","667","C0003165"
"602","5663","2","5","7","34","52","216","395","549","667","C0003165"
"603","9581","2","3","5","27","36","150","76","223","628","C0003165"
"604","2271","2","3","5","80","81","166","170","226","305","C0003460"
"605","492","2","3","8","63","45","23","103","464","187","C0003460"
"606","1280","2","5","7","53","51","342","454","573","492","C0003460"
"607","7053","2","3","6","11","142","225","142","220","298","C0003460"
"608","10804","2","3","12","76","153","40","38","54","75","C0003460"
"609","1497","2","5","2","63","182","50","103","297","628","C0003460"
"610","4792","2","3","12","41","219","339","156","568","605","C0003486"
"611","627","2","5","7","53","51","335","444","423","373","C0003486"
"612","51547","2","3","2","110","85","237","433","547","671","C0003486"
"613","8036","2","5","7","60","54","296","399","359","658","C0003486"
"614","7415","2","3","7","34","52","216","395","536","445","C0003486"
"615","26580","2","5","8","27","70","99","162","216","290","C0003486"
"616","9990","2","5","8","45","94","199","240","415","666","C0003486"
"617","23363","2","3","12","41","116","268","434","468","213","C0003486"
"618","9563","2","3","5","13","10","212","294","373","485","C0003486"
"619","207","2","3","7","53","14","20","34","489","416","C0003486"
"620","30061","2","3","5","25","44","165","101","274","358","C0003492"
"621","8139","2","3","12","41","116","268","434","468","213","C0003492"
"622","10804","2","3","12","76","153","40","38","54","75","C0003492"
"623","4593","2","5","7","53","14","20","454","573","492","C0003492"
"624","9531","2","3","12","41","219","339","347","271","356","C0003492"
"625","23169","2","3","2","78","205","112","430","429","544","C0003492"
"626","5310","2","5","7","53","51","335","444","560","373","C0003492"
"627","8772","2","3","12","41","219","339","156","568","697","C0003492"
"628","5354","2","5","7","27","36","150","341","223","628","C0003492"
"629","801","2","5","8","63","45","23","103","464","187","C0003492"
"630","1967","2","3","2","110","85","237","433","547","671","C0003492"
"631","1545","2","3","5","91","175","271","372","443","558","C0003492"
"632","50943","2","3","12","19","31","1","426","129","131","C0003492"
"633","5077","2","3","3","19","221","321","428","541","667","C0003492"
"634","1636","2","3","5","80","81","166","397","418","568","C0003492"
"635","23322","2","3","12","76","153","40","38","54","75","C0003492"
"636","6261","2","5","8","63","45","23","34","464","187","C0003492"
"637","6223","2","3","2","110","85","237","433","547","671","C0003492"
"638","23322","2","3","12","76","153","40","38","54","75","C0003492"
"639","22930","2","5","7","60","54","24","30","46","72","C0003492"
"640","4921","2","5","7","53","14","20","25","573","186","C0003492"
"641","779","2","5","8","63","36","166","341","390","158","C0003492"
"642","26119","2","5","7","60","14","184","341","544","669","C0003492"
"643","1639","2","3","12","76","153","40","38","54","75","C0003492"
"644","2153","2","5","7","53","51","342","454","573","492","C0003492"
"645","3301","2","3","12","41","219","339","347","271","356","C0003492"
"646","7140","2","5","8","63","45","23","103","464","187","C0003492"
"647","5327","2","5","7","53","51","342","454","573","492","C0003492"
