"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5422","2","3","12","19","31","261","116","1","86","C1844573"
"7084","2","3","2","72","109","115","62","268","353","C1844573"
"150684","2","3","12","41","116","268","434","468","213","C1844573"
"2177","2","3","2","110","90","261","431","545","443","C1844577"
"843","2","3","12","41","219","339","156","568","697","C1844577"
"1028","2","3","12","19","31","1","116","1","86","C1844577"
"6628","2","3","2","22","33","323","66","101","136","C1844577"
"23133","2","3","12","19","31","1","426","55","78","C1844577"
"8050","2","3","2","67","92","293","55","75","311","C1844577"
"5663","2","5","7","34","52","216","395","549","667","C1844577"
"3110","2","3","3","19","221","321","428","541","667","C1844592"
"55612","2","5","7","60","36","71","177","560","701","C1844592"
"9241","2","5","7","53","51","342","259","423","389","C1844592"
"7809","2","5","8","63","45","23","34","464","187","C1844592"
"6492","2","3","3","19","151","276","91","433","118","C1844592"
"7305","2","5","7","34","52","216","395","549","674","C1844592"
"7490","2","3","3","19","221","321","428","541","667","C1844592"
"56262","2","5","2","63","182","50","103","297","628","C1844592"
"7099","2","5","7","41","219","339","156","568","697","C1844592"
"4318","2","5","7","34","52","216","395","573","492","C1844592"
"1356","2","3","7","53","51","342","454","573","492","C1844592"
"23767","2","5","7","53","14","20","25","40","186","C1844592"
"5261","2","5","7","53","14","20","34","540","68","C1844592"
"196","2","3","3","19","151","276","91","433","118","C1844592"
"8425","2","5","7","53","51","342","454","573","492","C1844592"
"6663","2","3","3","19","221","321","428","541","667","C1844592"
"22931","2","5","7","34","54","24","30","46","72","C1844592"
"29929","2","3","2","48","69","99","162","216","290","C1844597"
"10484","2","3","7","60","153","40","38","54","203","C1844597"
"1356","2","3","7","53","51","342","454","573","492","C1844597"
"3953","2","5","7","53","14","20","25","40","186","C1844597"
"7053","2","3","6","11","142","225","142","220","298","C1844597"
"9361","2","3","2","48","170","50","119","444","556","C1844605"
"4893","2","5","7","34","52","24","30","46","72","C1844605"
"9573","2","5","7","53","51","342","259","423","389","C1844606"
"2261","2","5","7","53","14","20","25","40","186","C1844606"
"8481","2","3","12","76","153","40","38","54","75","C1844632"
"23396","2","3","7","60","14","184","341","544","669","C1844632"
"5314","2","3","12","76","153","40","38","54","75","C1844662"
"6833","2","5","8","45","36","166","240","415","666","C1844662"
"79751","2","3","2","10","180","290","26","73","74","C1844666"
"5317","2","5","7","34","52","216","142","220","298","C1844666"
"207","2","3","7","53","14","20","34","489","416","C1844666"
"23512","2","3","12","19","31","1","426","55","78","C1844666"
"440","2","3","2","101","62","189","182","509","154","C1844666"
"1545","2","3","5","91","175","271","372","443","558","C1844689"
"7299","2","3","5","23","18","138","250","332","407","C1844689"
"646960","2","3","2","48","184","50","119","444","116","C1844689"
"3655","2","5","7","53","51","342","454","573","492","C1844690"
"3309","2","3","12","41","219","342","347","271","702","C1844690"
"3162","2","3","5","53","51","119","402","489","416","C1844690"
"4000","2","3","12","26","105","178","226","297","156","C1844709"
"10265","2","3","3","19","221","321","428","541","667","C1844709"
"10806","2","3","12","76","153","40","38","54","75","C1844709"
"847","2","3","7","34","52","216","395","549","674","C1844709"
"25782","2","5","7","60","54","24","30","46","72","C1844709"
"287","2","5","7","76","153","40","38","54","203","C1844738"
"1289","2","5","7","53","51","342","454","573","492","C1844738"
"493753","2","1","6","11","142","225","188","145","193","C1844738"
"5076","2","3","3","19","221","321","428","541","667","C1844738"
"9394","2","3","2","74","58","112","148","193","263","C1844738"
"54840","2","3","12","19","31","261","116","1","86","C1844738"
"8878","2","3","12","41","219","339","156","568","697","C1844749"
"11311","2","3","12","19","31","118","155","287","116","C1844749"
"3835","2","3","12","76","153","40","38","54","75","C1844749"
"1293","2","5","7","53","51","342","454","573","492","C1844749"
"182","2","5","7","53","51","143","428","236","667","C1844749"
"10683","2","5","7","53","51","143","428","560","667","C1844749"
"631","2","3","12","27","45","23","103","540","664","C1844749"
"5346","2","3","3","19","151","276","91","433","118","C1844749"
"9049","2","3","3","41","151","276","378","271","356","C1844749"
"22954","2","3","12","41","116","268","434","468","213","C1844749"
"3990","2","3","5","26","35","178","9","414","220","C1844749"
"940","2","5","7","53","14","20","25","40","186","C1844749"
"2774","2","2","1","9","15","21","28","42","62","C1844749"
"2316","2","5","7","53","51","342","454","573","702","C1844749"
"10269","2","3","2","48","182","50","119","444","556","C1844749"
"23230","2","5","7","11","142","71","341","560","219","C1844749"
"6528","2","5","8","45","94","199","240","415","666","C1844752"
"4689","2","5","7","60","14","20","25","40","215","C1844752"
"8139","2","3","12","41","116","268","434","468","213","C1844752"
"2736","2","3","12","41","116","321","428","54","667","C1844752"
"8289","2","3","12","19","31","1","426","55","78","C1844752"
"2187","2","3","12","19","31","261","116","1","86","C1844752"
"220202","2","5","4","68","96","326","427","548","672","C1844752"
"6786","2","5","8","63","45","23","103","464","187","C1844753"
"3818","2","5","7","68","51","119","395","549","674","C1844753"
"6696","2","5","7","53","51","342","454","573","492","C1844806"
"5445","2","3","5","80","147","236","328","411","229","C1844806"
"2261","2","5","7","53","14","20","25","40","186","C1844806"
"11200","2","3","12","19","31","261","116","1","86","C1844806"
"9533","2","3","2","19","31","1","426","55","78","C1844806"
"54880","2","3","12","19","31","1","426","55","78","C1844806"
"356","2","5","7","53","219","339","25","489","697","C1844806"
"4982","2","5","12","41","219","339","156","568","697","C1844806"
"27249","2","3","2","48","182","50","119","186","245","C1844806"
"1717","2","3","2","19","151","276","48","69","204","C1844806"
"10815","2","5","7","60","36","71","341","223","666","C1844806"
"9321","2","3","12","76","153","40","38","54","203","C1844806"
"5824","2","3","5","47","144","185","238","310","392","C1844806"
"6329","2","5","8","63","36","166","341","390","158","C1844806"
"25915","2","3","2","48","170","50","119","444","556","C1844806"
"547","2","3","7","76","153","40","38","54","75","C1844806"
"8287","2","3","12","41","219","339","156","568","605","C1844806"
"23322","2","3","12","76","153","40","38","54","75","C1844809"
"5830","2","3","5","43","161","305","409","208","482","C1844809"
"64220","2","3","2","69","83","101","126","170","224","C1844809"
"54714","2","5","8","63","36","166","106","110","158","C1844809"
"4089","2","3","12","19","219","339","259","423","605","C1844809"
"2778","2","5","4","68","96","326","427","548","672","C1844813"
"3662","2","5","7","53","184","119","156","287","116","C1844813"
"8864","2","3","3","19","151","276","91","433","118","C1844813"
"2072","2","3","12","19","31","261","116","1","86","C1844813"
"6473","2","3","3","19","221","321","428","541","667","C1844813"
"84197","2","5","2","53","14","20","25","215","186","C1844813"
"23742","2","5","5","68","96","326","427","447","586","C1844813"
"4722","2","3","2","48","170","50","119","444","556","C1844813"
"1026","2","3","12","19","31","1","116","489","416","C1844813"
"1280","2","5","7","53","51","342","454","573","492","C1844813"
"1107","2","3","12","19","31","1","426","55","78","C1844813"
"9289","2","5","4","68","96","326","427","548","672","C1844813"
"26191","2","5","7","53","14","20","25","40","186","C1844813"
"5824","2","3","5","47","144","185","238","310","392","C1844813"
"10019","2","5","7","53","14","20","25","40","116","C1844813"
"1106","2","3","12","19","31","1","426","55","78","C1844813"
"5745","2","5","4","68","96","326","427","548","672","C1844813"
"7169","2","5","8","63","45","23","103","464","187","C1844813"
"3897","2","5","7","53","51","335","444","560","373","C1844813"
"4683","2","3","12","19","31","261","116","1","86","C1844813"
"3778","2","5","8","63","36","166","106","110","158","C1844813"
"7042","2","5","7","53","51","342","454","573","492","C1844813"
"7042","2","5","7","53","51","342","454","573","492","C1844813"
"2629","2","3","5","80","81","250","291","152","420","C1844813"
"8643","2","5","3","68","221","197","259","560","422","C1844813"
"6913","2","3","3","19","221","321","428","541","667","C1844813"
"6638","2","3","2","22","33","323","66","101","136","C1844813"
"1280","2","5","7","53","51","342","454","573","492","C1844813"
"8924","2","3","12","41","116","268","434","468","213","C1844813"
"2629","2","3","5","80","81","250","291","152","420","C1844813"
"4864","2","3","5","48","152","184","341","544","669","C1844813"
"55997","2","5","3","53","221","321","259","423","389","C1844820"
"5696","2","3","12","41","116","268","156","568","116","C1844820"
"2239","2","3","2","74","51","342","454","573","492","C1844820"
"57521","2","3","2","48","57","110","141","359","462","C1844820"
"3123","2","5","7","53","51","119","156","287","116","C1844820"
"1145","2","5","8","27","70","99","162","216","290","C1844820"
"7015","2","3","12","19","31","1","426","55","78","C1844820"
"2261","2","5","7","53","14","20","25","40","186","C1844820"
"4126","2","3","7","34","52","216","395","549","674","C1844820"
"4088","2","3","12","19","219","339","259","423","605","C1844820"
"1545","2","3","5","91","175","271","372","443","558","C1844820"
"10743","2","3","3","19","151","276","91","433","118","C1844820"
"4647","2","5","7","60","83","101","126","170","224","C1844820"
"6341","2","3","2","48","170","50","119","444","556","C1844820"
"26277","2","3","12","19","31","1","426","1","78","C1844820"
"8625","2","3","12","19","31","276","91","236","118","C1844820"
"4644","2","5","7","60","54","184","141","359","411","C1844820"
"3954","2","3","2","48","170","67","119","444","593","C1844820"
"5521","2","3","12","76","137","76","136","472","435","C1844820"
"710","2","5","7","53","51","342","454","573","702","C1844820"
"4214","2","3","12","41","219","339","34","540","117","C1844820"
"5649","2","5","7","53","51","342","444","560","373","C1844820"
"6469","2","5","3","53","221","197","259","560","422","C1844820"
"6611","2","3","2","58","55","25","46","329","198","C1844820"
"10367","2","3","2","48","170","50","119","444","593","C1844820"
"7124","2","3","12","41","219","339","156","568","697","C1844820"
"335","2","5","7","53","51","342","454","573","492","C1844820"
"24","2","3","12","41","116","268","423","536","445","C1844820"
"1857","2","3","12","76","153","40","38","54","422","C1844820"
"4041","2","5","3","68","221","197","259","560","422","C1844820"
"885","2","5","4","68","96","326","427","548","672","C1844820"
"5994","2","3","12","19","31","276","91","491","118","C1844820"
"5308","2","3","3","19","221","321","428","541","667","C1844825"
"2677","2","5","7","53","51","342","454","573","492","C1844825"
"776","2","5","8","63","36","166","341","390","158","C1844825"
"10117","2","5","7","53","51","342","454","573","492","C1844825"
"2110","2","3","2","48","170","50","119","444","556","C1844825"
"2720","2","3","7","34","52","216","395","21","599","C1844825"
"5617","2","5","12","19","31","1","426","55","78","C1844825"
"22999","2","5","7","60","36","71","341","223","219","C1844857"
"4541","2","3","2","48","170","50","119","444","24","C1844857"
"2947","2","3","5","91","175","271","372","471","586","C1844891"
"2263","2","5","7","53","14","20","25","40","186","C1844891"
"10686","2","5","6","42","36","71","177","64","219","C1844891"
"2260","2","5","7","53","14","20","25","40","186","C1844891"
"5155","2","5","7","53","51","342","454","573","186","C1844891"
"6598","2","3","12","19","31","1","426","55","78","C1844906"
"25978","2","3","2","48","57","110","141","359","462","C1844906"
"3052","2","3","2","48","170","50","119","444","556","C1844906"
"6556","2","3","7","34","52","216","395","549","674","C1845019"
"190","2","3","3","19","151","276","91","433","118","C1845019"
"2879","2","3","5","80","81","166","378","173","229","C1845019"
"7436","2","5","7","53","51","342","341","544","669","C1845069"
"11200","2","3","12","19","31","261","116","1","86","C1845069"
"883","2","3","5","80","81","189","182","509","290","C1845110"
"4609","2","3","12","19","31","1","160","107","416","C1845110"
"7045","2","5","12","19","51","1","426","55","78","C1845110"
"25974","2","3","7","48","51","105","139","186","245","C1845123"
"2110","2","3","2","48","170","50","119","444","556","C1845123"
"2395","2","3","2","48","170","50","304","167","593","C1845123"
"2218","2","5","2","53","123","194","255","560","373","C1845123"
"26608","2","3","2","22","170","50","119","463","153","C1845123"
"10269","2","3","2","48","182","50","119","444","556","C1845123"
"368","2","3","12","41","116","268","423","536","445","C1845123"
"5739","2","5","4","68","96","326","427","548","672","C1845151"
"8289","2","3","12","19","31","1","426","55","78","C1845151"
"25836","2","3","12","76","153","40","38","54","75","C1845155"
"23418","2","5","7","53","36","71","177","560","373","C1845155"
"3614","2","3","7","34","52","216","395","549","674","C1845155"
"6305","2","5","7","60","54","24","30","46","72","C1845155"
"9215","2","5","2","27","36","150","430","215","628","C1845169"
"5624","2","5","7","53","51","342","454","573","492","C1845169"
"7249","2","3","7","60","57","110","141","359","462","C1845169"
"658","2","5","7","53","51","342","259","423","389","C1845169"
"54209","2","5","7","53","51","119","395","549","674","C1845169"
"6648","2","3","2","95","151","160","378","173","229","C1845169"
"4157","2","5","4","68","96","326","427","548","672","C1845169"
"2354","2","3","12","19","31","1","426","55","78","C1845206"
"23479","2","3","2","48","170","50","119","100","556","C1845206"
"540","2","5","8","63","45","23","103","464","187","C1845206"
"3977","2","5","7","53","51","119","25","40","416","C1845206"
"54","2","3","5","80","81","178","195","256","342","C1845206"
"6340","2","5","8","63","45","23","34","464","187","C1845206"
"5076","2","3","3","19","221","321","428","541","667","C1845206"
"3553","2","5","7","53","51","119","25","489","416","C1845206"
"4694","2","3","2","48","170","50","119","444","556","C1845206"
"4148","2","5","7","53","51","342","454","573","492","C1845245"
"10060","2","3","8","41","45","23","423","464","445","C1845245"
"28982","2","3","5","25","44","165","101","274","358","C1845250"
"4038","2","5","7","53","51","342","454","573","492","C1845250"
"5972","2","5","5","34","52","216","397","418","568","C1845251"
"547","2","3","7","76","153","40","38","54","75","C1845251"
"7305","2","5","7","34","52","216","395","549","674","C1845251"
"9968","2","4","3","24","119","330","214","454","144","C1845272"
"4000","2","3","12","26","105","178","226","297","156","C1845272"
"675","2","3","12","19","31","261","116","1","86","C1845272"
"2657","2","5","7","53","51","342","259","423","389","C1845272"
"3981","2","3","12","19","31","261","116","1","86","C1845272"
"3651","2","3","3","19","221","321","428","541","667","C1845274"
"55315","2","3","5","80","81","296","62","94","150","C1845274"
"10461","2","5","7","53","14","20","25","40","186","C1845370"
"9927","2","3","12","19","31","118","155","287","116","C1845370"
"1146","2","5","8","27","70","99","162","216","290","C1845408"
"3123","2","5","7","53","51","119","156","287","116","C1845408"
"4204","2","3","12","19","31","1","426","55","78","C1845447"
"5192","2","3","5","43","161","305","409","208","482","C1845447"
"64135","2","3","12","41","219","339","156","568","605","C1845447"
"3339","2","5","7","53","51","342","454","573","492","C1845447"
"51164","2","3","7","76","153","40","38","54","75","C1845447"
"3106","2","5","7","34","52","119","395","549","674","C1845447"
"1278","2","5","7","53","51","342","454","573","492","C1845447"
"7015","2","3","12","19","31","1","426","55","78","C1845447"
"3861","2","1","6","11","142","225","142","220","298","C1845447"
"2896","2","5","7","34","52","216","395","549","674","C1845447"
"4598","2","3","2","19","151","276","198","259","427","C1845447"
"6913","2","3","3","19","221","321","428","541","667","C1845447"
"1678","2","3","2","48","170","50","304","167","593","C1845447"
"4089","2","3","12","19","219","339","259","423","605","C1845447"
"540","2","5","8","63","45","23","103","464","187","C1845447"
"5830","2","3","5","43","161","305","409","208","482","C1845447"
"4920","2","5","7","53","14","20","259","560","373","C1845447"
"3972","2","5","4","68","96","326","427","548","672","C1845672"
"2263","2","5","7","53","14","20","25","40","186","C1845672"
"672","2","3","12","19","31","261","116","1","86","C1845805"
"7415","2","3","7","34","52","216","395","536","445","C1845805"
"57216","2","3","12","41","116","268","259","568","422","C1845877"
"55650","2","3","2","61","77","142","176","235","557","C1845877"
"1824","2","1","6","11","142","225","142","220","298","C1845877"
"6660","2","3","3","19","221","321","428","541","667","C1845877"
"10587","2","3","2","95","2","60","378","37","55","C1845877"
"10002","2","3","3","19","151","276","91","433","118","C1845877"
"337867","2","3","2","48","170","50","119","167","593","C1845877"
"3425","2","3","5","80","81","166","454","573","492","C1845877"
"8260","2","3","12","41","85","266","76","287","78","C1845878"
"2677","2","5","7","53","51","342","454","573","492","C1845878"
"4513","2","3","2","48","170","110","141","359","532","C1845878"
"29110","2","3","12","41","219","339","156","568","697","C1846006"
"5781","2","5","7","53","14","20","25","40","186","C1846006"
"7439","2","5","8","63","45","23","34","464","187","C1846013"
"4221","2","3","12","19","31","342","454","573","492","C1846013"
"3516","2","3","12","19","31","143","428","236","667","C1846142"
"1041","2","1","6","11","142","225","142","220","298","C1846142"
"54551","2","3","12","41","219","197","156","568","422","C1846142"
"1855","2","5","12","76","153","197","259","560","422","C1846142"
"10585","2","5","2","27","206","324","430","215","290","C1846142"
"2271","2","3","5","80","81","166","170","226","305","C1846142"
"6324","2","5","7","63","36","166","341","223","158","C1846154"
"5745","2","5","4","68","96","326","427","548","672","C1846154"
"5332","2","3","4","68","96","326","427","548","672","C1846154"
"55612","2","5","7","60","36","71","177","560","701","C1846154"
"10516","2","5","7","53","51","342","454","573","492","C1846154"
"240","2","3","7","34","52","216","395","489","416","C1846154"
"1146","2","5","8","27","70","99","162","216","290","C1846168"
"54101","2","3","2","48","170","50","347","167","593","C1846168"
"9632","2","3","7","60","153","40","38","54","203","C1846169"
"7490","2","3","3","19","221","321","428","541","667","C1846169"
"4524","2","3","2","15","166","104","369","117","583","C1846176"
"23400","2","5","8","63","45","23","103","464","187","C1846176"
"2033","2","3","12","19","31","1","91","433","118","C1846176"
"5826","2","3","7","48","161","105","139","186","245","C1846176"
"4041","2","5","3","68","221","197","259","560","422","C1846223"
"4173","2","3","12","76","31","261","116","1","86","C1846223"
"5728","2","3","5","80","81","339","156","568","605","C1846223"
"5428","2","3","2","48","170","50","119","167","593","C1846223"
"5605","2","5","7","53","14","20","34","540","68","C1846223"
"5604","2","5","7","53","14","20","34","540","68","C1846223"
"3000","2","5","4","68","96","326","427","548","672","C1846223"
"2260","2","5","7","53","14","20","25","40","186","C1846223"
"5191","2","3","5","43","161","305","409","208","482","C1846223"
"26123","2","3","2","76","153","40","38","54","75","C1846223"
"5885","2","3","12","76","153","40","38","54","75","C1846223"
"8481","2","3","12","76","153","40","38","54","75","C1846223"
"5130","2","3","2","85","143","286","51","488","102","C1846226"
"3694","2","5","7","53","51","342","454","573","492","C1846226"
"26278","2","3","12","41","116","268","347","271","356","C1846226"
"10262","2","3","2","22","33","323","66","101","136","C1846226"
"4000","2","3","12","26","105","178","226","297","156","C1846226"
"3717","2","5","7","53","14","20","25","40","186","C1846226"
"2263","2","5","7","53","14","20","25","40","186","C1846226"
"673","2","5","7","53","14","20","34","540","68","C1846226"
"189","2","3","5","43","161","305","409","208","482","C1846226"
"10913","2","3","12","41","219","339","156","568","697","C1846226"
"26160","2","3","12","76","153","40","38","54","75","C1846226"
"25978","2","3","2","48","57","110","141","359","462","C1846226"
"54101","2","3","2","48","170","50","347","167","593","C1846228"
"673","2","5","7","53","14","20","34","540","68","C1846228"
"3897","2","5","7","53","51","335","444","560","373","C1846228"
"8878","2","3","12","41","219","339","156","568","697","C1846228"
"4540","2","3","2","48","170","50","119","444","556","C1846228"
"23742","2","5","5","68","96","326","427","447","586","C1846228"
"4625","2","3","8","63","45","23","103","464","187","C1846228"
"1187","2","5","8","63","45","23","34","464","187","C1846228"
"5310","2","5","7","53","51","335","444","560","373","C1846228"
"4952","2","3","5","60","54","184","30","544","669","C1846228"
"3861","2","1","6","11","142","225","142","220","298","C1846228"
"3643","2","5","7","53","14","20","25","40","186","C1846228"
"9179","2","5","7","60","18","184","341","544","669","C1846228"
"10585","2","5","2","27","206","324","430","215","290","C1846228"
"7053","2","3","6","11","142","225","142","220","298","C1846228"
"54808","2","3","12","76","153","40","38","54","75","C1846228"
"7840","2","3","12","76","153","40","38","54","75","C1846228"
"4907","2","3","5","80","81","296","62","94","150","C1846242"
"213","2","5","7","53","51","342","454","573","492","C1846242"
"3636","2","3","5","80","14","20","25","40","186","C1846242"
"3912","2","5","7","53","51","342","454","573","492","C1846288"
"1146","2","5","8","27","70","99","162","216","290","C1846288"
"3295","2","3","5","43","161","305","409","208","482","C1846288"
"10019","2","5","7","53","14","20","25","40","116","C1846288"
"2261","2","5","7","53","14","20","25","40","186","C1846339"
"1371","2","3","5","17","24","261","116","164","6","C1846339"
"4488","2","3","3","19","221","321","428","541","667","C1846345"
"22999","2","5","7","60","36","71","341","223","219","C1846345"
"5339","2","5","7","53","51","342","454","573","492","C1846345"
"6329","2","5","8","63","36","166","341","390","158","C1846345"
"4204","2","3","12","19","31","1","426","55","78","C1846345"
"6521","2","5","8","35","41","199","40","415","666","C1846345"
"6575","2","3","8","45","94","199","240","415","666","C1846345"
"6770","2","5","7","27","36","273","341","100","589","C1846345"
"1832","2","5","7","34","52","225","142","220","298","C1846347"
"7994","2","3","12","19","31","1","426","55","78","C1846347"
"3954","2","3","2","48","170","67","119","444","593","C1846347"
"1019","2","3","12","19","31","1","116","1","86","C1846347"
"1636","2","3","5","80","81","166","397","418","568","C1846347"
"6616","2","5","7","34","52","216","341","223","628","C1846347"
"841","2","3","12","41","219","339","156","568","697","C1846347"
"3592","2","5","7","53","51","119","25","489","416","C1846347"
"4000","2","3","12","26","105","178","226","297","156","C1846347"
"1813","2","5","4","68","96","326","427","548","672","C1846347"
"10743","2","3","3","19","151","276","91","433","118","C1846347"
"5396","2","3","3","19","221","321","428","541","667","C1846347"
"5594","2","5","7","34","14","20","34","540","274","C1846347"
"5308","2","3","3","19","221","321","428","541","667","C1846347"
"5592","2","5","4","53","14","20","34","540","68","C1846347"
"4125","2","3","7","34","52","216","395","549","674","C1846347"
"6892","2","3","12","41","116","119","156","568","116","C1846347"
"54551","2","3","12","41","219","197","156","568","422","C1846347"
"9896","2","3","5","80","81","296","399","201","274","C1846348"
"5745","2","5","4","68","96","326","427","548","672","C1846348"
"717","2","5","7","53","51","119","395","549","674","C1846348"
"1785","2","5","7","60","14","184","341","544","669","C1846348"
"2255","2","5","7","53","14","20","25","40","186","C1846348"
"1380","2","5","7","53","51","119","395","549","674","C1846351"
"9126","2","3","12","76","153","40","38","54","75","C1846351"
"545","2","3","12","19","31","261","116","1","86","C1846351"
"1281","2","5","7","53","51","342","454","573","492","C1846351"
"25974","2","3","7","48","51","105","139","186","245","C1846351"
"2033","2","3","12","19","31","1","91","433","118","C1846352"
"613","2","5","7","60","54","24","30","46","72","C1846352"
"10020","2","3","2","89","124","204","42","452","258","C1846352"
"7390","2","3","5","80","81","166","132","175","473","C1846352"
"6403","2","5","7","53","51","342","454","573","702","C1846352"
"55670","2","3","5","43","161","305","409","208","482","C1846385"
"4308","2","5","8","63","45","193","306","390","158","C1846385"
"5624","2","5","7","53","51","342","454","573","492","C1846423"
"4598","2","3","2","19","151","276","198","259","427","C1846423"
"4041","2","5","3","68","221","197","259","560","422","C1846423"
"4000","2","3","12","26","105","178","226","297","156","C1846423"
"5195","2","3","5","43","161","305","409","208","482","C1846431"
"3784","2","5","8","63","36","166","106","110","158","C1846431"
"7249","2","3","7","60","57","110","141","359","462","C1846433"
"5443","2","5","4","68","96","326","427","548","672","C1846433"
"3949","2","5","7","60","14","184","341","544","669","C1846433"
"368","2","3","12","41","116","268","423","536","445","C1846433"
"5573","2","3","12","19","184","118","155","287","116","C1846434"
"5728","2","3","5","80","81","339","156","568","605","C1846434"
"2121","2","3","12","41","116","268","434","568","605","C1846434"
"3861","2","1","6","11","142","225","142","220","298","C1846434"
"4286","2","3","12","19","31","261","116","1","664","C1846434"
"805","2","5","8","53","45","20","34","464","187","C1846434"
"2796","2","5","4","68","96","326","427","548","672","C1846434"
"9056","2","3","8","45","94","199","240","415","666","C1846434"
"10460","2","3","12","76","153","40","38","54","75","C1846434"
"23411","2","3","12","19","31","1","91","433","118","C1846434"
"5096","2","3","2","48","40","130","166","127","173","C1846434"
"3908","2","5","7","53","51","342","454","573","492","C1846434"
"8878","2","3","12","41","219","339","156","568","697","C1846434"
"6495","2","3","3","19","221","321","428","541","667","C1846434"
"6925","2","3","12","19","31","225","142","220","298","C1846435"
"3265","2","5","7","60","54","24","30","46","72","C1846435"
"857","2","5","7","53","45","23","57","83","422","C1846435"
"54567","2","5","7","53","51","143","428","236","667","C1846435"
"26277","2","3","12","19","31","1","426","1","78","C1846435"
"10460","2","3","12","76","153","40","38","54","75","C1846435"
"785","2","5","8","63","36","166","106","110","158","C1846435"
"2697","2","3","7","76","153","40","38","54","75","C1846435"
"3856","2","1","6","11","142","225","142","220","298","C1846435"
"7097","2","5","7","34","52","216","395","549","674","C1846435"
"26047","2","5","7","27","36","335","341","223","373","C1846435"
"53834","2","5","7","53","51","342","454","573","492","C1846435"
"3551","2","3","12","41","219","339","156","568","697","C1846435"
"1030","2","3","12","19","31","1","426","55","78","C1846438"
"443","2","3","5","80","81","189","182","509","409","C1846438"
"6662","2","3","3","19","221","321","428","541","667","C1846438"
"6154","2","3","2","110","85","237","433","547","671","C1846438"
"29954","2","5","2","27","206","324","430","215","290","C1846439"
"4540","2","3","2","48","170","50","119","444","556","C1846439"
"4148","2","5","7","53","51","342","454","573","492","C1846439"
"7037","2","5","7","60","14","184","341","544","669","C1846439"
"8200","2","5","7","53","51","342","259","423","389","C1846439"
"7124","2","3","12","41","219","339","156","568","697","C1846439"
"2006","2","5","7","53","51","342","454","573","492","C1846439"
"4747","2","5","7","27","36","150","341","223","628","C1846439"
"5009","2","3","2","48","97","50","304","167","593","C1846439"
"9897","2","3","12","76","18","75","38","1","212","C1846439"
"5479","2","3","2","53","51","342","454","573","492","C1846439"
"3162","2","3","5","53","51","119","402","489","416","C1846439"
"4436","2","3","12","19","31","261","116","1","86","C1846439"
"7436","2","5","7","53","51","342","341","544","669","C1846439"
"9469","2","3","2","103","189","303","29","475","467","C1846439"
"1727","2","3","7","34","52","216","395","549","197","C1846439"
"10166","2","3","2","84","97","167","210","278","360","C1846442"
"1586","2","3","5","79","98","256","335","425","540","C1846442"
"50964","2","5","3","68","221","197","259","423","422","C1846442"
"338","2","5","7","53","51","342","454","573","492","C1846449"
"2629","2","3","5","80","81","250","291","152","420","C1846449"
"2153","2","5","7","53","51","342","454","573","492","C1846449"
"9420","2","3","5","79","159","256","215","282","366","C1846449"
"8878","2","3","12","41","219","339","156","568","697","C1846449"
"26503","2","3","2","89","124","204","272","347","442","C1846449"
"2068","2","3","12","19","31","261","116","159","211","C1846449"
"1906","2","5","4","68","96","326","427","548","672","C1846449"
"5373","2","3","2","90","167","123","158","207","278","C1846449"
"8924","2","3","12","41","116","268","434","468","213","C1846449"
"5396","2","3","3","19","221","321","428","541","667","C1846464"
"2074","2","3","12","19","31","1","426","55","78","C1846464"
"6567","2","5","8","35","41","77","40","57","80","C1846464"
"4692","2","5","7","53","51","119","402","489","416","C1846474"
"27086","2","3","12","19","221","321","428","541","667","C1846474"
"23414","2","3","12","19","31","118","155","287","116","C1846474"
"1493","2","5","7","53","51","119","25","40","186","C1846474"
"1030","2","3","12","19","31","1","426","55","78","C1846546"
"16","2","3","2","110","85","237","433","547","154","C1846546"
"27077","2","3","12","76","153","40","38","54","75","C1846546"
"3257","2","5","7","60","54","24","30","46","72","C1846546"
"4921","2","5","7","53","14","20","25","573","186","C1846546"
"4878","2","3","12","19","31","1","426","55","78","C1846546"
"959","2","5","7","53","51","119","395","549","674","C1846550"
"1612","2","3","12","53","14","20","34","540","68","C1846550"
"11285","2","3","2","74","205","191","396","408","620","C1846550"
"54756","2","5","7","41","219","238","118","543","214","C1846550"
"54903","2","3","12","76","153","40","38","54","75","C1846566"
"3758","2","5","8","63","36","166","106","110","158","C1846566"
"5311","2","5","8","63","45","166","306","390","158","C1846566"
"3552","2","3","12","53","51","119","156","489","416","C1846566"
"2706","2","3","12","76","153","40","38","54","75","C1846566"
"931","2","5","7","53","14","119","156","287","116","C1846566"
"4287","2","3","12","41","116","268","434","468","215","C1846620"
"4513","2","3","2","48","170","110","141","359","532","C1846620"
"1146","2","5","8","27","70","99","162","216","290","C1846707"
"4312","2","5","7","53","51","342","454","573","492","C1846707"
"8801","2","3","5","67","92","293","55","75","311","C1846707"
"2697","2","3","7","76","153","40","38","54","75","C1846707"
"1528","2","3","5","91","214","271","372","471","586","C1846707"
"2629","2","3","5","80","81","250","291","152","420","C1846707"
"1834","2","5","7","53","51","342","454","573","492","C1846707"
"3284","2","3","2","69","98","169","299","183","243","C1846707"
"3954","2","3","2","48","170","67","119","444","593","C1846707"
"2736","2","3","12","41","116","321","428","54","667","C1846790"
"7040","2","5","7","53","51","342","454","573","492","C1846790"
"959","2","5","7","53","51","119","395","549","674","C1846790"
