"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35352","3586","2","5","7","53","51","119","25","489","416","C2936694"
"35353","6891","2","3","12","41","116","119","156","568","116","C2936694"
"35354","2697","2","3","7","76","153","40","38","54","75","C2936694"
"35355","3417","2","3","7","34","52","216","395","549","319","C2936694"
"35356","3575","2","5","7","53","51","184","341","544","669","C2936694"
"35357","7681","2","3","12","41","116","268","434","468","213","C2936694"
"35358","54714","2","5","8","63","36","166","106","110","158","C2936786"
"35359","6689","2","3","12","19","31","276","91","433","118","C2936786"
"35360","26191","2","5","7","53","14","20","25","40","186","C2936786"
"35361","2639","2","3","2","71","148","34","160","115","164","C2936786"
"35362","29078","2","3","2","48","170","50","119","444","556","C2936786"
"35363","1287","2","5","2","53","51","342","454","573","492","C2936791"
"35364","26608","2","3","2","22","170","50","119","463","153","C2936791"
"35365","9742","2","3","12","76","153","40","38","54","75","C2936862"
"35366","2353","2","3","12","19","31","1","91","489","416","C2936862"
"35367","5351","2","5","7","53","51","342","454","573","492","C2936862"
"35368","51750","2","3","12","19","31","261","116","1","86","C2936907"
"35369","1280","2","5","7","53","51","342","454","573","492","C2936907"
"35370","9896","2","3","5","80","81","296","399","201","274","C2936907"
"35371","3284","2","3","2","69","98","169","299","183","243","C2936907"
"35372","26229","2","3","2","74","205","191","396","408","257","C2936907"
"35373","2162","2","5","7","53","51","342","454","573","702","C2936907"
"35374","1026","2","3","12","19","31","1","116","489","416","C2936907"
"35375","5034","2","5","7","53","51","342","454","573","492","C2936907"
"35376","23322","2","3","12","76","153","40","38","54","75","C2936907"
"35377","23322","2","3","12","76","153","40","38","54","75","C2936907"
"35378","5332","2","3","4","68","96","326","427","548","672","C2936907"
"35379","23426","2","5","7","42","36","71","177","223","219","C2936907"
"35380","2261","2","5","7","53","14","20","25","40","186","C2936907"
"35381","4155","2","5","7","27","36","150","341","223","628","C2936907"
"35382","4647","2","5","7","60","83","101","126","170","224","C2936907"
"35383","55033","2","3","2","110","105","178","226","297","380","C2936907"
"35384","6949","2","3","2","110","85","237","164","390","311","C2936907"
"35385","1080","2","3","12","41","219","339","156","544","669","C2936907"
"35386","7018","2","5","7","53","51","342","454","573","669","C2936907"
"35387","8260","2","3","12","41","85","266","76","287","78","C2936907"
"35388","29123","2","3","12","19","151","276","91","433","118","C2936907"
"35389","176","2","5","7","53","51","342","454","573","492","C2936907"
"35390","776","2","5","8","63","36","166","341","390","158","C2936907"
"35391","4920","2","5","7","53","14","20","259","560","373","C2936907"
"35392","84062","2","5","7","60","18","184","341","544","669","C2936913"
"35393","5195","2","3","5","43","161","305","409","208","482","C2936913"
"35394","8878","2","3","12","41","219","339","156","568","697","C2937220"
"35395","55102","2","3","12","76","153","266","367","500","462","C2937220"
"35396","4952","2","3","5","60","54","184","30","544","669","C2937220"
"35397","64170","2","3","12","41","219","339","156","568","697","C2937228"
"35398","9731","2","3","12","76","153","40","38","54","75","C2937228"
"35399","9928","2","3","12","76","153","40","38","54","75","C2937228"
"35400","1536","2","5","7","34","52","216","395","549","674","C2937228"
"35401","3481","2","5","7","53","51","342","454","573","492","C2937228"
"35402","973","2","5","7","53","14","20","25","40","186","C2937365"
"35403","220136","2","3","12","11","142","225","38","220","298","C2937365"
"35404","4882","2","3","4","68","96","326","427","548","672","C2937365"
"35405","10479","2","5","7","27","36","150","341","223","628","C2937365"
"35406","2689","2","5","7","53","51","119","25","40","186","C2937365"
"35407","1855","2","5","12","76","153","197","259","560","422","C2937365"
"35408","355","2","3","7","41","219","339","156","568","697","C2937365"
"35409","9469","2","3","2","103","189","303","29","475","467","C2937365"
"35410","7276","2","5","7","34","52","216","395","549","674","C2937365"
"35411","1147","2","3","12","41","219","339","156","568","697","C2937365"
"35412","3965","2","5","7","53","51","342","454","573","492","C2937365"
"35413","29926","2","3","2","68","66","123","158","207","278","C2937365"
"35414","617","2","3","2","48","170","50","304","167","593","C2937365"
"35415","23236","2","3","4","68","96","326","427","548","672","C2937365"
"35416","23592","2","3","12","26","105","342","259","423","389","C2937365"
"35417","6299","2","3","12","19","221","321","428","541","667","C2937421"
"35418","25923","2","3","2","48","184","50","119","444","116","C2937421"
"35419","10743","2","3","3","19","151","276","91","433","118","C2937421"
"35420","5336","2","3","7","53","14","20","25","40","215","C2937421"
"35421","4722","2","3","2","48","170","50","119","444","556","C2939175"
"35422","3590","2","5","7","53","51","119","25","40","416","C2939175"
"35423","4869","2","3","12","110","85","237","433","547","664","C2939186"
"35424","6892","2","3","12","41","116","119","156","568","116","C2939186"
"35425","51738","2","5","4","68","96","326","427","548","672","C2939186"
"35426","9049","2","3","3","41","151","276","378","271","356","C2940786"
"35427","4308","2","5","8","63","45","193","306","390","158","C2940786"
"35428","7846","2","3","12","76","153","40","38","54","75","C2940786"
"35429","7015","2","3","12","19","31","1","426","55","78","C2981140"
"35430","7167","2","3","2","90","167","266","367","500","577","C2981140"
"35431","1788","2","3","12","19","31","1","426","55","78","C2985290"
"35432","2263","2","5","7","53","14","20","25","40","186","C2985290"
"35433","2730","2","3","2","83","171","97","381","478","597","C2985290"
"35434","3339","2","5","7","53","51","342","454","573","492","C2985290"
"35435","1282","2","5","7","53","51","342","454","573","492","C2985290"
"35436","7403","2","3","12","19","31","1","426","55","78","C2985290"
"35437","9496","2","5","6","11","142","225","142","220","673","C2985290"
"35438","10370","2","3","12","19","31","276","91","433","118","C2985290"
"35439","1134","2","5","8","27","70","99","162","216","290","C2985290"
"35440","3075","2","5","7","53","51","119","395","549","674","C2985290"
"35441","5831","2","3","2","101","62","189","182","566","409","C2985290"
"35442","7518","2","3","12","19","31","261","116","1","86","C2985290"
"35443","84168","2","5","7","53","51","342","454","573","492","C2985290"
"35444","4929","2","3","3","19","151","276","91","433","118","C3149083"
"35445","4621","2","5","8","63","45","23","103","464","187","C3149083"
"35446","5447","2","3","5","91","214","271","372","471","586","C3149462"
"35447","7227","2","3","12","19","31","276","91","433","118","C3149462"
"35448","29760","2","5","7","53","14","20","25","40","186","C3149750"
"35449","4854","2","5","7","53","51","143","428","236","667","C3149750"
"35450","7337","2","3","12","41","116","268","434","468","213","C3150077"
"35451","25886","2","3","12","76","153","76","136","472","435","C3150077"
"35452","3557","2","3","12","41","219","339","156","568","697","C3150077"
"35453","2896","2","5","7","34","52","216","395","549","674","C3150077"
"35454","3339","2","5","7","53","51","342","454","573","492","C3150077"
"35455","7043","2","5","7","53","51","342","454","573","492","C3150077"
"35456","2121","2","3","12","41","116","268","434","568","605","C3150077"
"35457","7428","2","3","12","41","116","268","434","468","213","C3150077"
"35458","54768","2","3","12","41","92","197","57","198","517","C3150077"
"35459","5144","2","3","4","68","96","326","427","548","672","C3150077"
"35460","10087","2","3","7","50","47","39","100","321","255","C3150077"
"35461","3977","2","5","7","53","51","119","25","40","416","C3150077"
"35462","2812","2","5","7","53","51","342","454","573","492","C3150077"
"35463","10892","2","5","7","53","219","119","156","568","697","C3150086"
"35464","6323","2","5","8","63","36","166","341","390","158","C3150086"
"35465","5354","2","5","7","27","36","150","341","223","628","C3150086"
"35466","1896","2","5","12","41","219","339","156","568","697","C3150267"
"35467","2239","2","3","2","74","51","342","454","573","492","C3150267"
"35468","6239","2","3","12","19","119","330","214","454","144","C3150267"
"35469","2697","2","3","7","76","153","40","38","54","75","C3150267"
"35470","2643","2","3","5","87","91","75","204","267","352","C3150267"
"35471","5167","2","3","5","32","93","163","207","303","126","C3150267"
"35472","25","2","3","12","19","14","20","25","287","116","C3150267"
"35473","8481","2","3","12","76","153","40","38","54","75","C3150267"
"35474","4838","2","5","3","53","221","321","259","423","389","C3150281"
"35475","374","2","5","7","60","153","40","202","66","203","C3150281"
"35476","23299","2","3","12","76","153","40","38","54","75","C3150281"
"35477","2521","2","3","2","22","33","323","66","101","136","C3150281"
"35478","6557","2","5","8","45","94","199","240","415","666","C3150281"
"35479","54714","2","5","8","63","36","166","106","110","158","C3150281"
"35480","10913","2","3","12","41","219","339","156","568","697","C3150281"
"35481","6239","2","3","12","19","119","330","214","454","144","C3150281"
"35482","9365","2","3","7","53","14","20","25","40","186","C3150281"
"35483","2743","2","5","8","27","70","99","162","216","290","C3150281"
"35484","54880","2","3","12","19","31","1","426","55","78","C3150281"
"35485","3480","2","5","7","53","14","20","25","40","186","C3150281"
"35486","90","2","5","7","53","51","342","259","423","389","C3150281"
"35487","7461","2","3","7","60","153","40","38","93","75","C3150281"
"35488","2131","2","3","2","74","58","112","148","181","416","C3150281"
"35489","3077","2","5","7","53","51","119","395","549","674","C3150281"
"35490","3868","2","1","6","11","142","225","142","220","298","C3150358"
"35491","9401","2","3","12","76","31","261","116","1","86","C3150358"
"35492","3914","2","5","7","53","51","342","454","573","492","C3150415"
"35493","6303","2","3","2","67","118","160","261","188","423","C3150415"
"35494","23479","2","3","2","48","170","50","119","100","556","C3150415"
"35495","3748","2","5","8","63","36","166","106","110","158","C3150415"
"35496","4099","2","5","7","27","51","150","444","223","628","C3150415"
"35497","9217","2","3","2","50","47","39","100","321","255","C3150415"
"35498","25978","2","3","2","48","57","110","141","359","462","C3150415"
"35499","538","2","3","8","63","45","23","103","464","187","C3150416"
"35500","3284","2","3","2","69","98","169","299","183","243","C3150416"
"35501","6521","2","5","8","35","41","199","40","415","666","C3150416"
"35502","2068","2","3","12","19","31","261","116","159","211","C3150416"
"35503","1406","2","3","3","19","221","321","428","541","667","C3150416"
"35504","311","2","3","2","48","142","40","202","359","462","C3150416"
"35505","3105","2","5","7","53","51","119","156","287","116","C3150416"
"35506","8643","2","5","3","68","221","197","259","560","422","C3150607"
"35507","2006","2","5","7","53","51","342","454","573","492","C3150607"
"35508","1027","2","3","12","19","31","1","116","1","86","C3150613"
"35509","9096","2","5","7","53","51","335","259","560","373","C3150613"
"35510","2778","2","5","4","68","96","326","427","548","672","C3150613"
"35511","5116","2","3","12","76","153","40","38","54","75","C3150613"
"35512","51008","2","3","12","19","31","276","91","433","118","C3150613"
"35513","229","2","3","2","90","167","266","367","500","577","C3150620"
"35514","7840","2","3","12","76","153","40","38","54","75","C3150620"
"35515","8622","2","3","4","68","96","326","427","548","672","C3150659"
"35516","3559","2","5","7","53","14","20","25","40","186","C3150659"
"35517","6662","2","3","3","19","221","321","428","541","667","C3150659"
"35518","23314","2","3","3","19","221","321","428","541","667","C3150659"
"35519","2619","2","5","3","53","221","197","259","560","422","C3150659"
"35520","9255","2","3","2","110","85","237","433","547","154","C3150659"
"35521","657","2","5","7","53","221","342","259","423","389","C3150659"
"35522","10491","2","5","7","53","51","342","454","573","492","C3150659"
"35523","4158","2","5","4","68","96","326","427","548","672","C3150792"
"35524","7507","2","3","12","19","31","261","116","1","86","C3150792"
"35525","9968","2","4","3","24","119","330","214","454","144","C3150902"
"35526","50964","2","5","3","68","221","197","259","423","422","C3150902"
"35527","6606","2","3","2","22","33","323","66","101","136","C3150914"
"35528","5092","2","3","5","80","81","166","236","308","390","C3150914"
"35529","7036","2","3","5","29","88","132","85","222","346","C3150914"
"35530","10806","2","3","12","76","153","40","38","54","75","C3150939"
"35531","421","2","5","7","42","51","335","444","560","373","C3150968"
"35532","5728","2","3","5","80","81","339","156","568","605","C3150968"
"35533","999","2","5","7","53","51","342","444","560","373","C3151082"
"35534","215","2","3","5","47","144","185","238","310","392","C3151082"
"35535","6875","2","3","12","19","31","261","116","159","211","C3151111"
"35536","10020","2","3","2","89","124","204","42","452","258","C3151111"
"35537","6165","2","3","2","110","85","237","433","547","671","C3151380"
"35538","6558","2","5","8","45","94","199","240","415","666","C3151380"
"35539","54982","2","3","2","48","170","50","399","167","593","C3151513"
"35540","10000","2","5","7","53","14","20","34","540","68","C3151513"
"35541","4361","2","3","12","19","31","261","116","1","86","C3151513"
"35542","2261","2","5","7","53","14","20","25","40","186","C3151513"
"35543","1911","2","3","12","19","31","1","426","55","78","C3151513"
"35544","23169","2","3","2","78","205","112","430","429","544","C3151520"
"35545","2263","2","5","7","53","14","20","25","40","186","C3151520"
"35546","2303","2","5","3","19","221","321","428","541","667","C3151520"
"35547","50939","2","3","12","76","153","40","38","472","435","C3151520"
"35548","2767","2","5","4","68","96","326","427","548","672","C3151520"
"35549","5903","2","3","12","22","33","323","66","101","664","C3151520"
"35550","367","2","3","12","19","31","276","91","433","118","C3151520"
"35551","9445","2","3","12","19","31","1","426","55","78","C3151520"
"35552","28952","2","3","12","41","116","268","434","468","213","C3151520"
"35553","3417","2","3","7","34","52","216","395","549","319","C3151520"
"35554","1311","2","5","7","53","51","342","454","573","492","C3151520"
"35555","701","2","3","12","76","153","40","38","54","75","C3151523"
"35556","9723","2","5","7","53","51","342","79","560","373","C3151523"
"35557","4695","2","3","2","48","170","50","119","444","556","C3151523"
"35558","7469","2","3","12","19","31","261","116","159","211","C3151525"
"35559","9361","2","3","2","48","170","50","119","444","556","C3151525"
"35560","27286","2","5","7","53","51","342","444","560","492","C3151525"
"35561","10617","2","3","12","48","57","110","141","359","462","C3151617"
"35562","2299","2","3","3","19","221","321","428","541","667","C3151617"
"35563","1282","2","5","7","53","51","342","454","573","492","C3151897"
"35564","4519","2","3","2","48","170","50","119","508","312","C3151897"
"35565","1717","2","3","2","19","151","276","48","69","204","C3151897"
"35566","6391","2","3","2","48","170","50","119","444","556","C3151898"
"35567","7169","2","5","8","63","45","23","103","464","187","C3152055"
"35568","26137","2","5","7","63","45","184","103","572","658","C3152055"
"35569","6774","2","3","12","53","14","276","25","489","416","C3152144"
"35570","30813","2","3","3","19","221","321","428","541","667","C3152144"
"35571","5627","2","5","7","53","51","342","454","573","702","C3152144"
"35572","4893","2","5","7","34","52","24","30","46","72","C3152144"
"35573","2771","2","5","4","68","96","326","427","548","672","C3152144"
"35574","6331","2","5","8","63","36","166","341","223","158","C3152144"
"35575","5830","2","3","5","43","161","305","409","208","482","C3152144"
"35576","3043","2","5","7","34","52","216","395","549","116","C3152144"
"35577","1374","2","3","2","19","151","276","91","433","118","C3152182"
"35578","4513","2","3","2","48","170","110","141","359","532","C3152182"
"35579","8803","2","3","8","67","92","293","55","75","311","C3152182"
"35580","8626","2","3","3","19","221","321","428","541","667","C3152182"
"35581","25814","2","3","2","48","170","110","119","444","462","C3152231"
"35582","6532","2","5","8","45","94","199","240","415","666","C3152231"
"35583","5660","2","5","7","34","52","326","427","548","702","C3160718"
"35584","55215","2","3","12","76","31","261","116","1","86","C3160718"
"35585","291","2","3","2","48","170","50","304","167","593","C3160718"
"35586","5327","2","5","7","53","51","342","454","573","492","C3160718"
"35587","6531","2","5","8","45","94","199","240","415","666","C3160718"
"35588","3815","2","5","7","53","14","20","25","40","186","C3160718"
"35589","6231","2","3","2","110","85","237","433","547","671","C3160718"
"35590","6812","2","5","7","27","36","150","341","223","628","C3160718"
"35591","26580","2","5","8","27","70","99","162","216","290","C3160718"
"35592","6310","2","3","12","22","142","225","366","362","468","C3160718"
"35593","367","2","3","12","19","31","276","91","433","118","C3160718"
"35594","4204","2","3","12","19","31","1","426","55","78","C3160814"
"35595","10262","2","3","2","22","33","323","66","101","136","C3160814"
"35596","8600","2","5","7","41","219","339","156","568","697","C3160814"
"35597","9131","2","3","12","41","219","339","347","271","356","C3160814"
"35598","2317","2","5","7","63","45","23","103","287","664","C3160814"
"35599","5332","2","3","4","68","96","326","427","548","672","C3160814"
"35600","831","2","5","7","53","51","342","454","573","492","C3161174"
"35601","1146","2","5","8","27","70","99","162","216","290","C3161174"
"35602","7809","2","5","8","63","45","23","34","464","187","C3161174"
"35603","51604","2","3","2","61","77","142","176","235","317","C3161330"
"35604","3930","2","3","2","22","33","323","66","3","464","C3161330"
"35605","4361","2","3","12","19","31","261","116","1","86","C3161330"
"35606","4256","2","5","7","53","51","342","454","573","492","C3161330"
"35607","2304","2","3","12","19","221","321","428","541","667","C3161330"
"35608","9562","2","3","5","80","81","296","248","317","405","C3161330"
"35609","3329","2","3","2","48","170","50","304","167","593","C3161330"
"35610","7415","2","3","7","34","52","216","395","536","445","C3161330"
"35611","11222","2","3","2","48","182","67","76","463","153","C3161330"
"35612","9940","2","3","5","68","221","321","428","447","586","C3161330"
"35613","8398","2","3","5","116","183","40","38","352","455","C3161330"
"35614","778","2","5","8","63","36","166","341","223","158","C3161330"
"35615","2260","2","5","7","53","14","20","25","40","186","C3161330"
"35616","1380","2","5","7","53","51","119","395","549","674","C3161330"
"35617","5192","2","3","5","43","161","305","409","208","482","C3161330"
"35618","7227","2","3","12","19","31","276","91","433","118","C3161330"
"35619","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35620","10686","2","5","6","42","36","71","177","64","219","C3161330"
"35621","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35622","3516","2","3","12","19","31","143","428","236","667","C3161330"
"35623","3265","2","5","7","60","54","24","30","46","72","C3161330"
"35624","109","2","5","4","68","96","326","427","548","672","C3161330"
"35625","26608","2","3","2","22","170","50","119","463","153","C3161330"
"35626","51684","2","3","12","41","116","268","38","54","75","C3161330"
"35627","2588","2","3","7","34","52","216","395","549","674","C3161330"
"35628","4998","2","3","12","76","31","261","116","1","86","C3161330"
"35629","5167","2","3","5","32","93","163","207","303","126","C3161330"
"35630","4948","2","5","8","63","45","23","250","464","187","C3161330"
"35631","6103","2","3","12","76","153","40","38","54","75","C3161330"
"35632","3239","2","3","3","19","221","321","428","541","667","C3161330"
"35633","5447","2","3","5","91","214","271","372","471","586","C3161330"
"35634","2915","2","5","4","68","96","326","427","548","672","C3163798"
"35635","10262","2","3","2","22","33","323","66","101","136","C3163798"
"35636","3569","2","5","7","53","51","342","454","573","416","C3163798"
"35637","5328","2","5","7","34","52","216","395","549","674","C3163798"
"35638","2317","2","5","7","63","45","23","103","287","664","C3163798"
"35639","4524","2","3","2","15","166","104","369","117","583","C3163798"
"35640","1373","2","3","8","84","97","167","210","271","536","C3163798"
"35641","147495","2","5","3","34","221","197","259","560","422","C3163798"
"35642","1543","2","3","5","91","151","276","91","433","118","C3163798"
"35643","28952","2","3","12","41","116","268","434","468","213","C3163798"
"35644","7040","2","5","7","53","51","342","454","573","492","C3163798"
"35645","54919","2","3","2","41","96","279","304","370","257","C3163798"
"35646","27030","2","3","12","19","31","1","426","55","78","C3163801"
"35647","3123","2","5","7","53","51","119","156","287","116","C3163801"
"35648","3976","2","5","7","53","51","119","25","489","416","C3163801"
"35649","4312","2","5","7","53","51","342","454","573","492","C3163801"
"35650","551","2","5","4","68","96","326","427","548","672","C3163801"
"35651","4990","2","3","3","19","221","321","428","541","667","C3163801"
"35652","1103","2","3","2","67","92","293","55","75","311","C3163801"
"35653","5979","2","5","7","53","14","20","25","40","186","C3163801"
"35654","55612","2","5","7","60","36","71","177","560","701","C3163801"
"35655","2664","2","5","7","60","54","24","30","46","72","C3164374"
"35656","9700","2","3","12","76","153","40","38","54","75","C3164374"
"35657","3593","2","5","7","53","51","119","25","489","416","C3164374"
"35658","3501","2","5","7","53","51","119","395","549","674","C3164374"
"35659","1401","2","5","7","53","51","119","395","573","492","C3164374"
"35660","5080","2","3","3","19","221","321","428","541","667","C3164374"
"35661","8626","2","3","3","19","221","321","428","541","667","C3164374"
"35662","6888","2","3","2","90","167","266","367","500","577","C3164374"
"35663","7169","2","5","8","63","45","23","103","464","187","C3164374"
"35664","51085","2","3","2","48","57","110","141","359","462","C3164374"
"35665","9927","2","3","12","19","31","118","155","287","116","C3164374"
"35666","7994","2","3","12","19","31","1","426","55","78","C3164374"
"35667","10491","2","5","7","53","51","342","454","573","492","C3164374"
"35668","9187","2","5","8","45","94","199","240","415","666","C3164374"
"35669","23503","2","3","6","11","142","225","142","220","298","C3164374"
"35670","3592","2","5","7","53","51","119","25","489","416","C3164374"
"35671","2737","2","3","12","19","116","321","428","54","667","C3164374"
"35672","4313","2","5","7","53","51","342","454","573","492","C3164374"
"35673","6925","2","3","12","19","31","225","142","220","298","C3164374"
"35674","3909","2","5","7","53","51","342","454","573","492","C3164374"
"35675","1134","2","5","8","27","70","99","162","216","290","C3164374"
"35676","5889","2","3","12","19","31","261","116","1","86","C3164374"
"35677","5190","2","3","5","43","161","305","409","208","482","C3164374"
"35678","56729","2","5","7","34","52","216","395","549","674","C3164445"
"35679","148738","2","5","7","53","51","342","444","560","373","C3164445"
"35680","2324","2","5","7","53","14","20","25","40","186","C3164445"
"35681","7443","2","3","12","19","31","261","34","540","68","C3164445"
"35682","5009","2","3","2","48","97","50","304","167","593","C3164445"
"35683","6870","2","5","4","68","96","326","427","548","672","C3164445"
"35684","6812","2","5","7","27","36","150","341","223","628","C3164445"
"35685","8787","2","5","4","68","96","326","427","548","672","C3164445"
"35686","26005","2","3","12","76","153","40","38","54","75","C3164445"
"35687","5444","2","3","5","80","147","236","328","411","229","C3178803"
"35688","1954","2","5","7","53","51","342","454","573","492","C3178803"
"35689","50717","2","3","12","41","116","268","434","468","213","C3178805"
"35690","22868","2","3","2","48","182","67","76","463","153","C3178805"
"35691","8074","2","5","7","53","14","20","25","40","186","C3178805"
"35692","5649","2","5","7","53","51","342","444","560","373","C3178805"
"35693","8856","2","3","3","19","151","276","91","433","118","C3179508"
"35694","11200","2","3","12","19","31","261","116","1","86","C3179508"
"35695","51715","2","5","7","60","54","24","30","46","72","C3179508"
"35696","4286","2","3","12","19","31","261","116","1","664","C3179508"
"35697","5979","2","5","7","53","14","20","25","40","186","C3179508"
"35698","8200","2","5","7","53","51","342","259","423","389","C3179508"
"35699","3764","2","5","8","63","36","166","106","110","158","C3179508"
"35700","7401","2","5","7","60","83","101","126","170","224","C3179508"
"35701","9401","2","3","12","76","31","261","116","1","86","C3179508"
"35702","5077","2","3","3","19","221","321","428","541","667","C3203358"
"35703","5447","2","3","5","91","214","271","372","471","586","C3203358"
"35704","1285","2","5","7","53","51","342","454","573","492","C3203358"
"35705","8626","2","3","3","19","221","321","428","541","667","C3203358"
"35706","23636","2","3","12","22","33","323","66","101","664","C3203358"
"35707","2074","2","3","12","19","31","1","426","55","78","C3203358"
"35708","1535","2","5","7","34","52","216","395","549","674","C3203358"
"35709","2632","2","3","2","28","22","48","232","82","114","C3203358"
"35710","7076","2","5","7","53","51","342","454","573","492","C3203358"
"35711","2175","2","3","12","19","31","261","116","1","86","C3266101"
"35712","3123","2","5","7","53","51","119","156","287","116","C3266101"
"35713","3954","2","3","2","48","170","67","119","444","593","C3266101"
"35714","5340","2","5","7","53","51","342","454","573","492","C3266101"
"35715","7547","2","3","3","19","221","321","428","541","667","C3266101"
"35716","84631","2","5","7","53","51","335","444","560","373","C3266101"
"35717","3431","2","3","12","53","184","119","156","287","116","C3266101"
"35718","10815","2","5","7","60","36","71","341","223","666","C3266101"
"35719","10815","2","5","7","60","36","71","341","223","666","C3266101"
"35720","7273","2","5","7","53","51","342","103","464","702","C3275417"
"35721","6683","2","3","12","76","153","40","38","54","75","C3275417"
"35722","2254","2","5","7","53","14","20","25","40","186","C3275417"
"35723","1278","2","5","7","53","51","342","454","573","492","C3275417"
"35724","286077","2","3","12","76","153","40","38","54","75","C3275417"
"35725","25923","2","3","2","48","184","50","119","444","116","C3275417"
"35726","6535","2","5","8","45","94","199","240","415","666","C3275417"
"35727","3664","2","5","7","53","184","119","156","287","116","C3275417"
"35728","2969","2","3","12","19","31","276","91","433","118","C3275417"
"35729","6868","2","5","7","53","51","342","454","236","492","C3275417"
"35730","3757","2","5","8","63","36","166","106","110","158","C3275417"
"35731","857","2","5","7","53","45","23","57","83","422","C3275417"
"35732","4921","2","5","7","53","14","20","25","573","186","C3275417"
"35733","7157","2","3","12","19","31","261","402","489","551","C3275417"
"35734","3764","2","5","8","63","36","166","106","110","158","C3275417"
"35735","2261","2","5","7","53","14","20","25","40","186","C3275417"
"35736","6006","2","3","2","69","83","101","126","487","116","C3275417"
"35737","2006","2","5","7","53","51","342","454","573","492","C3275417"
"35738","4337","2","3","2","80","91","75","204","267","352","C3275417"
"35739","29954","2","5","2","27","206","324","430","215","290","C3275417"
"35740","1031","2","3","12","19","31","1","426","55","78","C3275452"
"35741","5994","2","3","12","19","31","276","91","491","118","C3275452"
"35742","4893","2","5","7","34","52","24","30","46","72","C3275452"
"35743","8626","2","3","3","19","221","321","428","541","667","C3275452"
"35744","3265","2","5","7","60","54","24","30","46","72","C3275750"
"35745","23064","2","3","6","11","31","261","142","220","664","C3275754"
"35746","2068","2","3","12","19","31","261","116","159","211","C3275754"
"35747","5476","2","3","7","34","52","216","395","152","310","C3275754"
"35748","8878","2","3","12","41","219","339","156","568","697","C3275899"
"35749","6440","2","5","5","68","96","185","238","310","272","C3275899"
"35750","9871","2","3","7","60","153","40","38","54","203","C3275899"
"35751","26277","2","3","12","19","31","1","426","1","78","C3275963"
"35752","7291","2","3","12","19","151","276","91","489","416","C3275963"
"35753","1906","2","5","4","68","96","326","427","548","672","C3275998"
"35754","84153","2","3","12","76","153","40","38","54","75","C3275998"
"35755","5195","2","3","5","43","161","305","409","208","482","C3275998"
"35756","9126","2","3","12","76","153","40","38","54","75","C3276036"
"35757","7432","2","5","4","68","96","326","427","548","672","C3276036"
"35758","7200","2","5","4","68","96","326","427","548","672","C3276036"
"35759","2512","2","3","7","34","52","216","395","544","358","C3276036"
"35760","6197","2","3","12","19","14","20","34","540","68","C3276036"
"35761","7249","2","3","7","60","57","110","141","359","462","C3276036"
"35762","6654","2","5","7","60","54","24","30","46","72","C3276036"
"35763","1029","2","3","12","19","31","1","116","1","664","C3276276"
"35764","1373","2","3","8","84","97","167","210","271","536","C3276276"
"35765","2775","2","5","4","68","36","150","341","223","628","C3276432"
"35766","9414","2","5","7","42","36","71","177","223","219","C3276441"
"35767","4351","2","3","2","90","167","266","367","500","577","C3276441"
"35768","1493","2","5","7","53","51","119","25","40","186","C3276441"
"35769","7045","2","5","12","19","51","1","426","55","78","C3276441"
"35770","23545","2","3","5","29","88","132","85","222","346","C3276441"
"35771","4920","2","5","7","53","14","20","259","560","373","C3276539"
"35772","1146","2","5","8","27","70","99","162","216","290","C3276539"
"35773","6532","2","5","8","45","94","199","240","415","666","C3276623"
"35774","2623","2","3","12","19","31","1","155","287","116","C3276623"
"35775","3373","2","3","5","80","51","342","454","573","492","C3276623"
"35776","5624","2","5","7","53","51","342","454","573","492","C3276815"
"35777","3930","2","3","2","22","33","323","66","3","464","C3276815"
"35778","1021","2","3","12","19","31","1","426","55","78","C3276815"
"35779","8200","2","5","7","53","51","342","259","423","389","C3276821"
"35780","5518","2","3","12","76","153","40","38","54","435","C3276821"
"35781","4287","2","3","12","41","116","268","434","468","215","C3277019"
"35782","9793","2","3","12","76","153","40","38","54","75","C3277019"
"35783","1387","2","3","12","19","31","276","91","433","118","C3277019"
"35784","55726","2","3","2","22","33","261","116","159","211","C3277019"
"35785","26191","2","5","7","53","14","20","25","40","186","C3277019"
"35786","118429","2","5","8","53","51","197","454","540","422","C3277226"
"35787","1896","2","5","12","41","219","339","156","568","697","C3277226"
"35788","29893","2","3","12","19","31","1","426","55","78","C3277226"
"35789","1184","2","5","8","63","45","23","34","464","187","C3277226"
"35790","9076","2","5","6","42","36","71","177","64","219","C3277226"
"35791","5728","2","3","5","80","81","339","156","568","605","C3277226"
"35792","3766","2","5","8","63","36","166","106","110","158","C3277226"
"35793","4193","2","3","12","19","31","1","116","89","605","C3277226"
"35794","23064","2","3","6","11","31","261","142","220","664","C3277226"
"35795","2990","2","3","7","34","52","216","395","549","674","C3277226"
"35796","5743","2","3","5","53","175","119","167","489","416","C3277226"
"35797","5573","2","3","12","19","184","118","155","287","116","C3277376"
"35798","27249","2","3","2","48","182","50","119","186","245","C3277376"
"35799","5781","2","5","7","53","14","20","25","40","186","C3277376"
"35800","6331","2","5","8","63","36","166","341","223","158","C3277376"
"35801","4854","2","5","7","53","51","143","428","236","667","C3277376"
"35802","5244","2","3","3","41","151","276","91","433","118","C3277418"
