"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5592","2","5","4","53","14","20","34","540","68","C1849538"
"3423","2","3","5","74","3","342","374","294","590","C1849538"
"775","2","5","8","63","36","166","341","223","158","C1849538"
"5336","2","3","7","53","14","20","25","40","215","C1849538"
"3872","2","1","6","11","142","225","142","220","298","C1849538"
"27077","2","3","12","76","153","40","38","54","75","C1849538"
"1487","2","3","12","19","31","1","426","55","340","C1849538"
"23512","2","3","12","19","31","1","426","55","78","C1849538"
"4000","2","3","12","26","105","178","226","297","156","C1849540"
"5339","2","5","7","53","51","342","454","573","492","C1849540"
"617","2","3","2","48","170","50","304","167","593","C1849540"
"9321","2","3","12","76","153","40","38","54","203","C1849540"
"4204","2","3","12","19","31","1","426","55","78","C1849540"
"6338","2","5","8","63","45","23","34","464","187","C1849540"
"25778","2","3","2","41","51","138","79","160","385","C1849540"
"9215","2","5","2","27","36","150","430","215","628","C1849540"
"860","2","3","12","19","31","276","91","433","118","C1849547"
"5194","2","3","5","43","161","305","409","208","482","C1849547"
"50945","2","3","3","48","170","335","347","560","373","C1849547"
"6905","2","3","12","76","153","40","38","54","75","C1849547"
"1285","2","5","7","53","51","342","454","573","492","C1849618"
"9782","2","3","2","22","33","323","66","101","136","C1849618"
"788","2","3","2","45","151","199","240","415","666","C1849618"
"6390","2","3","2","48","170","50","119","444","556","C1849667"
"1736","2","3","2","110","85","237","433","547","671","C1849667"
"4920","2","5","7","53","14","20","259","560","373","C1849677"
"7227","2","3","12","19","31","276","91","433","118","C1849677"
"4175","2","3","12","76","31","261","116","1","86","C1849677"
"26608","2","3","2","22","170","50","119","463","153","C1849677"
"3207","2","3","3","19","221","321","428","541","667","C1849677"
"4846","2","3","5","41","219","75","243","44","64","C1849683"
"54749","2","3","5","41","119","1","214","454","401","C1849683"
"3077","2","5","7","53","51","119","395","549","674","C1849749"
"1592","2","3","5","91","214","101","126","460","224","C1849749"
"2322","2","5","7","53","14","20","25","40","186","C1849749"
"6323","2","5","8","63","36","166","341","390","158","C1849765"
"4359","2","5","7","53","51","342","454","573","492","C1849765"
"4358","2","3","5","43","161","305","409","208","482","C1849766"
"2073","2","3","12","19","31","261","116","1","86","C1849766"
"23495","2","3","12","41","219","339","156","568","697","C1849923"
"7469","2","3","12","19","31","261","116","159","211","C1849923"
"6569","2","3","8","45","94","199","240","415","666","C1849923"
"1041","2","1","6","11","142","225","142","220","298","C1849923"
"10195","2","3","2","48","69","99","162","216","290","C1849923"
"27077","2","3","12","76","153","40","38","54","75","C1849923"
"2146","2","3","12","19","31","1","426","55","78","C1849923"
"8643","2","5","3","68","221","197","259","560","422","C1849923"
"9451","2","3","2","110","51","335","226","297","380","C1849923"
"3039","2","3","5","35","41","118","155","287","116","C1849923"
"6442","2","5","8","63","45","23","103","464","187","C1849923"
"1301","2","5","7","53","51","342","454","573","492","C1849923"
"2303","2","5","3","19","221","321","428","541","667","C1849923"
"2155","2","5","7","53","51","119","454","549","674","C1849930"
"375790","2","5","7","53","51","342","454","573","492","C1849930"
"5745","2","5","4","68","96","326","427","548","672","C1849937"
"5272","2","5","7","68","51","342","454","573","492","C1849937"
"4043","2","5","7","60","51","342","454","544","669","C1849937"
"6899","2","5","7","53","184","335","259","560","373","C1849937"
"51626","2","3","12","76","153","40","38","54","75","C1849937"
"1440","2","5","7","53","51","119","25","489","416","C1849937"
"3082","2","5","7","53","51","342","25","40","186","C1849937"
"9640","2","3","12","19","31","261","116","159","211","C1849937"
"5654","2","5","7","53","51","342","454","573","492","C1849937"
"3090","2","3","12","19","31","1","426","55","664","C1849937"
"1589","2","3","5","79","186","215","297","379","491","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"2184","2","3","5","76","153","138","236","332","407","C1849937"
"1277","2","5","7","53","51","342","454","573","492","C1849937"
"1583","2","3","5","79","152","273","375","100","589","C1849937"
"7161","2","3","12","19","31","1","402","148","624","C1849937"
"4352","2","5","7","53","14","20","25","40","186","C1849937"
"2903","2","5","7","53","14","20","25","223","219","C1849937"
"348","2","5","7","53","51","342","454","573","492","C1849937"
"8398","2","3","5","116","183","40","38","352","455","C1849937"
"355","2","3","7","41","219","339","156","568","697","C1849937"
"650","2","5","7","53","51","342","259","423","389","C1849937"
"55714","2","5","7","53","51","342","454","573","254","C1849950"
"56301","2","3","8","45","94","199","240","415","666","C1849950"
"2067","2","3","12","19","31","261","116","1","86","C1849950"
"64240","2","3","5","47","144","185","238","310","392","C1849953"
"1289","2","5","7","53","51","342","454","573","492","C1849953"
"1759","2","5","7","60","14","184","341","544","669","C1849955"
"8202","2","3","12","19","151","276","91","433","118","C1849955"
"5982","2","3","12","19","31","261","116","1","86","C1849955"
"2033","2","3","12","19","31","1","91","433","118","C1849955"
"2052","2","3","5","91","130","114","290","367","475","C1849955"
"6786","2","5","8","63","45","23","103","464","187","C1849955"
"477","2","3","8","63","45","23","103","464","187","C1849993"
"4286","2","3","12","19","31","261","116","1","664","C1849993"
"6794","2","3","12","53","14","20","34","540","68","C1850013"
"5251","2","3","5","80","81","296","474","593","722","C1850013"
"4854","2","5","7","53","51","143","428","236","667","C1850041"
"7518","2","3","12","19","31","261","116","1","86","C1850041"
"10743","2","3","3","19","151","276","91","433","118","C1850055"
"8626","2","3","3","19","221","321","428","541","667","C1850055"
"2332","2","3","2","22","33","71","373","466","609","C1850069"
"5889","2","3","12","19","31","261","116","1","86","C1850069"
"2796","2","5","4","68","96","326","427","548","672","C1850072"
"2176","2","3","12","19","31","261","116","1","86","C1850072"
"25886","2","3","12","76","153","76","136","472","435","C1850072"
"7066","2","5","7","53","51","119","25","573","416","C1850072"
"6755","2","5","4","68","96","326","427","548","672","C1850072"
"1612","2","3","12","53","14","20","34","540","68","C1850072"
"1482","2","3","3","19","221","321","428","541","667","C1850072"
"1788","2","3","12","19","31","1","426","55","78","C1850072"
"84634","2","5","4","68","96","326","427","548","672","C1850072"
"1161","2","3","12","41","116","268","434","468","213","C1850072"
"8626","2","3","3","19","221","321","428","541","667","C1850072"
"8626","2","3","3","19","221","321","428","541","667","C1850072"
"6424","2","5","7","53","51","342","454","573","492","C1850072"
"928","2","5","7","53","51","342","454","573","702","C1850072"
"3048","2","3","12","19","31","118","155","287","116","C1850072"
"8929","2","3","3","19","221","321","428","541","667","C1850072"
"2006","2","5","7","53","51","342","454","573","492","C1850072"
"6311","2","3","2","22","33","323","66","362","468","C1850072"
"53834","2","5","7","53","51","342","454","573","492","C1850072"
"1130","2","5","7","60","54","326","141","359","462","C1850087"
"5376","2","5","7","53","51","342","454","573","492","C1850087"
"5727","2","3","12","68","221","197","259","560","422","C1850087"
"55505","2","3","2","110","85","237","433","547","671","C1850087"
"6197","2","3","12","19","14","20","34","540","68","C1850096"
"2512","2","3","7","34","52","216","395","544","358","C1850096"
"54820","2","3","12","76","153","40","38","54","75","C1850100"
"6658","2","3","12","19","221","321","428","541","667","C1850100"
"2263","2","5","7","53","14","20","25","40","186","C1850109"
"4524","2","3","2","15","166","104","369","117","583","C1850109"
"255239","2","5","8","67","36","71","177","75","311","C1850127"
"808","2","5","8","63","45","23","103","464","187","C1850127"
"5594","2","5","7","34","14","20","34","540","274","C1850135"
"3592","2","5","7","53","51","119","25","489","416","C1850135"
"4512","2","3","2","48","170","110","141","359","8","C1850135"
"26608","2","3","2","22","170","50","119","463","153","C1850135"
"1814","2","5","4","68","96","326","427","548","672","C1850135"
"50964","2","5","3","68","221","197","259","423","422","C1850135"
"5354","2","5","7","27","36","150","341","223","628","C1850135"
"7248","2","3","2","48","57","110","141","359","462","C1850135"
"1041","2","1","6","11","142","225","142","220","298","C1850135"
"2629","2","3","5","80","81","250","291","152","420","C1850135"
"1910","2","5","4","68","96","326","427","548","672","C1850135"
"3575","2","5","7","53","51","184","341","544","669","C1850135"
"4351","2","3","2","90","167","266","367","500","577","C1850135"
"10661","2","3","12","19","31","1","426","55","78","C1850135"
"7490","2","3","3","19","221","321","428","541","667","C1850135"
"7840","2","3","12","76","153","40","38","54","75","C1850135"
"1545","2","3","5","91","175","271","372","443","558","C1850135"
"3988","2","3","5","98","174","277","379","476","42","C1850135"
"1499","2","3","12","19","221","197","259","560","422","C1850135"
"6016","2","5","7","60","54","24","30","46","72","C1850155"
"5146","2","3","5","86","72","258","318","403","518","C1850155"
"2796","2","5","4","68","96","326","427","548","672","C1850160"
"23363","2","3","12","41","116","268","434","468","213","C1850160"
"84100","2","5","7","60","54","24","30","46","72","C1850161"
"6712","2","5","7","60","153","40","341","223","203","C1850161"
"6311","2","3","2","22","33","323","66","362","468","C1850161"
"2736","2","3","12","41","116","321","428","54","667","C1850161"
"3569","2","5","7","53","51","342","454","573","416","C1850161"
"9636","2","3","12","41","184","119","156","287","116","C1850171"
"51604","2","3","2","61","77","142","176","235","317","C1850171"
"5080","2","3","3","19","221","321","428","541","667","C1850171"
"152330","2","5","7","27","51","335","444","560","373","C1850171"
"3237","2","3","3","19","221","321","428","541","667","C1850171"
"26608","2","3","2","22","170","50","119","463","153","C1850171"
"6928","2","3","3","19","221","321","428","541","667","C1850171"
"1956","2","5","7","53","14","184","45","544","669","C1850171"
"51520","2","3","2","110","85","237","433","547","154","C1850171"
"5428","2","3","2","48","170","50","119","167","593","C1850178"
"5932","2","3","12","19","31","261","116","1","86","C1850178"
"29954","2","5","2","27","206","324","430","215","290","C1850178"
"4352","2","5","7","53","14","20","25","40","186","C1850191"
"22891","2","3","12","76","153","40","341","54","75","C1850191"
"1804","2","5","7","27","36","150","341","223","628","C1850191"
"6683","2","3","12","76","153","40","38","54","75","C1850191"
"2263","2","5","7","53","14","20","25","40","186","C1850196"
"207","2","3","7","53","14","20","34","489","416","C1850196"
"6223","2","3","2","110","85","237","433","547","671","C1850196"
"210","2","3","7","34","52","216","395","549","674","C1850256"
"1536","2","5","7","34","52","216","395","549","674","C1850256"
"185","2","5","4","68","96","326","427","548","672","C1850256"
"3845","2","5","7","60","54","24","30","46","72","C1850256"
"4286","2","3","12","19","31","261","116","1","664","C1850256"
"5155","2","5","7","53","51","342","454","573","186","C1850256"
"5396","2","3","3","19","221","321","428","541","667","C1850256"
"26503","2","3","2","89","124","204","272","347","442","C1850259"
"6597","2","3","12","19","31","1","426","55","78","C1850259"
"51128","2","5","7","60","153","24","38","46","72","C1850259"
"3321","2","5","7","53","51","119","395","549","674","C1850259"
"6557","2","5","8","45","94","199","240","415","666","C1850259"
"54658","2","3","2","78","205","207","67","355","138","C1850259"
"3892","2","1","6","11","142","225","142","220","298","C1850259"
"6311","2","3","2","22","33","323","66","362","468","C1850259"
"2796","2","5","4","68","96","326","427","548","672","C1850259"
"51259","2","3","2","76","153","40","38","54","75","C1850293"
"1289","2","5","7","53","51","342","454","573","492","C1850293"
"9049","2","3","3","41","151","276","378","271","356","C1850293"
"2706","2","3","12","76","153","40","38","54","75","C1850293"
"6597","2","3","12","19","31","1","426","55","78","C1850293"
"9632","2","3","7","60","153","40","38","54","203","C1850309"
"5832","2","3","2","101","62","189","182","509","252","C1850309"
"778","2","5","8","63","36","166","341","223","158","C1850309"
"26123","2","3","2","76","153","40","38","54","75","C1850309"
"27032","2","5","8","63","45","23","103","464","187","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"7474","2","5","3","68","221","184","259","544","669","C1850309"
"24","2","3","12","41","116","268","423","536","445","C1850309"
"51025","2","3","2","48","170","50","304","167","593","C1850309"
"189","2","3","5","43","161","305","409","208","482","C1850309"
"2632","2","3","2","28","22","48","232","82","114","C1850309"
"51082","2","3","2","19","31","1","426","55","78","C1850309"
"885","2","5","4","68","96","326","427","548","672","C1850309"
"8772","2","3","12","41","219","339","156","568","697","C1850309"
"5447","2","3","5","91","214","271","372","471","586","C1850309"
"64327","2","5","4","68","96","326","427","548","672","C1850309"
"1813","2","5","4","68","96","326","427","548","672","C1850309"
"23426","2","5","7","42","36","71","177","223","219","C1850309"
"5015","2","3","3","19","221","321","428","541","667","C1850309"
"9871","2","3","7","60","153","40","38","54","203","C1850309"
"1493","2","5","7","53","51","119","25","40","186","C1850325"
"5447","2","3","5","91","214","271","372","471","586","C1850325"
"9569","2","3","12","19","31","276","91","433","118","C1850325"
"5894","2","5","7","60","54","23","34","464","187","C1850327"
"7353","2","3","12","41","219","339","156","568","605","C1850327"
"538","2","3","8","63","45","23","103","464","187","C1850327"
"4148","2","5","7","53","51","342","454","573","492","C1850327"
"5191","2","3","5","43","161","305","409","208","482","C1850336"
"3786","2","5","8","63","36","166","106","110","158","C1850336"
"23474","2","3","12","19","31","1","91","433","118","C1850343"
"51128","2","5","7","60","153","24","38","46","72","C1850343"
"10087","2","3","7","50","47","39","100","321","255","C1850343"
"4047","2","3","3","19","151","276","91","433","118","C1850343"
"148022","2","3","12","41","219","339","156","568","697","C1850383"
"5744","2","5","4","68","96","326","427","548","672","C1850383"
"4692","2","5","7","53","51","119","402","489","416","C1850415"
"8813","2","3","2","48","116","142","136","280","363","C1850415"
"4594","2","3","7","48","92","261","116","186","245","C1850415"
"2261","2","5","7","53","14","20","25","40","186","C1850415"
"10560","2","3","2","65","196","310","127","527","648","C1850415"
"4621","2","5","8","63","45","23","103","464","187","C1850415"
"3082","2","5","7","53","51","342","25","40","186","C1850438"
"5595","2","3","7","53","14","20","34","540","68","C1850438"
"1075","2","5","7","34","52","216","395","549","674","C1850447"
"546","2","3","12","19","31","261","426","1","86","C1850447"
"7043","2","5","7","53","51","342","454","573","492","C1850456"
"3028","2","3","2","67","92","152","32","252","154","C1850456"
"5573","2","3","12","19","184","118","155","287","116","C1850456"
"2736","2","3","12","41","116","321","428","54","667","C1850456"
"5194","2","3","5","43","161","305","409","208","482","C1850456"
"6945","2","3","12","19","31","110","141","488","102","C1850456"
"26281","2","5","7","53","14","20","25","40","186","C1850456"
"2263","2","5","7","53","14","20","25","40","186","C1850456"
"6833","2","5","8","45","36","166","240","415","666","C1850456"
"1421","2","3","6","63","45","160","362","177","673","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"23204","2","3","2","48","57","110","141","359","462","C1850456"
"51199","2","3","12","76","153","40","38","54","75","C1850456"
"5373","2","3","2","90","167","123","158","207","278","C1850456"
"1759","2","5","7","60","14","184","341","544","669","C1850456"
"355","2","3","7","41","219","339","156","568","697","C1850456"
"10908","2","3","2","97","173","275","377","473","592","C1850456"
"23435","2","3","2","22","33","323","66","101","136","C1850456"
"8891","2","3","2","110","85","237","433","547","671","C1850456"
"8891","2","3","2","110","85","237","433","547","671","C1850456"
"538","2","3","8","63","45","23","103","464","187","C1850456"
"9582","2","3","12","76","153","40","38","54","75","C1850456"
"3339","2","5","7","53","51","342","454","573","492","C1850456"
"3655","2","5","7","53","51","342","454","573","492","C1850456"
"2132","2","3","2","74","58","112","148","193","263","C1850456"
"23363","2","3","12","41","116","268","434","468","213","C1850456"
"3149","2","3","2","48","57","110","378","370","664","C1850456"
"958","2","5","7","53","51","119","156","568","697","C1850456"
"50964","2","5","3","68","221","197","259","423","422","C1850456"
"7399","2","5","7","53","51","342","454","573","492","C1850456"
"84197","2","5","2","53","14","20","25","215","186","C1850456"
"5157","2","5","7","80","81","342","367","500","577","C1850456"
"4514","2","3","2","48","57","110","141","359","5","C1850496"
"7403","2","3","12","19","31","1","426","55","78","C1850496"
"658","2","5","7","53","51","342","259","423","389","C1850496"
"1277","2","5","7","53","51","342","454","573","492","C1850496"
"2555","2","5","8","27","70","99","162","216","290","C1850496"
"6663","2","3","3","19","221","321","428","541","667","C1850496"
"90","2","5","7","53","51","342","259","423","389","C1850496"
"9152","2","5","8","45","94","199","240","415","666","C1850496"
"1001","2","5","7","53","51","335","444","560","373","C1850496"
"29123","2","3","12","19","151","276","91","433","118","C1850496"
"5073","2","3","2","110","85","323","433","146","194","C1850496"
"3988","2","3","5","98","174","277","379","476","42","C1850496"
"1647","2","3","12","19","31","1","116","1","86","C1850496"
"55636","2","3","3","19","221","321","428","423","389","C1850496"
"3762","2","5","8","63","36","166","106","110","158","C1850496"
"2068","2","3","12","19","31","261","116","159","211","C1850496"
"5422","2","3","12","19","31","261","116","1","86","C1850496"
"6448","2","3","5","74","160","294","376","453","567","C1850496"
"3240","2","5","7","34","52","216","395","549","674","C1850496"
"26525","2","5","7","53","219","119","156","568","697","C1850496"
"10686","2","5","6","42","36","71","177","64","219","C1850496"
"8490","2","5","4","68","96","326","427","548","672","C1850496"
"9420","2","3","5","79","159","256","215","282","366","C1850496"
"7403","2","3","12","19","31","1","426","55","78","C1850496"
"4282","2","5","7","34","52","216","395","549","674","C1850496"
"10133","2","3","12","76","153","40","38","54","75","C1850534"
"2773","2","5","4","68","96","326","427","548","672","C1850534"
"5824","2","3","5","47","144","185","238","310","392","C1850535"
"9213","2","5","7","68","96","184","219","380","666","C1850535"
"886","2","5","4","68","96","326","427","548","672","C1850535"
"1736","2","3","2","110","85","237","433","547","671","C1850535"
"301","2","5","4","68","96","326","427","548","672","C1850535"
"1337","2","3","2","48","170","110","141","359","462","C1850544"
"7021","2","3","12","19","31","261","91","433","664","C1850544"
"1717","2","3","2","19","151","276","48","69","204","C1850544"
"5913","2","5","7","27","36","71","341","223","219","C1850558"
"1071","2","5","7","53","51","342","454","573","492","C1850558"
"5728","2","3","5","80","81","339","156","568","605","C1850558"
"2263","2","5","7","53","14","20","25","40","186","C1850573"
"54463","2","3","2","48","57","110","141","359","462","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"54903","2","3","12","76","153","40","38","54","75","C1850573"
"4780","2","3","12","19","31","276","91","433","118","C1850573"
"9420","2","3","5","79","159","256","215","282","366","C1850573"
"9321","2","3","12","76","153","40","38","54","203","C1850573"
"356","2","5","7","53","219","339","25","489","697","C1850573"
"7454","2","5","7","60","14","20","25","40","215","C1850573"
"673","2","5","7","53","14","20","34","540","68","C1850573"
"10300","2","3","12","76","153","40","38","54","75","C1850573"
"4318","2","5","7","34","52","216","395","573","492","C1850573"
"1158","2","3","2","72","115","66","72","507","35","C1850573"
"6885","2","3","12","41","219","339","156","568","697","C1850573"
"5818","2","5","7","53","51","335","444","560","373","C1850601"
"3229","2","3","3","19","221","321","428","541","667","C1850601"
"3040","2","5","5","53","51","342","40","78","178","C1850601"
"7291","2","3","12","19","151","276","91","489","416","C1850601"
"3845","2","5","7","60","54","24","30","46","72","C1850601"
"7450","2","5","7","53","51","342","454","573","492","C1850601"
"3636","2","3","5","80","14","20","25","40","186","C1850601"
"27315","2","5","6","34","52","225","142","220","298","C1850630"
"2175","2","3","12","19","31","261","116","1","86","C1850630"
"4621","2","5","8","63","45","23","103","464","187","C1850658"
"3339","2","5","7","53","51","342","454","573","492","C1850658"
"5479","2","3","2","53","51","342","454","573","492","C1850663"
"3248","2","3","2","69","83","133","167","224","301","C1850663"
"10585","2","5","2","27","206","324","430","215","290","C1850674"
"5982","2","3","12","19","31","261","116","1","86","C1850674"
"5428","2","3","2","48","170","50","119","167","593","C1850776"
"4729","2","3","2","48","170","50","119","444","556","C1850776"
"23064","2","3","6","11","31","261","142","220","664","C1850776"
"9896","2","3","5","80","81","296","399","201","274","C1850776"
"5997","2","5","4","68","96","326","427","548","672","C1850776"
"7048","2","5","7","53","51","342","259","423","389","C1850776"
"210","2","3","7","34","52","216","395","549","674","C1850776"
"27063","2","3","3","19","151","276","91","433","118","C1850776"
"440","2","3","2","101","62","189","182","509","154","C1850776"
"9939","2","3","2","22","33","323","66","101","136","C1850776"
"4137","2","3","7","27","36","150","341","223","628","C1850776"
"10734","2","3","12","19","31","1","426","55","78","C1850776"
"2492","2","5","4","68","96","326","427","548","672","C1850776"
"2316","2","5","7","53","51","342","454","573","702","C1850776"
"3764","2","5","8","63","36","166","106","110","158","C1850776"
"8573","2","5","7","53","36","71","341","223","219","C1850776"
"5781","2","5","7","53","14","20","25","40","186","C1850776"
"8452","2","3","12","41","116","268","434","468","213","C1850776"
"80199","2","3","12","76","153","40","38","54","75","C1850776"
"2131","2","3","2","74","58","112","148","181","416","C1850776"
"9321","2","3","12","76","153","40","38","54","203","C1850776"
"5080","2","3","3","19","221","321","428","541","667","C1850776"
"7099","2","5","7","41","219","339","156","568","697","C1850776"
"3800","2","5","7","27","36","150","341","223","628","C1850776"
"1278","2","5","7","53","51","342","454","573","492","C1850776"
"5745","2","5","4","68","96","326","427","548","672","C1850776"
"1280","2","5","7","53","51","342","454","573","492","C1850776"
"5727","2","3","12","68","221","197","259","560","422","C1850792"
"7169","2","5","8","63","45","23","103","464","187","C1850792"
"4318","2","5","7","34","52","216","395","573","492","C1850794"
"25953","2","3","2","67","92","293","137","75","664","C1850794"
"3990","2","3","5","26","35","178","9","414","220","C1850794"
"1813","2","5","4","68","96","326","427","548","672","C1850794"
"5290","2","3","7","53","14","20","25","40","186","C1850794"
"6440","2","5","5","68","96","185","238","310","272","C1850794"
"773","2","5","8","27","36","166","341","223","628","C1850794"
"3636","2","3","5","80","14","20","25","40","186","C1850794"
"2539","2","3","2","48","57","110","141","359","383","C1850794"
"5573","2","3","12","19","184","118","155","287","116","C1850794"
"4638","2","5","7","53","45","23","103","464","187","C1850794"
"1356","2","3","7","53","51","342","454","573","492","C1850794"
"1302","2","5","7","53","51","342","454","573","492","C1850830"
"9401","2","3","12","76","31","261","116","1","86","C1850830"
"1636","2","3","5","80","81","166","397","418","568","C1850830"
"4915","2","5","7","53","14","20","25","40","186","C1850830"
"6622","2","3","7","27","36","150","341","223","628","C1850830"
"1804","2","5","7","27","36","150","341","223","628","C1850830"
"2010","2","3","12","26","105","296","226","488","156","C1850830"
"8200","2","5","7","53","51","342","259","423","389","C1850830"
"5095","2","3","2","48","40","130","166","127","173","C1850848"
"7283","2","3","12","76","153","40","38","54","75","C1850848"
"2677","2","5","7","53","51","342","454","573","492","C1850848"
"54332","2","3","2","60","170","40","98","66","203","C1850848"
"1490","2","5","7","53","51","342","454","573","492","C1850848"
"23417","2","3","2","43","161","305","409","208","482","C1850848"
"5080","2","3","3","19","221","321","428","541","667","C1850853"
"5213","2","3","2","90","167","266","367","500","577","C1850853"
"1029","2","3","12","19","31","1","116","1","664","C1850853"
"1387","2","3","12","19","31","276","91","433","118","C1850854"
"53834","2","5","7","53","51","342","454","573","492","C1850854"
"53834","2","5","7","53","51","342","454","573","492","C1850854"
"25782","2","5","7","60","54","24","30","46","72","C1850855"
"3480","2","5","7","53","14","20","25","40","186","C1850855"
"27086","2","3","12","19","221","321","428","541","667","C1850855"
"931","2","5","7","53","14","119","156","287","116","C1850900"
"2261","2","5","7","53","14","20","25","40","186","C1850900"
"29123","2","3","12","19","151","276","91","433","118","C1850900"
"2879","2","3","5","80","81","166","378","173","229","C1850900"
"7471","2","5","3","68","221","197","259","560","422","C1851059"
"23600","2","3","5","80","81","305","409","208","482","C1851059"
"5077","2","3","3","19","221","321","428","541","667","C1851059"
"1290","2","5","7","53","51","342","454","573","492","C1851059"
"930","2","5","7","53","14","119","25","40","186","C1851100"
"4879","2","5","4","68","96","326","427","548","672","C1851100"
"9049","2","3","3","41","151","276","378","271","356","C1851102"
"5290","2","3","7","53","14","20","25","40","186","C1851102"
"353500","2","5","7","53","51","342","259","423","389","C1851102"
"4920","2","5","7","53","14","20","259","560","373","C1851102"
"2737","2","3","12","19","116","321","428","54","667","C1851107"
"22827","2","3","2","22","33","323","66","101","136","C1851107"
"10342","2","3","7","60","219","40","202","66","203","C1851108"
"6945","2","3","12","19","31","110","141","488","102","C1851108"
"3606","2","5","7","53","51","119","156","489","416","C1851119"
"55325","2","5","7","34","181","23","119","544","187","C1851119"
"4747","2","5","7","27","36","150","341","223","628","C1851119"
"3728","2","5","7","34","52","225","142","220","298","C1851303"
"54903","2","3","12","76","153","40","38","54","75","C1851303"
"5422","2","3","12","19","31","261","116","1","86","C1851313"
"91252","2","5","4","68","96","326","427","548","672","C1851313"
"3486","2","5","7","53","51","342","454","573","492","C1851313"
"1305","2","5","7","53","51","342","454","573","492","C1851400"
"9517","2","3","2","50","47","39","100","321","638","C1851400"
"5015","2","3","3","19","221","321","428","541","667","C1851402"
"54903","2","3","12","76","153","40","38","54","75","C1851402"
"10733","2","3","12","76","153","40","38","54","75","C1851402"
"6391","2","3","2","48","170","50","119","444","556","C1851402"
"2301","2","5","6","11","142","225","142","220","673","C1851402"
"26277","2","3","12","19","31","1","426","1","78","C1851406"
"1729","2","5","7","34","52","216","395","549","674","C1851406"
"54567","2","5","7","53","51","143","428","236","667","C1851414"
"22891","2","3","12","76","153","40","341","54","75","C1851414"
"5328","2","5","7","34","52","216","395","549","674","C1851415"
"11277","2","3","12","19","31","261","116","1","86","C1851415"
"7290","2","3","12","19","31","1","426","55","78","C1851418"
"3861","2","1","6","11","142","225","142","220","298","C1851418"
"10265","2","3","3","19","221","321","428","541","667","C1851419"
"4621","2","5","8","63","45","23","103","464","187","C1851419"
"3559","2","5","7","53","14","20","25","40","186","C1851542"
"1349","2","3","2","48","170","110","141","359","462","C1851542"
"5443","2","5","4","68","96","326","427","548","672","C1851542"
"1134","2","5","8","27","70","99","162","216","290","C1851542"
"673","2","5","7","53","14","20","34","540","68","C1851585"
"55624","2","3","2","78","123","194","255","215","412","C1851585"
"623","2","5","4","68","96","326","427","548","672","C1851705"
"5077","2","3","3","19","221","321","428","541","667","C1851705"
"29123","2","3","12","19","151","276","91","433","118","C1851705"
"2110","2","3","2","48","170","50","119","444","556","C1851712"
"8200","2","5","7","53","51","342","259","423","389","C1851712"
"5885","2","3","12","76","153","40","38","54","75","C1851712"
"1674","2","5","8","63","45","23","103","464","187","C1851712"
"1277","2","5","7","53","51","342","454","573","492","C1851714"
"3078","2","5","7","53","51","119","395","549","674","C1851714"
"55630","2","3","5","27","81","99","162","216","290","C1851714"
"3861","2","1","6","11","142","225","142","220","298","C1851714"
"4540","2","3","2","48","170","50","119","444","556","C1851714"
"23639","2","3","12","41","219","261","136","271","356","C1851720"
"9401","2","3","12","76","31","261","116","1","86","C1851720"
"9569","2","3","12","19","31","276","91","433","118","C1851720"
"2584","2","3","2","72","117","196","257","326","46","C1851722"
"3565","2","5","7","53","51","119","25","489","416","C1851722"
"2992","2","3","7","34","52","216","395","549","674","C1851722"
"5195","2","3","5","43","161","305","409","208","482","C1851731"
"10518","2","3","2","22","170","50","119","444","556","C1851731"
"4297","2","3","12","19","31","1","426","55","78","C1851731"
"4853","2","3","12","19","124","143","428","236","667","C1851731"
"4318","2","5","7","34","52","216","395","573","492","C1851731"
"111","2","5","4","68","96","326","427","548","672","C1851731"
"9378","2","5","7","27","36","71","341","223","219","C1851731"
"6687","2","3","2","48","170","50","119","444","593","C1851731"
"4512","2","3","2","48","170","110","141","359","8","C1851731"
"7399","2","5","7","53","51","342","454","573","492","C1851731"
"3265","2","5","7","60","54","24","30","46","72","C1851731"
"582","2","3","12","76","153","76","38","54","75","C1851731"
"7809","2","5","8","63","45","23","34","464","187","C1851731"
"7291","2","3","12","19","151","276","91","489","416","C1851731"
"2694","2","5","7","48","51","105","139","186","245","C1851731"
"29893","2","3","12","19","31","1","426","55","78","C1851731"
"9401","2","3","12","76","31","261","116","1","86","C1851733"
"5663","2","5","7","34","52","216","395","549","667","C1851733"
"3440","2","3","12","19","184","118","155","287","116","C1851733"
"11284","2","3","12","19","31","261","116","1","86","C1851789"
"6352","2","5","4","68","96","326","427","548","672","C1851789"
"1032","2","3","12","19","31","1","426","55","78","C1851789"
"10216","2","3","2","48","170","50","304","167","593","C1851789"
"1723","2","3","2","48","170","50","119","444","556","C1851789"
"23556","2","3","2","61","77","142","176","235","317","C1851789"
"50940","2","3","4","68","96","326","427","548","672","C1851789"
"7421","2","3","3","19","151","276","91","433","118","C1851789"
"3026","2","5","7","68","51","119","395","549","674","C1851792"
"25978","2","3","2","48","57","110","141","359","462","C1851792"
