"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2584","2","3","2","72","117","196","257","326","46","C0002896"
"467","8867","2","3","5","60","14","184","341","544","669","C0002896"
"468","3339","2","5","7","53","51","342","454","573","492","C0002896"
"469","5663","2","5","7","34","52","216","395","549","667","C0002896"
"470","5077","2","3","3","19","221","321","428","541","667","C0002896"
"471","348","2","5","7","53","51","342","454","573","492","C0002902"
"472","6905","2","3","12","76","153","40","38","54","75","C0002902"
"473","5195","2","3","5","43","161","305","409","208","482","C0002902"
"474","5313","2","3","2","90","167","321","428","541","115","C0002902"
"475","549","2","3","5","80","81","166","114","155","202","C0002902"
"476","72","2","5","8","63","45","23","103","464","187","C0002902"
"477","7010","2","5","7","53","14","20","25","40","186","C0002902"
"478","4864","2","3","5","48","152","184","341","544","669","C0002938"
"479","4256","2","5","7","53","51","342","454","573","492","C0002938"
"480","5627","2","5","7","53","51","342","454","573","702","C0002938"
"481","2706","2","3","12","76","153","40","38","54","75","C0002938"
"482","1233","2","5","4","68","96","326","427","548","672","C0002940"
"483","4247","2","3","2","68","67","320","98","180","279","C0002940"
"484","4535","2","3","2","48","170","50","119","444","556","C0002940"
"485","5660","2","5","7","34","52","326","427","548","702","C0002940"
"486","23312","2","5","7","60","36","71","341","223","624","C0002940"
"487","4000","2","3","12","26","105","178","226","297","156","C0002940"
"488","4041","2","5","3","68","221","197","259","560","422","C0002940"
"489","6772","2","3","12","53","184","119","156","287","116","C0002949"
"490","93","2","5","7","53","14","20","259","423","389","C0002949"
"491","90","2","5","7","53","51","342","259","423","389","C0002949"
"492","274","2","5","7","60","14","184","341","544","669","C0002949"
"493","7051","2","1","6","11","142","225","142","220","298","C0002949"
"494","2773","2","5","4","68","96","326","427","548","672","C0002949"
"495","2074","2","3","12","19","31","1","426","55","78","C0002949"
"496","5336","2","3","7","53","14","20","25","40","215","C0002949"
"497","3123","2","5","7","53","51","119","156","287","116","C0002962"
"498","2688","2","5","7","53","51","119","25","40","186","C0002962"
"499","9031","2","3","12","19","31","1","426","55","78","C0002962"
"500","7043","2","5","7","53","51","342","454","573","492","C0002962"
"501","801","2","5","8","63","45","23","103","464","187","C0002962"
"502","8314","2","3","12","41","31","1","426","55","78","C0002962"
"503","5897","2","3","12","41","116","268","141","568","605","C0002962"
"504","6326","2","5","8","63","36","166","341","390","158","C0002962"
"505","9533","2","3","2","19","31","1","426","55","78","C0002962"
"506","30008","2","5","7","53","51","342","454","573","492","C0002962"
"507","3718","2","5","7","53","14","20","25","40","186","C0002962"
"508","23479","2","3","2","48","170","50","119","100","556","C0002962"
"509","5604","2","5","7","53","14","20","34","540","68","C0002962"
"510","6664","2","3","3","19","221","321","428","541","667","C0002962"
"511","6709","2","5","7","34","52","216","395","572","158","C0002965"
"512","3973","2","5","4","68","96","326","427","548","672","C0002965"
"513","10516","2","5","7","53","51","342","454","573","492","C0002965"
"514","2316","2","5","7","53","51","342","454","573","702","C0002982"
"515","9217","2","3","2","50","47","39","100","321","255","C0002982"
"516","4359","2","5","7","53","51","342","454","573","492","C0002982"
"517","9401","2","3","12","76","31","261","116","1","86","C0002982"
"518","2705","2","3","12","76","153","40","38","54","75","C0002982"
"519","1908","2","5","4","68","96","326","427","548","672","C0002982"
"520","5605","2","5","7","53","14","20","34","540","68","C0002982"
"521","673","2","5","7","53","14","20","34","540","68","C0002985"
"522","2588","2","3","7","34","52","216","395","549","674","C0002985"
"523","1717","2","3","2","19","151","276","48","69","204","C0002985"
"524","8600","2","5","7","41","219","339","156","568","697","C0002985"
"525","23426","2","5","7","42","36","71","177","223","219","C0002986"
"526","1906","2","5","4","68","96","326","427","548","672","C0002986"
"527","5781","2","5","7","53","14","20","25","40","186","C0002986"
"528","5333","2","3","5","18","16","40","417","103","58","C0002986"
"529","2623","2","3","12","19","31","1","155","287","116","C0002994"
"530","10491","2","5","7","53","51","342","454","573","492","C0002994"
"531","4878","2","3","12","19","31","1","426","55","78","C0002994"
"532","595","2","3","12","19","31","1","426","489","416","C0002994"
"533","2261","2","5","7","53","14","20","25","40","186","C0002994"
"534","5888","2","3","12","19","31","261","116","1","86","C0002994"
"535","6338","2","5","8","63","45","23","34","464","187","C0002994"
"536","2700","2","3","6","76","153","40","38","54","75","C0002994"
"537","2969","2","3","12","19","31","276","91","433","118","C0002994"
"538","22909","2","3","12","19","31","261","116","1","86","C0002994"
"539","1832","2","5","7","34","52","225","142","220","298","C0003028"
"540","4000","2","3","12","26","105","178","226","297","156","C0003028"
"541","1280","2","5","7","53","51","342","454","573","492","C0003028"
"542","6845","2","5","7","60","14","184","341","544","669","C0003028"
"543","8815","2","3","12","22","33","323","66","444","664","C0003028"
"544","6389","2","3","2","48","170","50","119","444","556","C0003028"
"545","9652","2","3","2","110","85","237","433","547","671","C0003028"
"546","6899","2","5","7","53","184","335","259","560","373","C0003028"
"547","10564","2","5","7","60","54","24","30","46","72","C0003028"
"548","6329","2","5","8","63","36","166","341","390","158","C0003028"
"549","6718","2","3","2","46","136","227","168","225","490","C0003028"
"550","1278","2","5","7","53","51","342","454","573","492","C0003028"
"551","3476","2","3","12","76","137","76","136","472","435","C0003028"
"552","860","2","3","12","19","31","276","91","433","118","C0003028"
"553","871","2","5","7","53","51","342","454","573","492","C0003076"
"554","6663","2","3","3","19","221","321","428","541","667","C0003076"
"555","860","2","3","12","19","31","276","91","433","118","C0003076"
"556","2317","2","5","7","63","45","23","103","287","664","C0003076"
"557","8289","2","3","12","19","31","1","426","55","78","C0003076"
"558","2517","2","3","7","34","52","216","395","549","674","C0003076"
"559","2010","2","3","12","26","105","296","226","488","156","C0003076"
"560","538","2","3","8","63","45","23","103","464","187","C0003076"
"561","2705","2","3","12","76","153","40","38","54","75","C0003079"
"562","2317","2","5","7","63","45","23","103","287","664","C0003079"
"563","51750","2","3","12","19","31","261","116","1","86","C0003119"
"564","23495","2","3","12","41","219","339","156","568","697","C0003119"
"565","4791","2","3","12","41","219","339","156","568","697","C0003119"
"566","26278","2","3","12","41","116","268","347","271","356","C0003119"
"567","59","2","5","8","63","45","23","103","464","187","C0003119"
"568","6326","2","5","8","63","36","166","341","390","158","C0003119"
"569","8517","2","3","12","41","219","339","156","568","697","C0003119"
"570","3664","2","5","7","53","184","119","156","287","116","C0003119"
"571","6870","2","5","4","68","96","326","427","548","672","C0003119"
"572","2516","2","3","3","19","151","276","91","433","118","C0003119"
"573","9487","2","3","5","80","81","142","176","235","317","C0003119"
"574","7428","2","3","12","41","116","268","434","468","213","C0003119"
"575","4287","2","3","12","41","116","268","434","468","215","C0003119"
"576","5130","2","3","2","85","143","286","51","488","102","C0003125"
"577","2263","2","5","7","53","14","20","25","40","186","C0003125"
"578","4729","2","3","2","48","170","50","119","444","556","C0003126"
"579","843","2","3","12","41","219","339","156","568","697","C0003126"
"580","5604","2","5","7","53","14","20","34","540","68","C0003126"
"581","58","2","5","8","63","45","23","103","464","187","C0003126"
"582","3081","2","3","2","91","51","3","267","308","429","C0003126"
"583","54361","2","5","3","68","221","197","259","560","422","C0003126"
"584","26191","2","5","7","53","14","20","25","40","186","C0003126"
"585","5144","2","3","4","68","96","326","427","548","672","C0003126"
"586","9445","2","3","12","19","31","1","426","55","78","C0003126"
"587","10262","2","3","2","22","33","323","66","101","136","C0003126"
"588","9343","2","3","2","22","33","323","66","101","136","C0003126"
"589","2068","2","3","12","19","31","261","116","159","211","C0003126"
"590","54361","2","5","3","68","221","197","259","560","422","C0003126"
"591","249","2","3","5","27","51","335","444","560","373","C0003126"
"592","94","2","5","7","53","51","342","259","423","389","C0003126"
"593","581","2","3","12","41","219","339","402","489","551","C0003126"
"594","1806","2","3","2","49","23","186","149","195","61","C0003126"
"595","6662","2","3","3","19","221","321","428","541","667","C0003126"
"596","55636","2","3","3","19","221","321","428","423","389","C0003126"
"597","4613","2","3","12","19","31","1","426","55","78","C0003126"
"598","259266","2","3","12","76","153","40","38","54","75","C0003126"
"599","54982","2","3","2","48","170","50","399","167","593","C0003126"
"600","3073","2","3","5","105","155","250","291","152","420","C0003165"
"601","338","2","5","7","53","51","342","454","573","492","C0003165"
"602","51085","2","3","2","48","57","110","141","359","462","C0003165"
"603","11107","2","3","12","19","31","1","426","55","78","C0003165"
"604","3784","2","5","8","63","36","166","106","110","158","C0003460"
"605","2263","2","5","7","53","14","20","25","40","186","C0003460"
"606","23395","2","3","2","110","85","67","76","252","154","C0003460"
"607","9705","2","5","7","27","36","150","341","223","628","C0003460"
"608","547","2","3","7","76","153","40","38","54","75","C0003460"
"609","6620","2","5","7","27","36","150","341","223","628","C0003460"
"610","595","2","3","12","19","31","1","426","489","416","C0003486"
"611","7010","2","5","7","53","14","20","25","40","186","C0003486"
"612","2252","2","5","7","53","14","20","25","40","186","C0003486"
"613","11322","2","5","7","34","52","216","395","549","674","C0003486"
"614","6657","2","3","12","19","221","321","428","541","667","C0003486"
"615","3930","2","3","2","22","33","323","66","3","464","C0003486"
"616","1736","2","3","2","110","85","237","433","547","671","C0003486"
"617","9896","2","3","5","80","81","296","399","201","274","C0003486"
"618","4704","2","3","2","48","170","50","119","444","556","C0003486"
"619","6347","2","5","7","53","51","119","427","489","416","C0003486"
"620","55215","2","3","12","76","31","261","116","1","86","C0003492"
"621","6323","2","5","8","63","36","166","341","390","158","C0003492"
"622","8813","2","3","2","48","116","142","136","280","363","C0003492"
"623","11322","2","5","7","34","52","216","395","549","674","C0003492"
"624","673","2","5","7","53","14","20","34","540","68","C0003492"
"625","7051","2","1","6","11","142","225","142","220","298","C0003492"
"626","7291","2","3","12","19","151","276","91","489","416","C0003492"
"627","1908","2","5","4","68","96","326","427","548","672","C0003492"
"628","5116","2","3","12","76","153","40","38","54","75","C0003492"
"629","2743","2","5","8","27","70","99","162","216","290","C0003492"
"630","8867","2","3","5","60","14","184","341","544","669","C0003492"
"631","5205","2","3","8","63","45","23","103","464","619","C0003492"
"632","26137","2","5","7","63","45","184","103","572","658","C0003492"
"633","6223","2","3","2","110","85","237","433","547","671","C0003492"
"634","6223","2","3","2","110","85","237","433","547","671","C0003492"
"635","2068","2","3","12","19","31","261","116","159","211","C0003492"
"636","3383","2","5","7","53","51","119","454","287","116","C0003492"
"637","445","2","3","2","84","97","167","210","278","360","C0003492"
"638","2260","2","5","7","53","14","20","25","40","186","C0003492"
"639","5144","2","3","4","68","96","326","427","548","672","C0003492"
"640","7431","2","3","12","41","45","23","103","489","416","C0003492"
"641","5376","2","5","7","53","51","342","454","573","492","C0003492"
"642","3566","2","5","7","53","51","119","25","489","416","C0003492"
"643","3954","2","3","2","48","170","67","119","444","593","C0003492"
"644","100","2","3","5","33","21","47","56","80","199","C0003492"
"645","8242","2","3","12","19","31","1","426","55","78","C0003492"
"646","26278","2","3","12","41","116","268","347","271","356","C0003492"
"647","5445","2","3","5","80","147","236","328","411","229","C0003492"
