"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3887","2","1","6","11","142","225","142","220","298","C0002896"
"467","6786","2","5","8","63","45","23","103","464","187","C0002896"
"468","8243","2","3","12","76","31","40","38","54","75","C0002896"
"469","11277","2","3","12","19","31","261","116","1","86","C0002896"
"470","54332","2","3","2","60","170","40","98","66","203","C0002896"
"471","4654","2","3","12","19","31","276","91","433","118","C0002902"
"472","1961","2","3","12","19","31","1","426","55","340","C0002902"
"473","595","2","3","12","19","31","1","426","489","416","C0002902"
"474","1896","2","5","12","41","219","339","156","568","697","C0002902"
"475","8924","2","3","12","41","116","268","434","468","213","C0002902"
"476","51702","2","3","12","19","31","1","426","55","78","C0002902"
"477","720","2","5","7","53","51","342","454","573","492","C0002902"
"478","785","2","5","8","63","36","166","106","110","158","C0002938"
"479","7466","2","5","7","53","51","342","454","573","492","C0002938"
"480","7337","2","3","12","41","116","268","434","468","213","C0002938"
"481","3315","2","3","12","41","181","160","362","402","215","C0002938"
"482","9370","2","5","3","41","151","276","91","433","118","C0002940"
"483","10585","2","5","2","27","206","324","430","215","290","C0002940"
"484","2859","2","2","1","9","15","21","28","42","62","C0002940"
"485","2316","2","5","7","53","51","342","454","573","702","C0002940"
"486","8985","2","5","7","53","51","342","454","573","492","C0002940"
"487","3930","2","3","2","22","33","323","66","3","464","C0002940"
"488","2239","2","3","2","74","51","342","454","573","492","C0002940"
"489","2719","2","5","7","53","51","342","454","573","492","C0002949"
"490","5573","2","3","12","19","184","118","155","287","116","C0002949"
"491","6948","2","5","7","48","51","105","139","186","245","C0002949"
"492","23495","2","3","12","41","219","339","156","568","697","C0002949"
"493","7555","2","3","2","110","85","237","433","547","671","C0002949"
"494","111","2","5","4","68","96","326","427","548","672","C0002949"
"495","6736","2","3","12","19","31","276","91","433","667","C0002949"
"496","51085","2","3","2","48","57","110","141","359","462","C0002949"
"497","3918","2","5","7","53","51","342","454","573","492","C0002962"
"498","1301","2","5","7","53","51","342","454","573","492","C0002962"
"499","8864","2","3","3","19","151","276","91","433","118","C0002962"
"500","9627","2","3","12","19","31","1","426","55","78","C0002962"
"501","2332","2","3","2","22","33","71","373","466","609","C0002962"
"502","8799","2","3","5","43","161","305","409","208","482","C0002962"
"503","7390","2","3","5","80","81","166","132","175","473","C0002962"
"504","54463","2","3","2","48","57","110","141","359","462","C0002962"
"505","1756","2","5","8","63","45","23","103","464","187","C0002962"
"506","22827","2","3","2","22","33","323","66","101","136","C0002962"
"507","7077","2","5","7","34","52","216","395","549","674","C0002962"
"508","374654","2","3","12","76","153","40","38","54","75","C0002962"
"509","3284","2","3","2","69","98","169","299","183","243","C0002962"
"510","30008","2","5","7","53","51","342","454","573","492","C0002962"
"511","11277","2","3","12","19","31","261","116","1","86","C0002965"
"512","26227","2","3","2","41","137","44","208","81","108","C0002965"
"513","546","2","3","12","19","31","261","426","1","86","C0002965"
"514","1311","2","5","7","53","51","342","454","573","492","C0002982"
"515","3909","2","5","7","53","51","342","454","573","492","C0002982"
"516","3763","2","5","8","63","36","166","106","110","158","C0002982"
"517","9627","2","3","12","19","31","1","426","55","78","C0002982"
"518","5832","2","3","2","101","62","189","182","509","252","C0002982"
"519","6925","2","3","12","19","31","225","142","220","298","C0002982"
"520","8815","2","3","12","22","33","323","66","444","664","C0002982"
"521","7157","2","3","12","19","31","261","402","489","551","C0002985"
"522","10743","2","3","3","19","151","276","91","433","118","C0002985"
"523","6469","2","5","3","53","221","197","259","560","422","C0002985"
"524","5447","2","3","5","91","214","271","372","471","586","C0002985"
"525","25942","2","3","12","19","31","1","426","55","78","C0002986"
"526","121340","2","3","12","19","221","276","428","236","667","C0002986"
"527","10243","2","3","2","27","91","71","204","267","352","C0002986"
"528","2132","2","3","2","74","58","112","148","193","263","C0002986"
"529","2245","2","5","7","60","54","24","30","46","72","C0002994"
"530","5192","2","3","5","43","161","305","409","208","482","C0002994"
"531","2263","2","5","7","53","14","20","25","40","186","C0002994"
"532","1134","2","5","8","27","70","99","162","216","290","C0002994"
"533","5660","2","5","7","34","52","326","427","548","702","C0002994"
"534","5290","2","3","7","53","14","20","25","40","186","C0002994"
"535","6389","2","3","2","48","170","50","119","444","556","C0002994"
"536","4990","2","3","3","19","221","321","428","541","667","C0002994"
"537","6775","2","5","7","53","14","119","25","40","186","C0002994"
"538","2593","2","3","2","19","31","1","426","55","78","C0002994"
"539","3814","2","5","4","68","96","326","427","548","672","C0003028"
"540","5130","2","3","2","85","143","286","51","488","102","C0003028"
"541","51702","2","3","12","19","31","1","426","55","78","C0003028"
"542","10087","2","3","7","50","47","39","100","321","255","C0003028"
"543","3949","2","5","7","60","14","184","341","544","669","C0003028"
"544","2255","2","5","7","53","14","20","25","40","186","C0003028"
"545","6794","2","3","12","53","14","20","34","540","68","C0003028"
"546","1293","2","5","7","53","51","342","454","573","492","C0003028"
"547","10939","2","3","2","48","170","50","119","444","593","C0003028"
"548","9632","2","3","7","60","153","40","38","54","203","C0003028"
"549","50617","2","3","5","29","88","100","125","168","223","C0003028"
"550","5468","2","3","3","19","151","276","91","433","118","C0003028"
"551","3295","2","3","5","43","161","305","409","208","482","C0003028"
"552","3440","2","3","12","19","184","118","155","287","116","C0003028"
"553","2581","2","3","5","80","81","250","291","152","420","C0003076"
"554","2200","2","5","7","53","51","342","454","573","492","C0003076"
"555","6235","2","3","2","110","85","237","433","547","671","C0003076"
"556","5495","2","3","12","41","219","339","347","287","664","C0003076"
"557","26277","2","3","12","19","31","1","426","1","78","C0003076"
"558","7248","2","3","2","48","57","110","141","359","462","C0003076"
"559","2619","2","5","3","53","221","197","259","560","422","C0003076"
"560","6399","2","5","7","60","54","24","30","46","72","C0003076"
"561","6662","2","3","3","19","221","321","428","541","667","C0003079"
"562","270","2","3","5","33","21","47","84","261","246","C0003079"
"563","1312","2","3","2","87","79","105","426","129","25","C0003119"
"564","6519","2","3","5","45","94","199","240","415","666","C0003119"
"565","27445","2","5","7","60","36","71","341","223","624","C0003119"
"566","2778","2","5","4","68","96","326","427","548","672","C0003119"
"567","2022","2","5","7","53","51","342","259","423","389","C0003119"
"568","7015","2","3","12","19","31","1","426","55","78","C0003119"
"569","7809","2","5","8","63","45","23","34","464","187","C0003119"
"570","51741","2","3","2","22","33","323","66","101","127","C0003119"
"571","836","2","3","12","41","219","339","402","489","697","C0003119"
"572","8625","2","3","12","19","31","276","91","236","118","C0003119"
"573","9939","2","3","2","22","33","323","66","101","136","C0003119"
"574","11155","2","5","7","63","45","23","103","464","187","C0003119"
"575","55033","2","3","2","110","105","178","226","297","380","C0003119"
"576","429","2","3","3","19","221","321","428","541","667","C0003125"
"577","729330","2","5","2","67","92","293","55","75","205","C0003125"
"578","5106","2","3","2","67","92","293","55","500","577","C0003126"
"579","5860","2","3","2","69","91","75","204","267","352","C0003126"
"580","6576","2","3","2","45","94","199","240","569","666","C0003126"
"581","51085","2","3","2","48","57","110","141","359","462","C0003126"
"582","5836","2","3","7","34","52","216","395","549","674","C0003126"
"583","4041","2","5","3","68","221","197","259","560","422","C0003126"
"584","2812","2","5","7","53","51","342","454","573","492","C0003126"
"585","1499","2","3","12","19","221","197","259","560","422","C0003126"
"586","9968","2","4","3","24","119","330","214","454","144","C0003126"
"587","54938","2","3","2","110","85","67","76","252","154","C0003126"
"588","10585","2","5","2","27","206","324","430","215","290","C0003126"
"589","2717","2","3","7","34","52","216","395","549","674","C0003126"
"590","10484","2","3","7","60","153","40","38","54","203","C0003126"
"591","1261","2","5","8","63","36","166","106","110","158","C0003126"
"592","3248","2","3","2","69","83","133","167","224","301","C0003126"
"593","2554","2","5","8","27","70","99","162","216","290","C0003126"
"594","4254","2","5","7","53","14","20","25","40","186","C0003126"
"595","10225","2","5","7","53","51","119","395","549","674","C0003126"
"596","6915","2","5","4","68","96","326","427","548","672","C0003126"
"597","23395","2","3","2","110","85","67","76","252","154","C0003126"
"598","6392","2","3","2","48","170","50","119","444","556","C0003126"
"599","1301","2","5","7","53","51","342","454","573","492","C0003126"
"600","5922","2","5","7","60","54","24","30","46","72","C0003165"
"601","7403","2","3","12","19","31","1","426","55","78","C0003165"
"602","51816","2","5","7","34","52","216","395","549","674","C0003165"
"603","6916","2","3","5","91","175","119","167","224","301","C0003165"
"604","2068","2","3","12","19","31","261","116","159","211","C0003460"
"605","9241","2","5","7","53","51","342","259","423","389","C0003460"
"606","2488","2","5","4","68","96","326","427","548","672","C0003460"
"607","26123","2","3","2","76","153","40","38","54","75","C0003460"
"608","6845","2","5","7","60","14","184","341","544","669","C0003460"
"609","5979","2","5","7","53","14","20","25","40","186","C0003460"
"610","831","2","5","7","53","51","342","454","573","492","C0003486"
"611","3082","2","5","7","53","51","342","25","40","186","C0003486"
"612","8195","2","3","12","76","153","76","38","54","75","C0003486"
"613","1544","2","3","5","91","214","271","372","471","586","C0003486"
"614","9992","2","5","8","63","36","166","341","110","158","C0003486"
"615","6495","2","3","3","19","221","321","428","541","667","C0003486"
"616","8419","2","3","12","48","170","50","119","198","224","C0003486"
"617","5970","2","3","12","19","31","276","91","433","118","C0003486"
"618","2263","2","5","7","53","14","20","25","40","186","C0003486"
"619","10161","2","5","4","68","96","326","427","548","672","C0003486"
"620","353","2","5","7","34","52","216","395","549","674","C0003492"
"621","54209","2","5","7","53","51","119","395","549","674","C0003492"
"622","6654","2","5","7","60","54","24","30","46","72","C0003492"
"623","3981","2","3","12","19","31","261","116","1","86","C0003492"
"624","847","2","3","7","34","52","216","395","549","674","C0003492"
"625","7461","2","3","7","60","153","40","38","93","75","C0003492"
"626","84282","2","3","12","41","219","339","156","568","697","C0003492"
"627","9361","2","3","2","48","170","50","119","444","556","C0003492"
"628","8200","2","5","7","53","51","342","259","423","389","C0003492"
"629","4982","2","5","12","41","219","339","156","568","697","C0003492"
"630","55651","2","3","2","110","85","237","433","547","671","C0003492"
"631","1294","2","5","7","53","51","342","454","573","492","C0003492"
"632","8516","2","5","7","53","51","342","454","573","492","C0003492"
"633","4990","2","3","3","19","221","321","428","541","667","C0003492"
"634","10134","2","3","2","41","219","339","156","536","342","C0003492"
"635","650","2","5","7","53","51","342","259","423","389","C0003492"
"636","5395","2","3","12","19","31","261","116","1","86","C0003492"
"637","3594","2","5","7","53","51","119","25","560","373","C0003492"
"638","6607","2","3","2","22","33","323","66","101","664","C0003492"
"639","5828","2","3","5","43","161","305","409","208","482","C0003492"
"640","5119","2","3","2","48","57","110","141","359","462","C0003492"
"641","26873","2","3","5","83","171","97","237","77","391","C0003492"
"642","2623","2","3","12","19","31","1","155","287","116","C0003492"
"643","3105","2","5","7","53","51","119","156","287","116","C0003492"
"644","8820","2","3","3","19","221","321","428","541","667","C0003492"
"645","5159","2","5","7","53","14","20","25","40","186","C0003492"
"646","10262","2","3","2","22","33","323","66","101","136","C0003492"
"647","25915","2","3","2","48","170","50","119","444","556","C0003492"
