"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8450","2","3","12","41","116","268","434","468","213","C0002896"
"467","1584","2","3","5","79","159","256","276","353","456","C0002896"
"468","4953","2","3","2","41","116","268","434","568","605","C0002896"
"469","975","2","5","7","53","51","119","395","549","674","C0002896"
"470","4359","2","5","7","53","51","342","454","573","492","C0002896"
"471","2253","2","5","7","53","14","20","25","40","186","C0002902"
"472","604","2","3","12","19","151","276","91","489","416","C0002902"
"473","5604","2","5","7","53","14","20","34","540","68","C0002902"
"474","633","2","5","7","53","51","342","454","573","492","C0002902"
"475","7466","2","5","7","53","51","342","454","573","492","C0002902"
"476","2961","2","3","12","19","31","261","116","159","211","C0002902"
"477","8200","2","5","7","53","51","342","259","423","389","C0002902"
"478","241","2","5","5","34","52","216","395","549","229","C0002938"
"479","51082","2","3","2","19","31","1","426","55","78","C0002938"
"480","1832","2","5","7","34","52","225","142","220","298","C0002938"
"481","3977","2","5","7","53","51","119","25","40","416","C0002938"
"482","5771","2","5","7","53","14","296","25","40","186","C0002940"
"483","2057","2","5","7","53","14","20","25","40","186","C0002940"
"484","6578","2","3","5","35","41","77","40","57","80","C0002940"
"485","2629","2","3","5","80","81","250","291","152","420","C0002940"
"486","10743","2","3","3","19","151","276","91","433","118","C0002940"
"487","5317","2","5","7","34","52","216","142","220","298","C0002940"
"488","1548","2","3","5","91","214","226","326","447","586","C0002940"
"489","55209","2","3","12","11","142","225","142","220","298","C0002949"
"490","10908","2","3","2","97","173","275","377","473","592","C0002949"
"491","9652","2","3","2","110","85","237","433","547","671","C0002949"
"492","3762","2","5","8","63","36","166","106","110","158","C0002949"
"493","2263","2","5","7","53","14","20","25","40","186","C0002949"
"494","10216","2","3","2","48","170","50","304","167","593","C0002949"
"495","27089","2","3","2","48","170","50","119","444","542","C0002949"
"496","51684","2","3","12","41","116","268","38","54","75","C0002949"
"497","5972","2","5","5","34","52","216","397","418","568","C0002962"
"498","5728","2","3","5","80","81","339","156","568","605","C0002962"
"499","57560","2","3","12","76","153","40","38","54","75","C0002962"
"500","8772","2","3","12","41","219","339","156","568","697","C0002962"
"501","7148","2","5","7","53","51","342","454","573","492","C0002962"
"502","1233","2","5","4","68","96","326","427","548","672","C0002962"
"503","1717","2","3","2","19","151","276","48","69","204","C0002962"
"504","1909","2","5","4","68","96","326","427","548","672","C0002962"
"505","4851","2","3","12","19","221","143","428","236","667","C0002962"
"506","2908","2","3","12","19","151","276","91","433","118","C0002962"
"507","64802","2","3","2","73","110","53","59","228","306","C0002962"
"508","1462","2","5","7","53","51","342","454","573","492","C0002962"
"509","547","2","3","7","76","153","40","38","54","75","C0002962"
"510","1277","2","5","7","53","51","342","454","573","492","C0002962"
"511","1031","2","3","12","19","31","1","426","55","78","C0002965"
"512","26471","2","3","2","110","85","237","433","547","671","C0002965"
"513","410","2","3","7","34","52","216","395","549","674","C0002965"
"514","3115","2","5","7","53","184","119","156","287","116","C0002982"
"515","1356","2","3","7","53","51","342","454","573","492","C0002982"
"516","9321","2","3","12","76","153","40","38","54","203","C0002982"
"517","595","2","3","12","19","31","1","426","489","416","C0002982"
"518","5982","2","3","12","19","31","261","116","1","86","C0002982"
"519","5144","2","3","4","68","96","326","427","548","672","C0002982"
"520","415","2","3","5","105","155","250","291","152","420","C0002982"
"521","5663","2","5","7","34","52","216","395","549","667","C0002985"
"522","2147","2","5","7","68","51","342","454","573","492","C0002985"
"523","2316","2","5","7","53","51","342","454","573","702","C0002985"
"524","94","2","5","7","53","51","342","259","423","389","C0002985"
"525","224","2","3","5","50","47","39","202","19","233","C0002986"
"526","7490","2","3","3","19","221","321","428","541","667","C0002986"
"527","1030","2","3","12","19","31","1","426","55","78","C0002986"
"528","4041","2","5","3","68","221","197","259","560","422","C0002986"
"529","6341","2","3","2","48","170","50","119","444","556","C0002994"
"530","7227","2","3","12","19","31","276","91","433","118","C0002994"
"531","2998","2","3","2","28","22","48","232","82","114","C0002994"
"532","4306","2","3","3","19","151","276","91","433","118","C0002994"
"533","2071","2","3","12","19","31","261","116","159","211","C0002994"
"534","50617","2","3","5","29","88","100","125","168","223","C0002994"
"535","4141","2","3","2","110","85","237","433","547","154","C0002994"
"536","3655","2","5","7","53","51","342","454","573","492","C0002994"
"537","3054","2","3","12","19","31","1","426","55","78","C0002994"
"538","25942","2","3","12","19","31","1","426","55","78","C0002994"
"539","1026","2","3","12","19","31","1","116","489","416","C0003028"
"540","2774","2","2","1","9","15","21","28","42","62","C0003028"
"541","7072","2","3","2","22","33","323","66","101","136","C0003028"
"542","6514","2","5","7","90","216","337","448","565","562","C0003028"
"543","1612","2","3","12","53","14","20","34","540","68","C0003028"
"544","367","2","3","12","19","31","276","91","433","118","C0003028"
"545","6736","2","3","12","19","31","276","91","433","667","C0003028"
"546","54880","2","3","12","19","31","1","426","55","78","C0003028"
"547","6497","2","5","3","19","221","342","259","423","389","C0003028"
"548","1605","2","5","7","53","51","342","454","573","492","C0003028"
"549","84062","2","5","7","60","18","184","341","544","669","C0003028"
"550","3557","2","3","12","41","219","339","156","568","697","C0003028"
"551","1235","2","5","4","68","96","326","427","548","672","C0003028"
"552","2178","2","3","12","19","31","261","116","1","86","C0003028"
"553","6608","2","3","3","68","221","321","428","560","667","C0003076"
"554","4352","2","5","7","53","14","20","25","40","186","C0003076"
"555","25886","2","3","12","76","153","76","136","472","435","C0003076"
"556","54714","2","5","8","63","36","166","106","110","158","C0003076"
"557","5144","2","3","4","68","96","326","427","548","672","C0003076"
"558","55636","2","3","3","19","221","321","428","423","389","C0003076"
"559","3418","2","3","2","67","151","276","33","48","155","C0003076"
"560","2705","2","3","12","76","153","40","38","54","75","C0003076"
"561","3990","2","3","5","26","35","178","9","414","220","C0003079"
"562","415","2","3","5","105","155","250","291","152","420","C0003079"
"563","23322","2","3","12","76","153","40","38","54","75","C0003119"
"564","1138","2","5","8","27","70","99","162","216","290","C0003119"
"565","10265","2","3","3","19","221","321","428","541","667","C0003119"
"566","7474","2","5","3","68","221","184","259","544","669","C0003119"
"567","889","2","5","7","60","45","23","306","64","436","C0003119"
"568","5193","2","3","5","43","161","305","409","208","482","C0003119"
"569","29940","2","5","7","53","51","342","454","573","492","C0003119"
"570","1301","2","5","7","53","51","342","454","573","492","C0003119"
"571","3561","2","5","7","53","14","20","25","40","186","C0003119"
"572","3736","2","5","8","63","36","166","106","110","158","C0003119"
"573","4541","2","3","2","48","170","50","119","444","24","C0003119"
"574","6786","2","5","8","63","45","23","103","464","187","C0003119"
"575","5727","2","3","12","68","221","197","259","560","422","C0003119"
"576","4835","2","3","5","80","130","114","290","367","475","C0003125"
"577","8792","2","3","12","41","219","339","156","568","697","C0003125"
"578","6638","2","3","2","22","33","323","66","101","136","C0003126"
"579","54205","2","3","2","48","170","50","119","444","556","C0003126"
"580","658","2","5","7","53","51","342","259","423","389","C0003126"
"581","55315","2","3","5","80","81","296","62","94","150","C0003126"
"582","26160","2","3","12","76","153","40","38","54","75","C0003126"
"583","4247","2","3","2","68","67","320","98","180","279","C0003126"
"584","25974","2","3","7","48","51","105","139","186","245","C0003126"
"585","6648","2","3","2","95","151","160","378","173","229","C0003126"
"586","152926","2","3","2","67","92","293","55","75","311","C0003126"
"587","526","2","3","5","29","88","132","172","199","308","C0003126"
"588","1373","2","3","8","84","97","167","210","271","536","C0003126"
"589","5994","2","3","12","19","31","276","91","491","118","C0003126"
"590","229","2","3","2","90","167","266","367","500","577","C0003126"
"591","846","2","5","4","68","96","326","427","548","672","C0003126"
"592","2138","2","3","12","19","31","1","426","55","78","C0003126"
"593","5932","2","3","12","19","31","261","116","1","86","C0003126"
"594","4541","2","3","2","48","170","50","119","444","24","C0003126"
"595","10060","2","3","8","41","45","23","423","464","445","C0003126"
"596","2261","2","5","7","53","14","20","25","40","186","C0003126"
"597","2109","2","3","2","48","170","50","119","444","556","C0003126"
"598","3897","2","5","7","53","51","335","444","560","373","C0003126"
"599","353500","2","5","7","53","51","342","259","423","389","C0003126"
"600","8818","2","3","2","61","77","142","176","280","363","C0003165"
"601","4255","2","3","12","19","31","261","116","1","86","C0003165"
"602","887","2","5","4","68","96","326","427","548","672","C0003165"
"603","23545","2","3","5","29","88","132","85","222","346","C0003165"
"604","1358","2","3","5","80","81","166","397","447","586","C0003460"
"605","4519","2","3","2","48","170","50","119","508","312","C0003460"
"606","1890","2","3","5","80","81","296","62","94","150","C0003460"
"607","720","2","5","7","53","51","342","454","573","492","C0003460"
"608","1380","2","5","7","53","51","119","395","549","674","C0003460"
"609","6010","2","5","4","68","96","326","427","548","672","C0003460"
"610","857","2","5","7","53","45","23","57","83","422","C0003486"
"611","2563","2","5","8","27","70","99","162","216","290","C0003486"
"612","1487","2","3","12","19","31","1","426","55","340","C0003486"
"613","4625","2","3","8","63","45","23","103","464","187","C0003486"
"614","4968","2","3","12","19","31","261","116","1","86","C0003486"
"615","2273","2","5","8","63","45","23","103","464","187","C0003486"
"616","2554","2","5","8","27","70","99","162","216","290","C0003486"
"617","2253","2","5","7","53","14","20","25","40","186","C0003486"
"618","7048","2","5","7","53","51","342","259","423","389","C0003486"
"619","5889","2","3","12","19","31","261","116","1","86","C0003486"
"620","1487","2","3","12","19","31","1","426","55","340","C0003492"
"621","1146","2","5","8","27","70","99","162","216","290","C0003492"
"622","9049","2","3","3","41","151","276","378","271","356","C0003492"
"623","617","2","3","2","48","170","50","304","167","593","C0003492"
"624","617","2","3","2","48","170","50","304","167","593","C0003492"
"625","57190","2","5","7","11","142","71","341","560","219","C0003492"
"626","3257","2","5","7","60","54","24","30","46","72","C0003492"
"627","6885","2","3","12","41","219","339","156","568","697","C0003492"
"628","6144","2","3","2","110","85","237","433","547","671","C0003492"
"629","29887","2","3","7","60","18","110","141","198","270","C0003492"
"630","1146","2","5","8","27","70","99","162","216","290","C0003492"
"631","5860","2","3","2","69","91","75","204","267","352","C0003492"
"632","150094","2","3","3","53","14","20","34","540","68","C0003492"
"633","1741","2","5","7","60","36","71","341","223","219","C0003492"
"634","10269","2","3","2","48","182","50","119","444","556","C0003492"
"635","1617","2","3","2","22","33","323","66","101","468","C0003492"
"636","1311","2","5","7","53","51","342","454","573","492","C0003492"
"637","6390","2","3","2","48","170","50","119","444","556","C0003492"
"638","9681","2","3","2","48","179","289","133","179","476","C0003492"
"639","4093","2","3","12","19","221","342","259","423","389","C0003492"
"640","9241","2","5","7","53","51","342","259","423","389","C0003492"
"641","672","2","3","12","19","31","261","116","1","86","C0003492"
"642","1300","2","5","7","53","51","342","454","573","492","C0003492"
"643","3845","2","5","7","60","54","24","30","46","72","C0003492"
"644","5307","2","3","3","19","221","321","428","541","667","C0003492"
"645","6916","2","3","5","91","175","119","167","224","301","C0003492"
"646","5000","2","3","12","76","31","261","116","1","86","C0003492"
"647","8820","2","3","3","19","221","321","428","541","667","C0003492"
