"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"8456","2","3","3","19","221","321","428","541","667","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
"54806","2","5","7","76","153","40","38","54","75","C0002962"
"7039","2","3","12","19","31","1","426","55","203","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"2206","2","3","12","41","14","20","25","40","186","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"6392","2","3","2","48","170","50","119","444","556","C0002965"
"6439","2","5","5","68","96","185","238","310","272","C0002965"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"23522","2","3","12","19","31","1","426","55","78","C0002982"
"6247","2","5","7","53","51","342","454","573","492","C0002982"
"1967","2","3","2","110","85","237","433","547","671","C0002982"
"9150","2","3","12","19","31","261","116","159","211","C0002982"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002985"
"6905","2","3","12","76","153","40","38","54","75","C0002985"
"6622","2","3","7","27","36","150","341","223","628","C0002985"
"9487","2","3","5","80","81","142","176","235","317","C0002985"
"54539","2","3","2","48","170","50","119","444","556","C0002986"
"9440","2","4","3","24","119","330","214","454","144","C0002986"
"183","2","5","4","68","96","326","427","548","672","C0002986"
"8195","2","3","12","76","153","76","38","54","75","C0002986"
"5813","2","3","12","19","31","1","116","159","211","C0002994"
"57654","2","3","12","19","31","261","116","1","86","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"7305","2","5","7","34","52","216","395","549","674","C0002994"
"1292","2","5","7","53","51","342","454","573","492","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"4036","2","5","7","60","14","184","341","544","669","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"23314","2","3","3","19","221","321","428","541","667","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003028"
"1565","2","3","5","91","214","226","326","413","530","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"4948","2","5","8","63","45","23","250","464","187","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"4625","2","3","8","63","45","23","103","464","187","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"6945","2","3","12","19","31","110","141","488","102","C0003076"
"51761","2","5","8","63","45","23","103","464","187","C0003076"
"23165","2","3","12","22","33","323","66","101","664","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"3060","2","5","4","68","96","326","427","548","672","C0003079"
"55717","2","3","12","41","116","268","434","468","213","C0003079"
"23400","2","5","8","63","45","23","103","464","187","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"3218","2","3","3","19","221","321","428","541","667","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"6524","2","5","8","45","94","199","240","415","666","C0003119"
"4287","2","3","12","41","116","268","434","468","215","C0003119"
"1439","2","5","7","53","14","20","25","40","186","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"3028","2","3","2","67","92","152","32","252","154","C0003119"
"26610","2","3","12","19","31","1","426","55","78","C0003119"
"27247","2","3","2","48","170","50","119","100","556","C0003125"
"3094","2","3","2","48","170","266","367","500","78","C0003125"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"79734","2","5","8","63","36","166","106","110","158","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"2913","2","5","4","68","96","326","427","548","672","C0003126"
"51426","2","3","12","19","31","261","116","1","86","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"7535","2","5","7","53","14","20","25","40","186","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003165"
"2897","2","5","8","63","36","166","106","110","158","C0003165"
"950","2","5","7","60","14","184","341","544","669","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"9935","2","3","12","19","31","1","426","55","78","C0003460"
"5428","2","3","2","48","170","50","119","167","593","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"4929","2","3","3","19","151","276","91","433","118","C0003460"
"6948","2","5","7","48","51","105","139","186","245","C0003460"
"25974","2","3","7","48","51","105","139","186","245","C0003460"
"7299","2","3","5","23","18","138","250","332","407","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"9582","2","3","12","76","153","40","38","54","75","C0003486"
"7201","2","5","4","68","96","326","427","548","672","C0003486"
"10518","2","3","2","22","170","50","119","444","556","C0003486"
"4633","2","5","8","63","45","23","103","464","187","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"4539","2","3","2","53","184","86","107","560","195","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"5818","2","5","7","53","51","335","444","560","373","C0003486"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"23345","2","3","12","19","31","1","426","55","78","C0003492"
"147183","2","1","6","11","142","225","142","220","298","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"51196","2","3","7","60","54","24","30","46","72","C0003492"
"8912","2","5","8","63","36","166","306","390","158","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"57190","2","5","7","11","142","71","341","560","219","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"3800","2","5","7","27","36","150","341","223","628","C0003493"
"727","2","5","4","68","96","326","427","548","672","C0003493"
"2067","2","3","12","19","31","261","116","1","86","C0003493"
"2301","2","5","6","11","142","225","142","220","673","C0003493"
"846","2","5","4","68","96","326","427","548","672","C0003493"
"9570","2","3","7","60","153","40","38","66","203","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003496"
"8456","2","3","3","19","221","321","428","541","667","C0003496"
"51524","2","5","7","45","94","199","240","415","666","C0003496"
"9464","2","3","12","19","31","276","91","433","118","C0003496"
"25978","2","3","2","48","57","110","141","359","462","C0003496"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"477","2","3","8","63","45","23","103","464","187","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"25","2","3","12","19","14","20","25","287","116","C0003499"
"9863","2","5","7","42","36","71","177","223","219","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"93","2","5","7","53","14","20","259","423","389","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"6234","2","3","2","110","85","237","433","547","671","C0003507"
"2301","2","5","6","11","142","225","142","220","673","C0003507"
"23345","2","3","12","19","31","1","426","55","78","C0003507"
"3730","2","5","7","53","14","20","25","40","186","C0003507"
"80339","2","3","5","2","213","334","443","559","687","C0003507"
