"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"5757","2","3","12","19","31","1","116","370","142","C0002962"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"5321","2","3","5","116","183","295","398","243","327","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"10617","2","3","12","48","57","110","141","359","462","C0002962"
"861","2","3","12","19","31","1","426","55","78","C0002962"
"1804","2","5","7","27","36","150","341","223","628","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"652","2","5","7","53","51","342","454","573","492","C0002965"
"4036","2","5","7","60","14","184","341","544","669","C0002965"
"229","2","3","2","90","167","266","367","500","577","C0002965"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"9150","2","3","12","19","31","261","116","159","211","C0002982"
"481","2","3","8","63","45","23","103","464","187","C0002982"
"2688","2","5","7","53","51","119","25","40","186","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"35","2","3","2","67","148","70","456","575","704","C0002982"
"4141","2","3","2","110","85","237","433","547","154","C0002982"
"2624","2","3","12","19","31","1","155","287","116","C0002985"
"6401","2","5","7","53","51","119","454","573","492","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"2132","2","3","2","74","58","112","148","193","263","C0002985"
"1387","2","3","12","19","31","276","91","433","118","C0002986"
"8910","2","5","8","63","45","23","103","464","187","C0002986"
"4998","2","3","12","76","31","261","116","1","86","C0002986"
"9244","2","5","7","53","51","119","25","40","416","C0002986"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"1559","2","3","5","91","214","226","11","348","172","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"6925","2","3","12","19","31","225","142","220","298","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"23400","2","5","8","63","45","23","103","464","187","C0002994"
"90","2","5","7","53","51","342","259","423","389","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"3073","2","3","5","105","155","250","291","152","420","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"2153","2","5","7","53","51","342","454","573","492","C0003076"
"7258","2","3","12","19","36","1","426","55","78","C0003076"
"2067","2","3","12","19","31","261","116","1","86","C0003076"
"10008","2","5","8","63","36","166","341","223","158","C0003076"
"215","2","3","5","47","144","185","238","310","392","C0003076"
"1909","2","5","4","68","96","326","427","548","672","C0003076"
"778","2","5","8","63","36","166","341","223","158","C0003076"
"9173","2","5","7","53","14","20","25","40","186","C0003079"
"8242","2","3","12","19","31","1","426","55","78","C0003079"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"54487","2","3","2","22","33","323","66","101","136","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"5255","2","3","7","34","45","23","103","464","187","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"3730","2","5","7","53","14","20","25","40","186","C0003119"
"23094","2","5","7","42","36","71","177","223","219","C0003119"
"4539","2","3","2","53","184","86","107","560","195","C0003119"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"3117","2","5","7","53","153","119","156","287","116","C0003119"
"5176","2","5","7","53","51","342","454","573","492","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003125"
"6658","2","3","12","19","221","321","428","541","667","C0003125"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2780","2","5","4","68","96","326","427","548","672","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"10105","2","3","2","48","170","50","304","167","593","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"23321","2","5","7","53","184","119","156","287","116","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"2993","2","5","7","53","51","119","454","573","492","C0003165"
"6909","2","5","7","53","51","335","444","560","373","C0003165"
"6505","2","3","2","45","94","199","240","415","666","C0003165"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"1414","2","5","6","11","45","160","362","177","673","C0003460"
"5193","2","3","5","43","161","305","409","208","482","C0003460"
"54880","2","3","12","19","31","1","426","55","78","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"6497","2","5","3","19","221","342","259","423","389","C0003460"
"5075","2","3","3","19","221","321","428","541","667","C0003460"
"351","2","5","4","68","96","326","188","145","193","C0003486"
"3107","2","5","7","34","52","119","395","549","674","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"291","2","3","2","48","170","50","304","167","593","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"19","2","3","3","19","151","276","91","433","118","C0003486"
"672","2","3","12","19","31","261","116","1","86","C0003486"
"7399","2","5","7","53","51","342","454","573","492","C0003486"
"887","2","5","4","68","96","326","427","548","672","C0003486"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"55729","2","3","12","19","31","1","426","55","78","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"3856","2","1","6","11","142","225","142","220","298","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"10381","2","3","12","76","153","40","38","54","75","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"7298","2","3","12","76","153","40","38","54","75","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"23209","2","5","8","63","45","23","103","464","187","C0003493"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"3664","2","5","7","53","184","119","156","287","116","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"23064","2","3","6","11","31","261","142","220","664","C0003496"
"8139","2","3","12","41","116","268","434","468","213","C0003496"
"7040","2","5","7","53","51","342","454","573","492","C0003496"
"54345","2","5","3","19","221","321","428","541","667","C0003496"
"5130","2","3","2","85","143","286","51","488","102","C0003496"
"6338","2","5","8","63","45","23","34","464","187","C0003499"
"2798","2","5","4","68","96","326","427","548","672","C0003499"
"51604","2","3","2","61","77","142","176","235","317","C0003499"
"8803","2","3","8","67","92","293","55","75","311","C0003499"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"5652","2","1","6","11","142","225","142","220","298","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003499"
"26276","2","3","7","60","81","184","341","66","203","C0003499"
"392255","2","5","7","53","51","342","259","423","389","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"6548","2","3","2","45","94","199","240","415","326","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"9496","2","5","6","11","142","225","142","220","673","C0003507"
"23093","2","3","12","76","153","40","38","54","75","C0003507"
"2624","2","3","12","19","31","1","155","287","116","C0003507"
"153","2","5","4","68","96","326","427","548","672","C0003507"
"22909","2","3","12","19","31","261","116","1","86","C0003507"
