"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7042","2","5","7","53","51","342","454","573","492","C1969236"
"2057","2","5","7","53","14","20","25","40","186","C1969236"
"4880","2","3","4","19","96","326","427","548","672","C1969236"
"2200","2","5","7","53","51","342","454","573","492","C1969363"
"2301","2","5","6","11","142","225","142","220","673","C1969363"
"4148","2","5","7","53","51","342","454","573","492","C1969363"
"27173","2","5","5","27","81","99","162","216","290","C1969363"
"6926","2","5","7","53","51","335","259","560","373","C1969372"
"7403","2","3","12","19","31","1","426","55","78","C1969372"
"5354","2","5","7","27","36","150","341","223","628","C1969372"
"1145","2","5","8","27","70","99","162","216","290","C1969372"
"185","2","5","4","68","96","326","427","548","672","C1969372"
"3399","2","3","12","19","31","276","91","433","118","C1969372"
"3084","2","5","7","53","14","20","25","40","186","C1969372"
"51684","2","3","12","41","116","268","38","54","75","C1969372"
"5896","2","3","12","41","116","268","434","568","605","C1969372"
"401","2","3","3","19","221","321","428","541","667","C1969372"
"6792","2","5","7","53","14","20","34","540","68","C1969372"
"2737","2","3","12","19","116","321","428","54","667","C1969443"
"551","2","5","4","68","96","326","427","548","672","C1969443"
"51259","2","3","2","76","153","40","38","54","75","C1969655"
"4647","2","5","7","60","83","101","126","170","224","C1969655"
"1311","2","5","7","53","51","342","454","573","492","C1969680"
"54463","2","3","2","48","57","110","141","359","462","C1969680"
"283989","2","3","12","22","33","323","66","101","664","C1969738"
"114902","2","5","7","41","219","339","156","568","697","C1969738"
"1289","2","5","7","53","51","342","454","573","492","C1969875"
"9254","2","5","8","63","36","166","341","223","158","C1969875"
"6331","2","5","8","63","36","166","341","223","158","C1969875"
"5468","2","3","3","19","151","276","91","433","118","C1969875"
"367","2","3","12","19","31","276","91","433","118","C1969875"
"5122","2","5","4","27","36","184","141","359","411","C1969879"
"25970","2","5","7","53","14","20","25","40","116","C1969879"
"9839","2","3","3","19","221","321","428","541","667","C1969879"
"10483","2","3","7","60","54","24","30","46","72","C1969879"
"7249","2","3","7","60","57","110","141","359","462","C1969879"
"4128","2","3","5","80","81","119","402","489","416","C1969879"
"9031","2","3","12","19","31","1","426","55","78","C1969913"
"4358","2","3","5","43","161","305","409","208","482","C1969913"
"875","2","3","5","80","137","44","21","451","316","C1969913"
"4539","2","3","2","53","184","86","107","560","195","C1969913"
"3052","2","3","2","48","170","50","119","444","556","C1969913"
"5743","2","3","5","53","175","119","167","489","416","C1969913"
"26005","2","3","12","76","153","40","38","54","75","C1969913"
"9049","2","3","3","41","151","276","378","271","356","C1969913"
"6708","2","5","7","60","14","20","25","40","186","C1969913"
"10269","2","3","2","48","182","50","119","444","556","C1969913"
"2588","2","3","7","34","52","216","395","549","674","C1969913"
"132","2","3","2","110","85","237","433","80","394","C1969913"
"5824","2","3","5","47","144","185","238","310","392","C1969913"
"427","2","3","7","34","52","216","395","549","420","C1969913"
"10397","2","3","2","110","81","148","402","51","383","C1970095"
"36","2","3","2","48","170","50","119","444","556","C1970095"
"5309","2","3","3","19","221","321","428","541","667","C1970112"
"5626","2","3","3","19","221","321","428","541","667","C1970112"
"6496","2","3","3","19","221","321","428","541","667","C1970167"
"4536","2","3","2","48","170","50","119","444","556","C1970167"
"23534","2","3","2","22","33","323","66","101","136","C1970167"
"6499","2","3","2","110","85","237","433","547","671","C1970168"
"3295","2","3","5","43","161","305","409","208","482","C1970168"
"9839","2","3","3","19","221","321","428","541","667","C1970168"
"5995","2","5","4","68","96","326","427","548","672","C1970187"
"5982","2","3","12","19","31","261","116","1","86","C1970187"
"10049","2","3","12","22","219","339","347","271","356","C1970257"
"8314","2","3","12","41","31","1","426","55","78","C1970257"
"54187","2","3","5","80","81","296","272","452","148","C1970257"
"6391","2","3","2","48","170","50","119","444","556","C1970257"
"176","2","5","7","53","51","342","454","573","492","C1970263"
"2178","2","3","12","19","31","261","116","1","86","C1970263"
"23261","2","5","7","27","36","150","341","223","628","C1970263"
"3560","2","5","7","53","14","20","25","40","186","C1970263"
"55112","2","3","12","76","153","40","38","54","75","C1970308"
"54551","2","3","12","41","219","197","156","568","422","C1970308"
"3552","2","3","12","53","51","119","156","489","416","C1970308"
"554","2","5","4","68","96","326","427","548","672","C1970308"
"2131","2","3","2","74","58","112","148","181","416","C1970308"
"7068","2","3","3","19","151","276","91","433","118","C1970308"
"1509","2","5","7","34","52","216","395","549","568","C1970431"
"5080","2","3","3","19","221","321","428","541","667","C1970431"
"7298","2","3","12","76","153","40","38","54","75","C1970431"
"1188","2","5","8","63","45","23","34","464","187","C1970497"
"8820","2","3","3","19","221","321","428","541","667","C1970497"
"8878","2","3","12","41","219","339","156","568","697","C1970497"
"51057","2","3","12","76","153","40","38","54","75","C1970497"
"2200","2","5","7","53","51","342","454","573","492","C1970497"
"9895","2","3","2","48","57","110","141","359","462","C1970705"
"5009","2","3","2","48","97","50","304","167","593","C1970705"
"142","2","3","12","19","31","261","116","1","86","C1970705"
"2153","2","5","7","53","51","342","454","573","492","C1970705"
"472","2","3","12","19","31","261","116","1","86","C1970705"
"19","2","3","3","19","151","276","91","433","118","C1970705"
"6772","2","3","12","53","184","119","156","287","116","C1970705"
"6346","2","5","4","68","96","326","427","548","672","C1970705"
"2132","2","3","2","74","58","112","148","193","263","C1970705"
"5728","2","3","5","80","81","339","156","568","605","C1970705"
"257","2","3","3","19","221","321","428","541","667","C1970705"
"1187","2","5","8","63","45","23","34","464","187","C1970705"
"84126","2","3","12","19","31","261","116","1","86","C1970705"
"3835","2","3","12","76","153","40","38","54","75","C1970705"
"6885","2","3","12","41","219","339","156","568","697","C1970705"
"1278","2","5","7","53","51","342","454","573","492","C1970705"
"554","2","5","4","68","96","326","427","548","672","C1970705"
"6310","2","3","12","22","142","225","366","362","468","C1970705"
"9049","2","3","3","41","151","276","378","271","356","C1970705"
"1139","2","5","8","27","70","99","162","216","290","C1970705"
"55135","2","3","12","76","137","76","136","472","435","C1970705"
"445","2","3","2","84","97","167","210","278","360","C1970705"
"7227","2","3","12","19","31","276","91","433","118","C1970705"
"7372","2","3","2","68","119","109","266","182","182","C1970705"
"7428","2","3","12","41","116","268","434","468","213","C1970705"
"7292","2","5","12","41","219","339","156","568","697","C1970777"
"3425","2","3","5","80","81","166","454","573","492","C1970777"
"2200","2","5","7","53","51","342","454","573","492","C1970816"
"9031","2","3","12","19","31","1","426","55","78","C1970816"
"3565","2","5","7","53","51","119","25","489","416","C1970883"
"3835","2","3","12","76","153","40","38","54","75","C1970883"
"6598","2","3","12","19","31","1","426","55","78","C1970883"
"1482","2","3","3","19","221","321","428","541","667","C1970883"
"7474","2","5","3","68","221","184","259","544","669","C1970883"
"1161","2","3","12","41","116","268","434","468","213","C1970883"
"10555","2","3","7","34","52","216","395","549","622","C1970883"
"875","2","3","5","80","137","44","21","451","316","C2048011"
"25953","2","3","2","67","92","293","137","75","664","C2048011"
"4066","2","3","12","19","31","276","91","433","118","C2048011"
"3954","2","3","2","48","170","67","119","444","593","C2048011"
"4508","2","3","2","48","170","50","119","444","556","C2048011"
"5447","2","3","5","91","214","271","372","471","586","C2048011"
"2261","2","5","7","53","14","20","25","40","186","C2048011"
"4286","2","3","12","19","31","261","116","1","664","C2048011"
"7054","2","3","5","80","81","166","34","258","345","C2048011"
"3845","2","5","7","60","54","24","30","46","72","C2063326"
"701","2","3","12","76","153","40","38","54","75","C2063326"
"5376","2","5","7","53","51","342","454","573","492","C2063326"
"2263","2","5","7","53","14","20","25","40","186","C2063326"
"23532","2","3","12","41","116","152","129","252","154","C2063326"
"2775","2","5","4","68","36","150","341","223","628","C2063326"
"2006","2","5","7","53","51","342","454","573","492","C2063326"
"6925","2","3","12","19","31","225","142","220","298","C2063866"
"134430","2","3","2","110","85","237","433","547","671","C2063866"
"4256","2","5","7","53","51","342","454","573","492","C2063866"
"51626","2","3","12","76","153","40","38","54","75","C2063866"
"4088","2","3","12","19","219","339","259","423","605","C2063866"
"10060","2","3","8","41","45","23","423","464","445","C2063866"
"3717","2","5","7","53","14","20","25","40","186","C2112129"
"9031","2","3","12","19","31","1","426","55","78","C2112129"
"2316","2","5","7","53","51","342","454","573","702","C2112129"
"5468","2","3","3","19","151","276","91","433","118","C2112129"
"2182","2","3","2","67","92","265","284","147","235","C2112129"
"650","2","5","7","53","51","342","259","423","389","C2112129"
"7353","2","3","12","41","219","339","156","568","605","C2112129"
"9496","2","5","6","11","142","225","142","220","673","C2112129"
"5727","2","3","12","68","221","197","259","560","422","C2112129"
"3930","2","3","2","22","33","323","66","3","464","C2112129"
"4148","2","5","7","53","51","342","454","573","492","C2112129"
"5982","2","3","12","19","31","261","116","1","86","C2112129"
"6899","2","5","7","53","184","335","259","560","373","C2112942"
"1184","2","5","8","63","45","23","34","464","187","C2112942"
"3028","2","3","2","67","92","152","32","252","154","C2112942"
"3690","2","5","7","53","51","342","454","573","492","C2128203"
"5925","2","3","12","19","31","1","426","55","78","C2128203"
"7461","2","3","7","60","153","40","38","93","75","C2169794"
"7043","2","5","7","53","51","342","454","573","492","C2169794"
"22954","2","3","12","41","116","268","434","468","213","C2169794"
"7296","2","3","2","48","151","276","91","433","118","C2169795"
"79661","2","3","12","19","31","261","116","1","86","C2169795"
"79944","2","3","2","48","170","50","119","220","298","C2176208"
"7507","2","3","12","19","31","261","116","1","86","C2176208"
"1001","2","5","7","53","51","335","444","560","373","C2216370"
"6338","2","5","8","63","45","23","34","464","187","C2216370"
"4068","2","5","7","53","51","119","25","549","674","C2216370"
"3663","2","3","12","53","184","119","156","287","116","C2216370"
"2290","2","3","3","19","221","321","428","541","667","C2216370"
"9652","2","3","2","110","85","237","433","547","671","C2216370"
"25978","2","3","2","48","57","110","141","359","462","C2216370"
"3845","2","5","7","60","54","24","30","46","72","C2219717"
"2767","2","5","4","68","96","326","427","548","672","C2219717"
"3689","2","5","7","34","52","216","395","549","674","C2219717"
"4519","2","3","2","48","170","50","119","508","312","C2219717"
"5788","2","5","7","34","52","216","395","549","674","C2219717"
"1991","2","5","7","34","52","216","395","549","674","C2219717"
"25885","2","3","12","19","31","1","426","55","78","C2219717"
"11155","2","5","7","63","45","23","103","464","187","C2219717"
"930","2","5","7","53","14","119","25","40","186","C2219717"
"2643","2","3","5","87","91","75","204","267","352","C2219717"
"10020","2","3","2","89","124","204","42","452","258","C2219717"
"3814","2","5","4","68","96","326","427","548","672","C2219717"
"51715","2","5","7","60","54","24","30","46","72","C2219717"
"10117","2","5","7","53","51","342","454","573","492","C2229182"
"7045","2","5","12","19","51","1","426","55","78","C2229182"
"1280","2","5","7","53","51","342","454","573","492","C2229182"
"2316","2","5","7","53","51","342","454","573","702","C2229182"
"1807","2","3","5","80","23","186","79","560","273","C2229182"
"23111","2","3","12","41","219","339","156","568","697","C2229182"
"1717","2","3","2","19","151","276","48","69","204","C2229182"
"7439","2","5","8","63","45","23","34","464","187","C2229182"
"26040","2","3","12","19","31","1","116","297","78","C2229182"
"4535","2","3","2","48","170","50","119","444","556","C2229182"
"9662","2","3","12","76","153","40","38","54","75","C2229182"
"3930","2","3","2","22","33","323","66","3","464","C2229182"
"10269","2","3","2","48","182","50","119","444","556","C2229182"
"84627","2","3","2","48","170","50","347","167","593","C2229182"
"2812","2","5","7","53","51","342","454","573","492","C2235909"
"2969","2","3","12","19","31","276","91","433","118","C2235909"
"1501","2","5","7","27","36","150","341","223","628","C2235909"
"94","2","5","7","53","51","342","259","423","389","C2235909"
"2018","2","3","3","19","221","321","428","541","667","C2237142"
"2736","2","3","12","41","116","321","428","54","667","C2237142"
"701","2","3","12","76","153","40","38","54","75","C2237142"
"860","2","3","12","19","31","276","91","433","118","C2237142"
"23556","2","3","2","61","77","142","176","235","317","C2237142"
"6786","2","5","8","63","45","23","103","464","187","C2237142"
"6905","2","3","12","76","153","40","38","54","75","C2242472"
"3559","2","5","7","53","14","20","25","40","186","C2242472"
"7042","2","5","7","53","51","342","454","573","492","C2242472"
"3516","2","3","12","19","31","143","428","236","667","C2242472"
"9871","2","3","7","60","153","40","38","54","203","C2242472"
"1144","2","5","8","27","70","99","162","216","290","C2242472"
"2247","2","5","7","53","14","20","25","40","186","C2242472"
"23363","2","3","12","41","116","268","434","468","213","C2242472"
"5155","2","5","7","53","51","342","454","573","186","C2242472"
"9860","2","5","7","53","219","184","156","568","697","C2242472"
"1340","2","3","2","48","170","50","141","359","462","C2242472"
"18","2","3","8","67","94","199","182","509","666","C2242472"
"2263","2","5","7","53","14","20","25","40","186","C2242472"
"5318","2","1","6","11","142","225","142","220","298","C2242472"
"8805","2","3","3","19","151","276","91","433","118","C2242472"
"2263","2","5","7","53","14","20","25","40","186","C2242472"
"4688","2","5","7","60","14","20","25","40","215","C2242472"
"472","2","3","12","19","31","261","116","1","86","C2242577"
"3239","2","3","3","19","221","321","428","541","667","C2242577"
"1302","2","5","7","53","51","342","454","573","492","C2265792"
"3975","2","3","3","19","221","321","428","541","667","C2265792"
"54903","2","3","12","76","153","40","38","54","75","C2265792"
"26277","2","3","12","19","31","1","426","1","78","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"3586","2","5","7","53","51","119","25","489","416","C2265792"
"6390","2","3","2","48","170","50","119","444","556","C2265792"
"7490","2","3","3","19","221","321","428","541","667","C2265792"
"641","2","3","12","19","31","261","116","1","86","C2265792"
"9533","2","3","2","19","31","1","426","55","78","C2265792"
"4982","2","5","12","41","219","339","156","568","697","C2265792"
"4514","2","3","2","48","57","110","141","359","5","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"3514","2","5","7","53","51","119","395","549","674","C2265792"
"4540","2","3","2","48","170","50","119","444","556","C2265792"
"3930","2","3","2","22","33","323","66","3","464","C2265792"
"6611","2","3","2","58","55","25","46","329","198","C2266639"
"10907","2","3","2","22","33","323","66","101","136","C2266639"
"7040","2","5","7","53","51","342","454","573","492","C2266639"
"5314","2","3","12","76","153","40","38","54","75","C2266639"
"5588","2","5","7","53","14","20","34","540","68","C2266639"
"338","2","5","7","53","51","342","454","573","492","C2266639"
"2690","2","5","7","53","14","20","25","40","186","C2266639"
"6310","2","3","12","22","142","225","366","362","468","C2266639"
"26191","2","5","7","53","14","20","25","40","186","C2266639"
"2296","2","3","3","19","221","321","428","541","667","C2266639"
"4010","2","3","3","19","221","321","428","541","667","C2266639"
"55729","2","3","12","19","31","1","426","55","78","C2266639"
"4000","2","3","12","26","105","178","226","297","156","C2266639"
"26227","2","3","2","41","137","44","208","81","108","C2266639"
"6439","2","5","5","68","96","185","238","310","272","C2266639"
"4763","2","5","7","60","54","24","30","46","214","C2266639"
"3418","2","3","2","67","151","276","33","48","155","C2266639"
"7015","2","3","12","19","31","1","426","55","78","C2266639"
"9129","2","3","2","22","33","323","66","101","136","C2266639"
"4540","2","3","2","48","170","50","119","444","556","C2266639"
"1311","2","5","7","53","51","342","454","573","492","C2266639"
"488","2","5","8","63","45","23","103","464","187","C2266639"
"2542","2","3","5","80","81","296","399","500","577","C2266639"
"652","2","5","7","53","51","342","454","573","492","C2266639"
"5424","2","3","12","19","31","261","116","1","86","C2266639"
"51259","2","3","2","76","153","40","38","54","75","C2266639"
"1289","2","5","7","53","51","342","454","573","492","C2266639"
"701","2","3","12","76","153","40","38","54","75","C2266639"
"168507","2","5","7","53","51","335","444","560","373","C2266639"
"2260","2","5","7","53","14","20","25","40","186","C2266639"
"658","2","5","7","53","51","342","259","423","389","C2266639"
"2896","2","5","7","34","52","216","395","549","674","C2315541"
"5728","2","3","5","80","81","339","156","568","605","C2315541"
"10293","2","3","12","41","116","268","434","468","213","C2316212"
"4540","2","3","2","48","170","50","119","444","556","C2316212"
"3758","2","5","8","63","36","166","106","110","158","C2316810"
"55612","2","5","7","60","36","71","177","560","701","C2316810"
"1716","2","3","2","27","36","150","221","138","188","C2316810"
"2516","2","3","3","19","151","276","91","433","118","C2316810"
"6772","2","3","12","53","184","119","156","287","116","C2316810"
"4313","2","5","7","53","51","342","454","573","492","C2316810"
"6948","2","5","7","48","51","105","139","186","245","C2316810"
"37","2","3","2","110","105","178","226","297","380","C2316810"
"5626","2","3","3","19","221","321","428","541","667","C2316810"
"1967","2","3","2","110","85","237","433","547","671","C2316810"
"199","2","5","7","34","52","216","395","549","674","C2316810"
"5308","2","3","3","19","221","321","428","541","667","C2316810"
"2690","2","5","7","53","14","20","25","40","186","C2316810"
"6654","2","5","7","60","54","24","30","46","72","C2316810"
"673","2","5","7","53","14","20","34","540","68","C2316810"
"3265","2","5","7","60","54","24","30","46","72","C2316810"
"1545","2","3","5","91","175","271","372","443","558","C2316810"
"25814","2","3","2","48","170","110","119","444","462","C2316810"
"6473","2","3","3","19","221","321","428","541","667","C2316810"
"5506","2","3","12","76","137","76","136","82","658","C2316810"
"1758","2","5","7","53","51","342","454","573","492","C2316810"
"23600","2","3","5","80","81","305","409","208","482","C2316810"
"9860","2","5","7","53","219","184","156","568","697","C2316810"
"144165","2","3","12","41","116","268","259","568","605","C2316810"
"29954","2","5","2","27","206","324","430","215","290","C2316810"
"1294","2","5","7","53","51","342","454","573","492","C2316810"
"7046","2","3","12","41","219","339","259","423","605","C2316810"
"9652","2","3","2","110","85","237","433","547","671","C2316810"
"6928","2","3","3","19","221","321","428","541","667","C2316810"
"4313","2","5","7","53","51","342","454","573","492","C2316810"
"3930","2","3","2","22","33","323","66","3","464","C2316810"
"5293","2","3","7","53","14","20","25","40","186","C2350233"
"2657","2","5","7","53","51","342","259","423","389","C2350233"
"23534","2","3","2","22","33","323","66","101","136","C2362324"
"54714","2","5","8","63","36","166","106","110","158","C2362324"
"7355","2","3","2","78","206","324","430","429","544","C2362324"
"2624","2","3","12","19","31","1","155","287","116","C2362324"
"2483","2","3","2","22","33","323","66","101","136","C2362914"
"25836","2","3","12","76","153","40","38","54","75","C2362914"
"3561","2","5","7","53","14","20","25","40","186","C2362914"
"103","2","3","2","110","184","119","156","287","116","C2362914"
"846","2","5","4","68","96","326","427","548","672","C2362914"
"8398","2","3","5","116","183","40","38","352","455","C2362914"
"2879","2","3","5","80","81","166","378","173","229","C2363129"
"24","2","3","12","41","116","268","423","536","445","C2363129"
"23483","2","3","2","28","191","306","143","452","258","C2363129"
"9321","2","3","12","76","153","40","38","54","203","C2363903"
"1280","2","5","7","53","51","342","454","573","492","C2363903"
"2253","2","5","7","53","14","20","25","40","186","C2364082"
"1280","2","5","7","53","51","342","454","573","492","C2364082"
"2961","2","3","12","19","31","261","116","159","211","C2364082"
"3954","2","3","2","48","170","67","119","444","593","C2364082"
"9401","2","3","12","76","31","261","116","1","86","C2364082"
"2006","2","5","7","53","51","342","454","573","492","C2364082"
"5077","2","3","3","19","221","321","428","541","667","C2364082"
"10216","2","3","2","48","170","50","304","167","593","C2364082"
"8675","2","5","7","60","54","24","98","66","203","C2364082"
"5075","2","3","3","19","221","321","428","541","667","C2364082"
"2706","2","3","12","76","153","40","38","54","75","C2364082"
"2132","2","3","2","74","58","112","148","193","263","C2364082"
"3588","2","5","7","53","51","119","25","40","186","C2364082"
"5908","2","5","7","34","52","216","30","46","72","C2364082"
"7290","2","3","12","19","31","1","426","55","78","C2364082"
"1594","2","3","5","92","163","96","363","460","487","C2364082"
"4854","2","5","7","53","51","143","428","236","667","C2364082"
"5732","2","5","4","68","96","326","427","548","672","C2364082"
"6736","2","3","12","19","31","276","91","433","667","C2364082"
"675","2","3","12","19","31","261","116","1","86","C2364082"
"8792","2","3","12","41","219","339","156","568","697","C2364082"
"3284","2","3","2","69","98","169","299","183","243","C2584774"
"23418","2","5","7","53","36","71","177","560","373","C2584774"
"4436","2","3","12","19","31","261","116","1","86","C2584774"
"15","2","3","2","11","142","225","142","87","673","C2607914"
"10815","2","5","7","60","36","71","341","223","666","C2607914"
"10060","2","3","8","41","45","23","423","464","445","C2607914"
"368","2","3","12","41","116","268","423","536","445","C2607914"
"5728","2","3","5","80","81","339","156","568","605","C2607914"
"2187","2","3","12","19","31","261","116","1","86","C2609071"
"2074","2","3","12","19","31","1","426","55","78","C2609071"
"10518","2","3","2","22","170","50","119","444","556","C2613439"
"1134","2","5","8","27","70","99","162","216","290","C2613439"
"3630","2","5","7","53","14","20","25","40","186","C2613439"
"2700","2","3","6","76","153","40","38","54","75","C2613439"
"4512","2","3","2","48","170","110","141","359","8","C2613439"
"4000","2","3","12","26","105","178","226","297","156","C2673431"
"26608","2","3","2","22","170","50","119","463","153","C2673431"
"64220","2","3","2","69","83","101","126","170","224","C2673431"
"7415","2","3","7","34","52","216","395","536","445","C2673431"
"22953","2","5","8","63","45","23","306","390","158","C2673431"
"2913","2","5","4","68","96","326","427","548","672","C2673431"
"2492","2","5","4","68","96","326","427","548","672","C2673431"
"23503","2","3","6","11","142","225","142","220","298","C2673431"
"2245","2","5","7","60","54","24","30","46","72","C2673443"
"2239","2","3","2","74","51","342","454","573","492","C2673443"
"7518","2","3","12","19","31","261","116","1","86","C2673443"
"2932","2","3","12","19","14","197","34","540","68","C2673462"
"4261","2","3","12","53","184","119","156","287","116","C2673462"
"23630","2","5","8","63","36","166","106","110","158","C2673462"
"25782","2","5","7","60","54","24","30","46","72","C2673462"
"1174","2","5","7","60","153","184","341","544","669","C2673482"
"5649","2","5","7","53","51","342","444","560","373","C2673482"
"3248","2","3","2","69","83","133","167","224","301","C2673536"
"331","2","3","12","41","219","339","156","568","697","C2673536"
"5318","2","1","6","11","142","225","142","220","298","C2673597"
"9968","2","4","3","24","119","330","214","454","144","C2673597"
"121278","2","3","5","80","81","166","307","258","345","C2673597"
"654","2","5","7","53","51","342","259","423","389","C2673597"
"6324","2","5","7","63","36","166","341","223","158","C2673597"
"585","2","3","12","76","153","40","38","54","75","C2673597"
"4286","2","3","12","19","31","261","116","1","664","C2673653"
"6938","2","3","12","19","31","1","426","55","78","C2673653"
"3162","2","3","5","53","51","119","402","489","416","C2673670"
"7431","2","3","12","41","45","23","103","489","416","C2673670"
"2261","2","5","7","53","14","20","25","40","186","C2673670"
"1778","2","3","7","76","153","40","38","54","75","C2673670"
"9180","2","5","7","53","51","119","25","549","416","C2673670"
"23020","2","3","2","22","33","323","66","101","136","C2673670"
"5048","2","3","12","76","153","40","38","54","75","C2673700"
"5663","2","5","7","34","52","216","395","549","667","C2673700"
"8878","2","3","12","41","219","339","156","568","697","C2673700"
"10020","2","3","2","89","124","204","42","452","258","C2673759"
"2194","2","3","2","41","219","64","347","2","561","C2673759"
"3458","2","5","7","53","184","119","156","287","116","C2673759"
"51164","2","3","7","76","153","40","38","54","75","C2673820"
"10228","2","5","7","60","54","24","98","66","203","C2673820"
"4843","2","3","5","43","161","305","409","489","416","C2673914"
"2812","2","5","7","53","51","342","454","573","492","C2673914"
"65057","2","3","12","19","31","1","426","55","78","C2673929"
"5192","2","3","5","43","161","305","409","208","482","C2673929"
"3162","2","3","5","53","51","119","402","489","416","C2673946"
"7421","2","3","3","19","151","276","91","433","118","C2673946"
"1299","2","5","7","53","51","342","454","573","492","C2673946"
"2627","2","3","12","19","31","118","155","287","116","C2673946"
"7353","2","3","12","41","219","339","156","568","605","C2673946"
"990","2","3","12","76","31","261","116","1","86","C2673946"
"8799","2","3","5","43","161","305","409","208","482","C2673946"
"3239","2","3","3","19","221","321","428","541","667","C2673946"
"27019","2","3","12","76","153","40","38","54","75","C2673946"
"5336","2","3","7","53","14","20","25","40","215","C2674432"
"200942","2","3","12","76","137","76","136","472","435","C2674432"
"2896","2","5","7","34","52","216","395","549","674","C2674432"
"5428","2","3","2","48","170","50","119","167","593","C2674432"
"92086","2","3","5","91","59","222","302","386","337","C2674432"
"4512","2","3","2","48","170","110","141","359","8","C2674432"
"595","2","3","12","19","31","1","426","489","416","C2674432"
"1186","2","5","8","63","45","23","34","464","187","C2674432"
"8803","2","3","8","67","92","293","55","75","311","C2674432"
"1513","2","5","7","53","51","342","454","573","492","C2674432"
"4488","2","3","3","19","221","321","428","541","667","C2674432"
"8328","2","3","12","19","31","1","426","55","78","C2674432"
"10664","2","3","12","19","31","1","426","55","78","C2674432"
"3931","2","3","5","116","183","295","454","243","327","C2674432"
"3717","2","5","7","53","14","20","25","40","186","C2674432"
"1191","2","5","7","53","51","342","454","573","702","C2674432"
"6338","2","5","8","63","45","23","34","464","187","C2674432"
"8291","2","5","8","63","45","23","103","464","187","C2674432"
"335","2","5","7","53","51","342","454","573","492","C2674432"
"1806","2","3","2","49","23","186","149","195","61","C2674432"
"2316","2","5","7","53","51","342","454","573","702","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"1749","2","3","3","19","221","321","428","541","667","C2674432"
"1543","2","3","5","91","151","276","91","433","118","C2674432"
"3560","2","5","7","53","14","20","25","40","186","C2674432"
"203286","2","5","7","50","30","193","306","148","624","C2674432"
"4846","2","3","5","41","219","75","243","44","64","C2674432"
"919","2","5","7","53","14","119","25","40","186","C2674432"
"2538","2","3","5","90","216","333","438","561","689","C2674432"
"2629","2","3","5","80","81","250","291","152","420","C2674432"
"3420","2","3","2","67","34","198","33","107","3","C2674432"
"50940","2","3","4","68","96","326","427","548","672","C2674574"
"7552","2","4","3","24","119","330","214","454","144","C2674574"
"10060","2","3","8","41","45","23","423","464","445","C2674574"
"8438","2","3","12","76","153","261","116","1","86","C2674574"
"3930","2","3","2","22","33","323","66","3","464","C2674574"
"4137","2","3","7","27","36","150","341","223","628","C2674574"
"10716","2","5","7","53","51","335","444","560","373","C2674574"
"5314","2","3","12","76","153","40","38","54","75","C2674574"
"1281","2","5","7","53","51","342","454","573","492","C2674574"
"4763","2","5","7","60","54","24","30","46","214","C2674574"
"10743","2","3","3","19","151","276","91","433","118","C2674574"
"4552","2","3","7","48","81","105","139","186","245","C2674574"
"5605","2","5","7","53","14","20","34","540","68","C2674574"
"3762","2","5","8","63","36","166","106","110","158","C2674723"
"4920","2","5","7","53","14","20","259","560","373","C2674723"
"55572","2","3","2","48","170","50","119","444","556","C2674737"
"10262","2","3","2","22","33","323","66","101","136","C2674737"
"7547","2","3","3","19","221","321","428","541","667","C2674737"
"8622","2","3","4","68","96","326","427","548","672","C2674738"
"2317","2","5","7","63","45","23","103","287","664","C2674738"
"4137","2","3","7","27","36","150","341","223","628","C2674738"
"64072","2","5","7","53","51","335","444","560","373","C2674738"
"627","2","5","7","53","51","335","444","423","373","C2675111"
"9573","2","5","7","53","51","342","259","423","389","C2675111"
"2263","2","5","7","53","14","20","25","40","186","C2675111"
"59341","2","5","8","63","45","193","306","390","158","C2675111"
"7124","2","3","12","41","219","339","156","568","697","C2675111"
"51601","2","3","2","67","92","293","55","75","311","C2675111"
"4148","2","5","7","53","51","342","454","573","492","C2675111"
"8200","2","5","7","53","51","342","259","423","389","C2675111"
"5589","2","5","7","53","51","342","454","573","492","C2675111"
"3064","2","3","12","48","170","50","444","91","439","C2675111"
"8642","2","5","7","53","51","335","444","560","373","C2675111"
"1440","2","5","7","53","51","119","25","489","416","C2675111"
"2492","2","5","4","68","96","326","427","548","672","C2675111"
"1305","2","5","7","53","51","342","454","573","492","C2675334"
"6663","2","3","3","19","221","321","428","541","667","C2675334"
"8546","2","5","7","60","18","184","341","544","669","C2675334"
"9150","2","3","12","19","31","261","116","159","211","C2675334"
"1499","2","3","12","19","221","197","259","560","422","C2675334"
"3053","2","5","7","53","51","342","454","573","492","C2675334"
"5428","2","3","2","48","170","50","119","167","593","C2675334"
"10913","2","3","12","41","219","339","156","568","697","C2675334"
"55636","2","3","3","19","221","321","428","423","389","C2675520"
"286077","2","3","12","76","153","40","38","54","75","C2675520"
"6712","2","5","7","60","153","40","341","223","203","C2675520"
"658","2","5","7","53","51","342","259","423","389","C2675520"
"3569","2","5","7","53","51","342","454","573","416","C2675520"
"4143","2","3","5","80","81","105","426","129","2","C2675520"
"2175","2","3","12","19","31","261","116","1","86","C2675520"
