"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4852","2","5","4","68","96","326","427","548","672","C0002896"
"467","6559","2","5","8","45","94","199","240","415","666","C0002896"
"468","3117","2","5","7","53","153","119","156","287","116","C0002896"
"469","23111","2","3","12","41","219","339","156","568","697","C0002896"
"470","10225","2","5","7","53","51","119","395","549","674","C0002896"
"471","26277","2","3","12","19","31","1","426","1","78","C0002902"
"472","4204","2","3","12","19","31","1","426","55","78","C0002902"
"473","4860","2","3","7","34","52","216","395","549","150","C0002902"
"474","59338","2","5","7","60","54","24","30","362","468","C0002902"
"475","27229","2","3","12","76","153","40","38","54","75","C0002902"
"476","9786","2","3","12","76","153","40","38","54","75","C0002902"
"477","57045","2","5","7","53","51","342","259","573","492","C0002902"
"478","3257","2","5","7","60","54","24","30","46","72","C0002938"
"479","9031","2","3","12","19","31","1","426","55","78","C0002938"
"480","27249","2","3","2","48","182","50","119","186","245","C0002938"
"481","340061","2","5","7","34","52","216","395","549","674","C0002938"
"482","3835","2","3","12","76","153","40","38","54","75","C0002940"
"483","5290","2","3","7","53","14","20","25","40","186","C0002940"
"484","2720","2","3","7","34","52","216","395","21","599","C0002940"
"485","4683","2","3","12","19","31","261","116","1","86","C0002940"
"486","25794","2","5","6","11","142","225","142","220","673","C0002940"
"487","55755","2","3","12","76","153","40","38","54","75","C0002940"
"488","26277","2","3","12","19","31","1","426","1","78","C0002940"
"489","6342","2","3","5","80","161","305","409","208","482","C0002949"
"490","4942","2","3","2","67","94","199","182","509","666","C0002949"
"491","1571","2","3","5","91","214","271","372","471","26","C0002949"
"492","6010","2","5","4","68","96","326","427","548","672","C0002949"
"493","5116","2","3","12","76","153","40","38","54","75","C0002949"
"494","4541","2","3","2","48","170","50","119","444","24","C0002949"
"495","26276","2","3","7","60","81","184","341","66","203","C0002949"
"496","5339","2","5","7","53","51","342","454","573","492","C0002949"
"497","1302","2","5","7","53","51","342","454","573","492","C0002962"
"498","8626","2","3","3","19","221","321","428","541","667","C0002962"
"499","763","2","3","5","35","41","77","40","526","647","C0002962"
"500","22856","2","3","2","78","189","303","251","320","403","C0002962"
"501","7538","2","3","2","22","33","323","66","101","136","C0002962"
"502","5908","2","5","7","34","52","216","30","46","72","C0002962"
"503","8820","2","3","3","19","221","321","428","541","667","C0002962"
"504","5745","2","5","4","68","96","326","427","548","672","C0002962"
"505","5573","2","3","12","19","184","118","155","287","116","C0002962"
"506","2629","2","3","5","80","81","250","291","152","420","C0002962"
"507","4535","2","3","2","48","170","50","119","444","556","C0002962"
"508","7424","2","5","7","53","51","342","454","573","702","C0002962"
"509","6575","2","3","8","45","94","199","240","415","666","C0002962"
"510","3630","2","5","7","53","14","20","25","40","186","C0002962"
"511","4312","2","5","7","53","51","342","454","573","492","C0002965"
"512","5551","2","5","7","53","51","119","395","549","674","C0002965"
"513","8481","2","3","12","76","153","40","38","54","75","C0002965"
"514","7157","2","3","12","19","31","261","402","489","551","C0002982"
"515","7259","2","3","12","19","31","1","426","55","78","C0002982"
"516","2778","2","5","4","68","96","326","427","548","672","C0002982"
"517","2304","2","3","12","19","221","321","428","541","667","C0002982"
"518","10293","2","3","12","41","116","268","434","468","213","C0002982"
"519","5728","2","3","5","80","81","339","156","568","605","C0002982"
"520","6662","2","3","3","19","221","321","428","541","667","C0002982"
"521","9401","2","3","12","76","31","261","116","1","86","C0002985"
"522","672","2","3","12","19","31","261","116","1","86","C0002985"
"523","3115","2","5","7","53","184","119","156","287","116","C0002985"
"524","50846","2","3","3","68","221","197","259","560","422","C0002985"
"525","3000","2","5","4","68","96","326","427","548","672","C0002986"
"526","2065","2","5","7","53","14","20","25","40","186","C0002986"
"527","3284","2","3","2","69","98","169","299","183","243","C0002986"
"528","5155","2","5","7","53","51","342","454","573","186","C0002986"
"529","1769","2","3","12","76","153","40","38","54","75","C0002994"
"530","8626","2","3","3","19","221","321","428","541","667","C0002994"
"531","1716","2","3","2","27","36","150","221","138","188","C0002994"
"532","5191","2","3","5","43","161","305","409","208","482","C0002994"
"533","147409","2","1","6","11","142","225","142","220","298","C0002994"
"534","25836","2","3","12","76","153","40","38","54","75","C0002994"
"535","7048","2","5","7","53","51","342","259","423","389","C0002994"
"536","7133","2","5","7","34","52","216","395","549","697","C0002994"
"537","2100","2","3","3","19","151","276","91","433","118","C0002994"
"538","4915","2","5","7","53","14","20","25","40","186","C0002994"
"539","4893","2","5","7","34","52","24","30","46","72","C0003028"
"540","6663","2","3","3","19","221","321","428","541","667","C0003028"
"541","9409","2","3","5","43","161","305","409","208","482","C0003028"
"542","26040","2","3","12","19","31","1","116","297","78","C0003028"
"543","2260","2","5","7","53","14","20","25","40","186","C0003028"
"544","11277","2","3","12","19","31","261","116","1","86","C0003028"
"545","1540","2","3","12","41","219","339","156","568","605","C0003028"
"546","4068","2","5","7","53","51","119","25","549","674","C0003028"
"547","1952","2","5","7","53","51","335","444","560","373","C0003028"
"548","27032","2","5","8","63","45","23","103","464","187","C0003028"
"549","6638","2","3","2","22","33","323","66","101","136","C0003028"
"550","10243","2","3","2","27","91","71","204","267","352","C0003028"
"551","6657","2","3","12","19","221","321","428","541","667","C0003028"
"552","5727","2","3","12","68","221","197","259","560","422","C0003028"
"553","1440","2","5","7","53","51","119","25","489","416","C0003076"
"554","8626","2","3","3","19","221","321","428","541","667","C0003076"
"555","4644","2","5","7","60","54","184","141","359","411","C0003076"
"556","54345","2","5","3","19","221","321","428","541","667","C0003076"
"557","1639","2","3","12","76","153","40","38","54","75","C0003076"
"558","5644","2","5","7","68","51","119","395","549","674","C0003076"
"559","860","2","3","12","19","31","276","91","433","118","C0003076"
"560","51684","2","3","12","41","116","268","38","54","75","C0003076"
"561","5314","2","3","12","76","153","40","38","54","75","C0003079"
"562","1261","2","5","8","63","36","166","106","110","158","C0003079"
"563","3476","2","3","12","76","137","76","136","472","435","C0003119"
"564","8820","2","3","3","19","221","321","428","541","667","C0003119"
"565","9215","2","5","2","27","36","150","430","215","628","C0003119"
"566","7015","2","3","12","19","31","1","426","55","78","C0003119"
"567","701","2","3","12","76","153","40","38","54","75","C0003119"
"568","2737","2","3","12","19","116","321","428","54","667","C0003119"
"569","6663","2","3","3","19","221","321","428","541","667","C0003119"
"570","808","2","5","8","63","45","23","103","464","187","C0003119"
"571","51124","2","5","4","68","96","326","427","548","672","C0003119"
"572","7015","2","3","12","19","31","1","426","55","78","C0003119"
"573","6310","2","3","12","22","142","225","366","362","468","C0003119"
"574","2517","2","3","7","34","52","216","395","549","674","C0003119"
"575","4173","2","3","12","76","31","261","116","1","86","C0003119"
"576","5447","2","3","5","91","214","271","372","471","586","C0003125"
"577","6390","2","3","2","48","170","50","119","444","556","C0003125"
"578","7415","2","3","7","34","52","216","395","536","445","C0003126"
"579","7259","2","3","12","19","31","1","426","55","78","C0003126"
"580","5743","2","3","5","53","175","119","167","489","416","C0003126"
"581","9573","2","5","7","53","51","342","259","423","389","C0003126"
"582","3352","2","5","4","68","96","326","427","548","672","C0003126"
"583","51651","2","3","12","41","219","339","156","568","605","C0003126"
"584","100","2","3","5","33","21","47","56","80","199","C0003126"
"585","54880","2","3","12","19","31","1","426","55","78","C0003126"
"586","7299","2","3","5","23","18","138","250","332","407","C0003126"
"587","23314","2","3","3","19","221","321","428","541","667","C0003126"
"588","2566","2","5","8","27","70","99","162","216","290","C0003126"
"589","2554","2","5","8","27","70","99","162","216","290","C0003126"
"590","4221","2","3","12","19","31","342","454","573","492","C0003126"
"591","6785","2","3","5","67","7","5","239","311","393","C0003126"
"592","51085","2","3","2","48","57","110","141","359","462","C0003126"
"593","546","2","3","12","19","31","261","426","1","86","C0003126"
"594","10461","2","5","7","53","14","20","25","40","186","C0003126"
"595","5130","2","3","2","85","143","286","51","488","102","C0003126"
"596","3239","2","3","3","19","221","321","428","541","667","C0003126"
"597","4233","2","5","7","53","14","20","25","40","186","C0003126"
"598","3694","2","5","7","53","51","342","454","573","492","C0003126"
"599","6201","2","3","2","110","85","237","433","547","671","C0003126"
"600","682","2","3","2","53","51","342","454","573","492","C0003165"
"601","1390","2","3","12","19","151","276","91","433","118","C0003165"
"602","1277","2","5","7","53","51","342","454","573","492","C0003165"
"603","3630","2","5","7","53","14","20","25","40","186","C0003165"
"604","8518","2","3","12","19","31","1","426","55","78","C0003460"
"605","242","2","3","5","11","142","223","142","220","298","C0003460"
"606","595","2","3","12","19","31","1","426","489","416","C0003460"
"607","3984","2","5","7","53","14","20","34","540","68","C0003460"
"608","9782","2","3","2","22","33","323","66","101","136","C0003460"
"609","5897","2","3","12","41","116","268","141","568","605","C0003460"
"610","5727","2","3","12","68","221","197","259","560","422","C0003486"
"611","2542","2","3","5","80","81","296","399","500","577","C0003486"
"612","23411","2","3","12","19","31","1","91","433","118","C0003486"
"613","3630","2","5","7","53","14","20","25","40","186","C0003486"
"614","8722","2","3","7","76","153","40","38","54","75","C0003486"
"615","2990","2","3","7","34","52","216","395","549","674","C0003486"
"616","23411","2","3","12","19","31","1","91","433","118","C0003486"
"617","595","2","3","12","19","31","1","426","489","416","C0003486"
"618","94","2","5","7","53","51","342","259","423","389","C0003486"
"619","3861","2","1","6","11","142","225","142","220","298","C0003486"
"620","8988","2","3","8","63","45","160","103","464","187","C0003492"
"621","1289","2","5","7","53","51","342","454","573","492","C0003492"
"622","7098","2","5","7","41","219","339","156","568","697","C0003492"
"623","6663","2","3","3","19","221","321","428","541","667","C0003492"
"624","55033","2","3","2","110","105","178","226","297","380","C0003492"
"625","358","2","3","5","80","81","166","397","374","486","C0003492"
"626","5550","2","3","2","68","96","326","427","548","672","C0003492"
"627","1717","2","3","2","19","151","276","48","69","204","C0003492"
"628","7994","2","3","12","19","31","1","426","55","78","C0003492"
"629","2261","2","5","7","53","14","20","25","40","186","C0003492"
"630","2539","2","3","2","48","57","110","141","359","383","C0003492"
"631","7416","2","3","2","48","170","339","304","167","593","C0003492"
"632","26277","2","3","12","19","31","1","426","1","78","C0003492"
"633","4254","2","5","7","53","14","20","25","40","186","C0003492"
"634","7507","2","3","12","19","31","261","116","1","86","C0003492"
"635","9927","2","3","12","19","31","118","155","287","116","C0003492"
"636","26160","2","3","12","76","153","40","38","54","75","C0003492"
"637","9394","2","3","2","74","58","112","148","193","263","C0003492"
"638","11107","2","3","12","19","31","1","426","55","78","C0003492"
"639","23742","2","5","5","68","96","326","427","447","586","C0003492"
"640","5743","2","3","5","53","175","119","167","489","416","C0003492"
"641","23111","2","3","12","41","219","339","156","568","697","C0003492"
"642","8076","2","5","7","53","51","342","454","573","492","C0003492"
"643","23229","2","5","7","60","54","24","30","46","72","C0003492"
"644","7314","2","3","12","41","219","261","409","208","482","C0003492"
"645","1493","2","5","7","53","51","119","25","40","186","C0003492"
"646","2516","2","3","3","19","151","276","91","433","118","C0003492"
"647","3930","2","3","2","22","33","323","66","3","464","C0003492"
"648","7994","2","3","12","19","31","1","426","55","78","C0003492"
