"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33817","25974","2","3","7","48","51","105","139","186","245","C1866863"
"33818","633","2","5","7","53","51","342","454","573","492","C1866863"
"33819","2566","2","5","8","27","70","99","162","216","290","C1866863"
"33820","8085","2","3","12","19","31","1","426","55","78","C1866863"
"33821","54903","2","3","12","76","153","40","38","54","75","C1866863"
"33822","6309","2","3","5","19","151","76","48","69","204","C1866863"
"33823","7043","2","5","7","53","51","342","454","573","492","C1866959"
"33824","25939","2","3","12","53","184","119","156","287","116","C1866959"
"33825","26154","2","3","5","47","144","185","238","310","392","C1866959"
"33826","3949","2","5","7","60","14","184","341","544","669","C1867006"
"33827","5979","2","5","7","53","14","20","25","40","186","C1867006"
"33828","6885","2","3","12","41","219","339","156","568","697","C1867060"
"33829","2260","2","5","7","53","14","20","25","40","186","C1867060"
"33830","8831","2","5","7","60","54","24","30","46","72","C1867060"
"33831","5648","2","5","7","53","51","119","395","549","674","C1867060"
"33832","7415","2","3","7","34","52","216","395","536","445","C1867103"
"33833","51684","2","3","12","41","116","268","38","54","75","C1867103"
"33834","2299","2","3","3","19","221","321","428","541","667","C1867103"
"33835","5582","2","5","7","53","14","20","34","540","68","C1867103"
"33836","6905","2","3","12","76","153","40","38","54","75","C1867103"
"33837","34","2","3","2","19","151","276","91","433","118","C1867103"
"33838","3717","2","5","7","53","14","20","25","40","186","C1867103"
"33839","715","2","5","7","53","51","119","395","549","674","C1867103"
"33840","10743","2","3","3","19","151","276","91","433","118","C1867103"
"33841","25782","2","5","7","60","54","24","30","46","72","C1867103"
"33842","3977","2","5","7","53","51","119","25","40","416","C1867103"
"33843","4535","2","3","2","48","170","50","119","444","556","C1867103"
"33844","1174","2","5","7","60","153","184","341","544","669","C1867103"
"33845","8438","2","3","12","76","153","261","116","1","86","C1867103"
"33846","2200","2","5","7","53","51","342","454","573","492","C1867103"
"33847","2218","2","5","2","53","123","194","255","560","373","C1867103"
"33848","857","2","5","7","53","45","23","57","83","422","C1867103"
"33849","2335","2","5","7","53","51","342","454","573","492","C1867103"
"33850","1200","2","3","5","80","81","178","226","297","380","C1867103"
"33851","5824","2","3","5","47","144","185","238","310","392","C1867114"
"33852","3766","2","5","8","63","36","166","106","110","158","C1867114"
"33853","1543","2","3","5","91","151","276","91","433","118","C1867114"
"33854","6314","2","3","12","19","31","1","426","568","78","C1867131"
"33855","930","2","5","7","53","14","119","25","40","186","C1867131"
"33856","5788","2","5","7","34","52","216","395","549","674","C1867131"
"33857","1585","2","3","5","79","159","256","351","100","589","C1867131"
"33858","540","2","5","8","63","45","23","103","464","187","C1867131"
"33859","1137","2","5","8","27","70","99","162","216","290","C1867131"
"33860","1647","2","3","12","19","31","1","116","1","86","C1867131"
"33861","1584","2","3","5","79","159","256","276","353","456","C1867131"
"33862","5566","2","3","12","76","14","20","34","540","75","C1867131"
"33863","1021","2","3","12","19","31","1","426","55","78","C1867131"
"33864","9451","2","3","2","110","51","335","226","297","380","C1867131"
"33865","6635","2","3","2","22","33","323","66","101","136","C1867131"
"33866","4000","2","3","12","26","105","178","226","297","156","C1867131"
"33867","9562","2","3","5","80","81","296","248","317","405","C1867131"
"33868","2206","2","3","12","41","14","20","25","40","186","C1867131"
"33869","4784","2","3","2","22","33","261","116","159","211","C1867131"
"33870","9841","2","3","6","11","142","225","142","220","298","C1867131"
"33871","4982","2","5","12","41","219","339","156","568","697","C1867131"
"33872","2187","2","3","12","19","31","261","116","1","86","C1867131"
"33873","1586","2","3","5","79","98","256","335","425","540","C1867131"
"33874","673","2","5","7","53","14","20","34","540","68","C1867131"
"33875","1278","2","5","7","53","51","342","454","573","492","C1867131"
"33876","4041","2","5","3","68","221","197","259","560","422","C1867131"
"33877","8200","2","5","7","53","51","342","259","423","389","C1867131"
"33878","11232","2","3","3","19","151","276","91","433","118","C1867131"
"33879","72","2","5","8","63","45","23","103","464","187","C1867131"
"33880","5781","2","5","7","53","14","20","25","40","186","C1867131"
"33881","4004","2","3","12","19","31","1","426","55","78","C1867131"
"33882","7249","2","3","7","60","57","110","141","359","462","C1867131"
"33883","4540","2","3","2","48","170","50","119","444","556","C1867132"
"33884","10020","2","3","2","89","124","204","42","452","258","C1867132"
"33885","8214","2","3","6","11","142","225","142","220","298","C1867138"
"33886","5573","2","3","12","19","184","118","155","287","116","C1867138"
"33887","1594","2","3","5","92","163","96","363","460","487","C1867423"
"33888","5447","2","3","5","91","214","271","372","471","586","C1867423"
"33889","1991","2","5","7","34","52","216","395","549","674","C1867423"
"33890","836","2","3","12","41","219","339","402","489","697","C1867439"
"33891","7403","2","3","12","19","31","1","426","55","78","C1867439"
"33892","10535","2","3","12","76","153","40","38","54","75","C1867448"
"33893","2177","2","3","2","110","90","261","431","545","443","C1867448"
"33894","9241","2","5","7","53","51","342","259","423","389","C1867448"
"33895","5179","2","5","4","68","96","326","427","548","672","C1867448"
"33896","9569","2","3","12","19","31","276","91","433","118","C1867487"
"33897","5428","2","3","2","48","170","50","119","167","593","C1867487"
"33898","51684","2","3","12","41","116","268","38","54","75","C1867616"
"33899","2263","2","5","7","53","14","20","25","40","186","C1867616"
"33900","11277","2","3","12","19","31","261","116","1","86","C1867616"
"33901","4882","2","3","4","68","96","326","427","548","672","C1867638"
"33902","324","2","3","12","41","219","197","70","255","422","C1867638"
"33903","9215","2","5","2","27","36","150","430","215","628","C1867743"
"33904","2548","2","3","7","34","52","216","395","549","674","C1867743"
"33905","5745","2","5","4","68","96","326","427","548","672","C1867743"
"33906","8799","2","3","5","43","161","305","409","208","482","C1867743"
"33907","10555","2","3","7","34","52","216","395","549","622","C1867743"
"33908","9569","2","3","12","19","31","276","91","433","118","C1867743"
"33909","940","2","5","7","53","14","20","25","40","186","C1867863"
"33910","7225","2","5","8","63","45","193","306","390","158","C1867863"
"33911","5604","2","5","7","53","14","20","34","540","68","C1867863"
"33912","51360","2","3","3","26","35","276","91","433","203","C1867863"
"33913","26191","2","5","7","53","14","20","25","40","186","C1867863"
"33914","7046","2","3","12","41","219","339","259","423","605","C1867863"
"33915","9227","2","3","2","69","51","101","126","170","224","C1867863"
"33916","6261","2","5","8","63","45","23","34","464","187","C1867864"
"33917","7415","2","3","7","34","52","216","395","536","445","C1867864"
"33918","2697","2","3","7","76","153","40","38","54","75","C1867864"
"33919","857","2","5","7","53","45","23","57","83","422","C1867864"
"33920","7855","2","5","3","68","221","197","259","560","422","C1867955"
"33921","4361","2","3","12","19","31","261","116","1","86","C1867955"
"33922","2520","2","5","4","68","96","326","427","548","672","C1867955"
"33923","94","2","5","7","53","51","342","259","423","389","C1867955"
"33924","2178","2","3","12","19","31","261","116","1","86","C1867955"
"33925","3892","2","1","6","11","142","225","142","220","298","C1867955"
"33926","4535","2","3","2","48","170","50","119","444","556","C1867955"
"33927","2982","2","3","4","68","96","326","427","548","672","C1867955"
"33928","7291","2","3","12","19","151","276","91","489","416","C1867955"
"33929","4221","2","3","12","19","31","342","454","573","492","C1867955"
"33930","175","2","3","7","34","52","216","395","549","674","C1867955"
"33931","5147","2","3","5","60","54","24","30","46","72","C1867955"
"33932","6899","2","5","7","53","184","335","259","560","373","C1867955"
"33933","5034","2","5","7","53","51","342","454","573","492","C1867955"
"33934","23767","2","5","7","53","14","20","25","40","186","C1867955"
"33935","5894","2","5","7","60","54","23","34","464","187","C1867955"
"33936","4055","2","3","12","41","219","339","156","568","697","C1867955"
"33937","2253","2","5","7","53","14","20","25","40","186","C1867955"
"33938","7415","2","3","7","34","52","216","395","536","445","C1867955"
"33939","7042","2","5","7","53","51","342","454","573","492","C1867955"
"33940","999","2","5","7","53","51","342","444","560","373","C1867955"
"33941","1292","2","5","7","53","51","342","454","573","492","C1867955"
"33942","7124","2","3","12","41","219","339","156","568","697","C1867955"
"33943","411","2","3","7","34","52","216","395","549","674","C1867955"
"33944","4148","2","5","7","53","51","342","454","573","492","C1867955"
"33945","84159","2","3","12","19","31","1","426","55","78","C1867955"
"33946","9990","2","5","8","45","94","199","240","415","666","C1867955"
"33947","4723","2","3","2","48","170","50","119","444","556","C1867971"
"33948","4539","2","3","2","53","184","86","107","560","195","C1867971"
"33949","55135","2","3","12","76","137","76","136","472","435","C1867981"
"33950","2705","2","3","12","76","153","40","38","54","75","C1867981"
"33951","7547","2","3","3","19","221","321","428","541","667","C1867983"
"33952","54345","2","5","3","19","221","321","428","541","667","C1867983"
"33953","6567","2","5","8","35","41","77","40","57","80","C1868071"
"33954","7299","2","3","5","23","18","138","250","332","407","C1868071"
"33955","2475","2","3","2","48","57","110","141","359","462","C1868071"
"33956","6262","2","5","8","63","45","23","34","464","187","C1868085"
"33957","1147","2","3","12","41","219","339","156","568","697","C1868085"
"33958","6662","2","3","3","19","221","321","428","541","667","C1868085"
"33959","64324","2","3","12","19","31","1","426","55","78","C1868085"
"33960","7167","2","3","2","90","167","266","367","500","577","C1868085"
"33961","2260","2","5","7","53","14","20","25","40","186","C1868085"
"33962","9793","2","3","12","76","153","40","38","54","75","C1868085"
"33963","9469","2","3","2","103","189","303","29","475","467","C1868085"
"33964","271","2","3","5","33","6","241","233","304","386","C1868085"
"33965","8322","2","5","3","68","221","184","259","544","669","C1868085"
"33966","5157","2","5","7","80","81","342","367","500","577","C1868085"
"33967","2033","2","3","12","19","31","1","91","433","118","C1868114"
"33968","412","2","3","5","105","155","250","291","152","420","C1868114"
"33969","26227","2","3","2","41","137","44","208","81","108","C1868394"
"33970","4540","2","3","2","48","170","50","119","444","556","C1868394"
"33971","8214","2","3","6","11","142","225","142","220","298","C1868394"
"33972","4990","2","3","3","19","221","321","428","541","667","C1868528"
"33973","7169","2","5","8","63","45","23","103","464","187","C1868528"
"33974","673","2","5","7","53","14","20","34","540","68","C1868528"
"33975","2556","2","5","8","27","70","99","162","216","290","C1868528"
"33976","2131","2","3","2","74","58","112","148","181","416","C1868528"
"33977","22954","2","3","12","41","116","268","434","468","213","C1868556"
"33978","7439","2","5","8","63","45","23","34","464","187","C1868556"
"33979","6910","2","3","12","19","51","335","444","560","373","C1868556"
"33980","57560","2","3","12","76","153","40","38","54","75","C1868569"
"33981","29954","2","5","2","27","206","324","430","215","290","C1868569"
"33982","1616","2","3","12","19","31","1","426","55","316","C1868577"
"33983","6323","2","5","8","63","36","166","341","390","158","C1868577"
"33984","8929","2","3","3","19","221","321","428","541","667","C1868577"
"33985","4488","2","3","3","19","221","321","428","541","667","C1868577"
"33986","5982","2","3","12","19","31","261","116","1","86","C1868577"
"33987","5340","2","5","7","53","51","342","454","573","492","C1868577"
"33988","10516","2","5","7","53","51","342","454","573","492","C1868577"
"33989","2737","2","3","12","19","116","321","428","54","667","C1868577"
"33990","1509","2","5","7","34","52","216","395","549","568","C1868577"
"33991","23495","2","3","12","41","219","339","156","568","697","C1868577"
"33992","4287","2","3","12","41","116","268","434","468","215","C1868577"
"33993","3594","2","5","7","53","51","119","25","560","373","C1868577"
"33994","50964","2","5","3","68","221","197","259","423","422","C1868578"
"33995","8076","2","5","7","53","51","342","454","573","492","C1868578"
"33996","27063","2","3","3","19","151","276","91","433","118","C1868578"
"33997","367","2","3","12","19","31","276","91","433","118","C1868578"
"33998","1499","2","3","12","19","221","197","259","560","422","C1868578"
"33999","9370","2","5","3","41","151","276","91","433","118","C1868578"
"34000","5125","2","5","6","11","51","225","142","220","298","C1868578"
"34001","7140","2","5","8","63","45","23","103","464","187","C1868578"
"34002","5332","2","3","4","68","96","326","427","548","672","C1868598"
"34003","4353","2","3","7","34","52","216","395","549","674","C1868598"
"34004","6899","2","5","7","53","184","335","259","560","373","C1868598"
"34005","103","2","3","2","110","184","119","156","287","116","C1868623"
"34006","6905","2","3","12","76","153","40","38","54","75","C1868623"
"34007","3481","2","5","7","53","51","342","454","573","492","C1868623"
"34008","10102","2","3","2","48","182","67","76","463","153","C1868672"
"34009","1717","2","3","2","19","151","276","48","69","204","C1868672"
"34010","3507","2","5","7","53","51","119","395","549","674","C1868672"
"34011","11154","2","5","7","60","18","184","341","544","669","C1868672"
"34012","120892","2","3","2","110","85","28","164","85","522","C1868684"
"34013","51750","2","3","12","19","31","261","116","1","86","C1868684"
"34014","3835","2","3","12","76","153","40","38","54","75","C1868684"
"34015","5979","2","5","7","53","14","20","25","40","186","C1868684"
"34016","2733","2","3","2","22","33","323","66","101","664","C1868684"
"34017","1106","2","3","12","19","31","1","426","55","78","C1868684"
"34018","4921","2","5","7","53","14","20","25","573","186","C1868684"
"34019","2218","2","5","2","53","123","194","255","560","373","C1868720"
"34020","1954","2","5","7","53","51","342","454","573","492","C1868720"
"34021","9928","2","3","12","76","153","40","38","54","75","C1868720"
"34022","2332","2","3","2","22","33","71","373","466","609","C1869117"
"34023","2702","2","3","12","76","153","40","38","54","75","C1869117"
"34024","4535","2","3","2","48","170","50","119","444","556","C1869118"
"34025","10585","2","5","2","27","206","324","430","215","290","C1869118"
"34026","5979","2","5","7","53","14","20","25","40","186","C1869118"
"34027","2778","2","5","4","68","96","326","427","548","672","C1869118"
"34028","9487","2","3","5","80","81","142","176","235","317","C1869122"
"34029","5443","2","5","4","68","96","326","427","548","672","C1869122"
"34030","2074","2","3","12","19","31","1","426","55","78","C1873509"
"34031","5328","2","5","7","34","52","216","395","549","674","C1873509"
"34032","10018","2","3","7","41","219","339","402","489","72","C1873509"
"34033","7157","2","3","12","19","31","261","402","489","551","C1873509"
"34034","8772","2","3","12","41","219","339","156","568","697","C1873509"
"34035","2737","2","3","12","19","116","321","428","54","667","C1873509"
"34036","7248","2","3","2","48","57","110","141","359","462","C1876165"
"34037","6662","2","3","3","19","221","321","428","541","667","C1876165"
"34038","6514","2","5","7","90","216","337","448","565","562","C1876165"
"34039","1290","2","5","7","53","51","342","454","573","492","C1876165"
"34040","1146","2","5","8","27","70","99","162","216","290","C1876165"
"34041","23780","2","5","7","53","51","342","454","216","290","C1876165"
"34042","6095","2","3","3","19","151","276","91","433","118","C1876165"
"34043","65980","2","3","12","19","31","1","426","55","78","C1876165"
"34044","7473","2","5","3","68","221","197","259","560","422","C1876165"
"34045","776","2","5","8","63","36","166","341","390","158","C1876165"
"34046","6563","2","3","5","85","143","286","316","400","102","C1876165"
"34047","3248","2","3","2","69","83","133","167","224","301","C1876185"
"34048","1292","2","5","7","53","51","342","454","573","492","C1876185"
"34049","28234","2","5","8","35","41","77","40","57","80","C1876187"
"34050","3691","2","5","7","53","51","342","454","573","492","C1876187"
"34051","9968","2","4","3","24","119","330","214","454","144","C1876187"
"34052","4633","2","5","8","63","45","23","103","464","187","C1876203"
"34053","9968","2","4","3","24","119","330","214","454","144","C1876203"
"34054","7001","2","3","5","80","81","110","141","359","229","C1876203"
"34055","1130","2","5","7","60","54","326","141","359","462","C1876203"
"34056","2022","2","5","7","53","51","342","259","423","389","C1879286"
"34057","3758","2","5","8","63","36","166","106","110","158","C1879286"
"34058","2099","2","3","12","19","151","276","91","433","118","C1879286"
"34059","5648","2","5","7","53","51","119","395","549","674","C1879286"
"34060","1373","2","3","8","84","97","167","210","271","536","C1879312"
"34061","183","2","5","4","68","96","326","427","548","672","C1879312"
"34062","10269","2","3","2","48","182","50","119","444","556","C1879312"
"34063","4313","2","5","7","53","51","342","454","573","492","C1879312"
"34064","54903","2","3","12","76","153","40","38","54","75","C1879312"
"34065","4613","2","3","12","19","31","1","426","55","78","C1879312"
"34066","3549","2","5","3","53","51","197","259","560","422","C1879312"
"34067","9949","2","3","2","22","33","225","142","220","298","C1879312"
"34068","27235","2","3","2","48","170","50","304","167","593","C1879312"
"34069","4221","2","3","12","19","31","342","454","573","492","C1879312"
"34070","23493","2","3","12","19","221","143","428","236","667","C1879312"
"34071","5824","2","3","5","47","144","185","238","310","392","C1879312"
"34072","3313","2","3","2","48","170","50","304","167","593","C1879312"
"34073","9401","2","3","12","76","31","261","116","1","86","C1879312"
"34074","1594","2","3","5","92","163","96","363","460","487","C1879312"
"34075","3559","2","5","7","53","14","20","25","40","186","C1879321"
"34076","51259","2","3","2","76","153","40","38","54","75","C1879321"
"34077","8291","2","5","8","63","45","23","103","464","187","C1879321"
"34078","6329","2","5","8","63","36","166","341","390","158","C1879362"
"34079","3736","2","5","8","63","36","166","106","110","158","C1879362"
"34080","4036","2","5","7","60","14","184","341","544","669","C1879362"
"34081","5172","2","5","8","45","94","199","240","415","666","C1879526"
"34082","4000","2","3","12","26","105","178","226","297","156","C1879526"
"34083","51099","2","3","2","67","92","293","55","75","311","C1879526"
"34084","9342","2","5","7","34","52","216","395","549","674","C1879677"
"34085","950","2","5","7","60","14","184","341","544","669","C1879677"
"34086","1028","2","3","12","19","31","1","116","1","86","C1955869"
"34087","284","2","5","7","53","14","20","25","40","186","C1955869"
"34088","652","2","5","7","53","51","342","454","573","492","C1955869"
"34089","5627","2","5","7","53","51","342","454","573","702","C1955869"
"34090","7490","2","3","3","19","221","321","428","541","667","C1955869"
"34091","2099","2","3","12","19","151","276","91","433","118","C1955869"
"34092","546","2","3","12","19","31","261","426","1","86","C1955869"
"34093","547","2","3","7","76","153","40","38","54","75","C1955869"
"34094","9968","2","4","3","24","119","330","214","454","144","C1955869"
"34095","1272","2","5","7","53","51","335","444","236","373","C1955869"
"34096","2261","2","5","7","53","14","20","25","40","186","C1955869"
"34097","1736","2","3","2","110","85","237","433","547","671","C1955869"
"34098","5979","2","5","7","53","14","20","25","40","186","C1955870"
"34099","54345","2","5","3","19","221","321","428","541","667","C1955870"
"34100","5982","2","3","12","19","31","261","116","1","86","C1955870"
"34101","8626","2","3","3","19","221","321","428","541","667","C1955870"
"34102","5828","2","3","5","43","161","305","409","208","482","C1955934"
"34103","3576","2","5","4","68","96","326","427","548","672","C1955934"
"34104","10686","2","5","6","42","36","71","177","64","219","C1955934"
"34105","5156","2","5","7","53","14","20","25","40","186","C1955934"
"34106","3098","2","3","2","90","167","266","367","500","577","C1955934"
"34107","176","2","5","7","53","51","342","454","573","492","C1955934"
"34108","4625","2","3","8","63","45","23","103","464","187","C1956097"
"34109","7461","2","3","7","60","153","40","38","93","75","C1956097"
"34110","5428","2","3","2","48","170","50","119","167","593","C1956097"
"34111","3098","2","3","2","90","167","266","367","500","577","C1956097"
"34112","207","2","3","7","53","14","20","34","489","416","C1956147"
"34113","6929","2","3","12","19","31","1","426","55","78","C1956147"
"34114","55636","2","3","3","19","221","321","428","423","389","C1959620"
"34115","3362","2","5","4","68","96","326","427","548","672","C1959620"
"34116","30008","2","5","7","53","51","342","454","573","492","C1960469"
"34117","11200","2","3","12","19","31","261","116","1","86","C1960469"
"34118","2215","2","5","7","34","52","216","395","549","674","C1960469"
"34119","5327","2","5","7","53","51","342","454","573","492","C1960469"
"34120","7249","2","3","7","60","57","110","141","359","462","C1960469"
"34121","5290","2","3","7","53","14","20","25","40","186","C1960469"
"34122","50964","2","5","3","68","221","197","259","423","422","C1960469"
"34123","3759","2","5","8","63","36","166","106","110","158","C1960469"
"34124","10585","2","5","2","27","206","324","430","215","290","C1960469"
"34125","5949","2","3","2","69","83","101","126","170","224","C1960469"
"34126","4000","2","3","12","26","105","178","226","297","156","C1960469"
"34127","3912","2","5","7","53","51","342","454","573","492","C1960469"
"34128","10293","2","3","12","41","116","268","434","468","213","C1960469"
"34129","2067","2","3","12","19","31","261","116","1","86","C1960469"
"34130","9409","2","3","5","43","161","305","409","208","482","C1960546"
"34131","1305","2","5","7","53","51","342","454","573","492","C1960546"
"34132","1440","2","5","7","53","51","119","25","489","416","C1961099"
"34133","421","2","5","7","42","51","335","444","560","373","C1961099"
"34134","10484","2","3","7","60","153","40","38","54","203","C1961099"
"34135","7042","2","5","7","53","51","342","454","573","492","C1961099"
"34136","2175","2","3","12","19","31","261","116","1","86","C1961099"
"34137","26005","2","3","12","76","153","40","38","54","75","C1961099"
"34138","4621","2","5","8","63","45","23","103","464","187","C1961099"
"34139","6351","2","5","4","68","96","326","427","548","672","C1961099"
"34140","5993","2","3","12","19","31","1","426","55","78","C1961099"
"34141","2067","2","3","12","19","31","261","116","1","86","C1961099"
"34142","6473","2","3","3","19","221","321","428","541","667","C1961099"
"34143","56652","2","3","3","19","151","276","91","433","118","C1961099"
"34144","25782","2","5","7","60","54","24","30","46","72","C1961099"
"34145","7276","2","5","7","34","52","216","395","549","674","C1961099"
"34146","860","2","3","12","19","31","276","91","433","118","C1961099"
"34147","3207","2","3","3","19","221","321","428","541","667","C1961099"
"34148","3767","2","5","8","63","36","166","106","110","158","C1961835"
"34149","6913","2","3","3","19","221","321","428","541","667","C1961835"
"34150","3845","2","5","7","60","54","24","30","46","72","C1963946"
"34151","29123","2","3","12","19","151","276","91","433","118","C1963946"
"34152","8260","2","3","12","41","85","266","76","287","78","C1963946"
"34153","26160","2","3","12","76","153","40","38","54","75","C1963946"
"34154","6905","2","3","12","76","153","40","38","54","75","C1963946"
"34155","11160","2","3","12","41","116","268","423","536","445","C1968564"
"34156","3949","2","5","7","60","14","184","341","544","669","C1968564"
"34157","2668","2","5","7","53","14","20","25","40","186","C1968564"
"34158","51091","2","3","2","110","85","237","433","547","671","C1968564"
"34159","4000","2","3","12","26","105","178","226","297","156","C1968564"
"34160","26012","2","3","12","19","31","261","116","159","211","C1968564"
"34161","1277","2","5","7","53","51","342","454","573","492","C1968564"
"34162","5604","2","5","7","53","14","20","34","540","68","C1968565"
"34163","5095","2","3","2","48","40","130","166","127","173","C1968565"
"34164","1021","2","3","12","19","31","1","426","55","78","C1968565"
"34165","1441","2","5","7","53","51","119","25","40","186","C1968565"
"34166","1954","2","5","7","53","51","342","454","573","492","C1968574"
"34167","2052","2","3","5","91","130","114","290","367","475","C1968574"
"34168","1312","2","3","2","87","79","105","426","129","25","C1968574"
"34169","23203","2","3","5","80","81","50","304","167","593","C1968592"
"34170","2201","2","5","7","53","51","342","454","573","492","C1968592"
"34171","4038","2","5","7","53","51","342","454","573","492","C1968593"
"34172","3549","2","5","3","53","51","197","259","560","422","C1968593"
"34173","5696","2","3","12","41","116","268","156","568","116","C1968602"
"34174","10743","2","3","3","19","151","276","91","433","118","C1968602"
"34175","54386","2","3","12","19","31","261","116","1","78","C1968602"
"34176","3115","2","5","7","53","184","119","156","287","116","C1968611"
"34177","3075","2","5","7","53","51","119","395","549","674","C1968611"
"34178","4627","2","5","7","63","45","184","103","572","658","C1968618"
"34179","50964","2","5","3","68","221","197","259","423","422","C1968618"
"34180","1641","2","5","7","60","221","321","428","560","373","C1968619"
"34181","2247","2","5","7","53","14","20","25","40","186","C1968619"
"34182","8514","2","5","7","34","52","216","395","549","674","C1968619"
"34183","10683","2","5","7","53","51","143","428","560","667","C1968706"
"34184","1230","2","5","4","68","96","326","427","548","672","C1968706"
"34185","2720","2","3","7","34","52","216","395","21","599","C1968729"
"34186","2879","2","3","5","80","81","166","378","173","229","C1968729"
"34187","94","2","5","7","53","51","342","259","423","389","C1968729"
"34188","6218","2","3","2","110","85","237","433","547","671","C1968790"
"34189","2261","2","5","7","53","14","20","25","40","186","C1968790"
"34190","2263","2","5","7","53","14","20","25","40","186","C1968790"
"34191","3558","2","5","7","53","14","20","25","40","186","C1968790"
"34192","59341","2","5","8","63","45","193","306","390","158","C1968790"
"34193","29760","2","5","7","53","14","20","25","40","186","C1968790"
"34194","2239","2","3","2","74","51","342","454","573","492","C1968790"
"34195","4644","2","5","7","60","54","184","141","359","411","C1968845"
"34196","3759","2","5","8","63","36","166","106","110","158","C1968851"
"34197","1674","2","5","8","63","45","23","103","464","187","C1968851"
"34198","54714","2","5","8","63","36","166","106","110","158","C1968851"
"34199","5193","2","3","5","43","161","305","409","208","482","C1968851"
"34200","5429","2","3","12","19","31","261","116","1","86","C1968852"
"34201","4860","2","3","7","34","52","216","395","549","150","C1968852"
"34202","6389","2","3","2","48","170","50","119","444","556","C1968852"
"34203","3852","2","1","6","11","142","225","142","220","298","C1968852"
"34204","729262","2","3","12","22","142","225","366","362","468","C1968855"
"34205","1824","2","1","6","11","142","225","142","220","298","C1968855"
"34206","2896","2","5","7","34","52","216","395","549","674","C1968958"
"34207","3561","2","5","7","53","14","20","25","40","186","C1968958"
"34208","1280","2","5","7","53","51","342","454","573","492","C1968959"
"34209","1523","2","3","3","19","221","321","428","541","667","C1968959"
"34210","4541","2","3","2","48","170","50","119","444","24","C1968999"
"34211","51199","2","3","12","76","153","40","38","54","75","C1968999"
"34212","10002","2","3","3","19","151","276","91","433","118","C1968999"
"34213","242","2","3","5","11","142","223","142","220","298","C1968999"
"34214","10161","2","5","4","68","96","326","427","548","672","C1968999"
"34215","92667","2","3","2","48","170","50","119","167","593","C1968999"
"34216","3984","2","5","7","53","14","20","34","540","68","C1968999"
"34217","4036","2","5","7","60","14","184","341","544","669","C1968999"
"34218","7051","2","1","6","11","142","225","142","220","298","C1969063"
"34219","23512","2","3","12","19","31","1","426","55","78","C1969073"
"34220","2255","2","5","7","53","14","20","25","40","186","C1969073"
"34221","492","2","3","8","63","45","23","103","464","187","C1969073"
"34222","7456","2","5","7","60","14","20","25","40","215","C1969073"
"34223","23229","2","5","7","60","54","24","30","46","72","C1969073"
"34224","1075","2","5","7","34","52","216","395","549","674","C1969144"
"34225","355","2","3","7","41","219","339","156","568","697","C1969144"
"34226","5310","2","5","7","53","51","335","444","560","373","C1969144"
"34227","2895","2","5","4","68","36","71","427","223","219","C1969144"
"34228","92344","2","3","2","34","119","224","214","454","144","C1969176"
"34229","4638","2","5","7","53","45","23","103","464","187","C1969176"
"34230","5589","2","5","7","53","51","342","454","573","492","C1969176"
"34231","3075","2","5","7","53","51","119","395","549","674","C1969222"
"34232","2717","2","3","7","34","52","216","395","549","674","C1969222"
"34233","8243","2","3","12","76","31","40","38","54","75","C1969236"
"34234","37","2","3","2","110","105","178","226","297","380","C1969236"
"34235","1760","2","5","8","63","14","20","34","540","68","C1969236"
"34236","4582","2","5","7","53","206","324","430","429","544","C1969363"
"34237","26227","2","3","2","41","137","44","208","81","108","C1969363"
"34238","5468","2","3","3","19","151","276","91","433","118","C1969363"
"34239","4001","2","3","12","76","31","40","38","54","75","C1969363"
"34240","6340","2","5","8","63","45","23","34","464","187","C1969372"
"34241","367","2","3","12","19","31","276","91","433","118","C1969372"
"34242","5621","2","5","8","27","36","342","454","573","628","C1969372"
"34243","5251","2","3","5","80","81","296","474","593","722","C1969372"
"34244","7148","2","5","7","53","51","342","454","573","492","C1969372"
"34245","4548","2","3","2","15","85","105","139","186","245","C1969372"
"34246","6554","2","5","8","45","94","199","240","415","666","C1969372"
"34247","3115","2","5","7","53","184","119","156","287","116","C1969372"
"34248","23426","2","5","7","42","36","71","177","223","219","C1969372"
"34249","3575","2","5","7","53","51","184","341","544","669","C1969372"
"34250","2317","2","5","7","63","45","23","103","287","664","C1969372"
"34251","2187","2","3","12","19","31","261","116","1","86","C1969443"
"34252","478","2","3","8","63","45","23","366","464","187","C1969443"
"34253","2110","2","3","2","48","170","50","119","444","556","C1969645"
"34254","50964","2","5","3","68","221","197","259","423","422","C1969655"
"34255","6899","2","5","7","53","184","335","259","560","373","C1969655"
"34256","25942","2","3","12","19","31","1","426","55","78","C1969680"
"34257","7994","2","3","12","19","31","1","426","55","78","C1969680"
"34258","1828","2","5","7","34","52","216","142","220","298","C1969738"
"34259","10269","2","3","2","48","182","50","119","444","556","C1969738"
"34260","9791","2","3","8","45","94","199","240","415","666","C1969875"
"34261","6514","2","5","7","90","216","337","448","565","562","C1969875"
"34262","4758","2","3","7","34","52","216","395","549","517","C1969875"
"34263","4292","2","3","12","19","31","261","116","1","86","C1969875"
"34264","6338","2","5","8","63","45","23","34","464","187","C1969875"
"34265","4087","2","3","12","19","219","339","259","423","605","C1969879"
"34266","3081","2","3","2","91","51","3","267","308","429","C1969879"
"34267","4548","2","3","2","15","85","105","139","186","245","C1969879"
