"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30485","6611","2","3","2","58","55","25","46","329","198","C1853193"
"30486","6899","2","5","7","53","184","335","259","560","373","C1853193"
"30487","7170","2","5","8","63","45","23","103","464","187","C1853193"
"30488","1277","2","5","7","53","51","342","454","573","492","C1853193"
"30489","5660","2","5","7","34","52","326","427","548","702","C1853193"
"30490","673","2","5","7","53","14","20","34","540","68","C1853193"
"30491","5621","2","5","8","27","36","342","454","573","628","C1853193"
"30492","5828","2","3","5","43","161","305","409","208","482","C1853193"
"30493","6774","2","3","12","53","14","276","25","489","416","C1853193"
"30494","60","2","3","12","60","45","184","155","287","78","C1853223"
"30495","7139","2","5","8","63","45","23","103","464","187","C1853223"
"30496","7852","2","5","4","68","96","326","427","548","672","C1853230"
"30497","2588","2","3","7","34","52","216","395","549","674","C1853230"
"30498","274","2","5","7","60","14","184","341","544","669","C1853230"
"30499","2773","2","5","4","68","96","326","427","548","672","C1853230"
"30500","2316","2","5","7","53","51","342","454","573","702","C1853230"
"30501","2121","2","3","12","41","116","268","434","568","605","C1853235"
"30502","2798","2","5","4","68","96","326","427","548","672","C1853235"
"30503","25978","2","3","2","48","57","110","141","359","462","C1853235"
"30504","5340","2","5","7","53","51","342","454","573","492","C1853235"
"30505","6443","2","5","8","63","45","23","103","464","187","C1853235"
"30506","5538","2","3","2","115","18","340","269","342","444","C1853235"
"30507","5739","2","5","4","68","96","326","427","548","672","C1853235"
"30508","3575","2","5","7","53","51","184","341","544","669","C1853235"
"30509","5290","2","3","7","53","14","20","25","40","186","C1853235"
"30510","538","2","3","8","63","45","23","103","464","187","C1853235"
"30511","6736","2","3","12","19","31","276","91","433","667","C1853235"
"30512","1378","2","5","7","34","52","216","395","549","674","C1853235"
"30513","5313","2","3","2","90","167","321","428","541","115","C1853235"
"30514","5594","2","5","7","34","14","20","34","540","274","C1853235"
"30515","2263","2","5","7","53","14","20","25","40","186","C1853288"
"30516","401","2","3","3","19","221","321","428","541","667","C1853288"
"30517","3425","2","3","5","80","81","166","454","573","492","C1853288"
"30518","1280","2","5","7","53","51","342","454","573","492","C1853288"
"30519","5830","2","3","5","43","161","305","409","208","482","C1853365"
"30520","3689","2","5","7","34","52","216","395","549","674","C1853377"
"30521","9496","2","5","6","11","142","225","142","220","673","C1853377"
"30522","8546","2","5","7","60","18","184","341","544","669","C1853383"
"30523","1181","2","5","8","63","45","23","34","464","187","C1853383"
"30524","6319","2","3","5","19","151","340","45","22","698","C1853383"
"30525","5313","2","3","2","90","167","321","428","541","115","C1853383"
"30526","488","2","5","8","63","45","23","103","464","187","C1853383"
"30527","5290","2","3","7","53","14","20","25","40","186","C1853383"
"30528","23152","2","3","6","22","142","225","366","362","468","C1853383"
"30529","51715","2","5","7","60","54","24","30","46","72","C1853383"
"30530","10243","2","3","2","27","91","71","204","267","352","C1853383"
"30531","6786","2","5","8","63","45","23","103","464","187","C1853383"
"30532","7469","2","3","12","19","31","261","116","159","211","C1853383"
"30533","9927","2","3","12","19","31","118","155","287","116","C1853383"
"30534","5993","2","3","12","19","31","1","426","55","78","C1853383"
"30535","3930","2","3","2","22","33","323","66","3","464","C1853383"
"30536","54968","2","3","2","48","170","50","119","444","556","C1853383"
"30537","5428","2","3","2","48","170","50","119","167","593","C1853383"
"30538","5054","2","5","7","53","51","342","454","573","492","C1853383"
"30539","7490","2","3","3","19","221","321","428","541","667","C1853383"
"30540","54463","2","3","2","48","57","110","141","359","462","C1853383"
"30541","26012","2","3","12","19","31","261","116","159","211","C1853396"
"30542","1756","2","5","8","63","45","23","103","464","187","C1853396"
"30543","55654","2","3","2","22","33","323","66","198","270","C1853406"
"30544","6606","2","3","2","22","33","323","66","101","136","C1853406"
"30545","6736","2","3","12","19","31","276","91","433","667","C1853482"
"30546","8241","2","3","2","22","33","323","66","101","136","C1853482"
"30547","6323","2","5","8","63","36","166","341","390","158","C1853486"
"30548","4000","2","3","12","26","105","178","226","297","156","C1853486"
"30549","5880","2","5","7","60","54","24","30","46","72","C1853486"
"30550","3350","2","5","4","68","96","326","427","548","672","C1853486"
"30551","117579","2","5","4","68","96","326","427","548","672","C1853486"
"30552","7020","2","3","12","19","31","276","91","433","664","C1853486"
"30553","7461","2","3","7","60","153","40","38","93","75","C1853638"
"30554","3558","2","5","7","53","14","20","25","40","186","C1853638"
"30555","2175","2","3","12","19","31","261","116","1","86","C1853638"
"30556","5972","2","5","5","34","52","216","397","418","568","C1853638"
"30557","1186","2","5","8","63","45","23","34","464","187","C1853702"
"30558","3938","2","3","5","80","81","337","448","565","562","C1853702"
"30559","5216","2","5","7","76","153","342","38","54","702","C1853729"
"30560","4210","2","3","12","41","219","339","156","568","697","C1853729"
"30561","3887","2","1","6","11","142","225","142","220","298","C1853729"
"30562","9210","2","5","7","53","51","342","454","573","492","C1853737"
"30563","1184","2","5","8","63","45","23","34","464","187","C1853737"
"30564","8622","2","3","4","68","96","326","427","548","672","C1853737"
"30565","8626","2","3","3","19","221","321","428","541","667","C1853737"
"30566","8085","2","3","12","19","31","1","426","55","78","C1853737"
"30567","3663","2","3","12","53","184","119","156","287","116","C1853737"
"30568","476","2","3","8","63","45","23","103","464","187","C1853737"
"30569","7042","2","5","7","53","51","342","454","573","492","C1853737"
"30570","1272","2","5","7","53","51","335","444","236","373","C1853737"
"30571","974","2","5","7","53","51","119","395","549","674","C1853737"
"30572","5354","2","5","7","27","36","150","341","223","628","C1853737"
"30573","3239","2","3","3","19","221","321","428","541","667","C1853737"
"30574","2218","2","5","2","53","123","194","255","560","373","C1853737"
"30575","859","2","5","8","63","45","23","103","464","187","C1853737"
"30576","2706","2","3","12","76","153","40","38","54","75","C1853737"
"30577","3918","2","5","7","53","51","342","454","573","492","C1853737"
"30578","6311","2","3","2","22","33","323","66","362","468","C1853737"
"30579","6197","2","3","12","19","14","20","34","540","68","C1853737"
"30580","9394","2","3","2","74","58","112","148","193","263","C1853737"
"30581","6347","2","5","7","53","51","119","427","489","416","C1853737"
"30582","1373","2","3","8","84","97","167","210","271","536","C1853737"
"30583","2253","2","5","7","53","14","20","25","40","186","C1853761"
"30584","5428","2","3","2","48","170","50","119","167","593","C1853761"
"30585","25782","2","5","7","60","54","24","30","46","72","C1853766"
"30586","23767","2","5","7","53","14","20","25","40","186","C1853766"
"30587","1301","2","5","7","53","51","342","454","573","492","C1853767"
"30588","538","2","3","8","63","45","23","103","464","187","C1853767"
"30589","3630","2","5","7","53","14","20","25","40","186","C1853767"
"30590","1298","2","5","7","53","51","342","454","573","492","C1853767"
"30591","6833","2","5","8","45","36","166","240","415","666","C1853831"
"30592","11141","2","5","7","53","36","335","444","223","373","C1853926"
"30593","6888","2","3","2","90","167","266","367","500","577","C1853926"
"30594","3479","2","5","7","53","51","342","454","573","492","C1853932"
"30595","11200","2","3","12","19","31","261","116","1","86","C1853932"
"30596","54","2","3","5","80","81","178","195","256","342","C1853932"
"30597","2188","2","3","12","19","31","261","116","1","86","C1853932"
"30598","50964","2","5","3","68","221","197","259","423","422","C1853932"
"30599","5859","2","3","2","110","85","237","433","547","154","C1853932"
"30600","51750","2","3","12","19","31","261","116","1","86","C1853932"
"30601","27125","2","3","12","19","31","261","116","159","211","C1853932"
"30602","5605","2","5","7","53","14","20","34","540","68","C1853932"
"30603","3728","2","5","7","34","52","225","142","220","298","C1853932"
"30604","5818","2","5","7","53","51","335","444","560","373","C1853932"
"30605","23141","2","3","12","76","105","40","226","489","435","C1853932"
"30606","652","2","5","7","53","51","342","454","573","492","C1853932"
"30607","25782","2","5","7","60","54","24","30","46","72","C1853932"
"30608","6239","2","3","12","19","119","330","214","454","144","C1853932"
"30609","7957","2","3","5","42","81","296","399","201","274","C1853950"
"30610","5015","2","3","3","19","221","321","428","541","667","C1853950"
"30611","345","2","5","7","53","51","342","454","573","492","C1853952"
"30612","4893","2","5","7","34","52","24","30","46","72","C1853952"
"30613","5696","2","3","12","41","116","268","156","568","116","C1853952"
"30614","4536","2","3","2","48","170","50","119","444","556","C1853995"
"30615","4221","2","3","12","19","31","342","454","573","492","C1854023"
"30616","4668","2","3","5","21","111","188","242","313","396","C1854111"
"30617","26123","2","3","2","76","153","40","38","54","75","C1854111"
"30618","7249","2","3","7","60","57","110","141","359","462","C1854111"
"30619","1584","2","3","5","79","159","256","276","353","456","C1854111"
"30620","1387","2","3","12","19","31","276","91","433","118","C1854273"
"30621","23111","2","3","12","41","219","339","156","568","697","C1854273"
"30622","949","2","5","5","45","94","199","240","415","666","C1854310"
"30623","203286","2","5","7","50","30","193","306","148","624","C1854310"
"30624","25782","2","5","7","60","54","24","30","46","72","C1854310"
"30625","9031","2","3","12","19","31","1","426","55","78","C1854310"
"30626","5592","2","5","4","53","14","20","34","540","68","C1854310"
"30627","5604","2","5","7","53","14","20","34","540","68","C1854310"
"30628","2624","2","3","12","19","31","1","155","287","116","C1854310"
"30629","3553","2","5","7","53","51","119","25","489","416","C1854337"
"30630","25885","2","3","12","19","31","1","426","55","78","C1854337"
"30631","1435","2","5","7","53","51","342","454","573","492","C1854337"
"30632","4351","2","3","2","90","167","266","367","500","577","C1854339"
"30633","8085","2","3","12","19","31","1","426","55","78","C1854339"
"30634","501","2","3","5","75","162","260","361","458","572","C1854339"
"30635","1071","2","5","7","53","51","342","454","573","492","C1854387"
"30636","1559","2","3","5","91","214","226","11","348","172","C1854387"
"30637","2324","2","5","7","53","14","20","25","40","186","C1854387"
"30638","2067","2","3","12","19","31","261","116","1","86","C1854387"
"30639","2068","2","3","12","19","31","261","116","159","211","C1854387"
"30640","950","2","5","7","60","14","184","341","544","669","C1854387"
"30641","10016","2","3","2","41","57","50","202","359","462","C1854387"
"30642","7068","2","3","3","19","151","276","91","433","118","C1854387"
"30643","4838","2","5","3","53","221","321","259","423","389","C1854387"
"30644","1836","2","3","2","35","41","94","260","330","375","C1854387"
"30645","8643","2","5","3","68","221","197","259","560","422","C1854416"
"30646","55343","2","3","4","68","69","306","410","520","639","C1854416"
"30647","801","2","5","8","63","45","23","103","464","187","C1854417"
"30648","27173","2","5","5","27","81","99","162","216","290","C1854417"
"30649","8642","2","5","7","53","51","335","444","560","373","C1854418"
"30650","6559","2","5","8","45","94","199","240","415","666","C1854418"
"30651","126133","2","3","2","41","119","266","136","341","182","C1854418"
"30652","8243","2","3","12","76","31","40","38","54","75","C1854418"
"30653","3977","2","5","7","53","51","119","25","40","416","C1854418"
"30654","23729","2","3","2","90","167","148","36","51","383","C1854418"
"30655","9368","2","5","7","42","36","71","177","223","219","C1854418"
"30656","2737","2","3","12","19","116","321","428","54","667","C1854418"
"30657","701","2","3","12","76","153","40","38","54","75","C1854418"
"30658","10342","2","3","7","60","219","40","202","66","203","C1854418"
"30659","6403","2","5","7","53","51","342","454","573","702","C1854418"
"30660","23118","2","3","12","41","219","339","156","568","697","C1854418"
"30661","1890","2","3","5","80","81","296","62","94","150","C1854418"
"30662","10686","2","5","6","42","36","71","177","64","219","C1854418"
"30663","567","2","5","7","34","52","119","395","549","674","C1854418"
"30664","9031","2","3","12","19","31","1","426","55","78","C1854418"
"30665","4001","2","3","12","76","31","40","38","54","75","C1854418"
"30666","3265","2","5","7","60","54","24","30","46","72","C1854418"
"30667","9380","2","3","2","67","128","208","289","366","472","C1854418"
"30668","6519","2","3","5","45","94","199","240","415","666","C1854418"
"30669","7169","2","5","8","63","45","23","103","464","187","C1854418"
"30670","10269","2","3","2","48","182","50","119","444","556","C1854418"
"30671","6392","2","3","2","48","170","50","119","444","556","C1854418"
"30672","25942","2","3","12","19","31","1","426","55","78","C1854418"
"30673","1440","2","5","7","53","51","119","25","489","416","C1854418"
"30674","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30675","6755","2","5","4","68","96","326","427","548","672","C1854418"
"30676","1583","2","3","5","79","152","273","375","100","589","C1854418"
"30677","10908","2","3","2","97","173","275","377","473","592","C1854449"
"30678","79058","2","3","7","60","54","110","141","359","215","C1854454"
"30679","51085","2","3","2","48","57","110","141","359","462","C1854454"
"30680","7490","2","3","3","19","221","321","428","541","667","C1854454"
"30681","23322","2","3","12","76","153","40","38","54","75","C1854465"
"30682","6655","2","5","7","60","54","24","30","46","72","C1854465"
"30683","1021","2","3","12","19","31","1","426","55","78","C1854465"
"30684","4893","2","5","7","34","52","24","30","46","72","C1854489"
"30685","7305","2","5","7","34","52","216","395","549","674","C1854489"
"30686","2934","2","5","7","34","52","216","395","549","674","C1854489"
"30687","3423","2","3","5","74","3","342","374","294","590","C1854489"
"30688","7476","2","5","3","68","221","197","259","560","422","C1854495"
"30689","6899","2","5","7","53","184","335","259","560","373","C1854495"
"30690","4921","2","5","7","53","14","20","25","573","186","C1854495"
"30691","5339","2","5","7","53","51","342","454","573","492","C1854495"
"30692","1758","2","5","7","53","51","342","454","573","492","C1854510"
"30693","5982","2","3","12","19","31","261","116","1","86","C1854510"
"30694","538","2","3","8","63","45","23","103","464","187","C1854510"
"30695","3240","2","5","7","34","52","216","395","549","674","C1854510"
"30696","23414","2","3","12","19","31","118","155","287","116","C1854510"
"30697","55612","2","5","7","60","36","71","177","560","701","C1854510"
"30698","7124","2","3","12","41","219","339","156","568","697","C1854510"
"30699","8600","2","5","7","41","219","339","156","568","697","C1854570"
"30700","8481","2","3","12","76","153","40","38","54","75","C1854570"
"30701","5906","2","5","7","34","52","216","30","46","72","C1854570"
"30702","6899","2","5","7","53","184","335","259","560","373","C1854610"
"30703","5604","2","5","7","53","14","20","34","540","68","C1854610"
"30704","1301","2","5","7","53","51","342","454","573","492","C1854614"
"30705","79147","2","3","2","27","36","150","430","215","628","C1854614"
"30706","6945","2","3","12","19","31","110","141","488","102","C1854630"
"30707","5077","2","3","3","19","221","321","428","541","667","C1854630"
"30708","3133","2","5","7","53","51","119","156","287","116","C1854657"
"30709","3909","2","5","7","53","51","342","454","573","492","C1854657"
"30710","7516","2","3","12","19","31","261","116","1","86","C1854678"
"30711","4089","2","3","12","19","219","339","259","423","605","C1854678"
"30712","79823","2","3","4","68","45","272","347","518","621","C1854678"
"30713","9247","2","5","7","53","221","197","259","423","389","C1854678"
"30714","4436","2","3","12","19","31","261","116","1","86","C1854678"
"30715","4001","2","3","12","76","31","40","38","54","75","C1854689"
"30716","8842","2","5","5","53","82","147","184","179","328","C1854689"
"30717","1161","2","3","12","41","116","268","434","468","213","C1854699"
"30718","2617","2","3","2","110","85","237","433","252","154","C1854699"
"30719","210","2","3","7","34","52","216","395","549","674","C1854704"
"30720","5447","2","3","5","91","214","271","372","471","586","C1854704"
"30721","55738","2","5","7","60","153","40","38","544","669","C1854704"
"30722","1316","2","3","12","19","31","276","91","433","118","C1854718"
"30723","2187","2","3","12","19","31","261","116","1","86","C1854718"
"30724","4843","2","3","5","43","161","305","409","489","416","C1854718"
"30725","3315","2","3","12","41","181","160","362","402","215","C1854718"
"30726","5351","2","5","7","53","51","342","454","573","492","C1854718"
"30727","7915","2","3","5","87","39","74","191","250","285","C1854718"
"30728","10225","2","5","7","53","51","119","395","549","674","C1854774"
"30729","6309","2","3","5","19","151","76","48","69","204","C1854774"
"30730","715","2","5","7","53","51","119","395","549","674","C1854774"
"30731","8820","2","3","3","19","221","321","428","541","667","C1854780"
"30732","4088","2","3","12","19","219","339","259","423","605","C1854780"
"30733","6647","2","3","2","95","2","342","378","173","702","C1854783"
"30734","9451","2","3","2","110","51","335","226","297","380","C1854783"
"30735","9343","2","3","2","22","33","323","66","101","136","C1854785"
"30736","974","2","5","7","53","51","119","395","549","674","C1854785"
"30737","23229","2","5","7","60","54","24","30","46","72","C1854786"
"30738","51715","2","5","7","60","54","24","30","46","72","C1854786"
"30739","1499","2","3","12","19","221","197","259","560","422","C1854787"
"30740","4920","2","5","7","53","14","20","259","560","373","C1854787"
"30741","8575","2","3","2","22","33","323","66","101","194","C1854788"
"30742","5993","2","3","12","19","31","1","426","55","78","C1854788"
"30743","695","2","5","7","53","14","20","25","40","186","C1854827"
"30744","5626","2","3","3","19","221","321","428","541","667","C1854827"
"30745","3162","2","3","5","53","51","119","402","489","416","C1854827"
"30746","27031","2","3","6","11","142","225","38","331","506","C1854827"
"30747","287","2","5","7","76","153","40","38","54","203","C1854827"
"30748","1130","2","5","7","60","54","326","141","359","462","C1854834"
"30749","9723","2","5","7","53","51","342","79","560","373","C1854834"
"30750","7040","2","5","7","53","51","342","454","573","492","C1854838"
"30751","26227","2","3","2","41","137","44","208","81","108","C1854838"
"30752","3207","2","3","3","19","221","321","428","541","667","C1854838"
"30753","1028","2","3","12","19","31","1","116","1","86","C1854838"
"30754","3689","2","5","7","34","52","216","395","549","674","C1854838"
"30755","657","2","5","7","53","221","342","259","423","389","C1854838"
"30756","3569","2","5","7","53","51","342","454","573","416","C1854838"
"30757","6712","2","5","7","60","153","40","341","223","203","C1854838"
"30758","4976","2","3","2","48","170","50","119","444","556","C1854838"
"30759","5328","2","5","7","34","52","216","395","549","674","C1854838"
"30760","26022","2","5","8","68","45","110","98","66","203","C1854838"
"30761","26580","2","5","8","27","70","99","162","216","290","C1854838"
"30762","26503","2","3","2","89","124","204","272","347","442","C1854838"
"30763","8878","2","3","12","41","219","339","156","568","697","C1854838"
"30764","579","2","3","3","19","221","321","428","541","667","C1854838"
"30765","10804","2","3","12","76","153","40","38","54","75","C1854838"
"30766","9939","2","3","2","22","33","323","66","101","136","C1854838"
"30767","55240","2","3","5","29","88","132","402","489","551","C1854838"
"30768","847","2","3","7","34","52","216","395","549","674","C1854838"
"30769","10585","2","5","2","27","206","324","430","215","290","C1854885"
"30770","6197","2","3","12","19","14","20","34","540","68","C1854885"
"30771","51129","2","3","3","19","151","276","91","433","118","C1854885"
"30772","10806","2","3","12","76","153","40","38","54","75","C1854885"
"30773","8890","2","3","2","110","85","237","433","547","671","C1854885"
"30774","6718","2","3","2","46","136","227","168","225","490","C1854885"
"30775","4598","2","3","2","19","151","276","198","259","427","C1854910"
"30776","23299","2","3","12","76","153","40","38","54","75","C1854910"
"30777","3767","2","5","8","63","36","166","106","110","158","C1854910"
"30778","2591","2","3","2","89","206","324","430","429","544","C1854910"
"30779","9096","2","5","7","53","51","335","259","560","373","C1854910"
"30780","1807","2","3","5","80","23","186","79","560","273","C1854912"
"30781","4125","2","3","7","34","52","216","395","549","674","C1854912"
"30782","2812","2","5","7","53","51","342","454","573","492","C1854912"
"30783","5906","2","5","7","34","52","216","30","46","72","C1854912"
"30784","55507","2","5","5","68","96","326","427","447","586","C1854912"
"30785","4893","2","5","7","34","52","24","30","46","72","C1854912"
"30786","27031","2","3","6","11","142","225","38","331","506","C1854912"
"30787","4593","2","5","7","53","14","20","454","573","492","C1854912"
"30788","23141","2","3","12","76","105","40","226","489","435","C1854912"
"30789","2301","2","5","6","11","142","225","142","220","673","C1854912"
"30790","3930","2","3","2","22","33","323","66","3","464","C1854912"
"30791","23594","2","3","12","76","153","261","116","1","86","C1854912"
"30792","3643","2","5","7","53","14","20","25","40","186","C1854912"
"30793","9829","2","5","7","60","14","184","341","544","669","C1854912"
"30794","1280","2","5","7","53","51","342","454","573","492","C1854912"
"30795","2778","2","5","4","68","96","326","427","548","672","C1854912"
"30796","5009","2","3","2","48","97","50","304","167","593","C1854912"
"30797","5063","2","5","7","53","14","20","34","540","68","C1854912"
"30798","8546","2","5","7","60","18","184","341","544","669","C1854912"
"30799","1277","2","5","7","53","51","342","454","573","492","C1854912"
"30800","9382","2","5","7","60","153","40","38","66","203","C1854912"
"30801","9896","2","3","5","80","81","296","399","201","274","C1854912"
"30802","9469","2","3","2","103","189","303","29","475","467","C1854928"
"30803","7050","2","3","12","19","31","321","428","541","667","C1854928"
"30804","7157","2","3","12","19","31","261","402","489","551","C1854928"
"30805","51099","2","3","2","67","92","293","55","75","311","C1854928"
"30806","5077","2","3","3","19","221","321","428","541","667","C1854928"
"30807","6608","2","3","3","68","221","321","428","560","667","C1854928"
"30808","9469","2","3","2","103","189","303","29","475","467","C1854928"
"30809","90","2","5","7","53","51","342","259","423","389","C1854928"
"30810","1312","2","3","2","87","79","105","426","129","25","C1854928"
"30811","2879","2","3","5","80","81","166","378","173","229","C1854928"
"30812","29123","2","3","12","19","151","276","91","433","118","C1854928"
"30813","5243","2","3","12","41","116","268","423","536","445","C1854928"
"30814","54476","2","3","12","41","219","339","156","568","697","C1854928"
"30815","7372","2","3","2","68","119","109","266","182","182","C1854928"
"30816","815","2","5","7","53","14","20","34","540","68","C1854928"
"30817","3912","2","5","7","53","51","342","454","573","492","C1854928"
"30818","4221","2","3","12","19","31","342","454","573","492","C1855008"
"30819","26276","2","3","7","60","81","184","341","66","203","C1855008"
"30820","291","2","3","2","48","170","50","304","167","593","C1855008"
"30821","2779","2","5","4","68","96","326","427","548","672","C1855008"
"30822","2253","2","5","7","53","14","20","25","40","186","C1855010"
"30823","5336","2","3","7","53","14","20","25","40","215","C1855010"
"30824","4683","2","3","12","19","31","261","116","1","86","C1855020"
"30825","7518","2","3","12","19","31","261","116","1","86","C1855020"
"30826","5832","2","3","2","101","62","189","182","509","252","C1855020"
"30827","5828","2","3","5","43","161","305","409","208","482","C1855020"
"30828","9573","2","5","7","53","51","342","259","423","389","C1855020"
"30829","7048","2","5","7","53","51","342","259","423","389","C1855020"
"30830","5290","2","3","7","53","14","20","25","40","186","C1855020"
"30831","1832","2","5","7","34","52","225","142","220","298","C1855020"
"30832","5551","2","5","7","53","51","119","395","549","674","C1855020"
"30833","411","2","3","7","34","52","216","395","549","674","C1855020"
"30834","55704","2","3","12","76","153","40","38","54","75","C1855020"
"30835","1487","2","3","12","19","31","1","426","55","340","C1855020"
"30836","8626","2","3","3","19","221","321","428","541","667","C1855020"
"30837","6687","2","3","2","48","170","50","119","444","593","C1855020"
"30838","4089","2","3","12","19","219","339","259","423","605","C1855038"
"30839","4292","2","3","12","19","31","261","116","1","86","C1855038"
"30840","3891","2","1","6","11","142","225","142","220","298","C1855038"
"30841","3064","2","3","12","48","170","50","444","91","439","C1855038"
"30842","2131","2","3","2","74","58","112","148","181","416","C1855038"
"30843","9343","2","3","2","22","33","323","66","101","136","C1855038"
"30844","4693","2","5","7","53","51","342","454","573","492","C1855038"
"30845","11322","2","5","7","34","52","216","395","549","674","C1855038"
"30846","3664","2","5","7","53","184","119","156","287","116","C1855038"
"30847","4221","2","3","12","19","31","342","454","573","492","C1855038"
"30848","5156","2","5","7","53","14","20","25","40","186","C1855038"
"30849","26580","2","5","8","27","70","99","162","216","290","C1855038"
"30850","10735","2","3","12","76","153","40","38","54","75","C1855038"
"30851","8924","2","3","12","41","116","268","434","468","213","C1855038"
"30852","1312","2","3","2","87","79","105","426","129","25","C1855052"
"30853","5308","2","3","3","19","221","321","428","541","667","C1855052"
"30854","4988","2","5","4","68","96","326","427","548","672","C1855052"
"30855","4602","2","3","12","19","31","1","155","287","116","C1855052"
"30856","5781","2","5","7","53","14","20","25","40","186","C1855052"
"30857","9451","2","3","2","110","51","335","226","297","380","C1855052"
"30858","2290","2","3","3","19","221","321","428","541","667","C1855052"
"30859","54968","2","3","2","48","170","50","119","444","556","C1855067"
"30860","617","2","3","2","48","170","50","304","167","593","C1855067"
"30861","6812","2","5","7","27","36","150","341","223","628","C1855067"
"30862","1311","2","5","7","53","51","342","454","573","492","C1855067"
"30863","8815","2","3","12","22","33","323","66","444","664","C1855067"
"30864","6575","2","3","8","45","94","199","240","415","666","C1855067"
"30865","4512","2","3","2","48","170","110","141","359","8","C1855067"
"30866","6571","2","3","8","60","36","71","341","223","624","C1855067"
"30867","4846","2","3","5","41","219","75","243","44","64","C1855081"
"30868","596","2","3","12","19","219","339","402","489","416","C1855081"
"30869","701","2","3","12","76","153","40","38","54","75","C1855081"
"30870","6567","2","5","8","35","41","77","40","57","80","C1855081"
"30871","4000","2","3","12","26","105","178","226","297","156","C1855081"
"30872","6792","2","5","7","53","14","20","34","540","68","C1855081"
"30873","5727","2","3","12","68","221","197","259","560","422","C1855081"
"30874","10512","2","5","3","53","51","342","79","560","373","C1855081"
"30875","2697","2","3","7","76","153","40","38","54","75","C1855081"
"30876","4358","2","3","5","43","161","305","409","208","482","C1855081"
"30877","4312","2","5","7","53","51","342","454","573","492","C1855081"
"30878","1027","2","3","12","19","31","1","116","1","86","C1855081"
"30879","51199","2","3","12","76","153","40","38","54","75","C1855081"
"30880","57190","2","5","7","11","142","71","341","560","219","C1855081"
"30881","3123","2","5","7","53","51","119","156","287","116","C1855081"
"30882","3664","2","5","7","53","184","119","156","287","116","C1855081"
"30883","2563","2","5","8","27","70","99","162","216","290","C1855106"
"30884","5476","2","3","7","34","52","216","395","152","310","C1855106"
"30885","6329","2","5","8","63","36","166","341","390","158","C1855106"
"30886","26012","2","3","12","19","31","261","116","159","211","C1855106"
"30887","6452","2","5","7","53","14","20","25","40","186","C1855106"
"30888","2261","2","5","7","53","14","20","25","40","186","C1855106"
"30889","83990","2","3","12","19","31","261","116","1","86","C1855106"
"30890","7461","2","3","7","60","153","40","38","93","75","C1855106"
"30891","1581","2","3","5","19","151","276","91","433","118","C1855106"
"30892","8220","2","3","2","22","33","323","66","101","136","C1855106"
"30893","10555","2","3","7","34","52","216","395","549","622","C1855106"
"30894","10806","2","3","12","76","153","40","38","54","75","C1855106"
"30895","4137","2","3","7","27","36","150","341","223","628","C1855106"
"30896","3620","2","3","5","91","214","183","307","391","507","C1855106"
"30897","1991","2","5","7","34","52","216","395","549","674","C1855106"
"30898","5144","2","3","4","68","96","326","427","548","672","C1855106"
"30899","1663","2","3","12","76","105","178","226","297","380","C1855106"
"30900","2947","2","3","5","91","175","271","372","471","586","C1855106"
"30901","3115","2","5","7","53","184","119","156","287","116","C1855106"
"30902","94","2","5","7","53","51","342","259","423","389","C1855106"
"30903","55505","2","3","2","110","85","237","433","547","671","C1855106"
"30904","1278","2","5","7","53","51","342","454","573","492","C1855119"
"30905","1497","2","5","2","63","182","50","103","297","628","C1855119"
"30906","4054","2","5","7","53","51","342","454","573","492","C1855119"
"30907","1583","2","3","5","79","152","273","375","100","589","C1855119"
"30908","4729","2","3","2","48","170","50","119","444","556","C1855119"
"30909","1544","2","3","5","91","214","271","372","471","586","C1855119"
"30910","5205","2","3","8","63","45","23","103","464","619","C1855119"
"30911","2022","2","5","7","53","51","342","259","423","389","C1855119"
"30912","8260","2","3","12","41","85","266","76","287","78","C1855119"
"30913","3815","2","5","7","53","14","20","25","40","186","C1855171"
"30914","4053","2","5","7","53","51","342","454","573","492","C1855171"
"30915","54941","2","3","12","41","116","268","434","468","213","C1855177"
"30916","8869","2","3","2","89","124","204","272","347","451","C1855177"
"30917","9210","2","5","7","53","51","342","454","573","492","C1855179"
"30918","8893","2","3","2","110","85","237","433","547","671","C1855179"
"30919","4750","2","5","12","76","14","20","34","540","68","C1855179"
"30920","1030","2","3","12","19","31","1","426","55","78","C1855179"
"30921","10585","2","5","2","27","206","324","430","215","290","C1855179"
"30922","1644","2","3","2","88","79","239","333","258","345","C1855179"
"30923","9722","2","5","7","60","36","71","341","223","219","C1855185"
"30924","9968","2","4","3","24","119","330","214","454","144","C1855185"
"30925","9076","2","5","6","42","36","71","177","64","219","C1855185"
"30926","6925","2","3","12","19","31","225","142","220","298","C1855185"
"30927","7367","2","3","2","78","205","207","67","355","138","C1855204"
"30928","3043","2","5","7","34","52","216","395","549","116","C1855204"
"30929","1890","2","3","5","80","81","296","62","94","150","C1855204"
"30930","3977","2","5","7","53","51","119","25","40","416","C1855204"
"30931","4582","2","5","7","53","206","324","430","429","544","C1855204"
"30932","1543","2","3","5","91","151","276","91","433","118","C1855204"
"30933","2990","2","3","7","34","52","216","395","549","674","C1855204"
"30934","3209","2","3","3","19","221","321","428","541","667","C1855204"
"30935","2263","2","5","7","53","14","20","25","40","186","C1855204"
