"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"590","2","3","5","85","143","286","51","488","604","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"7296","2","3","2","48","151","276","91","433","118","C0002962"
"10000","2","5","7","53","14","20","34","540","68","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
"1909","2","5","4","68","96","326","427","548","672","C0002962"
"7174","2","3","12","41","116","268","434","468","213","C0002962"
"2677","2","5","7","53","51","342","454","573","492","C0002965"
"6792","2","5","7","53","14","20","34","540","68","C0002965"
"53834","2","5","7","53","51","342","454","573","492","C0002965"
"811","2","3","2","41","116","342","423","536","342","C0002982"
"1645","2","3","2","46","51","227","168","225","490","C0002982"
"91147","2","3","12","76","153","40","38","54","75","C0002982"
"412","2","3","5","105","155","250","291","152","420","C0002982"
"3508","2","3","12","19","31","261","116","1","86","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"6868","2","5","7","53","51","342","454","236","492","C0002982"
"5925","2","3","12","19","31","1","426","55","78","C0002985"
"545","2","3","12","19","31","261","116","1","86","C0002985"
"6389","2","3","2","48","170","50","119","444","556","C0002985"
"1954","2","5","7","53","51","342","454","573","492","C0002985"
"8929","2","3","3","19","221","321","428","541","667","C0002986"
"5972","2","5","5","34","52","216","397","418","568","C0002986"
"3507","2","5","7","53","51","119","395","549","674","C0002986"
"7136","2","5","8","63","45","23","103","464","187","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"10716","2","5","7","53","51","335","444","560","373","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"6330","2","5","8","63","36","166","341","223","158","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"56983","2","3","2","78","124","143","428","236","241","C0002994"
"4613","2","3","12","19","31","1","426","55","78","C0002994"
"3360","2","5","4","68","96","326","427","548","672","C0002994"
"374654","2","3","12","76","153","40","38","54","75","C0002994"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"6664","2","3","3","19","221","321","428","541","667","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"11234","2","3","5","60","18","184","341","544","669","C0003028"
"8675","2","5","7","60","54","24","98","66","203","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"10484","2","3","7","60","153","40","38","54","203","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"6341","2","3","2","48","170","50","119","444","556","C0003028"
"140691","2","3","12","41","116","268","434","468","213","C0003076"
"51594","2","3","7","76","153","40","38","54","75","C0003076"
"23347","2","3","12","41","116","268","434","468","213","C0003076"
"1756","2","5","8","63","45","23","103","464","187","C0003076"
"8323","2","5","3","68","221","197","259","560","422","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"4247","2","3","2","68","67","320","98","180","279","C0003079"
"7084","2","3","2","72","109","115","62","268","353","C0003079"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"57084","2","3","5","10","180","176","224","292","159","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"3431","2","3","12","53","184","119","156","287","116","C0003119"
"5000","2","3","12","76","31","261","116","1","86","C0003119"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"5970","2","3","12","19","31","276","91","433","118","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"7076","2","5","7","53","51","342","454","573","492","C0003126"
"58495","2","5","3","19","221","321","259","560","422","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"6731","2","3","2","110","85","237","433","547","671","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"79661","2","3","12","19","31","261","116","1","86","C0003126"
"5191","2","3","5","43","161","305","409","208","482","C0003126"
"7003","2","3","12","19","31","276","91","433","118","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"27249","2","3","2","48","182","50","119","186","245","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003165"
"51684","2","3","12","41","116","268","38","54","75","C0003165"
"2815","2","5","7","53","51","342","454","573","492","C0003165"
"598","2","3","12","41","219","339","402","489","416","C0003165"
"54840","2","3","12","19","31","261","116","1","86","C0003460"
"840","2","3","12","41","219","339","156","568","697","C0003460"
"894","2","3","12","19","31","1","34","540","68","C0003460"
"2628","2","3","8","45","94","199","240","415","666","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"54941","2","3","12","41","116","268","434","468","213","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"1073","2","3","8","63","45","184","103","572","658","C0003486"
"80224","2","3","2","48","170","50","119","444","556","C0003486"
"9187","2","5","8","45","94","199","240","415","666","C0003486"
"6039","2","5","7","34","52","216","395","549","674","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"7390","2","3","5","80","81","166","132","175","473","C0003486"
"2617","2","3","2","110","85","237","433","252","154","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2584","2","3","2","72","117","196","257","326","46","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"332","2","3","12","76","153","40","38","54","75","C0003492"
"8815","2","3","12","22","33","323","66","444","664","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"114327","2","3","12","11","142","225","142","220","298","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003493"
"5396","2","3","3","19","221","321","428","541","667","C0003493"
"91574","2","3","2","110","85","237","433","547","671","C0003493"
"3868","2","1","6","11","142","225","142","220","298","C0003493"
"4540","2","3","2","48","170","50","119","444","556","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"8671","2","5","8","45","94","199","240","415","666","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"551","2","5","4","68","96","326","427","548","672","C0003499"
"8644","2","3","2","46","175","227","167","224","301","C0003499"
"9719","2","5","7","53","51","342","454","573","492","C0003499"
"9719","2","5","7","53","51","342","454","573","492","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"3295","2","3","5","43","161","305","409","208","482","C0003499"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"84464","2","3","12","19","31","261","116","1","86","C0003499"
"2153","2","5","7","53","51","342","454","573","492","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"6514","2","5","7","90","216","337","448","565","562","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"6240","2","3","5","80","109","182","235","307","506","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"150","2","5","4","68","96","326","427","548","672","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"8905","2","5","7","60","153","184","341","544","669","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"3818","2","5","7","68","51","119","395","549","674","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4099","2","5","7","27","51","150","444","223","628","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003507"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"5255","2","3","7","34","45","23","103","464","187","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
"9131","2","3","12","41","219","339","347","271","356","C0003507"
"1837","2","5","8","63","45","23","103","464","187","C0003507"
"3977","2","5","7","53","51","119","25","40","416","C0003507"
"1910","2","5","4","68","96","326","427","548","672","C0003507"
