"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8074","2","5","7","53","14","20","25","40","186","C4025693"
"538","2","3","8","63","45","23","103","464","187","C4025693"
"7450","2","5","7","53","51","342","454","573","492","C4025693"
"444","2","5","8","63","45","23","34","464","187","C4025695"
"5781","2","5","7","53","14","20","25","40","186","C4025695"
"9652","2","3","2","110","85","237","433","547","671","C4025695"
"23096","2","5","7","60","54","24","30","46","72","C4025695"
"10891","2","3","3","19","151","276","91","433","118","C4025695"
"8086","2","3","12","22","33","323","66","101","664","C4025696"
"2245","2","5","7","60","54","24","30","46","72","C4025696"
"1729","2","5","7","34","52","216","395","549","674","C4025698"
"5527","2","3","12","76","153","40","38","54","75","C4025698"
"1778","2","3","7","76","153","40","38","54","75","C4025699"
"50814","2","3","2","69","221","73","360","86","119","C4025699"
"2261","2","5","7","53","14","20","25","40","186","C4025700"
"5648","2","5","7","53","51","119","395","549","674","C4025700"
"5994","2","3","12","19","31","276","91","491","118","C4025703"
"5913","2","5","7","27","36","71","341","223","219","C4025703"
"4088","2","3","12","19","219","339","259","423","605","C4025703"
"8085","2","3","12","19","31","1","426","55","78","C4025720"
"7068","2","3","3","19","151","276","91","433","118","C4025720"
"7051","2","1","6","11","142","225","142","220","298","C4025720"
"847","2","3","7","34","52","216","395","549","674","C4025723"
"285489","2","5","7","60","36","71","341","223","219","C4025723"
"4519","2","3","2","48","170","50","119","508","312","C4025723"
"7037","2","5","7","60","14","184","341","544","669","C4025723"
"847","2","3","7","34","52","216","395","549","674","C4025723"
"2146","2","3","12","19","31","1","426","55","78","C4025723"
"7157","2","3","12","19","31","261","402","489","551","C4025723"
"2263","2","5","7","53","14","20","25","40","186","C4025723"
"54453","2","5","7","60","54","24","30","46","72","C4025723"
"4982","2","5","12","41","219","339","156","568","697","C4025723"
"8289","2","3","12","19","31","1","426","55","78","C4025723"
"4790","2","3","7","34","52","216","166","129","697","C4025728"
"8260","2","3","12","41","85","266","76","287","78","C4025728"
"207","2","3","7","53","14","20","34","489","416","C4025728"
"2074","2","3","12","19","31","1","426","55","78","C4025728"
"347","2","3","7","98","51","298","401","506","626","C4025728"
"27030","2","3","12","19","31","1","426","55","78","C4025728"
"5308","2","3","3","19","221","321","428","541","667","C4025728"
"7468","2","3","12","19","31","1","426","55","78","C4025731"
"9775","2","3","2","22","33","323","66","101","136","C4025731"
"7390","2","3","5","80","81","166","132","175","473","C4025731"
"6204","2","3","2","110","85","237","433","547","671","C4025731"
"1387","2","3","12","19","31","276","91","433","118","C4025731"
"2998","2","3","2","28","22","48","232","82","114","C4025731"
"338","2","5","7","53","51","342","454","573","492","C4025733"
"5728","2","3","5","80","81","339","156","568","605","C4025733"
"4609","2","3","12","19","31","1","160","107","416","C4025735"
"25782","2","5","7","60","54","24","30","46","72","C4025735"
"1548","2","3","5","91","214","226","326","447","586","C4025735"
"5328","2","5","7","34","52","216","395","549","674","C4025735"
"4615","2","3","12","41","219","339","156","568","697","C4025735"
"7403","2","3","12","19","31","1","426","55","78","C4025735"
"1723","2","3","2","48","170","50","119","444","556","C4025735"
"3981","2","3","12","19","31","261","116","1","86","C4025736"
"8867","2","3","5","60","14","184","341","544","669","C4025736"
"5290","2","3","7","53","14","20","25","40","186","C4025736"
"3458","2","5","7","53","184","119","156","287","116","C4025737"
"3730","2","5","7","53","14","20","25","40","186","C4025737"
"2131","2","3","2","74","58","112","148","181","416","C4025738"
"2556","2","5","8","27","70","99","162","216","290","C4025738"
"5825","2","3","5","47","144","185","238","310","392","C4025739"
"5728","2","3","5","80","81","339","156","568","605","C4025739"
"1394","2","5","4","68","96","326","427","548","672","C4025740"
"1144","2","5","8","27","70","99","162","216","290","C4025740"
"11285","2","3","2","74","205","191","396","408","620","C4025741"
"2072","2","3","12","19","31","261","116","1","86","C4025741"
"10630","2","5","7","53","14","20","25","40","186","C4025741"
"2071","2","3","12","19","31","261","116","159","211","C4025741"
"1584","2","3","5","79","159","256","276","353","456","C4025741"
"1289","2","5","7","53","51","342","454","573","492","C4025741"
"5573","2","3","12","19","184","118","155","287","116","C4025744"
"2796","2","5","4","68","96","326","427","548","672","C4025744"
"1062","2","3","12","76","153","40","38","54","75","C4025744"
"4481","2","5","7","53","51","342","454","573","492","C4025744"
"1407","2","3","3","19","151","276","91","433","118","C4025744"
"6834","2","3","2","48","170","50","119","444","556","C4025749"
"5979","2","5","7","53","14","20","25","40","186","C4025749"
"284403","2","3","12","48","57","110","141","359","462","C4025749"
"4247","2","3","2","68","67","320","98","180","279","C4025749"
"2720","2","3","7","34","52","216","395","21","599","C4025749"
"207","2","3","7","53","14","20","34","489","416","C4025749"
"6926","2","5","7","53","51","335","259","560","373","C4025749"
"57521","2","3","2","48","57","110","141","359","462","C4025749"
"23314","2","3","3","19","221","321","428","541","667","C4025749"
"7133","2","5","7","34","52","216","395","549","697","C4025749"
"4157","2","5","4","68","96","326","427","548","672","C4025749"
"7317","2","3","12","41","116","268","434","468","213","C4025749"
"6342","2","3","5","80","161","305","409","208","482","C4025749"
"2064","2","5","7","53","14","20","25","40","186","C4025750"
"6899","2","5","7","53","184","335","259","560","373","C4025750"
"1144","2","5","8","27","70","99","162","216","290","C4025750"
"5346","2","3","3","19","151","276","91","433","118","C4025750"
"857","2","5","7","53","45","23","57","83","422","C4025750"
"3239","2","3","3","19","221","321","428","541","667","C4025750"
"2006","2","5","7","53","51","342","454","573","492","C4025750"
"816","2","5","7","53","14","20","34","540","68","C4025750"
"3930","2","3","2","22","33","323","66","3","464","C4025750"
"4353","2","3","7","34","52","216","395","549","674","C4025751"
"3643","2","5","7","53","14","20","25","40","186","C4025751"
"1674","2","5","8","63","45","23","103","464","187","C4025753"
"25978","2","3","2","48","57","110","141","359","462","C4025753"
"4072","2","5","7","53","51","119","454","573","492","C4025755"
"54968","2","3","2","48","170","50","119","444","556","C4025755"
"4535","2","3","2","48","170","50","119","444","556","C4025755"
"51752","2","3","2","41","153","119","156","536","116","C4025759"
"84152","2","3","12","76","45","23","402","518","621","C4025759"
"2261","2","5","7","53","14","20","25","40","186","C4025759"
"4846","2","3","5","41","219","75","243","44","64","C4025760"
"5314","2","3","12","76","153","40","38","54","75","C4025760"
"3775","2","5","8","63","36","166","106","110","158","C4025760"
"1134","2","5","8","27","70","99","162","216","290","C4025760"
"5308","2","3","3","19","221","321","428","541","667","C4025761"
"10269","2","3","2","48","182","50","119","444","556","C4025761"
"2896","2","5","7","34","52","216","395","549","674","C4025763"
"847","2","3","7","34","52","216","395","549","674","C4025763"
"8573","2","5","7","53","36","71","341","223","219","C4025763"
"1030","2","3","12","19","31","1","426","55","78","C4025763"
"29940","2","5","7","53","51","342","454","573","492","C4025763"
"55014","2","3","7","60","153","40","202","66","203","C4025763"
"51360","2","3","3","26","35","276","91","433","203","C4025763"
"4838","2","5","3","53","221","321","259","423","389","C4025763"
"3053","2","5","7","53","51","342","454","573","492","C4025763"
"2657","2","5","7","53","51","342","259","423","389","C4025763"
"25782","2","5","7","60","54","24","30","46","72","C4025763"
"2632","2","3","2","28","22","48","232","82","114","C4025763"
"3418","2","3","2","67","151","276","33","48","155","C4025777"
"3549","2","5","3","53","51","197","259","560","422","C4025777"
"9049","2","3","3","41","151","276","378","271","356","C4025787"
"4763","2","5","7","60","54","24","30","46","214","C4025787"
"3123","2","5","7","53","51","119","156","287","116","C4025787"
"3981","2","3","12","19","31","261","116","1","86","C4025787"
"1584","2","3","5","79","159","256","276","353","456","C4025787"
"1146","2","5","8","27","70","99","162","216","290","C4025787"
"51251","2","3","5","80","81","296","62","94","150","C4025787"
"4338","2","3","2","110","85","75","204","267","352","C4025787"
"4916","2","5","7","53","14","20","25","447","186","C4025787"
"2629","2","3","5","80","81","250","291","152","420","C4025787"
"1956","2","5","7","53","14","184","45","544","669","C4025788"
"8398","2","3","5","116","183","40","38","352","455","C4025788"
"2512","2","3","7","34","52","216","395","544","358","C4025788"
"3205","2","3","3","19","221","321","428","541","667","C4025788"
"5889","2","3","12","19","31","261","116","1","86","C4025788"
"9211","2","5","7","27","36","150","341","223","628","C4025788"
"4089","2","3","12","19","219","339","259","423","605","C4025788"
"271","2","3","5","33","6","241","233","304","386","C4025788"
"5787","2","5","7","34","52","216","395","549","674","C4025788"
"55532","2","3","7","25","44","165","101","274","358","C4025789"
"4688","2","5","7","60","14","20","25","40","215","C4025789"
"4010","2","3","3","19","221","321","428","541","667","C4025796"
"6239","2","3","12","19","119","330","214","454","144","C4025796"
"5741","2","5","4","68","96","326","427","548","672","C4025799"
"4976","2","3","2","48","170","50","119","444","556","C4025799"
"64131","2","3","2","74","205","191","98","66","203","C4025799"
"4692","2","5","7","53","51","119","402","489","416","C4025799"
"23534","2","3","2","22","33","323","66","101","136","C4025799"
"2316","2","5","7","53","51","342","454","573","702","C4025799"
"55670","2","3","5","43","161","305","409","208","482","C4025805"
"546","2","3","12","19","31","261","426","1","86","C4025805"
"4000","2","3","12","26","105","178","226","297","156","C4025806"
"3845","2","5","7","60","54","24","30","46","72","C4025806"
"4329","2","3","2","67","92","293","229","381","496","C4025810"
"5116","2","3","12","76","153","40","38","54","75","C4025810"
"2688","2","5","7","53","51","119","25","40","186","C4025811"
"2010","2","3","12","26","105","296","226","488","156","C4025811"
"6750","2","5","4","68","96","326","427","548","672","C4025811"
"190","2","3","3","19","151","276","91","433","118","C4025811"
"51098","2","3","12","76","153","40","38","54","75","C4025819"
"3454","2","5","7","53","184","119","156","287","116","C4025819"
"7169","2","5","8","63","45","23","103","464","187","C4025819"
"190","2","3","3","19","151","276","91","433","118","C4025819"
"7035","2","5","7","68","51","119","395","549","674","C4025819"
"1356","2","3","7","53","51","342","454","573","492","C4025819"
"26160","2","3","12","76","153","40","38","54","75","C4025819"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"673","2","5","7","53","14","20","34","540","68","C4025819"
"1312","2","3","2","87","79","105","426","129","25","C4025819"
"5979","2","5","7","53","14","20","25","40","186","C4025819"
"10516","2","5","7","53","51","342","454","573","492","C4025819"
"9445","2","3","12","19","31","1","426","55","78","C4025821"
"25978","2","3","2","48","57","110","141","359","462","C4025821"
"2263","2","5","7","53","14","20","25","40","186","C4025821"
"596","2","3","12","19","219","339","402","489","416","C4025821"
"1073","2","3","8","63","45","184","103","572","658","C4025821"
"3977","2","5","7","53","51","119","25","40","416","C4025821"
"2706","2","3","12","76","153","40","38","54","75","C4025821"
"8893","2","3","2","110","85","237","433","547","671","C4025821"
"8643","2","5","3","68","221","197","259","560","422","C4025821"
"7040","2","5","7","53","51","342","454","573","492","C4025821"
"6870","2","5","4","68","96","326","427","548","672","C4025821"
"7480","2","5","3","68","221","197","259","560","422","C4025821"
"2202","2","5","7","53","51","342","454","573","492","C4025821"
"801","2","5","8","63","45","23","103","464","187","C4025821"
"4054","2","5","7","53","51","342","454","573","492","C4025821"
"2121","2","3","12","41","116","268","434","568","605","C4025821"
"30813","2","3","3","19","221","321","428","541","667","C4025821"
"6899","2","5","7","53","184","335","259","560","373","C4025821"
"7157","2","3","12","19","31","261","402","489","551","C4025823"
"27130","2","3","12","48","45","143","38","236","69","C4025823"
"857","2","5","7","53","45","23","57","83","422","C4025823"
"54332","2","3","2","60","170","40","98","66","203","C4025823"
"6319","2","3","5","19","151","340","45","22","698","C4025823"
"5530","2","3","4","63","45","23","402","518","621","C4025823"
"8518","2","3","12","19","31","1","426","55","78","C4025823"
"2556","2","5","8","27","70","99","162","216","290","C4025823"
"844","2","5","8","63","45","23","34","464","187","C4025823"
"5728","2","3","5","80","81","339","156","568","605","C4025828"
"2261","2","5","7","53","14","20","25","40","186","C4025828"
"4221","2","3","12","19","31","342","454","573","492","C4025828"
"6657","2","3","12","19","221","321","428","541","667","C4025829"
"54806","2","5","7","76","153","40","38","54","75","C4025829"
"5774","2","5","7","60","81","296","399","201","274","C4025830"
"1763","2","3","12","19","31","261","116","1","86","C4025830"
"7337","2","3","12","41","116","268","434","468","213","C4025830"
"3861","2","1","6","11","142","225","142","220","298","C4025830"
"25974","2","3","7","48","51","105","139","186","245","C4025831"
"5159","2","5","7","53","14","20","25","40","186","C4025831"
"63976","2","3","12","19","31","1","426","55","78","C4025835"
"1280","2","5","7","53","51","342","454","573","492","C4025835"
"673","2","5","7","53","14","20","34","540","68","C4025836"
"2301","2","5","6","11","142","225","142","220","673","C4025836"
"3663","2","3","12","53","184","119","156","287","116","C4025836"
"6662","2","3","3","19","221","321","428","541","667","C4025836"
"5781","2","5","7","53","14","20","25","40","186","C4025836"
"2719","2","5","7","53","51","342","454","573","492","C4025836"
"1029","2","3","12","19","31","1","116","1","664","C4025836"
"641","2","3","12","19","31","261","116","1","86","C4025838"
"1015","2","5","7","53","51","335","444","560","373","C4025838"
"84433","2","3","12","41","219","339","156","568","697","C4025838"
"335","2","5","7","53","51","342","454","573","492","C4025838"
"54","2","3","5","80","81","178","195","256","342","C4025838"
"857","2","5","7","53","45","23","57","83","422","C4025838"
"7337","2","3","12","41","116","268","434","468","213","C4025838"
"1813","2","5","4","68","96","326","427","548","672","C4025838"
"7450","2","5","7","53","51","342","454","573","492","C4025838"
"2736","2","3","12","41","116","321","428","54","667","C4025838"
"6598","2","3","12","19","31","1","426","55","78","C4025838"
"5032","2","5","4","68","96","326","427","548","672","C4025838"
"4137","2","3","7","27","36","150","341","223","628","C4025838"
"1736","2","3","2","110","85","237","433","547","671","C4025838"
"207","2","3","7","53","14","20","34","489","416","C4025838"
"538","2","3","8","63","45","23","103","464","187","C4025838"
"10801","2","3","12","76","108","293","141","305","387","C4025838"
"7036","2","3","5","29","88","132","85","222","346","C4025838"
"51715","2","5","7","60","54","24","30","46","72","C4025838"
"207","2","3","7","53","14","20","34","489","416","C4025841"
"3458","2","5","7","53","184","119","156","287","116","C4025841"
"1107","2","3","12","19","31","1","426","55","78","C4025843"
"4598","2","3","2","19","151","276","198","259","427","C4025843"
"149998","2","3","5","116","183","295","398","552","622","C4025844"
"3973","2","5","4","68","96","326","427","548","672","C4025844"
"1300","2","5","7","53","51","342","454","573","492","C4025844"
"383","2","3","7","34","52","216","395","549","674","C4025844"
"3954","2","3","2","48","170","67","119","444","593","C4025844"
"5447","2","3","5","91","214","271","372","471","586","C4025844"
"25953","2","3","2","67","92","293","137","75","664","C4025844"
"4485","2","5","7","68","51","119","395","549","674","C4025844"
"462","2","5","7","53","51","342","454","573","492","C4025844"
"5781","2","5","7","53","14","20","25","40","186","C4025844"
"3156","2","3","2","19","151","276","91","433","118","C4025844"
"23203","2","3","5","80","81","50","304","167","593","C4025844"
"1717","2","3","2","19","151","276","48","69","204","C4025844"
"6891","2","3","12","41","116","119","156","568","116","C4025844"
"5966","2","3","12","41","219","339","156","568","621","C4025844"
"547","2","3","7","76","153","40","38","54","75","C4025844"
"2593","2","3","2","19","31","1","426","55","78","C4025844"
"5649","2","5","7","53","51","342","444","560","373","C4025844"
"70","2","5","8","63","45","23","103","464","187","C4025844"
"25923","2","3","2","48","184","50","119","444","116","C4025844"
"10128","2","3","2","48","170","50","119","444","556","C4025844"
"6311","2","3","2","22","33","323","66","362","468","C4025845"
"4853","2","3","12","19","124","143","428","236","667","C4025845"
"990","2","3","12","76","31","261","116","1","86","C4025845"
"1028","2","3","12","19","31","1","116","1","86","C4025845"
"2645","2","3","2","90","167","266","367","101","664","C4025845"
"4723","2","3","2","48","170","50","119","444","556","C4025845"
"23363","2","3","12","41","116","268","434","468","213","C4025845"
"22930","2","5","7","60","54","24","30","46","72","C4025845"
"3991","2","3","5","80","81","166","57","83","658","C4025845"
"5727","2","3","12","68","221","197","259","560","422","C4025845"
"275","2","3","5","106","104","214","70","377","488","C4025845"
"9215","2","5","2","27","36","150","430","215","628","C4025845"
"2517","2","3","7","34","52","216","395","549","674","C4025845"
"7337","2","3","12","41","116","268","434","468","213","C4025845"
"5873","2","5","7","34","54","24","30","46","72","C4025847"
"55212","2","3","12","76","153","76","38","54","75","C4025847"
"6261","2","5","8","63","45","23","34","464","187","C4025849"
"3123","2","5","7","53","51","119","156","287","116","C4025849"
"1947","2","5","7","53","51","20","25","560","373","C4025849"
"55863","2","3","2","48","170","50","119","444","556","C4025849"
"2317","2","5","7","63","45","23","103","287","664","C4025849"
"10269","2","3","2","48","182","50","119","444","556","C4025850"
"30813","2","3","3","19","221","321","428","541","667","C4025850"
"175","2","3","7","34","52","216","395","549","674","C4025853"
"3889","2","1","6","11","142","225","142","220","298","C4025853"
"5351","2","5","7","53","51","342","454","573","492","C4025857"
"51752","2","3","2","41","153","119","156","536","116","C4025857"
"207","2","3","7","53","14","20","34","489","416","C4025857"
"3479","2","5","7","53","51","342","454","573","492","C4025858"
"3845","2","5","7","60","54","24","30","46","72","C4025858"
"9627","2","3","12","19","31","1","426","55","78","C4025858"
"4292","2","3","12","19","31","261","116","1","86","C4025858"
"8822","2","5","7","53","14","20","25","40","186","C4025858"
"1776","2","5","7","105","219","261","402","129","215","C4025858"
"9723","2","5","7","53","51","342","79","560","373","C4025860"
"1417","2","5","6","11","142","225","142","177","673","C4025860"
"8878","2","3","12","41","219","339","156","568","697","C4025860"
"6548","2","3","2","45","94","199","240","415","326","C4025860"
"51062","2","5","7","27","36","150","402","489","373","C4025860"
"4204","2","3","12","19","31","1","426","55","78","C4025860"
"2625","2","3","12","19","31","339","155","287","116","C4025860"
"8292","2","5","5","27","51","342","454","573","492","C4025860"
"7474","2","5","3","68","221","184","259","544","669","C4025860"
"3481","2","5","7","53","51","342","454","573","492","C4025860"
"2317","2","5","7","63","45","23","103","287","664","C4025860"
"2629","2","3","5","80","81","250","291","152","420","C4025860"
"9076","2","5","6","42","36","71","177","64","219","C4025871"
"4952","2","3","5","60","54","184","30","544","669","C4025871"
"2010","2","3","12","26","105","296","226","488","156","C4025871"
"54903","2","3","12","76","153","40","38","54","75","C4025871"
"2811","2","5","7","53","51","1","454","573","78","C4025871"
"10743","2","3","3","19","151","276","91","433","118","C4025871"
"64764","2","3","5","26","35","276","91","433","156","C4025871"
"3845","2","5","7","60","54","24","30","46","72","C4025871"
"1785","2","5","7","60","14","184","341","544","669","C4025871"
"731","2","5","7","53","51","119","395","549","674","C4025871"
"7305","2","5","7","34","52","216","395","549","674","C4025876"
"8842","2","5","5","53","82","147","184","179","328","C4025876"
"3845","2","5","7","60","54","24","30","46","72","C4025878"
"3418","2","3","2","67","151","276","33","48","155","C4025878"
"5317","2","5","7","34","52","216","142","220","298","C4025881"
"9076","2","5","6","42","36","71","177","64","219","C4025881"
"54716","2","5","8","45","94","199","240","415","666","C4025881"
"846","2","5","4","68","96","326","427","548","672","C4025881"
"6775","2","5","7","53","14","119","25","40","186","C4025881"
"1581","2","3","5","19","151","276","91","433","118","C4025881"
"6121","2","3","2","69","83","101","126","170","224","C4025881"
"6834","2","3","2","48","170","50","119","444","556","C4025884"
"9451","2","3","2","110","51","335","226","297","380","C4025884"
"5346","2","3","3","19","151","276","91","433","118","C4025884"
"6329","2","5","8","63","36","166","341","390","158","C4025884"
"5373","2","3","2","90","167","123","158","207","278","C4025887"
"2316","2","5","7","53","51","342","454","573","702","C4025887"
"2218","2","5","2","53","123","194","255","560","373","C4025887"
"282808","2","5","7","60","54","24","30","46","72","C4025887"
"4982","2","5","12","41","219","339","156","568","697","C4025888"
"10672","2","5","7","60","54","24","30","46","72","C4025888"
"5449","2","3","3","19","221","321","428","541","667","C4025888"
"5663","2","5","7","34","52","216","395","549","667","C4025888"
"6323","2","5","8","63","36","166","341","390","158","C4025891"
"1134","2","5","8","27","70","99","162","216","290","C4025891"
"3908","2","5","7","53","51","342","454","573","492","C4025891"
"114","2","5","4","68","96","326","427","548","672","C4025891"
"51259","2","3","2","76","153","40","38","54","75","C4025891"
"1387","2","3","12","19","31","276","91","433","118","C4025891"
"6006","2","3","2","69","83","101","126","487","116","C4025891"
"950","2","5","7","60","14","184","341","544","669","C4025891"
"4137","2","3","7","27","36","150","341","223","628","C4025891"
"2720","2","3","7","34","52","216","395","21","599","C4025892"
"1387","2","3","12","19","31","276","91","433","118","C4025892"
"1776","2","5","7","105","219","261","402","129","215","C4025892"
"5002","2","5","8","45","94","199","240","415","666","C4025892"
"7133","2","5","7","34","52","216","395","549","697","C4025892"
"8890","2","3","2","110","85","237","433","547","671","C4025892"
"3265","2","5","7","60","54","24","30","46","72","C4025892"
"1293","2","5","7","53","51","342","454","573","492","C4025892"
"4322","2","5","7","53","51","342","454","573","492","C4025892"
"1736","2","3","2","110","85","237","433","547","671","C4025893"
"3425","2","3","5","80","81","166","454","573","492","C4025893"
"115019","2","5","8","35","41","199","40","415","666","C4025893"
"2626","2","3","12","19","31","118","155","287","116","C4025895"
"2778","2","5","4","68","96","326","427","548","672","C4025895"
"4282","2","5","7","34","52","216","395","549","674","C4025895"
"7840","2","3","12","76","153","40","38","54","75","C4025895"
"23363","2","3","12","41","116","268","434","468","213","C4025895"
"5116","2","3","12","76","153","40","38","54","75","C4025895"
"8260","2","3","12","41","85","266","76","287","78","C4025895"
"10643","2","3","2","22","33","323","66","101","136","C4025895"
"2131","2","3","2","74","58","112","148","181","416","C4025895"
"23096","2","5","7","60","54","24","30","46","72","C4025896"
"5077","2","3","3","19","221","321","428","541","667","C4025896"
"6125","2","3","2","110","85","237","433","547","671","C4025896"
"6335","2","5","8","63","36","166","341","390","158","C4025896"
"100","2","3","5","33","21","47","56","80","199","C4025896"
"9227","2","3","2","69","51","101","126","170","224","C4025896"
"5308","2","3","3","19","221","321","428","541","667","C4025896"
"4921","2","5","7","53","14","20","25","573","186","C4025899"
"2316","2","5","7","53","51","342","454","573","702","C4025899"
"7428","2","3","12","41","116","268","434","468","213","C4025899"
"3845","2","5","7","60","54","24","30","46","72","C4025899"
"3561","2","5","7","53","14","20","25","40","186","C4025900"
"2316","2","5","7","53","51","342","454","573","702","C4025900"
"712","2","5","7","53","51","119","395","549","674","C4025900"
"471","2","3","5","80","81","61","373","341","142","C4025900"
"1717","2","3","2","19","151","276","48","69","204","C4025900"
"785","2","5","8","63","36","166","106","110","158","C4025900"
"2956","2","3","12","19","31","261","116","1","86","C4025900"
"1081","2","5","4","68","96","326","427","548","672","C4025900"
"5327","2","5","7","53","51","342","454","573","492","C4025900"
"7132","2","3","12","41","219","339","156","568","697","C4025900"
"861","2","3","12","19","31","1","426","55","78","C4025900"
"2260","2","5","7","53","14","20","25","40","186","C4025900"
"2261","2","5","7","53","14","20","25","40","186","C4025900"
"55636","2","3","3","19","221","321","428","423","389","C4025901"
"4920","2","5","7","53","14","20","259","560","373","C4025901"
"10087","2","3","7","50","47","39","100","321","255","C4025901"
"50940","2","3","4","68","96","326","427","548","672","C4025901"
"11285","2","3","2","74","205","191","396","408","620","C4025901"
"23414","2","3","12","19","31","118","155","287","116","C4025901"
"9049","2","3","3","41","151","276","378","271","356","C4025901"
"215","2","3","5","47","144","185","238","310","392","C4025901"
"4256","2","5","7","53","51","342","454","573","492","C4025901"
"2260","2","5","7","53","14","20","25","40","186","C4025901"
"4771","2","5","7","60","36","71","177","64","215","C4025901"
"1201","2","3","2","48","170","50","304","167","593","C4025901"
"4524","2","3","2","15","166","104","369","117","583","C4025901"
"9031","2","3","12","19","31","1","426","55","78","C4042891"
"5605","2","5","7","53","14","20","34","540","68","C4042891"
"10743","2","3","3","19","151","276","91","433","118","C4042891"
"847","2","3","7","34","52","216","395","549","674","C4042891"
"51684","2","3","12","41","116","268","38","54","75","C4042891"
"836","2","3","12","41","219","339","402","489","697","C4042891"
"2812","2","5","7","53","51","342","454","573","492","C4048199"
"7428","2","3","12","41","116","268","434","468","213","C4048199"
"23028","2","3","12","19","31","1","426","55","78","C4048199"
"5982","2","3","12","19","31","261","116","1","86","C4048199"
"5327","2","5","7","53","51","342","454","573","492","C4048268"
"55315","2","3","5","80","81","296","62","94","150","C4048268"
"6909","2","5","7","53","51","335","444","560","373","C4048268"
"23347","2","3","12","41","116","268","434","468","213","C4048268"
"5828","2","3","5","43","161","305","409","208","482","C4048268"
"185","2","5","4","68","96","326","427","548","672","C4048268"
"2913","2","5","4","68","96","326","427","548","672","C4048268"
"720","2","5","7","53","51","342","454","573","492","C4048268"
"9719","2","5","7","53","51","342","454","573","492","C4048268"
"8195","2","3","12","76","153","76","38","54","75","C4048268"
"10661","2","3","12","19","31","1","426","55","78","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"9378","2","5","7","27","36","71","341","223","219","C4048268"
"79443","2","3","2","48","57","110","141","359","462","C4048268"
"3977","2","5","7","53","51","119","25","40","416","C4048268"
"2705","2","3","12","76","153","40","38","54","75","C4048268"
"2332","2","3","2","22","33","71","373","466","609","C4048268"
"2516","2","3","3","19","151","276","91","433","118","C4048268"
"6340","2","5","8","63","45","23","34","464","187","C4048268"
"1294","2","5","7","53","51","342","454","573","492","C4048268"
"1437","2","5","7","53","14","20","25","40","186","C4048268"
"10913","2","3","12","41","219","339","156","568","697","C4048268"
"4091","2","3","12","53","219","342","259","423","389","C4048268"
"1788","2","3","12","19","31","1","426","55","78","C4048268"
"3592","2","5","7","53","51","119","25","489","416","C4048273"
"6777","2","5","7","53","14","20","25","40","186","C4048273"
"6575","2","3","8","45","94","199","240","415","666","C4048273"
"9895","2","3","2","48","57","110","141","359","462","C4048273"
"3098","2","3","2","90","167","266","367","500","577","C4048273"
"9968","2","4","3","24","119","330","214","454","144","C4048273"
"57105","2","5","4","68","96","326","427","548","672","C4048273"
"8398","2","3","5","116","183","40","38","352","455","C4048273"
"2146","2","3","12","19","31","1","426","55","78","C4048273"
"8625","2","3","12","19","31","276","91","236","118","C4048273"
"6223","2","3","2","110","85","237","433","547","671","C4048273"
"10060","2","3","8","41","45","23","423","464","445","C4048705"
"3239","2","3","3","19","221","321","428","541","667","C4048705"
"5519","2","3","12","76","153","40","38","54","75","C4048705"
"11330","2","5","7","68","51","119","395","549","674","C4048798"
"22995","2","3","12","76","153","40","38","54","75","C4048798"
"6774","2","3","12","53","14","276","25","489","416","C4048798"
"5176","2","5","7","53","51","342","454","573","492","C4048798"
"5321","2","3","5","116","183","295","398","243","327","C4048798"
"701","2","3","12","76","153","40","38","54","75","C4048798"
"9829","2","5","7","60","14","184","341","544","669","C4048798"
"2627","2","3","12","19","31","118","155","287","116","C4048798"
"26278","2","3","12","41","116","268","347","271","356","C4048798"
"3265","2","5","7","60","54","24","30","46","72","C4048798"
"4247","2","3","2","68","67","320","98","180","279","C4048800"
"10815","2","5","7","60","36","71","341","223","666","C4048800"
"29995","2","5","5","68","96","185","238","310","272","C4048801"
"50964","2","5","3","68","221","197","259","423","422","C4048801"
"4352","2","5","7","53","14","20","25","40","186","C4048801"
"23209","2","5","8","63","45","23","103","464","187","C4048801"
"2033","2","3","12","19","31","1","91","433","118","C4048801"
"2538","2","3","5","90","216","333","438","561","689","C4049796"
"29851","2","5","7","53","14","20","25","40","186","C4049796"
"779","2","5","8","63","36","166","341","390","158","C4049796"
"1356","2","3","7","53","51","342","454","573","492","C4049796"
"5970","2","3","12","19","31","276","91","433","118","C4049796"
"5961","2","5","7","27","51","326","126","414","702","C4049796"
"65266","2","5","8","63","45","23","34","464","187","C4049796"
"3123","2","5","7","53","51","119","156","287","116","C4049796"
"2138","2","3","12","19","31","1","426","55","78","C4049796"
"672","2","3","12","19","31","261","116","1","86","C4049796"
"4703","2","5","7","60","45","23","103","464","187","C4049796"
"4338","2","3","2","110","85","75","204","267","352","C4049796"
"942","2","5","7","53","51","119","25","40","186","C4049796"
"2255","2","5","7","53","14","20","25","40","186","C4049796"
"9241","2","5","7","53","51","342","259","423","389","C4049796"
"10020","2","3","2","89","124","204","42","452","258","C4049796"
"23064","2","3","6","11","31","261","142","220","664","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
