"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"229","2","3","2","90","167","266","367","500","577","C2749675"
"2184","2","3","5","76","153","138","236","332","407","C2749675"
"875","2","3","5","80","137","44","21","451","316","C2749675"
"7473","2","5","3","68","221","197","259","560","422","C2749675"
"3553","2","5","7","53","51","119","25","489","416","C2749675"
"10269","2","3","2","48","182","50","119","444","556","C2749675"
"2316","2","5","7","53","51","342","454","573","702","C2749675"
"1075","2","5","7","34","52","216","395","549","674","C2749675"
"5663","2","5","7","34","52","216","395","549","667","C2749675"
"4644","2","5","7","60","54","184","141","359","411","C2749675"
"940","2","5","7","53","14","20","25","40","186","C2749675"
"5894","2","5","7","60","54","23","34","464","187","C2749675"
"1028","2","3","12","19","31","1","116","1","86","C2749675"
"25836","2","3","12","76","153","40","38","54","75","C2749688"
"23129","2","5","7","53","51","342","79","560","373","C2749688"
"6497","2","5","3","19","221","342","259","423","389","C2749688"
"2263","2","5","7","53","14","20","25","40","186","C2749757"
"238","2","5","7","53","14","20","25","40","186","C2749757"
"60","2","3","12","60","45","184","155","287","78","C2749861"
"4088","2","3","12","19","219","339","259","423","605","C2749861"
"1278","2","5","7","53","51","342","454","573","492","C2749861"
"3758","2","5","8","63","36","166","106","110","158","C2750088"
"3081","2","3","2","91","51","3","267","308","429","C2750088"
"10804","2","3","12","76","153","40","38","54","75","C2750088"
"4222","2","3","3","19","221","321","428","541","667","C2750180"
"3440","2","3","12","19","184","118","155","287","116","C2750180"
"64175","2","5","7","53","51","342","454","573","492","C2750180"
"7547","2","3","3","19","221","321","428","541","667","C2750180"
"7337","2","3","12","41","116","268","434","468","213","C2750180"
"324","2","3","12","41","219","197","70","255","422","C2750325"
"1636","2","3","5","80","81","166","397","418","568","C2750325"
"3291","2","3","2","69","83","101","94","133","318","C2750604"
"24","2","3","12","41","116","268","423","536","445","C2750604"
"146845","2","3","12","76","137","76","136","271","356","C2750604"
"875","2","3","5","80","137","44","21","451","316","C2750654"
"2072","2","3","12","19","31","261","116","1","86","C2750654"
"7157","2","3","12","19","31","261","402","489","551","C2750787"
"2110","2","3","2","48","170","50","119","444","556","C2750787"
"5980","2","3","12","19","31","261","116","1","86","C2750915"
"7124","2","3","12","41","219","339","156","568","697","C2750915"
"5894","2","5","7","60","54","23","34","464","187","C2750915"
"50617","2","3","5","29","88","100","125","168","223","C2751260"
"1409","2","3","12","76","153","40","38","54","75","C2751260"
"1654","2","3","7","34","52","216","395","549","674","C2751260"
"10329","2","3","2","63","123","194","423","536","544","C2751260"
"3339","2","5","7","53","51","342","454","573","492","C2751582"
"2335","2","5","7","53","51","342","454","573","492","C2751582"
"356","2","5","7","53","219","339","25","489","697","C2751582"
"1410","2","3","12","63","45","23","38","54","187","C2751582"
"3691","2","5","7","53","51","342","454","573","492","C2751582"
"2332","2","3","2","22","33","71","373","466","609","C2751582"
"5663","2","5","7","34","52","216","395","549","667","C2751582"
"2138","2","3","12","19","31","1","426","55","78","C2751582"
"57560","2","3","12","76","153","40","38","54","75","C2751582"
"8643","2","5","3","68","221","197","259","560","422","C2751582"
"3630","2","5","7","53","14","20","25","40","186","C2751582"
"4929","2","3","3","19","151","276","91","433","118","C2751582"
"547","2","3","7","76","153","40","38","54","75","C2751582"
"2812","2","5","7","53","51","342","454","573","492","C2751582"
"29968","2","3","8","67","94","199","182","509","666","C2751582"
"9031","2","3","12","19","31","1","426","55","78","C2751608"
"120","2","5","2","63","182","50","103","297","628","C2751608"
"167691","2","3","12","76","153","40","38","54","75","C2751608"
"55651","2","3","2","110","85","237","433","547","671","C2751608"
"9968","2","4","3","24","119","330","214","454","144","C2751608"
"326","2","3","12","19","31","261","377","370","269","C2751608"
"55670","2","3","5","43","161","305","409","208","482","C2751824"
"3930","2","3","2","22","33","323","66","3","464","C2751824"
"3630","2","5","7","53","14","20","25","40","186","C2751824"
"4792","2","3","12","41","219","339","156","568","605","C2751898"
"26278","2","3","12","41","116","268","347","271","356","C2751898"
"81839","2","3","2","41","36","71","259","64","422","C2751938"
"5447","2","3","5","91","214","271","372","471","586","C2751938"
"29760","2","5","7","53","14","20","25","40","186","C2751938"
"3651","2","3","3","19","221","321","428","541","667","C2830004"
"1041","2","1","6","11","142","225","142","220","298","C2830004"
"23479","2","3","2","48","170","50","119","100","556","C2830004"
"2641","2","5","4","68","96","326","427","548","672","C2830004"
"2033","2","3","12","19","31","1","91","433","118","C2830004"
"29951","2","5","7","53","51","119","91","549","674","C2830004"
"6247","2","5","7","53","51","342","454","573","492","C2830004"
"2120","2","3","12","19","31","193","306","148","624","C2830004"
"7353","2","3","12","41","219","339","156","568","605","C2830004"
"11113","2","5","7","53","14","20","34","540","68","C2830004"
"6496","2","3","3","19","221","321","428","541","667","C2830004"
"4148","2","5","7","53","51","342","454","573","492","C2830004"
"3990","2","3","5","26","35","178","9","414","220","C2830004"
"2896","2","5","7","34","52","216","395","549","674","C2830004"
"23363","2","3","12","41","116","268","434","468","213","C2830004"
"9581","2","3","5","27","36","150","76","223","628","C2919945"
"23742","2","5","5","68","96","326","427","447","586","C2919945"
"1535","2","5","7","34","52","216","395","549","674","C2919945"
"10381","2","3","12","76","153","40","38","54","75","C2930812"
"58","2","5","8","63","45","23","103","464","187","C2930812"
"55315","2","3","5","80","81","296","62","94","150","C2930812"
"23203","2","3","5","80","81","50","304","167","593","C2930812"
"3123","2","5","7","53","51","119","156","287","116","C2930812"
"3643","2","5","7","53","14","20","25","40","186","C2930812"
"3767","2","5","8","63","36","166","106","110","158","C2930812"
"5648","2","5","7","53","51","119","395","549","674","C2930812"
"658","2","5","7","53","51","342","259","423","389","C2930812"
"1499","2","3","12","19","221","197","259","560","422","C2930812"
"5071","2","3","12","41","116","268","434","468","213","C2930812"
"50940","2","3","4","68","96","326","427","548","672","C2930812"
"3636","2","3","5","80","14","20","25","40","186","C2930812"
"3308","2","3","12","41","219","339","347","271","356","C2930812"
"147","2","5","4","68","96","326","427","548","672","C2930812"
"55636","2","3","3","19","221","321","428","423","389","C2930812"
"3913","2","5","7","53","51","342","454","573","492","C2930812"
"190","2","3","3","19","151","276","91","433","118","C2930812"
"2040","2","5","7","34","52","216","395","549","674","C2930812"
"5966","2","3","12","41","219","339","156","568","621","C2930812"
"3172","2","3","3","19","151","276","91","433","118","C2930812"
"3039","2","3","5","35","41","118","155","287","116","C2930812"
"857","2","5","7","53","45","23","57","83","422","C2930812"
"3552","2","3","12","53","51","119","156","489","416","C2930812"
"1893","2","5","7","53","51","342","454","573","702","C2930821"
"5824","2","3","5","47","144","185","238","310","392","C2930821"
"2255","2","5","7","53","14","20","25","40","186","C2930821"
"207","2","3","7","53","14","20","34","489","416","C2930821"
"3815","2","5","7","53","14","20","25","40","186","C2930821"
"5897","2","3","12","41","116","268","141","568","605","C2930821"
"9440","2","4","3","24","119","330","214","454","144","C2930865"
"213","2","5","7","53","51","342","454","573","492","C2930865"
"2697","2","3","7","76","153","40","38","54","75","C2930865"
"7038","2","5","7","60","18","184","98","66","203","C2930865"
"6331","2","5","8","63","36","166","341","223","158","C2930865"
"2303","2","5","3","19","221","321","428","541","667","C2930865"
"51761","2","5","8","63","45","23","103","464","187","C2930865"
"11231","2","3","2","110","105","178","226","297","380","C2930865"
"2290","2","3","3","19","221","321","428","541","667","C2930930"
"3752","2","5","8","63","36","166","106","110","158","C2930930"
"7253","2","5","4","68","96","326","427","548","672","C2931035"
"54567","2","5","7","53","51","143","428","236","667","C2931035"
"11232","2","3","3","19","151","276","91","433","118","C2931038"
"3074","2","3","7","34","52","216","395","549","607","C2931038"
"8710","2","5","7","68","51","342","454","573","492","C2931038"
"4638","2","5","7","53","45","23","103","464","187","C2931038"
"7132","2","3","12","41","219","339","156","568","697","C2931038"
"182","2","5","7","53","51","143","428","236","667","C2931038"
"8050","2","3","2","67","92","293","55","75","311","C2931038"
"6392","2","3","2","48","170","50","119","444","556","C2931038"
"23141","2","3","12","76","105","40","226","489","435","C2931059"
"3356","2","5","4","68","96","326","427","548","672","C2931059"
"5002","2","5","8","45","94","199","240","415","666","C2931082"
"5727","2","3","12","68","221","197","259","560","422","C2931082"
"2261","2","5","7","53","14","20","25","40","186","C2931092"
"4784","2","3","2","22","33","261","116","159","211","C2931092"
"9451","2","3","2","110","51","335","226","297","380","C2931092"
"7124","2","3","12","41","219","339","156","568","697","C2931092"
"1019","2","3","12","19","31","1","116","1","86","C2931092"
"50617","2","3","5","29","88","100","125","168","223","C2931092"
"23363","2","3","12","41","116","268","434","468","213","C2931092"
"2033","2","3","12","19","31","1","91","433","118","C2931104"
"111","2","5","4","68","96","326","427","548","672","C2931104"
"5396","2","3","3","19","221","321","428","541","667","C2931107"
"3891","2","1","6","11","142","225","142","220","298","C2931107"
"5744","2","5","4","68","96","326","427","548","672","C2931107"
"7021","2","3","12","19","31","261","91","433","664","C2931107"
"27445","2","5","7","60","36","71","341","223","624","C2931122"
"10815","2","5","7","60","36","71","341","223","666","C2931122"
"2166","2","3","2","11","142","152","142","570","298","C2931122"
"4351","2","3","2","90","167","266","367","500","577","C2931132"
"2245","2","5","7","60","54","24","30","46","72","C2931132"
"7169","2","5","8","63","45","23","103","464","187","C2931189"
"2658","2","5","7","53","51","342","259","423","389","C2931189"
"1144","2","5","8","27","70","99","162","216","290","C2931189"
"2775","2","5","4","68","36","150","341","223","628","C2931189"
"9152","2","5","8","45","94","199","240","415","666","C2931189"
"4358","2","3","5","43","161","305","409","208","482","C2931189"
"3162","2","3","5","53","51","119","402","489","416","C2931189"
"22897","2","3","12","76","153","40","38","54","75","C2931196"
"5621","2","5","8","27","36","342","454","573","628","C2931196"
"4514","2","3","2","48","57","110","141","359","5","C2931208"
"54551","2","3","12","41","219","197","156","568","422","C2931208"
"7157","2","3","12","19","31","261","402","489","551","C2931253"
"2056","2","5","7","53","51","119","25","40","186","C2931253"
"1857","2","3","12","76","153","40","38","54","422","C2931254"
"5155","2","5","7","53","51","342","454","573","186","C2931254"
"1356","2","3","7","53","51","342","454","573","492","C2931268"
"3315","2","3","12","41","181","160","362","402","215","C2931268"
"3553","2","5","7","53","51","119","25","489","416","C2931277"
"3417","2","3","7","34","52","216","395","549","319","C2931277"
"11277","2","3","12","19","31","261","116","1","86","C2931277"
"5447","2","3","5","91","214","271","372","471","586","C2931277"
"2625","2","3","12","19","31","339","155","287","116","C2931322"
"7374","2","3","12","19","31","261","116","1","86","C2931322"
"2304","2","3","12","19","221","321","428","541","667","C2931322"
"6390","2","3","2","48","170","50","119","444","556","C2931322"
"10699","2","5","7","68","51","119","395","549","674","C2931322"
"2737","2","3","12","19","116","321","428","54","667","C2931322"
"25939","2","3","12","53","184","119","156","287","116","C2931322"
"4000","2","3","12","26","105","178","226","297","156","C2931322"
"593","2","3","2","67","92","293","55","75","311","C2931322"
"5896","2","3","12","41","116","268","434","568","605","C2931337"
"5428","2","3","2","48","170","50","119","167","593","C2931337"
"171023","2","3","12","41","116","268","426","55","78","C2931337"
"641","2","3","12","19","31","261","116","1","86","C2931367"
"51360","2","3","3","26","35","276","91","433","203","C2931367"
"567","2","5","7","34","52","119","395","549","674","C2931367"
"3914","2","5","7","53","51","342","454","573","492","C2931367"
"6663","2","3","3","19","221","321","428","541","667","C2931367"
"6833","2","5","8","45","36","166","240","415","666","C2931367"
"2316","2","5","7","53","51","342","454","573","702","C2931367"
"25836","2","3","12","76","153","40","38","54","75","C2931384"
"4535","2","3","2","48","170","50","119","444","556","C2931384"
"1291","2","5","7","53","51","342","454","573","492","C2931416"
"94","2","5","7","53","51","342","259","423","389","C2931416"
"2588","2","3","7","34","52","216","395","549","674","C2931418"
"652","2","5","7","53","51","342","454","573","492","C2931418"
"6885","2","3","12","41","219","339","156","568","697","C2931418"
"3664","2","5","7","53","184","119","156","287","116","C2931418"
"3305","2","3","12","41","219","339","347","271","356","C2931434"
"54968","2","3","2","48","170","50","119","444","556","C2931434"
"1588","2","3","5","79","159","256","350","27","44","C2931456"
"4222","2","3","3","19","221","321","428","541","667","C2931456"
"567","2","5","7","34","52","119","395","549","674","C2931456"
"2314","2","3","12","63","45","184","103","572","658","C2931456"
"4988","2","5","4","68","96","326","427","548","672","C2931456"
"1293","2","5","7","53","51","342","454","573","492","C2931456"
"9640","2","3","12","19","31","261","116","159","211","C2931456"
"3973","2","5","4","68","96","326","427","548","672","C2931456"
"4853","2","3","12","19","124","143","428","236","667","C2931456"
"6310","2","3","12","22","142","225","366","362","468","C2931456"
"3845","2","5","7","60","54","24","30","46","72","C2931456"
"6885","2","3","12","41","219","339","156","568","697","C2931456"
"3764","2","5","8","63","36","166","106","110","158","C2931456"
"4338","2","3","2","110","85","75","204","267","352","C2931459"
"860","2","3","12","19","31","276","91","433","118","C2931459"
"6336","2","5","8","63","36","166","341","390","158","C2931482"
"54938","2","3","2","110","85","67","76","252","154","C2931482"
"26281","2","5","7","53","14","20","25","40","186","C2931574"
"8642","2","5","7","53","51","335","444","560","373","C2931574"
"8291","2","5","8","63","45","23","103","464","187","C2931673"
"6495","2","3","3","19","221","321","428","541","667","C2931673"
"3664","2","5","7","53","184","119","156","287","116","C2931673"
"1767","2","3","12","76","153","40","38","54","75","C2931673"
"2218","2","5","2","53","123","194","255","560","373","C2931673"
"5295","2","5","7","53","14","20","25","40","186","C2931673"
"15","2","3","2","11","142","225","142","87","673","C2931673"
"1301","2","5","7","53","51","342","454","573","492","C2931673"
"2664","2","5","7","60","54","24","30","46","72","C2931673"
"7259","2","3","12","19","31","1","426","55","78","C2931673"
"1836","2","3","2","35","41","94","260","330","375","C2931713"
"1760","2","5","8","63","14","20","34","540","68","C2931713"
"8878","2","3","12","41","219","339","156","568","697","C2931735"
"3329","2","3","2","48","170","50","304","167","593","C2931735"
"435","2","3","8","84","97","167","210","278","360","C2931735"
"1299","2","5","7","53","51","342","454","573","492","C2931753"
"1545","2","3","5","91","175","271","372","443","558","C2931753"
"348","2","5","7","53","51","342","454","573","492","C2931758"
"51524","2","5","7","45","94","199","240","415","666","C2931758"
"2215","2","5","7","34","52","216","395","549","674","C2931781"
"5213","2","3","2","90","167","266","367","500","577","C2931781"
"8490","2","5","4","68","96","326","427","548","672","C2931788"
"7476","2","5","3","68","221","197","259","560","422","C2931788"
"54903","2","3","12","76","153","40","38","54","75","C2931788"
"7450","2","5","7","53","51","342","454","573","492","C2931788"
"3557","2","3","12","41","219","339","156","568","697","C2931788"
"6253","2","5","4","27","36","326","402","489","187","C2931788"
"1312","2","3","2","87","79","105","426","129","25","C2931788"
"100","2","3","5","33","21","47","56","80","199","C2931788"
"6638","2","3","2","22","33","323","66","101","136","C2931788"
"3423","2","3","5","74","3","342","374","294","590","C2931803"
"6557","2","5","8","45","94","199","240","415","666","C2931803"
"4952","2","3","5","60","54","184","30","544","669","C2931803"
"5340","2","5","7","53","51","342","454","573","492","C2931817"
"6392","2","3","2","48","170","50","119","444","556","C2931817"
"1139","2","5","8","27","70","99","162","216","290","C2931817"
"624","2","5","4","68","96","326","427","548","672","C2931817"
"3930","2","3","2","22","33","323","66","3","464","C2931822"
"3569","2","5","7","53","51","342","454","573","416","C2931822"
"28514","2","5","7","53","51","143","428","236","667","C2931822"
"3694","2","5","7","53","51","342","454","573","492","C2931822"
"1629","2","3","2","67","92","293","55","75","311","C2931822"
"2697","2","3","7","76","153","40","38","54","75","C2931822"
"1244","2","3","12","41","116","268","423","536","445","C2931822"
"3329","2","3","2","48","170","50","304","167","593","C2931822"
"1759","2","5","7","60","14","184","341","544","669","C2931822"
"22800","2","5","7","60","54","24","30","46","72","C2931822"
"2706","2","3","12","76","153","40","38","54","75","C2931822"
"776","2","5","8","63","36","166","341","390","158","C2931822"
"1280","2","5","7","53","51","342","454","573","492","C2931822"
"3918","2","5","7","53","51","342","454","573","492","C2931822"
"2255","2","5","7","53","14","20","25","40","186","C2931822"
"6949","2","3","2","110","85","237","164","390","311","C2931822"
"10128","2","3","2","48","170","50","119","444","556","C2931822"
"23513","2","5","7","42","36","71","177","223","219","C2931845"
"4094","2","3","12","19","31","276","91","433","118","C2931845"
"7469","2","3","12","19","31","261","116","159","211","C2931852"
"9993","2","5","7","53","51","342","454","573","492","C2931852"
"5880","2","5","7","60","54","24","30","46","72","C2931860"
"27229","2","3","12","76","153","40","38","54","75","C2931860"
"1301","2","5","7","53","51","342","454","573","492","C2931875"
"6011","2","5","7","53","14","20","34","540","68","C2931875"
"7174","2","3","12","41","116","268","434","468","213","C2931875"
"51204","2","3","2","48","170","50","119","444","556","C2931875"
"4842","2","3","5","63","45","71","177","464","219","C2931875"
"55157","2","3","2","110","85","67","76","252","154","C2931875"
"5428","2","3","2","48","170","50","119","167","593","C2931875"
"1075","2","5","7","34","52","216","395","549","674","C2931884"
"3146","2","5","7","34","52","216","395","549","674","C2931884"
"8260","2","3","12","41","85","266","76","287","78","C2931884"
"3045","2","3","12","19","31","118","155","287","116","C2931888"
"8289","2","3","12","19","31","1","426","55","78","C2931888"
"526","2","3","5","29","88","132","172","199","308","C2932714"
"857","2","5","7","53","45","23","57","83","422","C2932714"
"5297","2","3","2","11","54","225","181","441","555","C2932714"
"7428","2","3","12","41","116","268","434","468","213","C2932714"
"3162","2","3","5","53","51","119","402","489","416","C2932714"
"2261","2","5","7","53","14","20","25","40","186","C2932715"
"27031","2","3","6","11","142","225","38","331","506","C2932715"
"8805","2","3","3","19","151","276","91","433","118","C2936346"
"128637","2","5","7","60","54","24","30","46","72","C2936346"
"79823","2","3","4","68","45","272","347","518","621","C2936346"
"4854","2","5","7","53","51","143","428","236","667","C2936346"
"10483","2","3","7","60","54","24","30","46","72","C2936346"
"2072","2","3","12","19","31","261","116","1","86","C2936346"
"472","2","3","12","19","31","261","116","1","86","C2936346"
"5373","2","3","2","90","167","123","158","207","278","C2936346"
"4914","2","3","2","22","18","266","202","252","252","C2936346"
"3106","2","5","7","34","52","119","395","549","674","C2936346"
"55343","2","3","4","68","69","306","410","520","639","C2936349"
"3586","2","5","7","53","51","119","25","489","416","C2936349"
"4330","2","3","12","19","31","101","91","433","118","C2936350"
"26191","2","5","7","53","14","20","25","40","186","C2936350"
"4286","2","3","12","19","31","261","116","1","664","C2936350"
"4436","2","3","12","19","31","261","116","1","86","C2936380"
"9791","2","3","8","45","94","199","240","415","666","C2936380"
"2273","2","5","8","63","45","23","103","464","187","C2936380"
"7291","2","3","12","19","151","276","91","489","416","C2936380"
"3561","2","5","7","53","14","20","25","40","186","C2936380"
"6872","2","3","12","19","31","261","116","159","211","C2936419"
"4671","2","3","12","41","219","339","156","568","697","C2936419"
"2074","2","3","12","19","31","1","426","55","78","C2936419"
"6736","2","3","12","19","31","276","91","433","667","C2936476"
"9031","2","3","12","19","31","1","426","55","78","C2936476"
"4843","2","3","5","43","161","305","409","489","416","C2936694"
"51750","2","3","12","19","31","261","116","1","86","C2936694"
"2741","2","5","8","27","70","99","162","216","290","C2936694"
"633","2","5","7","53","51","342","454","573","492","C2936694"
"10891","2","3","3","19","151","276","91","433","118","C2936694"
"4508","2","3","2","48","170","50","119","444","556","C2936694"
"6928","2","3","3","19","221","321","428","541","667","C2936694"
"5176","2","5","7","53","51","342","454","573","492","C2936694"
"23479","2","3","2","48","170","50","119","100","556","C2936786"
"6687","2","3","2","48","170","50","119","444","593","C2936786"
"10312","2","3","7","34","52","216","395","549","674","C2936786"
"2717","2","3","7","34","52","216","395","549","674","C2936786"
"5251","2","3","5","80","81","296","474","593","722","C2936786"
"7840","2","3","12","76","153","40","38","54","75","C2936791"
"2146","2","3","12","19","31","1","426","55","78","C2936791"
"25942","2","3","12","19","31","1","426","55","78","C2936862"
"6497","2","5","3","19","221","342","259","423","389","C2936862"
"9394","2","3","2","74","58","112","148","193","263","C2936862"
"3630","2","5","7","53","14","20","25","40","186","C2936907"
"59","2","5","8","63","45","23","103","464","187","C2936907"
"5108","2","3","12","76","153","40","38","54","75","C2936907"
"55315","2","3","5","80","81","296","62","94","150","C2936907"
"5443","2","5","4","68","96","326","427","548","672","C2936907"
"4893","2","5","7","34","52","24","30","46","72","C2936907"
"57038","2","3","2","110","85","67","76","252","154","C2936907"
"7042","2","5","7","53","51","342","454","573","492","C2936907"
"7390","2","3","5","80","81","166","132","175","473","C2936907"
"356","2","5","7","53","219","339","25","489","697","C2936907"
"344","2","5","7","53","51","342","454","573","492","C2936907"
"374654","2","3","12","76","153","40","38","54","75","C2936907"
"478","2","3","8","63","45","23","366","464","187","C2936907"
"10564","2","5","7","60","54","24","30","46","72","C2936907"
"3081","2","3","2","91","51","3","267","308","429","C2936907"
"2200","2","5","7","53","51","342","454","573","492","C2936907"
"6010","2","5","4","68","96","326","427","548","672","C2936907"
"949","2","5","5","45","94","199","240","415","666","C2936907"
"6469","2","5","3","53","221","197","259","560","422","C2936907"
"5995","2","5","4","68","96","326","427","548","672","C2936907"
"6736","2","3","12","19","31","276","91","433","667","C2936907"
"3592","2","5","7","53","51","119","25","489","416","C2936907"
"5205","2","3","8","63","45","23","103","464","619","C2936907"
"50640","2","3","5","116","183","295","398","243","327","C2936907"
"5932","2","3","12","19","31","261","116","1","86","C2936913"
"7809","2","5","8","63","45","23","34","464","187","C2936913"
"825","2","5","7","53","51","342","454","573","492","C2937220"
"1305","2","5","7","53","51","342","454","573","492","C2937220"
"4000","2","3","12","26","105","178","226","297","156","C2937220"
"4041","2","5","3","68","221","197","259","560","422","C2937228"
"1280","2","5","7","53","51","342","454","573","492","C2937228"
"8642","2","5","7","53","51","335","444","560","373","C2937228"
"7040","2","5","7","53","51","342","454","573","492","C2937228"
"6569","2","3","8","45","94","199","240","415","666","C2937228"
"10262","2","3","2","22","33","323","66","101","136","C2937365"
"7072","2","3","2","22","33","323","66","101","136","C2937365"
"1583","2","3","5","79","152","273","375","100","589","C2937365"
"673","2","5","7","53","14","20","34","540","68","C2937365"
"4318","2","5","7","34","52","216","395","573","492","C2937365"
"8526","2","3","2","63","30","193","306","390","158","C2937365"
"4843","2","3","5","43","161","305","409","489","416","C2937365"
"9939","2","3","2","22","33","323","66","101","136","C2937365"
"3717","2","5","7","53","14","20","25","40","186","C2937365"
"190","2","3","3","19","151","276","91","433","118","C2937365"
"846","2","5","4","68","96","326","427","548","672","C2937365"
"1586","2","3","5","79","98","256","335","425","540","C2937365"
"55630","2","3","5","27","81","99","162","216","290","C2937365"
"2218","2","5","2","53","123","194","255","560","373","C2937365"
"2064","2","5","7","53","14","20","25","40","186","C2937365"
"8050","2","3","2","67","92","293","55","75","311","C2937421"
"540","2","5","8","63","45","23","103","464","187","C2937421"
"11277","2","3","12","19","31","261","116","1","86","C2937421"
"22948","2","3","12","76","137","76","136","472","435","C2937421"
"10020","2","3","2","89","124","204","42","452","258","C2939175"
"7737","2","3","12","22","33","268","434","468","213","C2939175"
"857","2","5","7","53","45","23","57","83","422","C2939186"
"26277","2","3","12","19","31","1","426","1","78","C2939186"
"3557","2","3","12","41","219","339","156","568","697","C2939186"
"1186","2","5","8","63","45","23","34","464","187","C2940786"
"6522","2","5","8","35","41","199","40","415","666","C2940786"
"6620","2","5","7","27","36","150","341","223","628","C2940786"
"1643","2","3","12","41","116","268","434","468","213","C2981140"
"3709","2","5","8","63","45","23","306","390","158","C2981140"
"1890","2","3","5","80","81","296","62","94","150","C2985290"
"51082","2","3","2","19","31","1","426","55","78","C2985290"
"26277","2","3","12","19","31","1","426","1","78","C2985290"
"1289","2","5","7","53","51","342","454","573","492","C2985290"
"6654","2","5","7","60","54","24","30","46","72","C2985290"
"7474","2","5","3","68","221","184","259","544","669","C2985290"
"4001","2","3","12","76","31","40","38","54","75","C2985290"
"4854","2","5","7","53","51","143","428","236","667","C2985290"
"4683","2","3","12","19","31","261","116","1","86","C2985290"
"54888","2","3","2","110","85","152","129","252","154","C2985290"
"1836","2","3","2","35","41","94","260","330","375","C2985290"
"7253","2","5","4","68","96","326","427","548","672","C2985290"
"1629","2","3","2","67","92","293","55","75","311","C2985290"
"4854","2","5","7","53","51","143","428","236","667","C3149083"
"860","2","3","12","19","31","276","91","433","118","C3149083"
"29123","2","3","12","19","151","276","91","433","118","C3149462"
"6911","2","5","6","19","142","335","259","560","373","C3149462"
"7133","2","5","7","34","52","216","395","549","697","C3149750"
"5617","2","5","12","19","31","1","426","55","78","C3149750"
"2706","2","3","12","76","153","40","38","54","75","C3150077"
"2969","2","3","12","19","31","276","91","433","118","C3150077"
"5621","2","5","8","27","36","342","454","573","628","C3150077"
"1437","2","5","7","53","14","20","25","40","186","C3150077"
"3717","2","5","7","53","14","20","25","40","186","C3150077"
"3592","2","5","7","53","51","119","25","489","416","C3150077"
"3930","2","3","2","22","33","323","66","3","464","C3150077"
"1636","2","3","5","80","81","166","397","418","568","C3150077"
"8600","2","5","7","41","219","339","156","568","697","C3150077"
"3418","2","3","2","67","151","276","33","48","155","C3150077"
"3643","2","5","7","53","14","20","25","40","186","C3150077"
"2316","2","5","7","53","51","342","454","573","702","C3150077"
"10194","2","5","7","53","221","321","259","423","389","C3150077"
"5745","2","5","4","68","96","326","427","548","672","C3150086"
"968","2","5","7","34","52","216","395","549","674","C3150086"
"1297","2","5","7","53","51","342","454","573","492","C3150086"
"5979","2","5","7","53","14","20","25","40","186","C3150267"
"7915","2","3","5","87","39","74","191","250","285","C3150267"
"2121","2","3","12","41","116","268","434","568","605","C3150267"
"3081","2","3","2","91","51","3","267","308","429","C3150267"
"29887","2","3","7","60","18","110","141","198","270","C3150267"
"1584","2","3","5","79","159","256","276","353","456","C3150267"
"1855","2","5","12","76","153","197","259","560","422","C3150267"
"94","2","5","7","53","51","342","259","423","389","C3150267"
"1584","2","3","5","79","159","256","276","353","456","C3150281"
"5604","2","5","7","53","14","20","34","540","68","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"2313","2","3","12","19","31","276","91","433","118","C3150281"
"6833","2","5","8","45","36","166","240","415","666","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"348","2","5","7","53","51","342","454","573","492","C3150281"
"53834","2","5","7","53","51","342","454","573","492","C3150281"
"3040","2","5","5","53","51","342","40","78","178","C3150281"
"8822","2","5","7","53","14","20","25","40","186","C3150281"
"5982","2","3","12","19","31","261","116","1","86","C3150281"
"1184","2","5","8","63","45","23","34","464","187","C3150281"
"5192","2","3","5","43","161","305","409","208","482","C3150281"
"4000","2","3","12","26","105","178","226","297","156","C3150281"
"6567","2","5","8","35","41","77","40","57","80","C3150281"
"28982","2","3","5","25","44","165","101","274","358","C3150281"
"9928","2","3","12","76","153","40","38","54","75","C3150358"
"182","2","5","7","53","51","143","428","236","667","C3150358"
"5621","2","5","8","27","36","342","454","573","628","C3150415"
"8867","2","3","5","60","14","184","341","544","669","C3150415"
"10891","2","3","3","19","151","276","91","433","118","C3150415"
"4000","2","3","12","26","105","178","226","297","156","C3150415"
"10269","2","3","2","48","182","50","119","444","556","C3150415"
"2074","2","3","12","19","31","1","426","55","78","C3150415"
"27185","2","3","12","76","153","40","38","54","75","C3150415"
"9343","2","3","2","22","33","323","66","101","136","C3150416"
"4790","2","3","7","34","52","216","166","129","697","C3150416"
"5792","2","5","7","53","51","335","444","560","373","C3150416"
"6866","2","5","4","68","96","326","427","548","672","C3150416"
"5428","2","3","2","48","170","50","119","167","593","C3150416"
"3845","2","5","7","60","54","24","30","46","72","C3150416"
"177","2","5","7","53","51","339","156","568","697","C3150416"
"1289","2","5","7","53","51","342","454","573","492","C3150607"
"7319","2","3","12","41","116","268","434","468","213","C3150607"
"8900","2","3","12","19","31","261","116","1","86","C3150613"
"6134","2","3","2","110","85","237","433","547","671","C3150613"
"4629","2","5","8","63","45","23","103","464","187","C3150613"
"1837","2","5","8","63","45","23","103","464","187","C3150613"
"6303","2","3","2","67","118","160","261","188","423","C3150613"
