"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"2632","2","3","2","28","22","48","232","82","114","C0002962"
"8438","2","3","12","76","153","261","116","1","86","C0002962"
"7092","2","5","7","53","51","342","454","573","492","C0002962"
"5972","2","5","5","34","52","216","397","418","568","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002965"
"54463","2","3","2","48","57","110","141","359","462","C0002965"
"4128","2","3","5","80","81","119","402","489","416","C0002965"
"1201","2","3","2","48","170","50","304","167","593","C0002982"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"9076","2","5","6","42","36","71","177","64","219","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"2475","2","3","2","48","57","110","141","359","462","C0002985"
"57560","2","3","12","76","153","40","38","54","75","C0002985"
"3949","2","5","7","60","14","184","341","544","669","C0002985"
"335","2","5","7","53","51","342","454","573","492","C0002985"
"359","2","3","5","80","81","166","397","374","486","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"4602","2","3","12","19","31","1","155","287","116","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"4627","2","5","7","63","45","184","103","572","658","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"3589","2","5","7","53","51","119","25","40","416","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"6556","2","3","7","34","52","216","395","549","674","C0002994"
"7314","2","3","12","41","219","261","409","208","482","C0002994"
"6926","2","5","7","53","51","335","259","560","373","C0002994"
"2521","2","3","2","22","33","323","66","101","136","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"867","2","5","7","53","14","184","25","40","669","C0003028"
"816","2","5","7","53","14","20","34","540","68","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"134701","2","3","12","19","219","1","426","55","78","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"593","2","3","2","67","92","293","55","75","311","C0003076"
"10484","2","3","7","60","153","40","38","54","203","C0003076"
"6647","2","3","2","95","2","342","378","173","702","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"675","2","3","12","19","31","261","116","1","86","C0003079"
"2138","2","3","12","19","31","1","426","55","78","C0003079"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"9871","2","3","7","60","153","40","38","54","203","C0003119"
"2746","2","3","2","110","62","189","182","509","356","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"6324","2","5","7","63","36","166","341","223","158","C0003119"
"2903","2","5","7","53","14","20","25","223","219","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003125"
"3043","2","5","7","34","52","216","395","549","116","C0003125"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"6487","2","3","2","89","124","204","272","236","667","C0003126"
"11160","2","3","12","41","116","268","423","536","445","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"1082","2","5","4","68","96","342","259","423","389","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"28234","2","5","8","35","41","77","40","57","80","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7416","2","3","2","48","170","339","304","167","593","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"346288","2","3","12","76","108","225","141","305","387","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"3293","2","3","2","69","83","169","94","133","70","C0003165"
"1848","2","3","5","42","81","296","399","201","274","C0003165"
"1302","2","5","7","53","51","342","454","573","492","C0003165"
"54209","2","5","7","53","51","119","395","549","674","C0003165"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"3166","2","3","3","19","221","321","428","541","667","C0003460"
"5832","2","3","2","101","62","189","182","509","252","C0003460"
"3273","2","5","7","53","51","342","454","573","702","C0003460"
"7443","2","3","12","19","31","261","34","540","68","C0003460"
"9210","2","5","7","53","51","342","454","573","492","C0003460"
"4724","2","3","2","48","170","50","119","444","556","C0003486"
"23462","2","3","12","19","31","143","428","236","667","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"4508","2","3","2","48","170","50","119","444","556","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"9533","2","3","2","19","31","1","426","55","78","C0003486"
"8864","2","3","3","19","151","276","91","433","118","C0003486"
"1778","2","3","7","76","153","40","38","54","75","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"25939","2","3","12","53","184","119","156","287","116","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"1378","2","5","7","34","52","216","395","549","674","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"8192","2","3","2","48","170","50","119","444","556","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"8642","2","5","7","53","51","335","444","560","373","C0003493"
"3835","2","3","12","76","153","40","38","54","75","C0003493"
"8504","2","3","5","47","144","185","238","310","392","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"11280","2","5","8","63","36","166","341","390","158","C0003496"
"4948","2","5","8","63","45","23","250","464","187","C0003496"
"6657","2","3","12","19","221","321","428","541","667","C0003496"
"2006","2","5","7","53","51","342","454","573","492","C0003496"
"6017","2","3","2","69","83","101","126","170","224","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"9289","2","5","4","68","96","326","427","548","672","C0003499"
"51601","2","3","2","67","92","293","55","75","311","C0003499"
"23746","2","3","12","41","83","101","126","271","356","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"7010","2","5","7","53","14","20","25","40","186","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"23639","2","3","12","41","219","261","136","271","356","C0003504"
"915","2","5","7","53","51","119","341","544","669","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"10587","2","3","2","95","2","60","378","37","55","C0003504"
"50618","2","5","7","60","54","24","30","544","669","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"808","2","5","8","63","45","23","103","464","187","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"1786","2","3","12","19","31","1","426","55","78","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"55120","2","3","12","19","31","261","116","1","86","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003507"
"7167","2","3","2","90","167","266","367","500","577","C0003507"
"7443","2","3","12","19","31","261","34","540","68","C0003507"
"5311","2","5","8","63","45","166","306","390","158","C0003507"
"4842","2","3","5","63","45","71","177","464","219","C0003507"
"9409","2","3","5","43","161","305","409","208","482","C0003507"
"5307","2","3","3","19","221","321","428","541","667","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
