"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C1861326"
"4261","2","3","12","53","184","119","156","287","116","C1861326"
"6657","2","3","12","19","221","321","428","541","667","C1861328"
"3914","2","5","7","53","51","342","454","573","492","C1861328"
"650","2","5","7","53","51","342","259","423","389","C1861329"
"5192","2","3","5","43","161","305","409","208","482","C1861329"
"4214","2","3","12","41","219","339","34","540","117","C1861329"
"7249","2","3","7","60","57","110","141","359","462","C1861329"
"7412","2","5","7","53","51","119","454","287","116","C1861329"
"383","2","3","7","34","52","216","395","549","674","C1861329"
"8216","2","3","12","41","119","330","214","454","144","C1861329"
"9533","2","3","2","19","31","1","426","55","78","C1861329"
"1617","2","3","2","22","33","323","66","101","468","C1861329"
"4591","2","3","12","41","116","268","434","468","213","C1861329"
"5449","2","3","3","19","221","321","428","541","667","C1861329"
"3717","2","5","7","53","14","20","25","40","186","C1861329"
"2719","2","5","7","53","51","342","454","573","492","C1861331"
"3479","2","5","7","53","51","342","454","573","492","C1861331"
"7157","2","3","12","19","31","261","402","489","551","C1861336"
"29954","2","5","2","27","206","324","430","215","290","C1861336"
"10683","2","5","7","53","51","143","428","560","667","C1861336"
"54888","2","3","2","110","85","152","129","252","154","C1861349"
"23562","2","5","6","42","36","71","177","64","219","C1861349"
"4763","2","5","7","60","54","24","30","46","214","C1861349"
"2652","2","5","4","68","96","326","427","548","672","C1861349"
"6208","2","3","2","110","85","237","433","547","671","C1861355"
"4282","2","5","7","34","52","216","395","549","674","C1861355"
"6392","2","3","2","48","170","50","119","444","556","C1861360"
"1586","2","3","5","79","98","256","335","425","540","C1861360"
"5146","2","3","5","86","72","258","318","403","518","C1861373"
"4853","2","3","12","19","124","143","428","236","667","C1861373"
"627","2","5","7","53","51","335","444","423","373","C1861376"
"9581","2","3","5","27","36","150","76","223","628","C1861376"
"2","2","5","7","53","51","342","454","573","72","C1861385"
"8924","2","3","12","41","116","268","434","468","213","C1861385"
"29089","2","3","12","41","116","268","434","468","213","C1861388"
"4853","2","3","12","19","124","143","428","236","667","C1861388"
"3094","2","3","2","48","170","266","367","500","78","C1861388"
"6010","2","5","4","68","96","326","427","548","672","C1861388"
"3757","2","5","8","63","36","166","106","110","158","C1861388"
"658","2","5","7","53","51","342","259","423","389","C1861443"
"1291","2","5","7","53","51","342","454","573","492","C1861443"
"4893","2","5","7","34","52","24","30","46","72","C1861519"
"3949","2","5","7","60","14","184","341","544","669","C1861519"
"51715","2","5","7","60","54","24","30","46","72","C1861519"
"6606","2","3","2","22","33","323","66","101","136","C1861528"
"6329","2","5","8","63","36","166","341","390","158","C1861528"
"3643","2","5","7","53","14","20","25","40","186","C1861528"
"9611","2","3","12","19","151","276","91","433","118","C1861537"
"5617","2","5","12","19","31","1","426","55","78","C1861537"
"2672","2","3","3","19","221","321","259","423","389","C1861544"
"5340","2","5","7","53","51","342","454","573","492","C1861544"
"3702","2","5","7","53","14","20","25","40","186","C1861556"
"3559","2","5","7","53","14","20","25","40","186","C1861556"
"2353","2","3","12","19","31","1","91","489","416","C1861675"
"4160","2","5","4","68","96","326","427","548","672","C1861675"
"5195","2","3","5","43","161","305","409","208","482","C1861736"
"5339","2","5","7","53","51","342","454","573","492","C1861736"
"9150","2","3","12","19","31","261","116","159","211","C1861821"
"1471","2","5","7","34","52","216","395","549","492","C1861821"
"50943","2","3","12","19","31","1","426","129","131","C1861829"
"5624","2","5","7","53","51","342","454","573","492","C1861829"
"1763","2","3","12","19","31","261","116","1","86","C1861829"
"728294","2","3","2","48","170","152","119","252","154","C1861829"
"3553","2","5","7","53","51","119","25","489","416","C1861829"
"5032","2","5","4","68","96","326","427","548","672","C1861829"
"2068","2","3","12","19","31","261","116","159","211","C1861829"
"652","2","5","7","53","51","342","454","573","492","C1861829"
"8200","2","5","7","53","51","342","259","423","389","C1861866"
"6689","2","3","12","19","31","276","91","433","118","C1861866"
"3553","2","5","7","53","51","119","25","489","416","C1861866"
"26034","2","5","7","60","54","24","30","46","72","C1861866"
"7077","2","5","7","34","52","216","395","549","674","C1861866"
"23418","2","5","7","53","36","71","177","560","373","C1861866"
"128178","2","3","12","41","219","339","156","568","697","C1861866"
"2316","2","5","7","53","51","342","454","573","702","C1861866"
"3240","2","5","7","34","52","216","395","549","674","C1861866"
"2639","2","3","2","71","148","34","160","115","164","C1861866"
"26277","2","3","12","19","31","1","426","1","78","C1861866"
"54840","2","3","12","19","31","261","116","1","86","C1861866"
"7809","2","5","8","63","45","23","34","464","187","C1861866"
"9907","2","3","5","27","142","335","444","560","214","C1861866"
"2719","2","5","7","53","51","342","454","573","492","C1861866"
"26276","2","3","7","60","81","184","341","66","203","C1861866"
"9076","2","5","6","42","36","71","177","64","219","C1861866"
"1535","2","5","7","34","52","216","395","549","674","C1861866"
"51752","2","3","2","41","153","119","156","536","116","C1861866"
"7249","2","3","7","60","57","110","141","359","462","C1861866"
"1848","2","3","5","42","81","296","399","201","274","C1861866"
"2033","2","3","12","19","31","1","91","433","118","C1861866"
"7399","2","5","7","53","51","342","454","573","492","C1861866"
"1293","2","5","7","53","51","342","454","573","492","C1861901"
"3098","2","3","2","90","167","266","367","500","577","C1861901"
"5293","2","3","7","53","14","20","25","40","186","C1861901"
"3815","2","5","7","53","14","20","25","40","186","C1861901"
"7048","2","5","7","53","51","342","259","423","389","C1861901"
"25814","2","3","2","48","170","110","119","444","462","C1861901"
"9197","2","3","2","67","92","293","55","75","311","C1861901"
"5589","2","5","7","53","51","342","454","573","492","C1861901"
"6443","2","5","8","63","45","23","103","464","187","C1861901"
"1103","2","3","2","67","92","293","55","75","311","C1861975"
"4261","2","3","12","53","184","119","156","287","116","C1861975"
"4137","2","3","7","27","36","150","341","223","628","C1861975"
"5551","2","5","7","53","51","119","395","549","674","C1861975"
"5336","2","3","7","53","14","20","25","40","215","C1861975"
"5333","2","3","5","18","16","40","417","103","58","C1861975"
"5307","2","3","3","19","221","321","428","541","667","C1861975"
"1161","2","3","12","41","116","268","434","468","213","C1861975"
"23630","2","5","8","63","36","166","106","110","158","C1861975"
"54101","2","3","2","48","170","50","347","167","593","C1861975"
"7518","2","3","12","19","31","261","116","1","86","C1861975"
"4719","2","3","2","48","170","50","119","444","556","C1861975"
"7040","2","5","7","53","51","342","454","573","492","C1861975"
"1487","2","3","12","19","31","1","426","55","340","C1861975"
"3861","2","1","6","11","142","225","142","220","298","C1861975"
"5290","2","3","7","53","14","20","25","40","186","C1861975"
"4548","2","3","2","15","85","105","139","186","245","C1861975"
"9361","2","3","2","48","170","50","119","444","556","C1862050"
"5308","2","3","3","19","221","321","428","541","667","C1862050"
"7169","2","5","8","63","45","23","103","464","187","C1862050"
"2693","2","5","4","68","96","326","427","548","672","C1862050"
"23418","2","5","7","53","36","71","177","560","373","C1862050"
"8985","2","5","7","53","51","342","454","573","492","C1862052"
"64175","2","5","7","53","51","342","454","573","492","C1862052"
"875","2","3","5","80","137","44","21","451","316","C1862096"
"10165","2","3","2","48","170","50","304","167","593","C1862096"
"9990","2","5","8","45","94","199","240","415","666","C1862102"
"9896","2","3","5","80","81","296","399","201","274","C1862102"
"6473","2","3","3","19","221","321","428","541","667","C1862102"
"5922","2","5","7","60","54","24","30","46","72","C1862102"
"220","2","3","5","75","120","10","165","432","297","C1862103"
"1308","2","5","7","53","51","119","454","573","492","C1862103"
"1497","2","5","2","63","182","50","103","297","628","C1862112"
"843","2","3","12","41","219","339","156","568","697","C1862112"
"4598","2","3","2","19","151","276","198","259","427","C1862132"
"54808","2","3","12","76","153","40","38","54","75","C1862132"
"5195","2","3","5","43","161","305","409","208","482","C1862132"
"7124","2","3","12","41","219","339","156","568","697","C1862132"
"25942","2","3","12","19","31","1","426","55","78","C1862132"
"6648","2","3","2","95","151","160","378","173","229","C1862132"
"29123","2","3","12","19","151","276","91","433","118","C1862132"
"6899","2","5","7","53","184","335","259","560","373","C1862132"
"1147","2","3","12","41","219","339","156","568","697","C1862132"
"2335","2","5","7","53","51","342","454","573","492","C1862132"
"54567","2","5","7","53","51","143","428","236","667","C1862132"
"4137","2","3","7","27","36","150","341","223","628","C1862132"
"25913","2","3","12","19","31","261","116","1","78","C1862132"
"6662","2","3","3","19","221","321","428","541","667","C1862132"
"6775","2","5","7","53","14","119","25","40","186","C1862132"
"10413","2","3","12","19","36","143","177","236","321","C1862132"
"84976","2","3","12","19","124","238","428","236","667","C1862132"
"4920","2","5","7","53","14","20","259","560","373","C1862132"
"1311","2","5","7","53","51","342","454","573","492","C1862132"
"4548","2","3","2","15","85","105","139","186","245","C1862132"
"5119","2","3","2","48","57","110","141","359","462","C1862132"
"7157","2","3","12","19","31","261","402","489","551","C1862132"
"2998","2","3","2","28","22","48","232","82","114","C1862132"
"2694","2","5","7","48","51","105","139","186","245","C1862132"
"778","2","5","8","63","36","166","341","223","158","C1862142"
"2316","2","5","7","53","51","342","454","573","702","C1862142"
"2956","2","3","12","19","31","261","116","1","86","C1862142"
"1588","2","3","5","79","159","256","350","27","44","C1862142"
"1261","2","5","8","63","36","166","106","110","158","C1862142"
"26119","2","5","7","60","14","184","341","544","669","C1862142"
"26229","2","3","2","74","205","191","396","408","257","C1862144"
"1756","2","5","8","63","45","23","103","464","187","C1862144"
"633","2","5","7","53","51","342","454","573","492","C1862144"
"2516","2","3","3","19","151","276","91","433","118","C1862144"
"11005","2","1","6","11","142","225","142","220","298","C1862147"
"5310","2","5","7","53","51","335","444","560","373","C1862147"
"210","2","3","7","34","52","216","395","549","674","C1862147"
"1629","2","3","2","67","92","293","55","75","311","C1862151"
"2879","2","3","5","80","81","166","378","173","229","C1862151"
"2796","2","5","4","68","96","326","427","548","672","C1862151"
"25782","2","5","7","60","54","24","30","46","72","C1862152"
"1297","2","5","7","53","51","342","454","573","492","C1862152"
"4792","2","3","12","41","219","339","156","568","605","C1862152"
"9949","2","3","2","22","33","225","142","220","298","C1862152"
"5190","2","3","5","43","161","305","409","208","482","C1862152"
"641","2","3","12","19","31","261","116","1","86","C1862178"
"3479","2","5","7","53","51","342","454","573","492","C1862178"
"58","2","5","8","63","45","23","103","464","187","C1862265"
"10664","2","3","12","19","31","1","426","55","78","C1862265"
"22926","2","3","12","19","31","276","91","433","118","C1862265"
"5913","2","5","7","27","36","71","341","223","219","C1862265"
"2897","2","5","8","63","36","166","106","110","158","C1862265"
"6519","2","3","5","45","94","199","240","415","666","C1862265"
"5096","2","3","2","48","40","130","166","127","173","C1862265"
"1906","2","5","4","68","96","326","427","548","672","C1862265"
"1728","2","3","2","41","116","268","434","568","605","C1862265"
"1493","2","5","7","53","51","119","25","40","186","C1862265"
"25793","2","3","12","41","116","268","434","468","213","C1862265"
"23171","2","3","5","116","183","295","398","552","622","C1862265"
"5908","2","5","7","34","52","216","30","46","72","C1862265"
"5648","2","5","7","53","51","119","395","549","674","C1862265"
"5830","2","3","5","43","161","305","409","208","482","C1862265"
"5194","2","3","5","43","161","305","409","208","482","C1862304"
"9782","2","3","2","22","33","323","66","101","136","C1862304"
"51091","2","3","2","110","85","237","433","547","671","C1862304"
"54499","2","3","2","48","170","50","119","444","593","C1862313"
"6334","2","5","8","63","36","166","341","223","158","C1862313"
"1727","2","3","7","34","52","216","395","549","197","C1862313"
"2122","2","3","12","19","31","1","426","55","78","C1862313"
"5144","2","3","4","68","96","326","427","548","672","C1862313"
"54982","2","3","2","48","170","50","399","167","593","C1862314"
"1300","2","5","7","53","51","342","454","573","492","C1862314"
"10847","2","3","12","19","31","1","426","55","78","C1862314"
"4842","2","3","5","63","45","71","177","464","219","C1862314"
"6017","2","3","2","69","83","101","126","170","224","C1862314"
"2811","2","5","7","53","51","1","454","573","78","C1862314"
"6391","2","3","2","48","170","50","119","444","556","C1862314"
"3060","2","5","4","68","96","326","427","548","672","C1862314"
"4552","2","3","7","48","81","105","139","186","245","C1862314"
"720","2","5","7","53","51","342","454","573","492","C1862314"
"10102","2","3","2","48","182","67","76","463","153","C1862314"
"2316","2","5","7","53","51","342","454","573","702","C1862314"
"51151","2","3","5","23","18","138","250","332","407","C1862314"
"1736","2","3","2","110","85","237","433","547","671","C1862314"
"51715","2","5","7","60","54","24","30","46","72","C1862314"
"673","2","5","7","53","14","20","34","540","68","C1862314"
"4524","2","3","2","15","166","104","369","117","583","C1862314"
"4125","2","3","7","34","52","216","395","549","674","C1862314"
"54658","2","3","2","78","205","207","67","355","138","C1862314"
"7421","2","3","3","19","151","276","91","433","118","C1862314"
"10082","2","3","2","74","51","342","454","573","492","C1862314"
"23426","2","5","7","42","36","71","177","223","219","C1862314"
"54585","2","3","12","76","153","76","38","54","75","C1862314"
"94","2","5","7","53","51","342","259","423","389","C1862376"
"3914","2","5","7","53","51","342","454","573","492","C1862376"
"4854","2","5","7","53","51","143","428","236","667","C1862474"
"4512","2","3","2","48","170","110","141","359","8","C1862474"
"25782","2","5","7","60","54","24","30","46","72","C1862474"
"1298","2","5","7","53","51","342","454","573","492","C1862474"
"6005","2","3","2","16","197","45","155","78","695","C1862474"
"2593","2","3","2","19","31","1","426","55","78","C1862474"
"5906","2","5","7","34","52","216","30","46","72","C1862479"
"1291","2","5","7","53","51","342","454","573","492","C1862479"
"2629","2","3","5","80","81","250","291","152","420","C1862479"
"27315","2","5","6","34","52","225","142","220","298","C1862479"
"57560","2","3","12","76","153","40","38","54","75","C1862479"
"1075","2","5","7","34","52","216","395","549","674","C1862481"
"1001","2","5","7","53","51","335","444","560","373","C1862481"
"4322","2","5","7","53","51","342","454","573","492","C1862689"
"1896","2","5","12","41","219","339","156","568","697","C1862689"
"1301","2","5","7","53","51","342","454","573","492","C1862697"
"1071","2","5","7","53","51","342","454","573","492","C1862697"
"2717","2","3","7","34","52","216","395","549","674","C1862697"
"5578","2","5","7","53","14","20","34","540","621","C1862697"
"4745","2","5","7","53","51","342","454","573","492","C1862761"
"26873","2","3","5","83","171","97","237","77","391","C1862761"
"26227","2","3","2","41","137","44","208","81","108","C1862761"
"22995","2","3","12","76","153","40","38","54","75","C1862761"
"5443","2","5","4","68","96","326","427","548","672","C1862761"
"2920","2","5","4","68","96","326","427","548","672","C1862761"
"2263","2","5","7","53","14","20","25","40","186","C1862761"
"26123","2","3","2","76","153","40","38","54","75","C1862761"
"617","2","3","2","48","170","50","304","167","593","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"7076","2","5","7","53","51","342","454","573","492","C1862761"
"51259","2","3","2","76","153","40","38","54","75","C1862761"
"1290","2","5","7","53","51","342","454","573","492","C1862761"
"4864","2","3","5","48","152","184","341","544","669","C1862761"
"4284","2","3","5","80","81","166","397","374","486","C1862761"
"2161","2","5","7","68","51","119","395","549","674","C1862761"
"1536","2","5","7","34","52","216","395","549","674","C1862761"
"7415","2","3","7","34","52","216","395","536","445","C1862761"
"1786","2","3","12","19","31","1","426","55","78","C1862761"
"2348","2","3","7","60","153","40","38","54","203","C1862761"
"1829","2","1","6","11","142","225","142","220","298","C1862761"
"4308","2","5","8","63","45","193","306","390","158","C1862761"
"5896","2","3","12","41","116","268","434","568","605","C1862761"
"2911","2","5","4","68","96","326","427","548","672","C1862761"
"11254","2","3","8","45","94","199","240","415","666","C1862761"
"240","2","3","7","34","52","216","395","489","416","C1862761"
"7291","2","3","12","19","151","276","91","489","416","C1862761"
"55624","2","3","2","78","123","194","255","215","412","C1862839"
"633","2","5","7","53","51","342","454","573","492","C1862839"
"1584","2","3","5","79","159","256","276","353","456","C1862855"
"23742","2","5","5","68","96","326","427","447","586","C1862855"
"170302","2","3","3","19","221","321","428","541","667","C1862855"
"7020","2","3","12","19","31","276","91","433","664","C1862855"
"3549","2","5","3","53","51","197","259","560","422","C1862855"
"11284","2","3","12","19","31","261","116","1","86","C1862855"
"7306","2","5","5","23","18","138","250","332","407","C1862855"
"23175","2","3","5","80","81","296","51","488","102","C1862862"
"3569","2","5","7","53","51","342","454","573","416","C1862862"
"5077","2","3","3","19","221","321","428","541","667","C1862862"
"8517","2","3","12","41","219","339","156","568","697","C1862862"
"1836","2","3","2","35","41","94","260","330","375","C1862862"
"6654","2","5","7","60","54","24","30","46","72","C1862863"
"3476","2","3","12","76","137","76","136","472","435","C1862863"
"26119","2","5","7","60","14","184","341","544","669","C1862863"
"590","2","3","5","85","143","286","51","488","604","C1862863"
"1482","2","3","3","19","221","321","428","541","667","C1862863"
"1301","2","5","7","53","51","342","454","573","492","C1862863"
"1201","2","3","2","48","170","50","304","167","593","C1862863"
"7428","2","3","12","41","116","268","434","468","213","C1862863"
"4878","2","3","12","19","31","1","426","55","78","C1862863"
"3766","2","5","8","63","36","166","106","110","158","C1862863"
"5332","2","3","4","68","96","326","427","548","672","C1862863"
"5321","2","3","5","116","183","295","398","243","327","C1862863"
"3753","2","5","8","63","36","166","341","223","158","C1862863"
"2643","2","3","5","87","91","75","204","267","352","C1862863"
"5422","2","3","12","19","31","261","116","1","86","C1862863"
"2263","2","5","7","53","14","20","25","40","186","C1862863"
"2697","2","3","7","76","153","40","38","54","75","C1862863"
"65217","2","5","7","53","51","335","444","560","373","C1862863"
"3998","2","3","7","60","153","40","202","66","203","C1862863"
"10371","2","5","7","53","51","342","79","560","373","C1862863"
"10019","2","5","7","53","14","20","25","40","116","C1862863"
"570","2","3","5","43","161","305","409","255","56","C1862863"
"9569","2","3","12","19","31","276","91","433","118","C1862863"
"3741","2","5","8","63","36","166","106","110","158","C1862863"
"4621","2","5","8","63","45","23","103","464","187","C1862863"
"5314","2","3","12","76","153","40","38","54","75","C1862863"
"4514","2","3","2","48","57","110","141","359","5","C1862863"
"4514","2","3","2","48","57","110","141","359","5","C1862863"
"84152","2","3","12","76","45","23","402","518","621","C1862863"
"3549","2","5","3","53","51","197","259","560","422","C1862863"
"79602","2","3","2","48","57","110","141","359","462","C1862863"
"3952","2","5","3","53","151","276","91","433","118","C1862863"
"9227","2","3","2","69","51","101","126","170","224","C1862932"
"7287","2","5","7","11","142","71","341","560","219","C1862932"
"3636","2","3","5","80","14","20","25","40","186","C1862932"
"6899","2","5","7","53","184","335","259","560","373","C1862968"
"4843","2","3","5","43","161","305","409","489","416","C1862968"
"2815","2","5","7","53","51","342","454","573","492","C1862968"
"3000","2","5","4","68","96","326","427","548","672","C1862968"
"7048","2","5","7","53","51","342","259","423","389","C1862968"
"23592","2","3","12","26","105","342","259","423","389","C1862968"
"1832","2","5","7","34","52","225","142","220","298","C1863008"
"2130","2","3","2","22","33","323","66","491","609","C1863008"
"1280","2","5","7","53","51","342","454","573","492","C1863008"
"2705","2","3","12","76","153","40","38","54","75","C1863051"
"5160","2","3","2","67","92","293","55","75","311","C1863051"
"55812","2","3","12","76","181","160","38","54","75","C1863051"
"64919","2","3","12","19","31","1","426","55","78","C1863051"
"5159","2","5","7","53","14","20","25","40","186","C1863051"
"8985","2","5","7","53","51","342","454","573","492","C1863062"
"55612","2","5","7","60","36","71","177","560","701","C1863062"
"5781","2","5","7","53","14","20","25","40","186","C1863184"
"9663","2","3","5","80","81","296","51","488","102","C1863184"
"4337","2","3","2","80","91","75","204","267","352","C1863198"
"6154","2","3","2","110","85","237","433","547","671","C1863198"
"5921","2","5","7","60","14","24","25","40","215","C1863200"
"6654","2","5","7","60","54","24","30","46","72","C1863200"
"55033","2","3","2","110","105","178","226","297","380","C1863200"
"3679","2","5","7","53","51","342","454","573","492","C1863351"
"2774","2","2","1","9","15","21","28","42","62","C1863351"
"6833","2","5","8","45","36","166","240","415","666","C1863351"
"3561","2","5","7","53","14","20","25","40","186","C1863351"
"4068","2","5","7","53","51","119","25","549","674","C1863351"
"477","2","3","8","63","45","23","103","464","187","C1863353"
"25953","2","3","2","67","92","293","137","75","664","C1863353"
"1630","2","5","7","53","51","335","444","560","373","C1863353"
"5728","2","3","5","80","81","339","156","568","605","C1863353"
"9370","2","5","3","41","151","276","91","433","118","C1863353"
"9775","2","3","2","22","33","323","66","101","136","C1863353"
"203228","2","3","2","48","57","110","141","359","462","C1863353"
"4359","2","5","7","53","51","342","454","573","492","C1863360"
"7043","2","5","7","53","51","342","454","573","492","C1863360"
"1836","2","3","2","35","41","94","260","330","375","C1863360"
"6310","2","3","12","22","142","225","366","362","468","C1863360"
"974","2","5","7","53","51","119","395","549","674","C1863360"
"8869","2","3","2","89","124","204","272","347","451","C1863360"
"1589","2","3","5","79","186","215","297","379","491","C1863360"
"7287","2","5","7","11","142","71","341","560","219","C1863360"
"2073","2","3","12","19","31","261","116","1","86","C1863363"
"7148","2","5","7","53","51","342","454","573","492","C1863363"
"779","2","5","8","63","36","166","341","390","158","C1863382"
"10743","2","3","3","19","151","276","91","433","118","C1863382"
"4893","2","5","7","34","52","24","30","46","72","C1863402"
"5447","2","3","5","91","214","271","372","471","586","C1863402"
"1536","2","5","7","34","52","216","395","549","674","C1863402"
"1938","2","3","7","34","52","216","395","549","671","C1863406"
"1756","2","5","8","63","45","23","103","464","187","C1863406"
"3643","2","5","7","53","14","20","25","40","186","C1863411"
"5159","2","5","7","53","14","20","25","40","186","C1863411"
"2161","2","5","7","68","51","119","395","549","674","C1863715"
"23476","2","3","12","19","31","1","426","159","211","C1863715"
"3766","2","5","8","63","36","166","106","110","158","C1863715"
"2879","2","3","5","80","81","166","378","173","229","C1863715"
"2099","2","3","12","19","151","276","91","433","118","C1863739"
"8314","2","3","12","41","31","1","426","55","78","C1863739"
"4780","2","3","12","19","31","276","91","433","118","C1863749"
"3730","2","5","7","53","14","20","25","40","186","C1863749"
"2657","2","5","7","53","51","342","259","423","389","C1863749"
"3295","2","3","5","43","161","305","409","208","482","C1863749"
"5626","2","3","3","19","221","321","428","541","667","C1863749"
"10743","2","3","3","19","151","276","91","433","118","C1863749"
"23509","2","3","2","89","124","143","428","236","667","C1863752"
"4036","2","5","7","60","14","184","341","544","669","C1863752"
"5733","2","5","4","68","96","326","427","548","672","C1863752"
"22930","2","5","7","60","54","24","30","46","72","C1863872"
"3592","2","5","7","53","51","119","25","489","416","C1863872"
"5189","2","3","5","43","161","305","409","208","482","C1863924"
"29893","2","3","12","19","31","1","426","55","78","C1863924"
"4893","2","5","7","34","52","24","30","46","72","C1863924"
"3912","2","5","7","53","51","342","454","573","492","C1863924"
"4256","2","5","7","53","51","342","454","573","492","C1864105"
"2130","2","3","2","22","33","323","66","491","609","C1864105"
"7421","2","3","3","19","151","276","91","433","118","C1864114"
"4920","2","5","7","53","14","20","259","560","373","C1864114"
"7436","2","5","7","53","51","342","341","544","669","C1864114"
"2073","2","3","12","19","31","261","116","1","86","C1864205"
"2175","2","3","12","19","31","261","116","1","86","C1864205"
"5376","2","5","7","53","51","342","454","573","492","C1864205"
"4851","2","3","12","19","221","143","428","236","667","C1864205"
"4750","2","5","12","76","14","20","34","540","68","C1864205"
"51816","2","5","7","34","52","216","395","549","674","C1864205"
"472","2","3","12","19","31","261","116","1","86","C1864205"
"50964","2","5","3","68","221","197","259","423","422","C1864205"
"54795","2","5","8","63","45","193","306","390","158","C1864205"
"8208","2","3","12","19","31","1","426","55","78","C1864238"
"6662","2","3","3","19","221","321","428","541","667","C1864238"
"4791","2","3","12","41","219","339","156","568","697","C1864365"
"3162","2","3","5","53","51","119","402","489","416","C1864365"
"4337","2","3","2","80","91","75","204","267","352","C1864375"
"10815","2","5","7","60","36","71","341","223","666","C1864375"
"3559","2","5","7","53","14","20","25","40","186","C1864375"
"3315","2","3","12","41","181","160","362","402","215","C1864375"
"3752","2","5","8","63","36","166","106","110","158","C1864375"
"3458","2","5","7","53","184","119","156","287","116","C1864498"
"6654","2","5","7","60","54","24","30","46","72","C1864498"
"4137","2","3","7","27","36","150","341","223","628","C1864498"
"7048","2","5","7","53","51","342","259","423","389","C1864570"
"2317","2","5","7","63","45","23","103","287","664","C1864570"
"4000","2","3","12","26","105","178","226","297","156","C1864580"
"5255","2","3","7","34","45","23","103","464","187","C1864580"
"10269","2","3","2","48","182","50","119","444","556","C1864580"
"2719","2","5","7","53","51","342","454","573","492","C1864580"
"22930","2","5","7","60","54","24","30","46","72","C1864580"
"79728","2","3","12","19","31","261","116","1","86","C1864580"
"6949","2","3","2","110","85","237","164","390","311","C1864580"
"341640","2","5","7","53","51","335","444","560","373","C1864580"
"7249","2","3","7","60","57","110","141","359","462","C1864584"
"6863","2","5","4","68","96","326","427","548","672","C1864584"
"2108","2","3","2","48","170","50","119","444","556","C1864584"
"51151","2","3","5","23","18","138","250","332","407","C1864690"
"7490","2","3","3","19","221","321","428","541","667","C1864690"
"570","2","3","5","43","161","305","409","255","56","C1864690"
"29078","2","3","2","48","170","50","119","444","556","C1864715"
"3218","2","3","3","19","221","321","428","541","667","C1864715"
"652","2","5","7","53","51","342","454","573","492","C1864715"
"8243","2","3","12","76","31","40","38","54","75","C1864795"
"8085","2","3","12","19","31","1","426","55","78","C1864795"
"3977","2","5","7","53","51","119","25","40","416","C1864795"
"84433","2","3","12","41","219","339","156","568","697","C1864795"
"9049","2","3","3","41","151","276","378","271","356","C1864796"
"9131","2","3","12","41","219","339","347","271","356","C1864796"
"3728","2","5","7","34","52","225","142","220","298","C1864796"
"7428","2","3","12","41","116","268","434","468","213","C1864796"
"4854","2","5","7","53","51","143","428","236","667","C1864796"
"10020","2","3","2","89","124","204","42","452","258","C1864825"
"4535","2","3","2","48","170","50","119","444","556","C1864825"
"11285","2","3","2","74","205","191","396","408","620","C1864826"
"540","2","5","8","63","45","23","103","464","187","C1864826"
"9056","2","3","8","45","94","199","240","415","666","C1864853"
"808","2","5","8","63","45","23","103","464","187","C1864853"
"4692","2","5","7","53","51","119","402","489","416","C1864853"
"57122","2","3","12","76","153","40","38","54","664","C1864853"
"5216","2","5","7","76","153","342","38","54","702","C1864873"
"2314","2","3","12","63","45","184","103","572","658","C1864873"
"7547","2","3","3","19","221","321","428","541","667","C1864887"
"23426","2","5","7","42","36","71","177","223","219","C1864887"
"4920","2","5","7","53","14","20","259","560","373","C1864903"
"3655","2","5","7","53","51","342","454","573","492","C1864903"
"356","2","5","7","53","219","339","25","489","697","C1864903"
"9361","2","3","2","48","170","50","119","444","556","C1864903"
"4157","2","5","4","68","96","326","427","548","672","C1864903"
"3560","2","5","7","53","14","20","25","40","186","C1864903"
"1636","2","3","5","80","81","166","397","418","568","C1864903"
"8626","2","3","3","19","221","321","428","541","667","C1864903"
"8243","2","3","12","76","31","40","38","54","75","C1864903"
"10907","2","3","2","22","33","323","66","101","136","C1864903"
"8924","2","3","12","41","116","268","434","468","213","C1864903"
"182","2","5","7","53","51","143","428","236","667","C1864903"
"2146","2","3","12","19","31","1","426","55","78","C1864903"
"10195","2","3","2","48","69","99","162","216","290","C1864903"
"10262","2","3","2","22","33","323","66","101","136","C1864903"
"7415","2","3","7","34","52","216","395","536","445","C1864903"
"26281","2","5","7","53","14","20","25","40","186","C1864954"
"2332","2","3","2","22","33","71","373","466","609","C1864954"
"10019","2","5","7","53","14","20","25","40","116","C1864954"
"2767","2","5","4","68","96","326","427","548","672","C1864954"
"4879","2","5","4","68","96","326","427","548","672","C1864954"
"3990","2","3","5","26","35","178","9","414","220","C1864954"
"8260","2","3","12","41","85","266","76","287","78","C1864954"
"1293","2","5","7","53","51","342","454","573","492","C1865020"
"3691","2","5","7","53","51","342","454","573","492","C1865020"
"10342","2","3","7","60","219","40","202","66","203","C1865020"
"5332","2","3","4","68","96","326","427","548","672","C1865020"
"5605","2","5","7","53","14","20","34","540","68","C1865027"
"7552","2","4","3","24","119","330","214","454","144","C1865027"
"4000","2","3","12","26","105","178","226","297","156","C1865027"
"9126","2","3","12","76","153","40","38","54","75","C1865027"
"5158","2","3","4","68","45","272","259","518","621","C1865027"
"3730","2","5","7","53","14","20","25","40","186","C1865027"
"27316","2","3","2","22","33","323","66","101","136","C1865027"
"3329","2","3","2","48","170","50","304","167","593","C1865027"
