"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"51524","2","5","7","45","94","199","240","415","666","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"8644","2","3","2","46","175","227","167","224","301","C0002962"
"54567","2","5","7","53","51","143","428","236","667","C0002962"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002965"
"6647","2","3","2","95","2","342","378","173","702","C0002965"
"6531","2","5","8","45","94","199","240","415","666","C0002965"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"285489","2","5","7","60","36","71","341","223","219","C0002982"
"50943","2","3","12","19","31","1","426","129","131","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"4791","2","3","12","41","219","339","156","568","697","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"9210","2","5","7","53","51","342","454","573","492","C0002985"
"2697","2","3","7","76","153","40","38","54","75","C0002985"
"4539","2","3","2","53","184","86","107","560","195","C0002985"
"242","2","3","5","11","142","223","142","220","298","C0002985"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"145226","2","3","2","69","83","101","126","170","224","C0002986"
"103","2","3","2","110","184","119","156","287","116","C0002986"
"54941","2","3","12","41","116","268","434","468","213","C0002986"
"1644","2","3","2","88","79","239","333","258","345","C0002994"
"51099","2","3","2","67","92","293","55","75","311","C0002994"
"5105","2","3","3","67","151","276","91","433","118","C0002994"
"55650","2","3","2","61","77","142","176","235","557","C0002994"
"4860","2","3","7","34","52","216","395","549","150","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"6521","2","5","8","35","41","199","40","415","666","C0002994"
"1106","2","3","12","19","31","1","426","55","78","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"6628","2","3","2","22","33","323","66","101","136","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"23590","2","3","2","48","170","50","119","444","556","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"7290","2","3","12","19","31","1","426","55","78","C0003028"
"644096","2","3","2","48","170","50","119","167","556","C0003028"
"6165","2","3","2","110","85","237","433","547","671","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"2053","2","3","5","80","81","305","409","208","482","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"2919","2","5","7","34","52","216","427","548","672","C0003028"
"429","2","3","3","19","221","321","428","541","667","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"6605","2","3","12","19","31","1","426","55","78","C0003076"
"6314","2","3","12","19","31","1","426","568","78","C0003076"
"7031","2","3","12","19","31","1","426","55","78","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"8456","2","3","3","19","221","321","428","541","667","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"8891","2","3","2","110","85","237","433","547","671","C0003079"
"2146","2","3","12","19","31","1","426","55","78","C0003079"
"1303","2","5","7","53","51","342","454","573","492","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"23435","2","3","2","22","33","323","66","101","136","C0003119"
"1621","2","3","5","53","51","239","333","422","537","C0003119"
"7051","2","1","6","11","142","225","142","220","298","C0003119"
"51339","2","3","12","41","116","268","434","568","605","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"9217","2","3","2","50","47","39","100","321","255","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"10877","2","5","7","53","51","119","395","549","674","C0003119"
"57514","2","5","7","60","54","24","30","46","72","C0003119"
"5251","2","3","5","80","81","296","474","593","722","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003125"
"4921","2","5","7","53","14","20","25","573","186","C0003125"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"10801","2","3","12","76","108","293","141","305","387","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"9790","2","3","2","110","85","237","433","547","671","C0003126"
"4643","2","5","7","60","14","20","25","40","215","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"940","2","5","7","53","14","20","25","40","186","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"2932","2","3","12","19","14","197","34","540","68","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"2138","2","3","12","19","31","1","426","55","78","C0003165"
"3251","2","3","4","68","96","326","427","341","150","C0003165"
"10908","2","3","2","97","173","275","377","473","592","C0003165"
"9939","2","3","2","22","33","323","66","101","136","C0003460"
"2677","2","5","7","53","51","342","454","573","492","C0003460"
"6678","2","5","7","53","51","342","454","573","492","C0003460"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"1786","2","3","12","19","31","1","426","55","78","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"1340","2","3","2","48","170","50","141","359","462","C0003486"
"1828","2","5","7","34","52","216","142","220","298","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"57096","2","3","12","76","153","40","38","54","75","C0003492"
"1857","2","3","12","76","153","40","38","54","422","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5734","2","5","4","68","96","326","427","548","672","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"776","2","5","8","63","36","166","341","390","158","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003493"
"1737","2","3","2","67","92","293","55","75","311","C0003493"
"2700","2","3","6","76","153","40","38","54","75","C0003493"
"6611","2","3","2","58","55","25","46","329","198","C0003493"
"2022","2","5","7","53","51","342","259","423","389","C0003493"
"4582","2","5","7","53","206","324","430","429","544","C0003493"
"435","2","3","8","84","97","167","210","278","360","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003496"
"25939","2","3","12","53","184","119","156","287","116","C0003496"
"727","2","5","4","68","96","326","427","548","672","C0003496"
"4729","2","3","2","48","170","50","119","444","556","C0003496"
"57728","2","3","12","76","153","40","38","54","75","C0003499"
"4054","2","5","7","53","51","342","454","573","492","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003499"
"6524","2","5","8","45","94","199","240","415","666","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"5518","2","3","12","76","153","40","38","54","435","C0003499"
"859","2","5","8","63","45","23","103","464","187","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003499"
"5327","2","5","7","53","51","342","454","573","492","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"2752","2","3","2","101","62","189","182","509","409","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"388531","2","5","4","68","45","272","427","518","621","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"3858","2","1","6","11","142","225","142","220","298","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"9096","2","5","7","53","51","335","259","560","373","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003507"
"2314","2","3","12","63","45","184","103","572","658","C0003507"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"11277","2","3","12","19","31","261","116","1","86","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
