"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"56616","2","3","12","41","219","339","156","568","697","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"2879","2","3","5","80","81","166","378","173","229","C0002962"
"9742","2","3","12","76","153","40","38","54","75","C0002962"
"6101","2","5","7","60","116","268","434","468","215","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"183","2","5","4","68","96","326","427","548","672","C0002962"
"8284","2","3","12","19","31","1","426","55","78","C0002965"
"4210","2","3","12","41","219","339","156","568","697","C0002965"
"1836","2","3","2","35","41","94","260","330","375","C0002965"
"2627","2","3","12","19","31","118","155","287","116","C0002982"
"7841","2","3","2","41","116","178","423","536","445","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"2677","2","5","7","53","51","342","454","573","492","C0002982"
"4166","2","3","2","89","60","99","7","211","217","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"55163","2","3","5","80","81","166","120","161","228","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"2623","2","3","12","19","31","1","155","287","116","C0002985"
"4352","2","5","7","53","14","20","25","40","186","C0002985"
"1639","2","3","12","76","153","40","38","54","75","C0002986"
"26503","2","3","2","89","124","204","272","347","442","C0002986"
"2779","2","5","4","68","96","326","427","548","672","C0002986"
"11277","2","3","12","19","31","261","116","1","86","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"1373","2","3","8","84","97","167","210","271","536","C0002994"
"5244","2","3","3","41","151","276","91","433","118","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"1482","2","3","3","19","221","321","428","541","667","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"284403","2","3","12","48","57","110","141","359","462","C0002994"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"1808","2","3","7","76","153","157","79","64","436","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"22891","2","3","12","76","153","40","341","54","75","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"718","2","5","7","34","51","119","395","549","674","C0003028"
"6690","2","5","7","68","51","119","395","549","674","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"6125","2","3","2","110","85","237","433","547","671","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"6597","2","3","12","19","31","1","426","55","78","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"30","2","3","7","34","52","216","395","208","482","C0003076"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"4029","2","3","2","22","85","237","433","547","194","C0003076"
"4723","2","3","2","48","170","50","119","444","556","C0003076"
"3091","2","3","12","41","116","276","91","433","605","C0003076"
"779","2","5","8","63","36","166","341","390","158","C0003079"
"6521","2","5","8","35","41","199","40","415","666","C0003079"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"1629","2","3","2","67","92","293","55","75","311","C0003119"
"6569","2","3","8","45","94","199","240","415","666","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"2303","2","5","3","19","221","321","428","541","667","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"84530","2","5","2","22","33","323","66","101","136","C0003119"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003125"
"2068","2","3","12","19","31","261","116","159","211","C0003125"
"3482","2","5","7","34","52","216","395","544","669","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"8291","2","5","8","63","45","23","103","464","187","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"1175","2","5","7","60","14","184","341","544","669","C0003126"
"7480","2","5","3","68","221","197","259","560","422","C0003126"
"7855","2","5","3","68","221","197","259","560","422","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"3745","2","5","8","63","36","166","106","110","158","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"3796","2","3","12","76","153","40","38","54","75","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"1071","2","5","7","53","51","342","454","573","492","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003165"
"9343","2","3","2","22","33","323","66","101","136","C0003165"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003460"
"1947","2","5","7","53","51","20","25","560","373","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"7737","2","3","12","22","33","268","434","468","213","C0003486"
"3119","2","5","7","53","153","119","156","287","116","C0003486"
"1761","2","3","3","19","221","321","428","541","667","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"5192","2","3","5","43","161","305","409","208","482","C0003486"
"54344","2","3","2","61","77","142","176","280","363","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"9970","2","3","3","19","151","276","91","433","118","C0003492"
"3293","2","3","2","69","83","169","94","133","70","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"3483","2","5","7","53","51","342","454","573","492","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"864","2","3","12","19","31","276","91","236","605","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"9440","2","4","3","24","119","330","214","454","144","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4900","2","5","7","27","36","150","341","223","628","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003493"
"668","2","3","12","19","221","321","428","541","664","C0003493"
"4942","2","3","2","67","94","199","182","509","666","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"4998","2","3","12","76","31","261","116","1","86","C0003493"
"3417","2","3","7","34","52","216","395","549","319","C0003496"
"9782","2","3","2","22","33","323","66","101","136","C0003496"
"6496","2","3","3","19","221","321","428","541","667","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2304","2","3","12","19","221","321","428","541","667","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"23236","2","3","4","68","96","326","427","548","672","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"57282","2","3","2","45","94","199","240","415","666","C0003499"
"3848","2","5","7","34","52","225","142","220","298","C0003499"
"6323","2","5","8","63","36","166","341","390","158","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"6635","2","3","2","22","33","323","66","101","136","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"788","2","3","2","45","151","199","240","415","666","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"1272","2","5","7","53","51","335","444","236","373","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"25793","2","3","12","41","116","268","434","468","213","C0003507"
"6198","2","3","7","53","14","20","34","540","68","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"999","2","5","7","53","51","342","444","560","373","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
