"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29004","579","2","3","3","19","221","321","428","541","667","C1846385"
"29005","3265","2","5","7","60","54","24","30","46","72","C1846385"
"29006","5860","2","3","2","69","91","75","204","267","352","C1846423"
"29007","4000","2","3","12","26","105","178","226","297","156","C1846423"
"29008","4882","2","3","4","68","96","326","427","548","672","C1846423"
"29009","5308","2","3","3","19","221","321","428","541","667","C1846423"
"29010","6197","2","3","12","19","14","20","34","540","68","C1846431"
"29011","4854","2","5","7","53","51","143","428","236","667","C1846431"
"29012","5824","2","3","5","47","144","185","238","310","392","C1846433"
"29013","4359","2","5","7","53","51","342","454","573","492","C1846433"
"29014","1410","2","3","12","63","45","23","38","54","187","C1846433"
"29015","1278","2","5","7","53","51","342","454","573","492","C1846433"
"29016","3549","2","5","3","53","51","197","259","560","422","C1846434"
"29017","9569","2","3","12","19","31","276","91","433","118","C1846434"
"29018","478","2","3","8","63","45","23","366","464","187","C1846434"
"29019","9469","2","3","2","103","189","303","29","475","467","C1846434"
"29020","2022","2","5","7","53","51","342","259","423","389","C1846434"
"29021","1230","2","5","4","68","96","326","427","548","672","C1846434"
"29022","6309","2","3","5","19","151","76","48","69","204","C1846434"
"29023","5176","2","5","7","53","51","342","454","573","492","C1846434"
"29024","6736","2","3","12","19","31","276","91","433","667","C1846434"
"29025","54487","2","3","2","22","33","323","66","101","136","C1846434"
"29026","5167","2","3","5","32","93","163","207","303","126","C1846434"
"29027","2697","2","3","7","76","153","40","38","54","75","C1846434"
"29028","29954","2","5","2","27","206","324","430","215","290","C1846434"
"29029","2896","2","5","7","34","52","216","395","549","674","C1846434"
"29030","478","2","3","8","63","45","23","366","464","187","C1846435"
"29031","23529","2","5","7","53","51","119","25","40","416","C1846435"
"29032","5972","2","5","5","34","52","216","397","418","568","C1846435"
"29033","5444","2","3","5","80","147","236","328","411","229","C1846435"
"29034","2944","2","3","5","91","175","271","372","471","586","C1846435"
"29035","1293","2","5","7","53","51","342","454","573","492","C1846435"
"29036","8314","2","3","12","41","31","1","426","55","78","C1846435"
"29037","421","2","5","7","42","51","335","444","560","373","C1846435"
"29038","2798","2","5","4","68","96","326","427","548","672","C1846435"
"29039","3691","2","5","7","53","51","342","454","573","492","C1846435"
"29040","3952","2","5","3","53","151","276","91","433","118","C1846435"
"29041","9469","2","3","2","103","189","303","29","475","467","C1846435"
"29042","673","2","5","7","53","14","20","34","540","68","C1846435"
"29043","773","2","5","8","27","36","166","341","223","628","C1846438"
"29044","4683","2","3","12","19","31","261","116","1","86","C1846438"
"29045","51684","2","3","12","41","116","268","38","54","75","C1846438"
"29046","23090","2","3","12","19","151","276","91","433","118","C1846438"
"29047","9274","2","3","12","19","31","1","426","55","78","C1846439"
"29048","3918","2","5","7","53","51","342","454","573","492","C1846439"
"29049","9663","2","3","5","80","81","296","51","488","102","C1846439"
"29050","779","2","5","8","63","36","166","341","390","158","C1846439"
"29051","6391","2","3","2","48","170","50","119","444","556","C1846439"
"29052","2317","2","5","7","63","45","23","103","287","664","C1846439"
"29053","249","2","3","5","27","51","335","444","560","373","C1846439"
"29054","3620","2","3","5","91","214","183","307","391","507","C1846439"
"29055","1236","2","5","4","68","96","326","427","548","672","C1846439"
"29056","1954","2","5","7","53","51","342","454","573","492","C1846439"
"29057","2218","2","5","2","53","123","194","255","560","373","C1846439"
"29058","4692","2","5","7","53","51","119","402","489","416","C1846439"
"29059","6016","2","5","7","60","54","24","30","46","72","C1846439"
"29060","23600","2","3","5","80","81","305","409","208","482","C1846439"
"29061","2158","2","5","7","68","51","119","395","549","674","C1846439"
"29062","930","2","5","7","53","14","119","25","40","186","C1846439"
"29063","23322","2","3","12","76","153","40","38","54","75","C1846442"
"29064","7133","2","5","7","34","52","216","395","549","697","C1846442"
"29065","4882","2","3","4","68","96","326","427","548","672","C1846442"
"29066","4638","2","5","7","53","45","23","103","464","187","C1846449"
"29067","5295","2","5","7","53","14","20","25","40","186","C1846449"
"29068","1387","2","3","12","19","31","276","91","433","118","C1846449"
"29069","1019","2","3","12","19","31","1","116","1","86","C1846449"
"29070","5663","2","5","7","34","52","216","395","549","667","C1846449"
"29071","861","2","3","12","19","31","1","426","55","78","C1846449"
"29072","3955","2","5","8","89","124","143","428","236","667","C1846449"
"29073","100","2","3","5","33","21","47","56","80","199","C1846449"
"29074","2316","2","5","7","53","51","342","454","573","702","C1846449"
"29075","6750","2","5","4","68","96","326","427","548","672","C1846449"
"29076","6557","2","5","8","45","94","199","240","415","666","C1846464"
"29077","4952","2","3","5","60","54","184","30","544","669","C1846464"
"29078","6718","2","3","2","46","136","227","168","225","490","C1846464"
"29079","9096","2","5","7","53","51","335","259","560","373","C1846474"
"29080","2033","2","3","12","19","31","1","91","433","118","C1846474"
"29081","1268","2","5","4","68","96","326","427","548","672","C1846474"
"29082","7454","2","5","7","60","14","20","25","40","215","C1846474"
"29083","875","2","3","5","80","137","44","21","451","316","C1846546"
"29084","10939","2","3","2","48","170","50","119","444","593","C1846546"
"29085","5346","2","3","3","19","151","276","91","433","118","C1846546"
"29086","7291","2","3","12","19","151","276","91","489","416","C1846546"
"29087","1555","2","3","5","91","214","271","372","480","598","C1846546"
"29088","26580","2","5","8","27","70","99","162","216","290","C1846546"
"29089","6870","2","5","4","68","96","326","427","548","672","C1846550"
"29090","4867","2","5","7","76","153","40","38","54","75","C1846550"
"29091","2260","2","5","7","53","14","20","25","40","186","C1846550"
"29092","1594","2","3","5","92","163","96","363","460","487","C1846550"
"29093","291","2","3","2","48","170","50","304","167","593","C1846566"
"29094","29760","2","5","7","53","14","20","25","40","186","C1846566"
"29095","5091","2","3","2","35","40","130","166","57","435","C1846566"
"29096","2313","2","3","12","19","31","276","91","433","118","C1846566"
"29097","1280","2","5","7","53","51","342","454","573","492","C1846566"
"29098","1311","2","5","7","53","51","342","454","573","492","C1846566"
"29099","4337","2","3","2","80","91","75","204","267","352","C1846620"
"29100","22926","2","3","12","19","31","276","91","433","118","C1846620"
"29101","7516","2","3","12","19","31","261","116","1","86","C1846707"
"29102","9332","2","5","7","53","51","216","395","549","674","C1846707"
"29103","10269","2","3","2","48","182","50","119","444","556","C1846707"
"29104","2132","2","3","2","74","58","112","148","193","263","C1846707"
"29105","11081","2","3","2","89","60","342","430","429","544","C1846707"
"29106","7468","2","3","12","19","31","1","426","55","78","C1846707"
"29107","4705","2","3","2","48","170","50","119","444","556","C1846707"
"29108","2911","2","5","4","68","96","326","427","548","672","C1846707"
"29109","2623","2","3","12","19","31","1","155","287","116","C1846707"
"29110","10736","2","3","3","19","221","321","428","541","667","C1846722"
"29111","1188","2","5","8","63","45","23","34","464","187","C1846790"
"29112","5144","2","3","4","68","96","326","427","548","672","C1846790"
"29113","23461","2","3","5","47","144","185","238","310","392","C1846790"
"29114","6223","2","3","2","110","85","237","433","547","671","C1846796"
"29115","5144","2","3","4","68","96","326","427","548","672","C1846797"
"29116","54101","2","3","2","48","170","50","347","167","593","C1846797"
"29117","4621","2","5","8","63","45","23","103","464","187","C1846797"
"29118","6497","2","5","3","19","221","342","259","423","389","C1846797"
"29119","5831","2","3","2","101","62","189","182","566","409","C1846797"
"29120","673","2","5","7","53","14","20","34","540","68","C1846797"
"29121","2033","2","3","12","19","31","1","91","433","118","C1846797"
"29122","9451","2","3","2","110","51","335","226","297","380","C1846797"
"29123","6103","2","3","12","76","153","40","38","54","75","C1846797"
"29124","5594","2","5","7","34","14","20","34","540","274","C1846798"
"29125","1588","2","3","5","79","159","256","350","27","44","C1846798"
"29126","5077","2","3","3","19","221","321","428","541","667","C1846803"
"29127","5309","2","3","3","19","221","321","428","541","667","C1846803"
"29128","1030","2","3","12","19","31","1","426","55","78","C1846803"
"29129","2131","2","3","2","74","58","112","148","181","416","C1846803"
"29130","2627","2","3","12","19","31","118","155","287","116","C1846803"
"29131","5743","2","3","5","53","175","119","167","489","416","C1846803"
"29132","2645","2","3","2","90","167","266","367","101","664","C1846803"
"29133","1280","2","5","7","53","51","342","454","573","492","C1846803"
"29134","5696","2","3","12","41","116","268","156","568","116","C1846803"
"29135","5077","2","3","3","19","221","321","428","541","667","C1846821"
"29136","54790","2","3","12","19","31","1","426","55","78","C1846821"
"29137","1763","2","3","12","19","31","261","116","1","86","C1846821"
"29138","360","2","3","5","80","81","166","397","374","486","C1846821"
"29139","57105","2","5","4","68","96","326","427","548","672","C1846821"
"29140","3481","2","5","7","53","51","342","454","573","492","C1846821"
"29141","5376","2","5","7","53","51","342","454","573","492","C1846821"
"29142","1836","2","3","2","35","41","94","260","330","375","C1846821"
"29143","7399","2","5","7","53","51","342","454","573","492","C1846821"
"29144","472","2","3","12","19","31","261","116","1","86","C1846821"
"29145","4221","2","3","12","19","31","342","454","573","492","C1846821"
"29146","5831","2","3","2","101","62","189","182","566","409","C1846821"
"29147","2778","2","5","4","68","96","326","427","548","672","C1846821"
"29148","9060","2","3","2","68","18","63","69","102","143","C1846821"
"29149","3784","2","5","8","63","36","166","106","110","158","C1846821"
"29150","627","2","5","7","53","51","335","444","423","373","C1846821"
"29151","4867","2","5","7","76","153","40","38","54","75","C1846821"
"29152","2492","2","5","4","68","96","326","427","548","672","C1846821"
"29153","4920","2","5","7","53","14","20","259","560","373","C1846821"
"29154","6657","2","3","12","19","221","321","428","541","667","C1846821"
"29155","7048","2","5","7","53","51","342","259","423","389","C1846821"
"29156","8139","2","3","12","41","116","268","434","468","213","C1846821"
"29157","10049","2","3","12","22","219","339","347","271","356","C1846821"
"29158","7428","2","3","12","41","116","268","434","468","213","C1846821"
"29159","7040","2","5","7","53","51","342","454","573","492","C1846821"
"29160","5563","2","3","2","48","57","110","141","359","462","C1846821"
"29161","54808","2","3","12","76","153","40","38","54","75","C1846821"
"29162","6862","2","5","3","53","51","335","259","560","373","C1846853"
"29163","2746","2","3","2","110","62","189","182","509","356","C1846853"
"29164","7043","2","5","7","53","51","342","454","573","492","C1846865"
"29165","7042","2","5","7","53","51","342","454","573","492","C1846865"
"29166","1293","2","5","7","53","51","342","454","573","492","C1846865"
"29167","79571","2","5","7","60","54","24","98","66","203","C1846868"
"29168","5961","2","5","7","27","51","326","126","414","702","C1846868"
"29169","5308","2","3","3","19","221","321","428","541","667","C1846868"
"29170","26277","2","3","12","19","31","1","426","1","78","C1846868"
"29171","3845","2","5","7","60","54","24","30","46","72","C1846868"
"29172","10555","2","3","7","34","52","216","395","549","622","C1846868"
"29173","652","2","5","7","53","51","342","454","573","492","C1846911"
"29174","163","2","5","7","60","14","184","341","544","669","C1846911"
"29175","4312","2","5","7","53","51","342","454","573","492","C1846950"
"29176","4000","2","3","12","26","105","178","226","297","156","C1846950"
"29177","4609","2","3","12","19","31","1","160","107","416","C1846950"
"29178","7809","2","5","8","63","45","23","34","464","187","C1846950"
"29179","4000","2","3","12","26","105","178","226","297","156","C1846950"
"29180","1301","2","5","7","53","51","342","454","573","492","C1846950"
"29181","367","2","3","12","19","31","276","91","433","118","C1846950"
"29182","3850","2","1","6","11","142","225","142","220","298","C1846950"
"29183","1630","2","5","7","53","51","335","444","560","373","C1846950"
"29184","8856","2","3","3","19","151","276","91","433","118","C1846950"
"29185","257","2","3","3","19","221","321","428","541","667","C1846950"
"29186","51360","2","3","3","26","35","276","91","433","203","C1846950"
"29187","6331","2","5","8","63","36","166","341","223","158","C1847117"
"29188","10269","2","3","2","48","182","50","119","444","556","C1847117"
"29189","5080","2","3","3","19","221","321","428","541","667","C1847117"
"29190","1119","2","3","2","85","143","286","51","488","102","C1847117"
"29191","1312","2","3","2","87","79","105","426","129","25","C1847319"
"29192","50846","2","3","3","68","221","197","259","560","422","C1847319"
"29193","338","2","5","7","53","51","342","454","573","492","C1847319"
"29194","3730","2","5","7","53","14","20","25","40","186","C1847383"
"29195","3775","2","5","8","63","36","166","106","110","158","C1847383"
"29196","5728","2","3","5","80","81","339","156","568","605","C1847383"
"29197","1717","2","3","2","19","151","276","48","69","204","C1847425"
"29198","10216","2","3","2","48","170","50","304","167","593","C1847425"
"29199","25814","2","3","2","48","170","110","119","444","462","C1847425"
"29200","392255","2","5","7","53","51","342","259","423","389","C1847514"
"29201","54620","2","3","12","41","116","268","434","468","213","C1847514"
"29202","29110","2","3","12","41","219","339","156","568","697","C1847514"
"29203","1311","2","5","7","53","51","342","454","573","492","C1847514"
"29204","11128","2","3","2","22","33","261","116","159","211","C1847514"
"29205","26227","2","3","2","41","137","44","208","81","108","C1847514"
"29206","217","2","3","5","75","120","200","75","230","309","C1847514"
"29207","396","2","5","7","60","54","24","30","46","72","C1847514"
"29208","6197","2","3","12","19","14","20","34","540","68","C1847514"
"29209","5351","2","5","7","53","51","342","454","573","492","C1847514"
"29210","2138","2","3","12","19","31","1","426","55","78","C1847514"
"29211","116442","2","5","7","60","54","24","30","46","72","C1847514"
"29212","4582","2","5","7","53","206","324","430","429","544","C1847514"
"29213","6662","2","3","3","19","221","321","428","541","667","C1847514"
"29214","23533","2","3","2","53","14","20","25","362","468","C1847514"
"29215","3417","2","3","7","34","52","216","395","549","319","C1847514"
"29216","6870","2","5","4","68","96","326","427","548","672","C1847514"
"29217","1536","2","5","7","34","52","216","395","549","674","C1847514"
"29218","1340","2","3","2","48","170","50","141","359","462","C1847514"
"29219","5781","2","5","7","53","14","20","25","40","186","C1847514"
"29220","4867","2","5","7","76","153","40","38","54","75","C1847514"
"29221","135","2","5","4","68","96","326","427","548","672","C1847514"
"29222","2760","2","3","7","34","52","216","395","549","674","C1847514"
"29223","60506","2","5","7","53","51","342","444","560","373","C1847514"
"29224","2006","2","5","7","53","51","342","454","573","492","C1847515"
"29225","2261","2","5","7","53","14","20","25","40","186","C1847515"
"29226","4353","2","3","7","34","52","216","395","549","674","C1847515"
"29227","6567","2","5","8","35","41","77","40","57","80","C1847515"
"29228","716","2","5","7","53","51","119","395","549","674","C1847515"
"29229","5317","2","5","7","34","52","216","142","220","298","C1847529"
"29230","2071","2","3","12","19","31","261","116","159","211","C1847530"
"29231","7840","2","3","12","76","153","40","38","54","75","C1847540"
"29232","57716","2","5","7","11","36","71","341","223","219","C1847572"
"29233","1828","2","5","7","34","52","216","142","220","298","C1847572"
"29234","2188","2","3","12","19","31","261","116","1","86","C1847610"
"29235","5080","2","3","3","19","221","321","428","541","667","C1847610"
"29236","57510","2","3","12","76","33","323","38","54","664","C1847730"
"29237","4593","2","5","7","53","14","20","454","573","492","C1847730"
"29238","9723","2","5","7","53","51","342","79","560","373","C1847759"
"29239","7473","2","5","3","68","221","197","259","560","422","C1847759"
"29240","4683","2","3","12","19","31","261","116","1","86","C1847759"
"29241","286","2","5","7","60","153","40","38","54","203","C1847759"
"29242","673","2","5","7","53","14","20","34","540","68","C1847759"
"29243","6529","2","5","8","45","94","199","240","415","666","C1847759"
"29244","10013","2","3","12","19","31","143","91","236","311","C1847759"
"29245","4054","2","5","7","53","51","342","454","573","492","C1847759"
"29246","1200","2","3","5","80","81","178","226","297","380","C1847759"
"29247","7175","2","3","12","22","33","323","66","101","664","C1847762"
"29248","7139","2","5","8","63","45","23","103","464","187","C1847762"
"29249","51594","2","3","7","76","153","40","38","54","75","C1847762"
"29250","1280","2","5","7","53","51","342","454","573","492","C1847762"
"29251","2778","2","5","4","68","96","326","427","548","672","C1847762"
"29252","866","2","5","7","68","51","342","454","573","492","C1847766"
"29253","54765","2","3","12","48","182","50","119","444","556","C1847766"
"29254","547","2","3","7","76","153","40","38","54","75","C1847766"
"29255","6648","2","3","2","95","151","160","378","173","229","C1847766"
"29256","3284","2","3","2","69","98","169","299","183","243","C1847766"
"29257","658","2","5","7","53","51","342","259","423","389","C1847766"
"29258","2255","2","5","7","53","14","20","25","40","186","C1847827"
"29259","547","2","3","7","76","153","40","38","54","75","C1847827"
"29260","1282","2","5","7","53","51","342","454","573","492","C1847868"
"29261","6716","2","3","2","69","98","169","299","50","494","C1847868"
"29262","773","2","5","8","27","36","166","341","223","628","C1847868"
"29263","7021","2","3","12","19","31","261","91","433","664","C1847868"
"29264","3399","2","3","12","19","31","276","91","433","118","C1847868"
"29265","1241","2","5","4","68","96","326","427","548","672","C1847868"
"29266","8318","2","3","12","76","31","261","116","1","86","C1847868"
"29267","176","2","5","7","53","51","342","454","573","492","C1847868"
"29268","4729","2","3","2","48","170","50","119","444","556","C1847868"
"29269","196","2","3","3","19","151","276","91","433","118","C1847906"
"29270","5428","2","3","2","48","170","50","119","167","593","C1847906"
"29271","2335","2","5","7","53","51","342","454","573","492","C1847906"
"29272","2736","2","3","12","41","116","321","428","54","667","C1847906"
"29273","5265","2","5","7","34","52","216","395","573","702","C1847906"
"29274","79728","2","3","12","19","31","261","116","1","86","C1847906"
"29275","1956","2","5","7","53","14","184","45","544","669","C1847906"
"29276","23742","2","5","5","68","96","326","427","447","586","C1847906"
"29277","22931","2","5","7","34","54","24","30","46","72","C1847906"
"29278","57502","2","5","7","60","36","71","341","223","219","C1847906"
"29279","3239","2","3","3","19","221","321","428","541","667","C1847906"
"29280","4695","2","3","2","48","170","50","119","444","556","C1847906"
"29281","6584","2","3","8","45","94","199","240","415","666","C1847906"
"29282","7476","2","5","3","68","221","197","259","560","422","C1847906"
"29283","2914","2","5","4","68","96","326","427","548","672","C1847906"
"29284","4728","2","3","2","48","170","50","119","444","556","C1847906"
"29285","4000","2","3","12","26","105","178","226","297","156","C1847906"
"29286","9101","2","3","12","41","219","339","156","568","605","C1847906"
"29287","5314","2","3","12","76","153","40","38","54","75","C1847906"
"29288","7879","2","5","7","34","54","24","30","46","72","C1847967"
"29289","275","2","3","5","106","104","214","70","377","488","C1847967"
"29290","6654","2","5","7","60","54","24","30","46","72","C1847967"
"29291","3764","2","5","8","63","36","166","106","110","158","C1847967"
"29292","875","2","3","5","80","137","44","21","451","316","C1847967"
"29293","8626","2","3","3","19","221","321","428","541","667","C1847967"
"29294","2538","2","3","5","90","216","333","438","561","689","C1848030"
"29295","5826","2","3","7","48","161","105","139","186","245","C1848030"
"29296","2022","2","5","7","53","51","342","259","423","389","C1848030"
"29297","2074","2","3","12","19","31","1","426","55","78","C1848030"
"29298","51752","2","3","2","41","153","119","156","536","116","C1848103"
"29299","4540","2","3","2","48","170","50","119","444","556","C1848103"
"29300","2022","2","5","7","53","51","342","259","423","389","C1848103"
"29301","7157","2","3","12","19","31","261","402","489","551","C1848103"
"29302","51741","2","3","2","22","33","323","66","101","127","C1848103"
"29303","8878","2","3","12","41","219","339","156","568","697","C1848103"
"29304","3897","2","5","7","53","51","335","444","560","373","C1848109"
"29305","54919","2","3","2","41","96","279","304","370","257","C1848109"
"29306","2697","2","3","7","76","153","40","38","54","75","C1848109"
"29307","3239","2","3","3","19","221","321","428","541","667","C1848109"
"29308","7473","2","5","3","68","221","197","259","560","422","C1848178"
"29309","7468","2","3","12","19","31","1","426","55","78","C1848178"
"29310","2969","2","3","12","19","31","276","91","433","118","C1848178"
"29311","23414","2","3","12","19","31","118","155","287","116","C1848178"
"29312","5970","2","3","12","19","31","276","91","433","118","C1848178"
"29313","10484","2","3","7","60","153","40","38","54","203","C1848178"
"29314","3861","2","1","6","11","142","225","142","220","298","C1848178"
"29315","624","2","5","4","68","96","326","427","548","672","C1848178"
"29316","94","2","5","7","53","51","342","259","423","389","C1848178"
"29317","9533","2","3","2","19","31","1","426","55","78","C1848178"
"29318","1103","2","3","2","67","92","293","55","75","311","C1848178"
"29319","5745","2","5","4","68","96","326","427","548","672","C1848178"
"29320","2588","2","3","7","34","52","216","395","549","674","C1848178"
"29321","4297","2","3","12","19","31","1","426","55","78","C1848192"
"29322","7466","2","5","7","53","51","342","454","573","492","C1848192"
"29323","9343","2","3","2","22","33","323","66","101","136","C1848201"
"29324","1588","2","3","5","79","159","256","350","27","44","C1848201"
"29325","6392","2","3","2","48","170","50","119","444","556","C1848201"
"29326","5321","2","3","5","116","183","295","398","243","327","C1848336"
"29327","3690","2","5","7","53","51","342","454","573","492","C1848336"
"29328","3172","2","3","3","19","151","276","91","433","118","C1848395"
"29329","5184","2","3","5","80","81","166","52","105","349","C1848395"
"29330","1836","2","3","2","35","41","94","260","330","375","C1848395"
"29331","8517","2","3","12","41","219","339","156","568","697","C1848395"
"29332","9401","2","3","12","76","31","261","116","1","86","C1848395"
"29333","6899","2","5","7","53","184","335","259","560","373","C1848395"
"29334","4771","2","5","7","60","36","71","177","64","215","C1848395"
"29335","5573","2","3","12","19","184","118","155","287","116","C1848395"
"29336","51057","2","3","12","76","153","40","38","54","75","C1848395"
"29337","6663","2","3","3","19","221","321","428","541","667","C1848395"
"29338","6869","2","5","4","68","96","326","427","548","672","C1848395"
"29339","5184","2","3","5","80","81","166","52","105","349","C1848431"
"29340","990","2","3","12","76","31","261","116","1","86","C1848431"
"29341","2778","2","5","4","68","96","326","427","548","672","C1848431"
"29342","54820","2","3","12","76","153","40","38","54","75","C1848446"
"29343","3991","2","3","5","80","81","166","57","83","658","C1848446"
"29344","5111","2","3","12","19","31","261","116","1","86","C1848446"
"29345","6497","2","5","3","19","221","342","259","423","389","C1848453"
"29346","5604","2","5","7","53","14","20","34","540","68","C1848453"
"29347","50485","2","3","12","19","31","261","116","1","86","C1848474"
"29348","2645","2","3","2","90","167","266","367","101","664","C1848474"
"29349","9096","2","5","7","53","51","335","259","560","373","C1848474"
"29350","9150","2","3","12","19","31","261","116","159","211","C1848474"
"29351","6885","2","3","12","41","219","339","156","568","697","C1848474"
"29352","5994","2","3","12","19","31","276","91","491","118","C1848486"
"29353","55612","2","5","7","60","36","71","177","560","701","C1848486"
"29354","207","2","3","7","53","14","20","34","489","416","C1848486"
"29355","860","2","3","12","19","31","276","91","433","118","C1848486"
"29356","6648","2","3","2","95","151","160","378","173","229","C1848486"
"29357","3778","2","5","8","63","36","166","106","110","158","C1848488"
"29358","3921","2","3","2","110","85","237","433","547","671","C1848488"
"29359","1906","2","5","4","68","96","326","427","548","672","C1848514"
"29360","10585","2","5","2","27","206","324","430","215","290","C1848514"
"29361","4287","2","3","12","41","116","268","434","468","215","C1848514"
"29362","392255","2","5","7","53","51","342","259","423","389","C1848514"
"29363","977","2","5","7","53","51","342","454","573","492","C1848519"
"29364","6658","2","3","12","19","221","321","428","541","667","C1848519"
"29365","4593","2","5","7","53","14","20","454","573","492","C1848519"
"29366","6611","2","3","2","58","55","25","46","329","198","C1848529"
"29367","8438","2","3","12","76","153","261","116","1","86","C1848529"
"29368","5828","2","3","5","43","161","305","409","208","482","C1848529"
"29369","5147","2","3","5","60","54","24","30","46","72","C1848529"
"29370","1584","2","3","5","79","159","256","276","353","456","C1848529"
"29371","7353","2","3","12","41","219","339","156","568","605","C1848529"
"29372","7439","2","5","8","63","45","23","34","464","187","C1848529"
"29373","54463","2","3","2","48","57","110","141","359","462","C1848530"
"29374","3190","2","3","2","22","33","323","66","101","136","C1848530"
"29375","4128","2","3","5","80","81","119","402","489","416","C1848530"
"29376","1824","2","1","6","11","142","225","142","220","298","C1848530"
"29377","9640","2","3","12","19","31","261","116","159","211","C1848530"
"29378","4014","2","1","6","11","142","225","142","220","298","C1848530"
"29379","5105","2","3","3","67","151","276","91","433","118","C1848530"
"29380","51371","2","3","12","41","116","268","434","568","605","C1848530"
"29381","659","2","5","7","53","14","20","259","423","389","C1848530"
"29382","1308","2","5","7","53","51","119","454","573","492","C1848530"
"29383","1071","2","5","7","53","51","342","454","573","492","C1848530"
"29384","7020","2","3","12","19","31","276","91","433","664","C1848530"
"29385","7518","2","3","12","19","31","261","116","1","86","C1848530"
"29386","8220","2","3","2","22","33","323","66","101","136","C1848533"
"29387","2332","2","3","2","22","33","71","373","466","609","C1848533"
"29388","2121","2","3","12","41","116","268","434","568","605","C1848533"
"29389","1594","2","3","5","92","163","96","363","460","487","C1848534"
"29390","9569","2","3","12","19","31","276","91","433","118","C1848534"
"29391","658","2","5","7","53","51","342","259","423","389","C1848538"
"29392","2623","2","3","12","19","31","1","155","287","116","C1848538"
"29393","3425","2","3","5","80","81","166","454","573","492","C1848541"
"29394","54433","2","3","2","110","85","237","433","547","671","C1848541"
"29395","6469","2","5","3","53","221","197","259","560","422","C1848555"
"29396","6571","2","3","8","60","36","71","341","223","624","C1848555"
"29397","8643","2","5","3","68","221","197","259","560","422","C1848555"
"29398","54101","2","3","2","48","170","50","347","167","593","C1848555"
"29399","4000","2","3","12","26","105","178","226","297","156","C1848556"
"29400","1103","2","3","2","67","92","293","55","75","311","C1848556"
"29401","641","2","3","12","19","31","261","116","1","86","C1848556"
"29402","3852","2","1","6","11","142","225","142","220","298","C1848579"
"29403","2260","2","5","7","53","14","20","25","40","186","C1848579"
"29404","4926","2","3","12","76","153","40","38","54","75","C1848580"
"29405","472","2","3","12","19","31","261","116","1","86","C1848580"
"29406","123041","2","5","8","45","94","199","240","415","666","C1848580"
"29407","4535","2","3","2","48","170","50","119","444","556","C1848580"
"29408","9627","2","3","12","19","31","1","426","55","78","C1848599"
"29409","4983","2","5","7","60","54","24","30","46","72","C1848599"
"29410","1828","2","5","7","34","52","216","142","220","298","C1848606"
"29411","7036","2","3","5","29","88","132","85","222","346","C1848606"
"29412","23322","2","3","12","76","153","40","38","54","75","C1848606"
"29413","6870","2","5","4","68","96","326","427","548","672","C1848606"
"29414","2879","2","3","5","80","81","166","378","173","229","C1848606"
"29415","3418","2","3","2","67","151","276","33","48","155","C1848606"
"29416","93","2","5","7","53","14","20","259","423","389","C1848606"
"29417","473","2","3","12","19","31","1","426","55","78","C1848654"
"29418","11200","2","3","12","19","31","261","116","1","86","C1848654"
"29419","4072","2","5","7","53","51","119","454","573","492","C1848654"
"29420","9150","2","3","12","19","31","261","116","159","211","C1848654"
"29421","1834","2","5","7","53","51","342","454","573","492","C1848654"
"29422","7274","2","3","5","43","161","99","162","216","290","C1848654"
"29423","3861","2","1","6","11","142","225","142","220","298","C1848654"
"29424","6299","2","3","12","19","221","321","428","541","667","C1848654"
"29425","51626","2","3","12","76","153","40","38","54","75","C1848654"
"29426","3689","2","5","7","34","52","216","395","549","674","C1848654"
"29427","55636","2","3","3","19","221","321","428","423","389","C1848654"
"29428","6261","2","5","8","63","45","23","34","464","187","C1848654"
"29429","8200","2","5","7","53","51","342","259","423","389","C1848657"
"29430","6622","2","3","7","27","36","150","341","223","628","C1848657"
"29431","673","2","5","7","53","14","20","34","540","68","C1848670"
"29432","30008","2","5","7","53","51","342","454","573","492","C1848670"
"29433","5604","2","5","7","53","14","20","34","540","68","C1848670"
"29434","3827","2","5","4","68","96","326","427","548","672","C1848678"
"29435","2778","2","5","4","68","96","326","427","548","672","C1848678"
"29436","6654","2","5","7","60","54","24","30","46","72","C1848702"
"29437","6774","2","3","12","53","14","276","25","489","416","C1848702"
"29438","23426","2","5","7","42","36","71","177","223","219","C1848702"
"29439","3239","2","3","3","19","221","321","428","541","667","C1848760"
"29440","2184","2","3","5","76","153","138","236","332","407","C1848760"
"29441","5972","2","5","5","34","52","216","397","418","568","C1848765"
"29442","8243","2","3","12","76","31","40","38","54","75","C1848765"
"29443","3973","2","5","4","68","96","326","427","548","672","C1848765"
"29444","22930","2","5","7","60","54","24","30","46","72","C1848765"
"29445","3954","2","3","2","48","170","67","119","444","593","C1848765"
"29446","6887","2","3","12","19","31","1","426","55","78","C1848765"
"29447","4214","2","3","12","41","219","339","34","540","117","C1848765"
"29448","94","2","5","7","53","51","342","259","423","389","C1848765"
"29449","6595","2","3","12","19","31","1","426","55","78","C1848765"
"29450","23411","2","3","12","19","31","1","91","433","118","C1848765"
"29451","7840","2","3","12","76","153","40","38","54","75","C1848765"
"29452","3759","2","5","8","63","36","166","106","110","158","C1848765"
"29453","7046","2","3","12","41","219","339","259","423","605","C1848765"
"29454","1188","2","5","8","63","45","23","34","464","187","C1848765"
"29455","10907","2","3","2","22","33","323","66","101","136","C1848765"
