"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1991","2","5","7","34","52","216","395","549","674","C0002962"
"55315","2","3","5","80","81","296","62","94","150","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"6016","2","5","7","60","54","24","30","46","72","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002965"
"7138","2","5","8","63","45","23","103","464","187","C0002965"
"1828","2","5","7","34","52","216","142","220","298","C0002965"
"3309","2","3","12","41","219","342","347","271","702","C0002982"
"4645","2","3","4","67","92","293","55","75","311","C0002982"
"158","2","3","4","96","177","61","373","341","142","C0002982"
"7840","2","3","12","76","153","40","38","54","75","C0002982"
"142","2","3","12","19","31","261","116","1","86","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"2317","2","5","7","63","45","23","103","287","664","C0002982"
"5422","2","3","12","19","31","261","116","1","86","C0002985"
"4914","2","3","2","22","18","266","202","252","252","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002985"
"3040","2","5","5","53","51","342","40","78","178","C0002985"
"1499","2","3","12","19","221","197","259","560","422","C0002986"
"3105","2","5","7","53","51","119","156","287","116","C0002986"
"4540","2","3","2","48","170","50","119","444","556","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"4352","2","5","7","53","14","20","25","40","186","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"2773","2","5","4","68","96","326","427","548","672","C0002994"
"4915","2","5","7","53","14","20","25","40","186","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"5192","2","3","5","43","161","305","409","208","482","C0002994"
"1235","2","5","4","68","96","326","427","548","672","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"2780","2","5","4","68","96","326","427","548","672","C0003028"
"208","2","5","7","53","14","20","34","540","68","C0003028"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"4004","2","3","12","19","31","1","426","55","78","C0003028"
"2055","2","3","2","27","36","150","402","223","628","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003076"
"4166","2","3","2","89","60","99","7","211","217","C0003076"
"9380","2","3","2","67","128","208","289","366","472","C0003076"
"176","2","5","7","53","51","342","454","573","492","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"6916","2","3","5","91","175","119","167","224","301","C0003076"
"3762","2","5","8","63","36","166","106","110","158","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"5125","2","5","6","11","51","225","142","220","298","C0003079"
"4255","2","3","12","19","31","261","116","1","86","C0003079"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"2562","2","5","8","27","70","99","162","216","290","C0003119"
"23476","2","3","12","19","31","1","426","159","211","C0003119"
"718","2","5","7","34","51","119","395","549","674","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"4547","2","5","7","53","51","342","454","573","492","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003125"
"7170","2","5","8","63","45","23","103","464","187","C0003125"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"22926","2","3","12","19","31","276","91","433","118","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"90","2","5","7","53","51","342","259","423","389","C0003126"
"2053","2","3","5","80","81","305","409","208","482","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"2224","2","3","3","19","151","276","91","433","118","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"2743","2","5","8","27","70","99","162","216","290","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"7097","2","5","7","34","52","216","395","549","674","C0003165"
"3655","2","5","7","53","51","342","454","573","492","C0003165"
"27077","2","3","12","76","153","40","38","54","75","C0003165"
"2070","2","3","12","19","31","1","426","55","78","C0003165"
"50937","2","5","7","53","51","335","444","560","373","C0003460"
"1643","2","3","12","41","116","268","434","468","213","C0003460"
"5155","2","5","7","53","51","342","454","573","186","C0003460"
"3106","2","5","7","34","52","119","395","549","674","C0003460"
"8289","2","3","12","19","31","1","426","55","78","C0003460"
"4512","2","3","2","48","170","110","141","359","8","C0003460"
"6569","2","3","8","45","94","199","240","415","666","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"930","2","5","7","53","14","119","25","40","186","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"847","2","3","7","34","52","216","395","549","674","C0003486"
"1760","2","5","8","63","14","20","34","540","68","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"2694","2","5","7","48","51","105","139","186","245","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"8050","2","3","2","67","92","293","55","75","311","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"3587","2","5","7","53","51","119","395","549","674","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"57447","2","3","2","63","45","148","402","51","383","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"27286","2","5","7","53","51","342","444","560","492","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003493"
"5063","2","5","7","53","14","20","34","540","68","C0003493"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"25959","2","3","3","19","151","276","91","433","118","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"6473","2","3","3","19","221","321","428","541","667","C0003493"
"5346","2","3","3","19","151","276","91","433","118","C0003496"
"4860","2","3","7","34","52","216","395","549","150","C0003496"
"1630","2","5","7","53","51","335","444","560","373","C0003496"
"2796","2","5","4","68","96","326","427","548","672","C0003496"
"5296","2","5","7","53","14","20","25","40","186","C0003496"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"10806","2","3","12","76","153","40","38","54","75","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"22926","2","3","12","19","31","276","91","433","118","C0003499"
"23556","2","3","2","61","77","142","176","235","317","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"3783","2","5","8","63","36","166","106","110","158","C0003504"
"1021","2","3","12","19","31","1","426","55","78","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"91942","2","3","2","48","170","50","119","444","556","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003504"
"7098","2","5","7","41","219","339","156","568","697","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003507"
"1299","2","5","7","53","51","342","454","573","492","C0003507"
"356","2","5","7","53","219","339","25","489","697","C0003507"
"525","2","3","5","29","88","110","141","537","50","C0003507"
"6239","2","3","12","19","119","330","214","454","144","C0003507"
"5317","2","5","7","34","52","216","142","220","298","C0003507"
"1356","2","3","7","53","51","342","454","573","492","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
