"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C1849923"
"6391","2","3","2","48","170","50","119","444","556","C1849923"
"54938","2","3","2","110","85","67","76","252","154","C1849923"
"4160","2","5","4","68","96","326","427","548","672","C1849923"
"2706","2","3","12","76","153","40","38","54","75","C1849923"
"3861","2","1","6","11","142","225","142","220","298","C1849923"
"2071","2","3","12","19","31","261","116","159","211","C1849923"
"23169","2","3","2","78","205","112","430","429","544","C1849923"
"5605","2","5","7","53","14","20","34","540","68","C1849930"
"51218","2","3","2","48","170","50","119","100","556","C1849930"
"8838","2","5","7","53","51","342","259","423","389","C1849937"
"7415","2","3","7","34","52","216","395","536","445","C1849937"
"28982","2","3","5","25","44","165","101","274","358","C1849937"
"6736","2","3","12","19","31","276","91","433","667","C1849937"
"207","2","3","7","53","14","20","34","489","416","C1849937"
"673","2","5","7","53","14","20","34","540","68","C1849937"
"26277","2","3","12","19","31","1","426","1","78","C1849937"
"546","2","3","12","19","31","261","426","1","86","C1849937"
"9533","2","3","2","19","31","1","426","55","78","C1849937"
"10117","2","5","7","53","51","342","454","573","492","C1849937"
"3977","2","5","7","53","51","119","25","40","416","C1849937"
"9469","2","3","2","103","189","303","29","475","467","C1849937"
"3425","2","3","5","80","81","166","454","573","492","C1849937"
"51119","2","3","2","110","85","237","433","547","671","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"9096","2","5","7","53","51","335","259","560","373","C1849937"
"1588","2","3","5","79","159","256","350","27","44","C1849937"
"4852","2","5","4","68","96","326","427","548","672","C1849937"
"6715","2","3","2","69","98","85","189","247","333","C1849937"
"1352","2","3","2","48","170","50","119","444","556","C1849937"
"3423","2","3","5","74","3","342","374","294","590","C1849937"
"5660","2","5","7","34","52","326","427","548","702","C1849937"
"5828","2","3","5","43","161","305","409","208","482","C1849950"
"55651","2","3","2","110","85","237","433","547","671","C1849950"
"7140","2","5","8","63","45","23","103","464","187","C1849950"
"6870","2","5","4","68","96","326","427","548","672","C1849953"
"7473","2","5","3","68","221","197","259","560","422","C1849953"
"54551","2","3","12","41","219","197","156","568","422","C1849955"
"25923","2","3","2","48","184","50","119","444","116","C1849955"
"50945","2","3","3","48","170","335","347","560","373","C1849955"
"5961","2","5","7","27","51","326","126","414","702","C1849955"
"7046","2","3","12","41","219","339","259","423","605","C1849955"
"3690","2","5","7","53","51","342","454","573","492","C1849955"
"79728","2","3","12","19","31","261","116","1","86","C1849993"
"9049","2","3","3","41","151","276","378","271","356","C1849993"
"51010","2","3","2","110","85","237","433","547","671","C1850013"
"3075","2","5","7","53","51","119","395","549","674","C1850013"
"2052","2","3","5","91","130","114","290","367","475","C1850041"
"3914","2","5","7","53","51","342","454","573","492","C1850041"
"8085","2","3","12","19","31","1","426","55","78","C1850055"
"1497","2","5","2","63","182","50","103","297","628","C1850055"
"6909","2","5","7","53","51","335","444","560","373","C1850069"
"9101","2","3","12","41","219","339","156","568","605","C1850069"
"55630","2","3","5","27","81","99","162","216","290","C1850072"
"540","2","5","8","63","45","23","103","464","187","C1850072"
"6497","2","5","3","19","221","342","259","423","389","C1850072"
"721","2","5","7","53","51","342","454","573","492","C1850072"
"6499","2","3","2","110","85","237","433","547","671","C1850072"
"4513","2","3","2","48","170","110","141","359","532","C1850072"
"58","2","5","8","63","45","23","103","464","187","C1850072"
"11020","2","5","7","60","54","24","30","46","72","C1850072"
"54567","2","5","7","53","51","143","428","236","667","C1850072"
"51684","2","3","12","41","116","268","38","54","75","C1850072"
"54345","2","5","3","19","221","321","428","541","667","C1850072"
"201626","2","3","12","41","116","268","434","468","593","C1850072"
"5157","2","5","7","80","81","342","367","500","577","C1850072"
"2641","2","5","4","68","96","326","427","548","672","C1850072"
"7043","2","5","7","53","51","342","454","573","492","C1850072"
"5189","2","3","5","43","161","305","409","208","482","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850072"
"6785","2","3","5","67","7","5","239","311","393","C1850072"
"27086","2","3","12","19","221","321","428","541","667","C1850072"
"284403","2","3","12","48","57","110","141","359","462","C1850087"
"10733","2","3","12","76","153","40","38","54","75","C1850087"
"5605","2","5","7","53","14","20","34","540","68","C1850087"
"10491","2","5","7","53","51","342","454","573","492","C1850087"
"411","2","3","7","34","52","216","395","549","674","C1850096"
"5728","2","3","5","80","81","339","156","568","605","C1850096"
"3119","2","5","7","53","153","119","156","287","116","C1850100"
"2159","2","5","7","68","51","119","454","549","674","C1850100"
"2353","2","3","12","19","31","1","91","489","416","C1850109"
"1440","2","5","7","53","51","119","25","489","416","C1850109"
"6812","2","5","7","27","36","150","341","223","628","C1850127"
"10082","2","3","2","74","51","342","454","573","492","C1850127"
"1890","2","3","5","80","81","296","62","94","150","C1850135"
"7157","2","3","12","19","31","261","402","489","551","C1850135"
"2006","2","5","7","53","51","342","454","573","492","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"7337","2","3","12","41","116","268","434","468","213","C1850135"
"4625","2","3","8","63","45","23","103","464","187","C1850135"
"7018","2","5","7","53","51","342","454","573","669","C1850135"
"3718","2","5","7","53","14","20","25","40","186","C1850135"
"6223","2","3","2","110","85","237","433","547","671","C1850135"
"8139","2","3","12","41","116","268","434","468","213","C1850135"
"11253","2","3","2","41","116","268","423","536","445","C1850135"
"1499","2","3","12","19","221","197","259","560","422","C1850135"
"4864","2","3","5","48","152","184","341","544","669","C1850135"
"114902","2","5","7","41","219","339","156","568","697","C1850135"
"5122","2","5","4","27","36","184","141","359","411","C1850135"
"10262","2","3","2","22","33","323","66","101","136","C1850135"
"1027","2","3","12","19","31","1","116","1","86","C1850135"
"5428","2","3","2","48","170","50","119","167","593","C1850135"
"2147","2","5","7","68","51","342","454","573","492","C1850135"
"3373","2","3","5","80","51","342","454","573","492","C1850155"
"10555","2","3","7","34","52","216","395","549","622","C1850155"
"3930","2","3","2","22","33","323","66","3","464","C1850160"
"1786","2","3","12","19","31","1","426","55","78","C1850160"
"421","2","5","7","42","51","335","444","560","373","C1850161"
"4723","2","3","2","48","170","50","119","444","556","C1850161"
"4842","2","3","5","63","45","71","177","464","219","C1850161"
"5468","2","3","3","19","151","276","91","433","118","C1850161"
"7450","2","5","7","53","51","342","454","573","492","C1850161"
"477","2","3","8","63","45","23","103","464","187","C1850171"
"51091","2","3","2","110","85","237","433","547","671","C1850171"
"22917","2","5","7","11","51","342","454","573","617","C1850171"
"5922","2","5","7","60","54","24","30","46","72","C1850171"
"3043","2","5","7","34","52","216","395","549","116","C1850171"
"6531","2","5","8","45","94","199","240","415","666","C1850171"
"3459","2","5","7","53","184","119","156","287","116","C1850171"
"4512","2","3","2","48","170","110","141","359","8","C1850171"
"3239","2","3","3","19","221","321","428","541","667","C1850171"
"9993","2","5","7","53","51","342","454","573","492","C1850178"
"54567","2","5","7","53","51","143","428","236","667","C1850178"
"5015","2","3","3","19","221","321","428","541","667","C1850178"
"1535","2","5","7","34","52","216","395","549","674","C1850191"
"7038","2","5","7","60","18","184","98","66","203","C1850191"
"595","2","3","12","19","31","1","426","489","416","C1850191"
"10082","2","3","2","74","51","342","454","573","492","C1850191"
"177","2","5","7","53","51","339","156","568","697","C1850196"
"2720","2","3","7","34","52","216","395","21","599","C1850196"
"50511","2","3","12","19","31","1","426","55","78","C1850196"
"10982","2","3","12","76","153","40","38","54","75","C1850256"
"2255","2","5","7","53","14","20","25","40","186","C1850256"
"2317","2","5","7","63","45","23","103","287","664","C1850256"
"1861","2","5","7","60","14","184","341","544","669","C1850256"
"3643","2","5","7","53","14","20","25","40","186","C1850256"
"51738","2","5","4","68","96","326","427","548","672","C1850256"
"411","2","3","7","34","52","216","395","549","674","C1850256"
"54808","2","3","12","76","153","40","38","54","75","C1850259"
"5195","2","3","5","43","161","305","409","208","482","C1850259"
"2736","2","3","12","41","116","321","428","54","667","C1850259"
"3265","2","5","7","60","54","24","30","46","72","C1850259"
"5741","2","5","4","68","96","326","427","548","672","C1850259"
"4508","2","3","2","48","170","50","119","444","556","C1850259"
"51085","2","3","2","48","57","110","141","359","462","C1850259"
"4514","2","3","2","48","57","110","141","359","5","C1850259"
"1282","2","5","7","53","51","342","454","573","492","C1850259"
"5696","2","3","12","41","116","268","156","568","116","C1850293"
"5295","2","5","7","53","14","20","25","40","186","C1850293"
"3106","2","5","7","34","52","119","395","549","674","C1850293"
"3329","2","3","2","48","170","50","304","167","593","C1850293"
"646960","2","3","2","48","184","50","119","444","116","C1850293"
"3767","2","5","8","63","36","166","106","110","158","C1850309"
"1954","2","5","7","53","51","342","454","573","492","C1850309"
"7507","2","3","12","19","31","261","116","1","86","C1850309"
"5396","2","3","3","19","221","321","428","541","667","C1850309"
"1280","2","5","7","53","51","342","454","573","492","C1850309"
"5396","2","3","3","19","221","321","428","541","667","C1850309"
"4983","2","5","7","60","54","24","30","46","72","C1850309"
"3624","2","5","7","53","51","342","259","423","389","C1850309"
"875","2","3","5","80","137","44","21","451","316","C1850309"
"7044","2","5","7","53","51","342","454","573","702","C1850309"
"2767","2","5","4","68","96","326","427","548","672","C1850309"
"5313","2","3","2","90","167","321","428","541","115","C1850309"
"4867","2","5","7","76","153","40","38","54","75","C1850309"
"2255","2","5","7","53","14","20","25","40","186","C1850309"
"1910","2","5","4","68","96","326","427","548","672","C1850309"
"3914","2","5","7","53","51","342","454","573","492","C1850309"
"540","2","5","8","63","45","23","103","464","187","C1850309"
"3115","2","5","7","53","184","119","156","287","116","C1850309"
"6239","2","3","12","19","119","330","214","454","144","C1850309"
"54938","2","3","2","110","85","67","76","252","154","C1850309"
"1371","2","3","5","17","24","261","116","164","6","C1850325"
"23418","2","5","7","53","36","71","177","560","373","C1850325"
"2623","2","3","12","19","31","1","155","287","116","C1850325"
"26034","2","5","7","60","54","24","30","46","72","C1850327"
"5621","2","5","8","27","36","342","454","573","628","C1850327"
"2316","2","5","7","53","51","342","454","573","702","C1850327"
"1822","2","3","12","19","31","1","426","55","462","C1850327"
"778","2","5","8","63","36","166","341","223","158","C1850336"
"4784","2","3","2","22","33","261","116","159","211","C1850336"
"4879","2","5","4","68","96","326","427","548","672","C1850343"
"9896","2","3","5","80","81","296","399","201","274","C1850343"
"7421","2","3","3","19","151","276","91","433","118","C1850343"
"1586","2","3","5","79","98","256","335","425","540","C1850343"
"51360","2","3","3","26","35","276","91","433","203","C1850383"
"1029","2","3","12","19","31","1","116","1","664","C1850383"
"3000","2","5","4","68","96","326","427","548","672","C1850415"
"4915","2","5","7","53","14","20","25","40","186","C1850415"
"5339","2","5","7","53","51","342","454","573","492","C1850415"
"55145","2","3","2","22","33","225","142","220","140","C1850415"
"1813","2","5","4","68","96","326","427","548","672","C1850415"
"4000","2","3","12","26","105","178","226","297","156","C1850415"
"54880","2","3","12","19","31","1","426","55","78","C1850438"
"6135","2","3","2","110","85","237","433","547","671","C1850438"
"207","2","3","7","53","14","20","34","489","416","C1850447"
"84282","2","3","12","41","219","339","156","568","697","C1850447"
"215","2","3","5","47","144","185","238","310","392","C1850456"
"51085","2","3","2","48","57","110","141","359","462","C1850456"
"5897","2","3","12","41","116","268","141","568","605","C1850456"
"55704","2","3","12","76","153","40","38","54","75","C1850456"
"51750","2","3","12","19","31","261","116","1","86","C1850456"
"10516","2","5","7","53","51","342","454","573","492","C1850456"
"4726","2","3","2","48","170","50","119","444","556","C1850456"
"10585","2","5","2","27","206","324","430","215","290","C1850456"
"1736","2","3","2","110","85","237","433","547","671","C1850456"
"8214","2","3","6","11","142","225","142","220","298","C1850456"
"3690","2","5","7","53","51","342","454","573","492","C1850456"
"2623","2","3","12","19","31","1","155","287","116","C1850456"
"8890","2","3","2","110","85","237","433","547","671","C1850456"
"3930","2","3","2","22","33","323","66","3","464","C1850456"
"50964","2","5","3","68","221","197","259","423","422","C1850456"
"10273","2","3","12","41","116","268","434","468","213","C1850456"
"6736","2","3","12","19","31","276","91","433","667","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"27077","2","3","12","76","153","40","38","54","75","C1850456"
"8642","2","5","7","53","51","335","444","560","373","C1850456"
"1760","2","5","8","63","14","20","34","540","68","C1850456"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"6926","2","5","7","53","51","335","259","560","373","C1850456"
"6469","2","5","3","53","221","197","259","560","422","C1850456"
"8813","2","3","2","48","116","142","136","280","363","C1850456"
"9037","2","5","7","53","51","342","454","560","492","C1850456"
"26012","2","3","12","19","31","261","116","159","211","C1850456"
"4758","2","3","7","34","52","216","395","549","517","C1850456"
"29926","2","3","2","68","66","123","158","207","278","C1850456"
"10686","2","5","6","42","36","71","177","64","219","C1850456"
"23426","2","5","7","42","36","71","177","223","219","C1850456"
"9132","2","5","8","63","36","166","106","110","158","C1850456"
"54345","2","5","3","19","221","321","428","541","667","C1850496"
"22909","2","3","12","19","31","261","116","1","86","C1850496"
"54968","2","3","2","48","170","50","119","444","556","C1850496"
"2314","2","3","12","63","45","184","103","572","658","C1850496"
"26040","2","3","12","19","31","1","116","297","78","C1850496"
"4089","2","3","12","19","219","339","259","423","605","C1850496"
"7099","2","5","7","41","219","339","156","568","697","C1850496"
"7476","2","5","3","68","221","197","259","560","422","C1850496"
"8085","2","3","12","19","31","1","426","55","78","C1850496"
"7473","2","5","3","68","221","197","259","560","422","C1850496"
"2212","2","5","7","34","52","216","395","549","674","C1850496"
"94","2","5","7","53","51","342","259","423","389","C1850496"
"1146","2","5","8","27","70","99","162","216","290","C1850496"
"10564","2","5","7","60","54","24","30","46","72","C1850496"
"1301","2","5","7","53","51","342","454","573","492","C1850496"
"3691","2","5","7","53","51","342","454","573","492","C1850496"
"1080","2","3","12","41","219","339","156","544","669","C1850496"
"1832","2","5","7","34","52","225","142","220","298","C1850496"
"10743","2","3","3","19","151","276","91","433","118","C1850496"
"10461","2","5","7","53","14","20","25","40","186","C1850496"
"1021","2","3","12","19","31","1","426","55","78","C1850496"
"695","2","5","7","53","14","20","25","40","186","C1850496"
"3670","2","3","2","110","85","237","433","547","671","C1850496"
"29110","2","3","12","41","219","339","156","568","697","C1850496"
"2261","2","5","7","53","14","20","25","40","186","C1850496"
"7299","2","3","5","23","18","138","250","332","407","C1850534"
"83481","2","3","2","41","219","339","304","167","593","C1850534"
"1293","2","5","7","53","51","342","454","573","492","C1850535"
"4853","2","3","12","19","124","143","428","236","667","C1850535"
"2668","2","5","7","53","14","20","25","40","186","C1850535"
"3549","2","5","3","53","51","197","259","560","422","C1850535"
"5313","2","3","2","90","167","321","428","541","115","C1850535"
"5189","2","3","5","43","161","305","409","208","482","C1850544"
"6935","2","3","3","19","221","321","428","541","667","C1850544"
"6285","2","5","7","41","219","339","156","568","697","C1850544"
"1232","2","5","4","68","96","326","427","548","672","C1850558"
"7273","2","5","7","53","51","342","103","464","702","C1850558"
"3735","2","3","2","110","85","237","433","252","154","C1850558"
"2006","2","5","7","53","51","342","454","573","492","C1850573"
"2538","2","3","5","90","216","333","438","561","689","C1850573"
"10743","2","3","3","19","151","276","91","433","118","C1850573"
"1728","2","3","2","41","116","268","434","568","605","C1850573"
"1509","2","5","7","34","52","216","395","549","568","C1850573"
"2903","2","5","7","53","14","20","25","223","219","C1850573"
"8048","2","5","8","63","45","23","103","464","187","C1850573"
"51601","2","3","2","67","92","293","55","75","311","C1850573"
"8195","2","3","12","76","153","76","38","54","75","C1850573"
"5468","2","3","3","19","151","276","91","433","118","C1850573"
"182","2","5","7","53","51","143","428","236","667","C1850573"
"1277","2","5","7","53","51","342","454","573","492","C1850573"
"2719","2","5","7","53","51","342","454","573","492","C1850573"
"10806","2","3","12","76","153","40","38","54","75","C1850573"
"1026","2","3","12","19","31","1","116","489","416","C1850601"
"2158","2","5","7","68","51","119","395","549","674","C1850601"
"763","2","3","5","35","41","77","40","526","647","C1850601"
"1639","2","3","12","76","153","40","38","54","75","C1850601"
"1594","2","3","5","92","163","96","363","460","487","C1850601"
"3560","2","5","7","53","14","20","25","40","186","C1850601"
"9719","2","5","7","53","51","342","454","573","492","C1850601"
"5350","2","5","8","63","45","23","103","464","187","C1850630"
"4621","2","5","8","63","45","23","103","464","187","C1850630"
"7840","2","3","12","76","153","40","38","54","75","C1850658"
"1272","2","5","7","53","51","335","444","236","373","C1850658"
"7139","2","5","8","63","45","23","103","464","187","C1850663"
"6005","2","3","2","16","197","45","155","78","695","C1850663"
"9469","2","3","2","103","189","303","29","475","467","C1850674"
"2353","2","3","12","19","31","1","91","489","416","C1850674"
"10735","2","3","12","76","153","40","38","54","75","C1850776"
"7273","2","5","7","53","51","342","103","464","702","C1850776"
"8822","2","5","7","53","14","20","25","40","186","C1850776"
"5000","2","3","12","76","31","261","116","1","86","C1850776"
"1041","2","1","6","11","142","225","142","220","298","C1850776"
"8292","2","5","5","27","51","342","454","573","492","C1850776"
"2182","2","3","2","67","92","265","284","147","235","C1850776"
"5034","2","5","7","53","51","342","454","573","492","C1850776"
"81027","2","3","12","76","153","40","38","54","75","C1850776"
"114609","2","3","12","41","219","339","156","568","697","C1850776"
"23411","2","3","12","19","31","1","91","433","118","C1850776"
"2645","2","3","2","90","167","266","367","101","664","C1850776"
"2200","2","5","7","53","51","342","454","573","492","C1850776"
"2916","2","5","4","68","96","326","427","548","672","C1850776"
"27241","2","3","12","76","153","76","38","54","75","C1850776"
"6929","2","3","12","19","31","1","426","55","78","C1850776"
"54757","2","5","7","53","51","342","454","573","492","C1850776"
"1106","2","3","12","19","31","1","426","55","78","C1850776"
"54840","2","3","12","19","31","261","116","1","86","C1850776"
"4353","2","3","7","34","52","216","395","549","674","C1850776"
"5994","2","3","12","19","31","276","91","491","118","C1850776"
"5155","2","5","7","53","51","342","454","573","186","C1850776"
"8318","2","3","12","76","31","261","116","1","86","C1850776"
"4881","2","3","4","68","96","326","427","548","672","C1850776"
"5906","2","5","7","34","52","216","30","46","72","C1850776"
"3735","2","3","2","110","85","237","433","252","154","C1850776"
"51715","2","5","7","60","54","24","30","46","72","C1850776"
"23532","2","3","12","41","116","152","129","252","154","C1850792"
"10522","2","3","12","19","221","197","259","236","422","C1850792"
"23630","2","5","8","63","36","166","106","110","158","C1850794"
"10479","2","5","7","27","36","150","341","223","628","C1850794"
"2074","2","3","12","19","31","1","426","55","78","C1850794"
"1203","2","3","2","41","170","342","423","536","342","C1850794"
"22948","2","3","12","76","137","76","136","472","435","C1850794"
"2253","2","5","7","53","14","20","25","40","186","C1850794"
"8292","2","5","5","27","51","342","454","573","492","C1850794"
"7840","2","3","12","76","153","40","38","54","75","C1850794"
"1303","2","5","7","53","51","342","454","573","492","C1850794"
"8626","2","3","3","19","221","321","428","541","667","C1850794"
"6208","2","3","2","110","85","237","433","547","671","C1850794"
"8863","2","3","3","19","151","276","91","208","118","C1850794"
"5506","2","3","12","76","137","76","136","82","658","C1850830"
"5376","2","5","7","53","51","342","454","573","492","C1850830"
"1410","2","3","12","63","45","23","38","54","187","C1850830"
"2022","2","5","7","53","51","342","259","423","389","C1850830"
"673","2","5","7","53","14","20","34","540","68","C1850830"
"5818","2","5","7","53","51","335","444","560","373","C1850830"
"567","2","5","7","34","52","119","395","549","674","C1850830"
"51314","2","3","2","76","153","178","378","54","229","C1850830"
"1737","2","3","2","67","92","293","55","75","311","C1850848"
"84466","2","5","7","60","175","184","341","544","669","C1850848"
"25974","2","3","7","48","51","105","139","186","245","C1850848"
"1300","2","5","7","53","51","342","454","573","492","C1850848"
"3694","2","5","7","53","51","342","454","573","492","C1850848"
"3265","2","5","7","60","54","24","30","46","72","C1850848"
"8626","2","3","3","19","221","321","428","541","667","C1850853"
"2074","2","3","12","19","31","1","426","55","78","C1850853"
"3984","2","5","7","53","14","20","34","540","68","C1850853"
"1789","2","3","12","19","31","1","426","55","78","C1850854"
"5604","2","5","7","53","14","20","34","540","68","C1850854"
"6899","2","5","7","53","184","335","259","560","373","C1850854"
"3108","2","5","7","53","51","119","395","549","674","C1850855"
"1717","2","3","2","19","151","276","48","69","204","C1850855"
"3569","2","5","7","53","51","342","454","573","416","C1850855"
"9456","2","5","7","60","36","71","341","223","219","C1850900"
"7259","2","3","12","19","31","1","426","55","78","C1850900"
"5529","2","3","12","76","153","40","38","54","75","C1850900"
"5333","2","3","5","18","16","40","417","103","58","C1850900"
"1896","2","5","12","41","219","339","156","568","697","C1851059"
"50484","2","3","5","80","109","182","235","307","506","C1851059"
"2332","2","3","2","22","33","71","373","466","609","C1851059"
"2775","2","5","4","68","36","150","341","223","628","C1851059"
"344148","2","5","7","11","142","71","341","560","219","C1851100"
"23418","2","5","7","53","36","71","177","560","373","C1851100"
"4148","2","5","7","53","51","342","454","573","492","C1851102"
"3798","2","3","7","76","153","40","38","54","75","C1851102"
"4613","2","3","12","19","31","1","426","55","78","C1851102"
"4982","2","5","12","41","219","339","156","568","697","C1851102"
"54790","2","3","12","19","31","1","426","55","78","C1851107"
"72","2","5","8","63","45","23","103","464","187","C1851107"
"22930","2","5","7","60","54","24","30","46","72","C1851108"
"2161","2","5","7","68","51","119","395","549","674","C1851108"
"1513","2","5","7","53","51","342","454","573","492","C1851119"
"356","2","5","7","53","219","339","25","489","697","C1851119"
"10020","2","3","2","89","124","204","42","452","258","C1851119"
"8803","2","3","8","67","92","293","55","75","311","C1851303"
"23532","2","3","12","41","116","152","129","252","154","C1851303"
"6813","2","5","7","53","51","342","454","573","702","C1851313"
"6736","2","3","12","19","31","276","91","433","667","C1851313"
"4261","2","3","12","53","184","119","156","287","116","C1851313"
"10743","2","3","3","19","151","276","91","433","118","C1851400"
"9966","2","5","12","41","219","339","156","568","697","C1851400"
"10661","2","3","12","19","31","1","426","55","78","C1851402"
"6833","2","5","8","45","36","166","240","415","666","C1851402"
"5447","2","3","5","91","214","271","372","471","586","C1851402"
"51715","2","5","7","60","54","24","30","46","72","C1851402"
"2243","2","5","7","53","51","342","454","573","492","C1851402"
"6496","2","3","3","19","221","321","428","541","667","C1851406"
"7454","2","5","7","60","14","20","25","40","215","C1851406"
"5982","2","3","12","19","31","261","116","1","86","C1851414"
"7466","2","5","7","53","51","342","454","573","492","C1851414"
"1387","2","3","12","19","31","276","91","433","118","C1851415"
"9469","2","3","2","103","189","303","29","475","467","C1851415"
"23314","2","3","3","19","221","321","428","541","667","C1851418"
"1030","2","3","12","19","31","1","426","55","78","C1851418"
"4338","2","3","2","110","85","75","204","267","352","C1851419"
"5428","2","3","2","48","170","50","119","167","593","C1851419"
"4842","2","3","5","63","45","71","177","464","219","C1851542"
"55112","2","3","12","76","153","40","38","54","75","C1851542"
"54361","2","5","3","68","221","197","259","560","422","C1851542"
"3075","2","5","7","53","51","119","395","549","674","C1851542"
"673","2","5","7","53","14","20","34","540","68","C1851585"
"54808","2","3","12","76","153","40","38","54","75","C1851585"
"7461","2","3","7","60","153","40","38","93","75","C1851705"
"4141","2","3","2","110","85","237","433","547","154","C1851705"
"867","2","5","7","53","14","184","25","40","669","C1851705"
"5155","2","5","7","53","51","342","454","573","186","C1851712"
"50814","2","3","2","69","221","73","360","86","119","C1851712"
"7124","2","3","12","41","219","339","156","568","697","C1851712"
"60506","2","5","7","53","51","342","444","560","373","C1851712"
"4722","2","3","2","48","170","50","119","444","556","C1851714"
"4313","2","5","7","53","51","342","454","573","492","C1851714"
"478","2","3","8","63","45","23","366","464","187","C1851714"
"4512","2","3","2","48","170","110","141","359","8","C1851714"
"710","2","5","7","53","51","342","454","573","702","C1851714"
"93986","2","3","12","19","221","321","428","541","667","C1851720"
"8314","2","3","12","41","31","1","426","55","78","C1851720"
"50945","2","3","3","48","170","335","347","560","373","C1851720"
"6845","2","5","7","60","14","184","341","544","669","C1851722"
"9215","2","5","2","27","36","150","430","215","628","C1851722"
"238","2","5","7","53","14","20","25","40","186","C1851722"
"186","2","5","4","68","96","326","427","548","672","C1851731"
"3458","2","5","7","53","184","119","156","287","116","C1851731"
"2200","2","5","7","53","51","342","454","573","492","C1851731"
"4948","2","5","8","63","45","23","250","464","187","C1851731"
"10549","2","5","7","34","52","216","395","549","674","C1851731"
"538","2","3","8","63","45","23","103","464","187","C1851731"
"6620","2","5","7","27","36","150","341","223","628","C1851731"
"6928","2","3","3","19","221","321","428","541","667","C1851731"
"7351","2","3","2","20","29","98","123","166","221","C1851731"
"9702","2","3","12","76","153","40","38","54","75","C1851731"
"2055","2","3","2","27","36","150","402","223","628","C1851731"
"816","2","5","7","53","14","20","34","540","68","C1851731"
"1644","2","3","2","88","79","239","333","258","345","C1851731"
"5351","2","5","7","53","51","342","454","573","492","C1851731"
"1123","2","5","7","60","54","24","30","46","72","C1851731"
"2566","2","5","8","27","70","99","162","216","290","C1851731"
"659","2","5","7","53","14","20","259","423","389","C1851733"
"7248","2","3","2","48","57","110","141","359","462","C1851733"
"5728","2","3","5","80","81","339","156","568","605","C1851733"
"3767","2","5","8","63","36","166","106","110","158","C1851789"
"3265","2","5","7","60","54","24","30","46","72","C1851789"
"2332","2","3","2","22","33","71","373","466","609","C1851789"
"6341","2","3","2","48","170","50","119","444","556","C1851789"
"966","2","5","7","34","52","216","395","549","674","C1851789"
"3460","2","5","7","53","184","119","156","287","116","C1851789"
"6662","2","3","3","19","221","321","428","541","667","C1851789"
"4066","2","3","12","19","31","276","91","433","118","C1851789"
"3423","2","3","5","74","3","342","374","294","590","C1851792"
"1387","2","3","12","19","31","276","91","433","118","C1851792"
"11315","2","3","2","48","170","50","399","201","229","C1851792"
"55650","2","3","2","61","77","142","176","235","557","C1851792"
"54880","2","3","12","19","31","1","426","55","78","C1851792"
"7840","2","3","12","76","153","40","38","54","75","C1851792"
"6309","2","3","5","19","151","76","48","69","204","C1851792"
"894","2","3","12","19","31","1","34","540","68","C1851792"
"6774","2","3","12","53","14","276","25","489","416","C1851792"
"4604","2","5","8","63","45","23","103","464","187","C1851792"
"4790","2","3","7","34","52","216","166","129","697","C1851792"
"6794","2","3","12","53","14","20","34","540","68","C1851797"
"50964","2","5","3","68","221","197","259","423","422","C1851797"
"3593","2","5","7","53","51","119","25","489","416","C1851828"
"9210","2","5","7","53","51","342","454","573","492","C1851828"
"7299","2","3","5","23","18","138","250","332","407","C1851828"
"5325","2","3","12","19","31","198","261","146","118","C1851828"
"6392","2","3","2","48","170","50","119","444","556","C1851833"
"4297","2","3","12","19","31","1","426","55","78","C1851833"
"7042","2","5","7","53","51","342","454","573","492","C1851833"
"1376","2","3","2","19","151","276","91","433","118","C1851835"
"4210","2","3","12","41","219","339","156","568","697","C1851835"
"23169","2","3","2","78","205","112","430","429","544","C1851835"
"977","2","5","7","53","51","342","454","573","492","C1851868"
"23418","2","5","7","53","36","71","177","560","373","C1851868"
"1075","2","5","7","34","52","216","395","549","674","C1851868"
"2200","2","5","7","53","51","342","454","573","492","C1851868"
"5290","2","3","7","53","14","20","25","40","186","C1851868"
"2033","2","3","12","19","31","1","91","433","118","C1851868"
"2911","2","5","4","68","96","326","427","548","672","C1851868"
"3977","2","5","7","53","51","119","25","40","416","C1851868"
"7248","2","3","2","48","57","110","141","359","462","C1851868"
"7337","2","3","12","41","116","268","434","468","213","C1851868"
"1184","2","5","8","63","45","23","34","464","187","C1851868"
"55599","2","3","2","22","33","323","66","101","136","C1851868"
"10059","2","3","2","48","170","50","304","167","304","C1851868"
"23111","2","3","12","41","219","339","156","568","697","C1851868"
"5077","2","3","3","19","221","321","428","541","667","C1851868"
"7592","2","4","3","24","119","330","214","454","144","C1851868"
"7466","2","5","7","53","51","342","454","573","492","C1851868"
"811","2","3","2","41","116","342","423","536","342","C1851868"
"1184","2","5","8","63","45","23","34","464","187","C1851868"
"2773","2","5","4","68","96","326","427","548","672","C1851868"
"4780","2","3","12","19","31","276","91","433","118","C1851868"
"673","2","5","7","53","14","20","34","540","68","C1851868"
"1146","2","5","8","27","70","99","162","216","290","C1851868"
