"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C4020856"
"4784","2","3","2","22","33","261","116","159","211","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"5189","2","3","5","43","161","305","409","208","482","C4020856"
"94","2","5","7","53","51","342","259","423","389","C4020857"
"5130","2","3","2","85","143","286","51","488","102","C4020857"
"4835","2","3","5","80","130","114","290","367","475","C4020857"
"8626","2","3","3","19","221","321","428","541","667","C4020857"
"2053","2","3","5","80","81","305","409","208","482","C4020857"
"3845","2","5","7","60","54","24","30","46","72","C4020857"
"2556","2","5","8","27","70","99","162","216","290","C4020857"
"8625","2","3","12","19","31","276","91","236","118","C4020858"
"210","2","3","7","34","52","216","395","549","674","C4020858"
"25778","2","3","2","41","51","138","79","160","385","C4020858"
"6223","2","3","2","110","85","237","433","547","671","C4020858"
"5077","2","3","3","19","221","321","428","541","667","C4020858"
"7415","2","3","7","34","52","216","395","536","445","C4020858"
"23729","2","3","2","90","167","148","36","51","383","C4020858"
"919","2","5","7","53","14","119","25","40","186","C4020858"
"19","2","3","3","19","151","276","91","433","118","C4020858"
"10342","2","3","7","60","219","40","202","66","203","C4020858"
"2645","2","3","2","90","167","266","367","101","664","C4020858"
"2562","2","5","8","27","70","99","162","216","290","C4020858"
"5077","2","3","3","19","221","321","428","541","667","C4020858"
"23064","2","3","6","11","31","261","142","220","664","C4020858"
"5309","2","3","3","19","221","321","428","541","667","C4020858"
"189","2","3","5","43","161","305","409","208","482","C4020858"
"6514","2","5","7","90","216","337","448","565","562","C4020858"
"5832","2","3","2","101","62","189","182","509","252","C4020858"
"10243","2","3","2","27","91","71","204","267","352","C4020858"
"6899","2","5","7","53","184","335","259","560","373","C4020858"
"545","2","3","12","19","31","261","116","1","86","C4020858"
"3371","2","5","7","53","51","342","454","573","492","C4020858"
"3845","2","5","7","60","54","24","30","46","72","C4020858"
"54808","2","3","12","76","153","40","38","54","75","C4020858"
"5465","2","3","3","19","151","276","91","433","118","C4020858"
"5443","2","5","4","68","96","326","427","548","672","C4020858"
"3988","2","3","5","98","174","277","379","476","42","C4020858"
"5727","2","3","12","68","221","197","259","560","422","C4020858"
"11005","2","1","6","11","142","225","142","220","298","C4020859"
"9469","2","3","2","103","189","303","29","475","467","C4020859"
"54903","2","3","12","76","153","40","38","54","75","C4020859"
"5450","2","3","12","19","221","261","116","159","211","C4020859"
"2248","2","5","7","53","14","20","25","40","186","C4020859"
"3303","2","3","7","34","52","216","395","271","356","C4020859"
"5624","2","5","7","53","51","342","454","573","492","C4020859"
"7291","2","3","12","19","151","276","91","489","416","C4020859"
"5903","2","3","12","22","33","323","66","101","664","C4020859"
"83481","2","3","2","41","219","339","304","167","593","C4020859"
"1080","2","3","12","41","219","339","156","544","669","C4020859"
"2969","2","3","12","19","31","276","91","433","118","C4020861"
"5193","2","3","5","43","161","305","409","208","482","C4020861"
"23394","2","3","12","19","31","335","444","236","373","C4020861"
"1281","2","5","7","53","51","342","454","573","492","C4020861"
"3178","2","3","2","22","33","323","66","101","136","C4020861"
"5745","2","5","4","68","96","326","427","548","672","C4020861"
"9786","2","3","12","76","153","40","38","54","75","C4020861"
"4000","2","3","12","26","105","178","226","297","156","C4020861"
"8742","2","3","12","41","219","339","156","568","697","C4020861"
"7040","2","5","7","53","51","342","454","573","492","C4020861"
"7046","2","3","12","41","219","339","259","423","605","C4020861"
"6792","2","5","7","53","14","20","34","540","68","C4020861"
"8626","2","3","3","19","221","321","428","541","667","C4020861"
"2022","2","5","7","53","51","342","259","423","389","C4020861"
"1029","2","3","12","19","31","1","116","1","664","C4020861"
"5728","2","3","5","80","81","339","156","568","605","C4020861"
"5468","2","3","3","19","151","276","91","433","118","C4020861"
"5095","2","3","2","48","40","130","166","127","173","C4020861"
"220136","2","3","12","11","142","225","38","220","298","C4020861"
"5727","2","3","12","68","221","197","259","560","422","C4020861"
"8838","2","5","7","53","51","342","259","423","389","C4020861"
"4982","2","5","12","41","219","339","156","568","697","C4020863"
"9871","2","3","7","60","153","40","38","54","203","C4020863"
"10585","2","5","2","27","206","324","430","215","290","C4020864"
"26608","2","3","2","22","170","50","119","463","153","C4020864"
"5073","2","3","2","110","85","323","433","146","194","C4020864"
"197322","2","3","2","67","92","265","35","49","174","C4020864"
"5885","2","3","12","76","153","40","38","54","75","C4020864"
"1947","2","5","7","53","51","20","25","560","373","C4020864"
"26277","2","3","12","19","31","1","426","1","78","C4020864"
"6144","2","3","2","110","85","237","433","547","671","C4020864"
"50964","2","5","3","68","221","197","259","423","422","C4020864"
"51524","2","5","7","45","94","199","240","415","666","C4020864"
"190","2","3","3","19","151","276","91","433","118","C4020865"
"3766","2","5","8","63","36","166","106","110","158","C4020865"
"429","2","3","3","19","221","321","428","541","667","C4020865"
"8139","2","3","12","41","116","268","434","468","213","C4020865"
"4914","2","3","2","22","18","266","202","252","252","C4020865"
"4668","2","3","5","21","111","188","242","313","396","C4020865"
"4537","2","3","2","48","170","50","119","444","556","C4020865"
"55835","2","3","12","76","153","40","38","54","75","C4020865"
"51086","2","3","2","68","45","232","321","406","520","C4020865"
"9829","2","5","7","60","14","184","341","544","669","C4020865"
"2904","2","5","7","53","14","20","25","223","219","C4020865"
"51057","2","3","12","76","153","40","38","54","75","C4020865"
"1380","2","5","7","53","51","119","395","549","674","C4020866"
"6303","2","3","2","67","118","160","261","188","423","C4020866"
"6899","2","5","7","53","184","335","259","560","373","C4020866"
"29995","2","5","5","68","96","185","238","310","272","C4020866"
"5447","2","3","5","91","214","271","372","471","586","C4020867"
"4148","2","5","7","53","51","342","454","573","492","C4020867"
"51085","2","3","2","48","57","110","141","359","462","C4020867"
"3060","2","5","4","68","96","326","427","548","672","C4020867"
"6125","2","3","2","110","85","237","433","547","671","C4020867"
"7124","2","3","12","41","219","339","156","568","697","C4020867"
"5080","2","3","3","19","221","321","428","541","667","C4020867"
"10516","2","5","7","53","51","342","454","573","492","C4020867"
"3300","2","3","12","41","116","268","347","271","356","C4020867"
"579","2","3","3","19","221","321","428","541","667","C4020867"
"5896","2","3","12","41","116","268","434","568","605","C4020867"
"30008","2","5","7","53","51","342","454","573","492","C4020867"
"6392","2","3","2","48","170","50","119","444","556","C4020867"
"4072","2","5","7","53","51","119","454","573","492","C4020867"
"144811","2","3","6","11","142","225","417","128","298","C4020867"
"9469","2","3","2","103","189","303","29","475","467","C4020867"
"3868","2","1","6","11","142","225","142","220","298","C4020867"
"865","2","3","12","19","31","1","426","55","78","C4020868"
"2138","2","3","12","19","31","1","426","55","78","C4020868"
"5447","2","3","5","91","214","271","372","471","586","C4020868"
"5308","2","3","3","19","221","321","428","541","667","C4020868"
"8195","2","3","12","76","153","76","38","54","75","C4020868"
"2626","2","3","12","19","31","118","155","287","116","C4020868"
"2261","2","5","7","53","14","20","25","40","186","C4020868"
"54919","2","3","2","41","96","279","304","370","257","C4020868"
"1811","2","5","8","35","41","199","40","415","666","C4020868"
"4860","2","3","7","34","52","216","395","549","150","C4020868"
"54840","2","3","12","19","31","261","116","1","86","C4020868"
"54101","2","3","2","48","170","50","347","167","593","C4020868"
"919","2","5","7","53","14","119","25","40","186","C4020868"
"2812","2","5","7","53","51","342","454","573","492","C4020868"
"6872","2","3","12","19","31","261","116","159","211","C4020868"
"6647","2","3","2","95","2","342","378","173","702","C4020868"
"6218","2","3","2","110","85","237","433","547","671","C4020868"
"5158","2","3","4","68","45","272","259","518","621","C4020868"
"710","2","5","7","53","51","342","454","573","702","C4020868"
"7157","2","3","12","19","31","261","402","489","551","C4020868"
"10491","2","5","7","53","51","342","454","573","492","C4020868"
"22926","2","3","12","19","31","276","91","433","118","C4020868"
"3295","2","3","5","43","161","305","409","208","482","C4020868"
"3767","2","5","8","63","36","166","106","110","158","C4020868"
"421","2","5","7","42","51","335","444","560","373","C4020868"
"4882","2","3","4","68","96","326","427","548","672","C4020869"
"25942","2","3","12","19","31","1","426","55","78","C4020869"
"796","2","5","4","68","96","326","427","548","672","C4020869"
"1290","2","5","7","53","51","342","454","573","492","C4020869"
"5073","2","3","2","110","85","323","433","146","194","C4020869"
"3651","2","3","3","19","221","321","428","541","667","C4020869"
"1030","2","3","12","19","31","1","426","55","78","C4020869"
"7461","2","3","7","60","153","40","38","93","75","C4020869"
"4088","2","3","12","19","219","339","259","423","605","C4020869"
"2316","2","5","7","53","51","342","454","573","702","C4020869"
"2068","2","3","12","19","31","261","116","159","211","C4020869"
"183","2","5","4","68","96","326","427","548","672","C4020869"
"860","2","3","12","19","31","276","91","433","118","C4020869"
"6016","2","5","7","60","54","24","30","46","72","C4020869"
"54822","2","5","8","63","45","193","306","390","158","C4020872"
"1832","2","5","7","34","52","225","142","220","298","C4020872"
"658","2","5","7","53","51","342","259","423","389","C4020872"
"9215","2","5","2","27","36","150","430","215","628","C4020872"
"1956","2","5","7","53","14","184","45","544","669","C4020872"
"5073","2","3","2","110","85","323","433","146","194","C4020872"
"6575","2","3","8","45","94","199","240","415","666","C4020872"
"2072","2","3","12","19","31","261","116","1","86","C4020878"
"5605","2","5","7","53","14","20","34","540","68","C4020878"
"3592","2","5","7","53","51","119","25","489","416","C4020878"
"23193","2","3","2","41","116","178","423","536","342","C4020878"
"10585","2","5","2","27","206","324","430","215","290","C4020878"
"4763","2","5","7","60","54","24","30","46","214","C4020878"
"29954","2","5","2","27","206","324","430","215","290","C4020878"
"5159","2","5","7","53","14","20","25","40","186","C4020878"
"4598","2","3","2","19","151","276","198","259","427","C4020878"
"26353","2","3","12","76","45","160","347","271","356","C4020878"
"4647","2","5","7","60","83","101","126","170","224","C4020878"
"3766","2","5","8","63","36","166","106","110","158","C4020878"
"5832","2","3","2","101","62","189","182","509","252","C4020878"
"285590","2","5","7","60","14","20","25","40","215","C4020878"
"196","2","3","3","19","151","276","91","433","118","C4020878"
"29887","2","3","7","60","18","110","141","198","270","C4020878"
"1499","2","3","12","19","221","197","259","560","422","C4020878"
"1954","2","5","7","53","51","342","454","573","492","C4020878"
"7248","2","3","2","48","57","110","141","359","462","C4020878"
"5450","2","3","12","19","221","261","116","159","211","C4020878"
"212","2","3","2","67","92","293","55","487","116","C4020879"
"9702","2","3","12","76","153","40","38","54","75","C4020879"
"410","2","3","7","34","52","216","395","549","674","C4020879"
"729","2","5","7","53","51","119","395","549","219","C4020879"
"26277","2","3","12","19","31","1","426","1","78","C4020880"
"836","2","3","12","41","219","339","402","489","697","C4020880"
"6647","2","3","2","95","2","342","378","173","702","C4020880"
"2623","2","3","12","19","31","1","155","287","116","C4020880"
"57822","2","3","12","19","31","1","426","55","78","C4020882"
"8195","2","3","12","76","153","76","38","54","75","C4020882"
"3651","2","3","3","19","221","321","428","541","667","C4020882"
"2138","2","3","12","19","31","1","426","55","78","C4020882"
"23476","2","3","12","19","31","1","426","159","211","C4020883"
"26137","2","5","7","63","45","184","103","572","658","C4020883"
"4983","2","5","7","60","54","24","30","46","72","C4020883"
"94","2","5","7","53","51","342","259","423","389","C4020883"
"23095","2","3","7","76","153","40","38","54","75","C4020883"
"8481","2","3","12","76","153","40","38","54","75","C4020886"
"51626","2","3","12","76","153","40","38","54","75","C4020886"
"3339","2","5","7","53","51","342","454","573","492","C4020886"
"3440","2","3","12","19","184","118","155","287","116","C4020886"
"8867","2","3","5","60","14","184","341","544","669","C4020886"
"4000","2","3","12","26","105","178","226","297","156","C4020886"
"8036","2","5","7","60","54","296","399","359","658","C4020886"
"4914","2","3","2","22","18","266","202","252","252","C4020886"
"207","2","3","7","53","14","20","34","489","416","C4020886"
"5159","2","5","7","53","14","20","25","40","186","C4020886"
"2052","2","3","5","91","130","114","290","367","475","C4020886"
"8195","2","3","12","76","153","76","38","54","75","C4020886"
"2719","2","5","7","53","51","342","454","573","492","C4020886"
"5447","2","3","5","91","214","271","372","471","586","C4020886"
"4015","2","5","7","53","51","342","454","573","492","C4020886"
"9227","2","3","2","69","51","101","126","170","224","C4020886"
"2629","2","3","5","80","81","250","291","152","420","C4020886"
"7020","2","3","12","19","31","276","91","433","664","C4020886"
"4842","2","3","5","63","45","71","177","464","219","C4020886"
"55325","2","5","7","34","181","23","119","544","187","C4020886"
"55505","2","3","2","110","85","237","433","547","671","C4020886"
"25913","2","3","12","19","31","261","116","1","78","C4020886"
"5830","2","3","5","43","161","305","409","208","482","C4020886"
"10733","2","3","12","76","153","40","38","54","75","C4020886"
"2073","2","3","12","19","31","261","116","1","86","C4020886"
"103","2","3","2","110","184","119","156","287","116","C4020888"
"10806","2","3","12","76","153","40","38","54","75","C4020888"
"7287","2","5","7","11","142","71","341","560","219","C4020888"
"8481","2","3","12","76","153","40","38","54","75","C4020888"
"9533","2","3","2","19","31","1","426","55","78","C4020888"
"5428","2","3","2","48","170","50","119","167","593","C4020888"
"2690","2","5","7","53","14","20","25","40","186","C4020888"
"2261","2","5","7","53","14","20","25","40","186","C4020888"
"5896","2","3","12","41","116","268","434","568","605","C4020888"
"5159","2","5","7","53","14","20","25","40","186","C4020888"
"6329","2","5","8","63","36","166","341","390","158","C4020888"
"860","2","3","12","19","31","276","91","433","118","C4020888"
"538","2","3","8","63","45","23","103","464","187","C4020889"
"79728","2","3","12","19","31","261","116","1","86","C4020889"
"10232","2","5","7","53","51","342","454","573","492","C4020889"
"10216","2","3","2","48","170","50","304","167","593","C4020889"
"1301","2","5","7","53","51","342","454","573","492","C4020889"
"23096","2","5","7","60","54","24","30","46","72","C4020889"
"4987","2","5","4","68","96","326","427","548","672","C4020890"
"1736","2","3","2","110","85","237","433","547","671","C4020890"
"1908","2","5","4","68","96","326","427","548","672","C4020890"
"5979","2","5","7","53","14","20","25","40","186","C4020890"
"5290","2","3","7","53","14","20","25","40","186","C4020891"
"667","2","5","7","53","51","342","454","573","492","C4020891"
"11200","2","3","12","19","31","261","116","1","86","C4020891"
"2696","2","5","4","68","96","326","427","548","672","C4020891"
"6016","2","5","7","60","54","24","30","46","72","C4020891"
"2952","2","3","5","91","175","271","372","471","586","C4020891"
"9531","2","3","12","41","219","339","347","271","356","C4020891"
"3857","2","1","6","11","142","225","142","220","298","C4020891"
"7157","2","3","12","19","31","261","402","489","551","C4020891"
"3091","2","3","12","41","116","276","91","433","605","C4020891"
"5624","2","5","7","53","51","342","454","573","492","C4020891"
"4613","2","3","12","19","31","1","426","55","78","C4020891"
"538","2","3","8","63","45","23","103","464","187","C4020891"
"1906","2","5","4","68","96","326","427","548","672","C4020891"
"4621","2","5","8","63","45","23","103","464","187","C4020891"
"3239","2","3","3","19","221","321","428","541","667","C4020892"
"348","2","5","7","53","51","342","454","573","492","C4020892"
"6609","2","3","5","105","155","250","291","152","420","C4020892"
"10262","2","3","2","22","33","323","66","101","136","C4020892"
"6390","2","3","2","48","170","50","119","444","556","C4020892"
"5373","2","3","2","90","167","123","158","207","278","C4020892"
"1906","2","5","4","68","96","326","427","548","672","C4020892"
"7051","2","1","6","11","142","225","142","220","298","C4020892"
"238","2","5","7","53","14","20","25","40","186","C4020892"
"4318","2","5","7","34","52","216","395","573","492","C4020892"
"6945","2","3","12","19","31","110","141","488","102","C4020892"
"29072","2","3","12","19","31","1","426","55","78","C4020892"
"3674","2","5","7","53","51","342","454","573","492","C4020892"
"860","2","3","12","19","31","276","91","433","118","C4020892"
"1292","2","5","7","53","51","342","454","573","492","C4020892"
"5328","2","5","7","34","52","216","395","549","674","C4020892"
"7040","2","5","7","53","51","342","454","573","492","C4020892"
"10564","2","5","7","60","54","24","30","46","72","C4020894"
"190","2","3","3","19","151","276","91","433","118","C4020894"
"5396","2","3","3","19","221","321","428","541","667","C4020894"
"8425","2","5","7","53","51","342","454","573","492","C4020894"
"5830","2","3","5","43","161","305","409","208","482","C4020894"
"3229","2","3","3","19","221","321","428","541","667","C4020894"
"4261","2","3","12","53","184","119","156","287","116","C4020894"
"5189","2","3","5","43","161","305","409","208","482","C4020894"
"9581","2","3","5","27","36","150","76","223","628","C4020894"
"25782","2","5","7","60","54","24","30","46","72","C4020895"
"23126","2","3","12","19","31","276","426","55","78","C4020895"
"368","2","3","12","41","116","268","423","536","445","C4020895"
"4353","2","3","7","34","52","216","395","549","674","C4020895"
"6868","2","5","7","53","51","342","454","236","492","C4020895"
"2798","2","5","4","68","96","326","427","548","672","C4020895"
"5190","2","3","5","43","161","305","409","208","482","C4020897"
"6138","2","3","2","110","85","237","433","547","671","C4020897"
"3952","2","5","3","53","151","276","91","433","118","C4020897"
"4338","2","3","2","110","85","75","204","267","352","C4020897"
"3284","2","3","2","69","98","169","299","183","243","C4020897"
"1636","2","3","5","80","81","166","397","418","568","C4020897"
"3767","2","5","8","63","36","166","106","110","158","C4020897"
"617","2","3","2","48","170","50","304","167","593","C4020897"
"5159","2","5","7","53","14","20","25","40","186","C4020897"
"4312","2","5","7","53","51","342","454","573","492","C4020897"
"1848","2","3","5","42","81","296","399","201","274","C4020897"
"126133","2","3","2","41","119","266","136","341","182","C4020897"
"6285","2","5","7","41","219","339","156","568","697","C4020897"
"4041","2","5","3","68","221","197","259","560","422","C4020897"
"10801","2","3","12","76","108","293","141","305","387","C4020897"
"4893","2","5","7","34","52","24","30","46","72","C4020898"
"1594","2","3","5","92","163","96","363","460","487","C4020898"
"25913","2","3","12","19","31","261","116","1","78","C4020898"
"3291","2","3","2","69","83","101","94","133","318","C4020898"
"1352","2","3","2","48","170","50","119","444","556","C4020898"
"5290","2","3","7","53","14","20","25","40","186","C4020898"
"4784","2","3","2","22","33","261","116","159","211","C4020898"
"10381","2","3","12","76","153","40","38","54","75","C4020898"
"10166","2","3","2","84","97","167","210","278","360","C4020898"
"7486","2","3","12","19","31","261","116","1","86","C4020898"
"2200","2","5","7","53","51","342","454","573","492","C4020898"
"3717","2","5","7","53","14","20","25","40","186","C4020898"
"6469","2","5","3","53","221","197","259","560","422","C4020898"
"9820","2","3","12","41","116","268","434","468","213","C4020898"
"1785","2","5","7","60","14","184","341","544","669","C4020908"
"5551","2","5","7","53","51","119","395","549","674","C4020908"
"2121","2","3","12","41","116","268","434","568","605","C4020908"
"2992","2","3","7","34","52","216","395","549","674","C4020908"
"673","2","5","7","53","14","20","34","540","68","C4020908"
"3251","2","3","4","68","96","326","427","341","150","C4020922"
"4000","2","3","12","26","105","178","226","297","156","C4020922"
"7015","2","3","12","19","31","1","426","55","78","C4020948"
"5146","2","3","5","86","72","258","318","403","518","C4020948"
"3977","2","5","7","53","51","119","25","40","416","C4020952"
"9126","2","3","12","76","153","40","38","54","75","C4020952"
"6913","2","3","3","19","221","321","428","541","667","C4020952"
"7840","2","3","12","76","153","40","38","54","75","C4020952"
"2073","2","3","12","19","31","261","116","1","86","C4020952"
"3955","2","5","8","89","124","143","428","236","667","C4020952"
"54332","2","3","2","60","170","40","98","66","203","C4020957"
"4540","2","3","2","48","170","50","119","444","556","C4020957"
"4214","2","3","12","41","219","339","34","540","117","C4020957"
"5625","2","3","2","101","103","177","225","271","356","C4020957"
"7148","2","5","7","53","51","342","454","573","492","C4020957"
"23414","2","3","12","19","31","118","155","287","116","C4020957"
"6774","2","3","12","53","14","276","25","489","416","C4020958"
"22827","2","3","2","22","33","323","66","101","136","C4020958"
"2033","2","3","12","19","31","1","91","433","118","C4020958"
"4689","2","5","7","60","14","20","25","40","215","C4020958"
"7436","2","5","7","53","51","342","341","544","669","C4020958"
"6655","2","5","7","60","54","24","30","46","72","C4020958"
"4893","2","5","7","34","52","24","30","46","72","C4020958"
"215","2","3","5","47","144","185","238","310","392","C4020958"
"831","2","5","7","53","51","342","454","573","492","C4020958"
"9817","2","3","12","41","116","268","434","468","213","C4020958"
"4621","2","5","8","63","45","23","103","464","187","C4020958"
"3897","2","5","7","53","51","335","444","560","373","C4020959"
"5605","2","5","7","53","14","20","34","540","68","C4020959"
"3094","2","3","2","48","170","266","367","500","78","C4020960"
"5913","2","5","7","27","36","71","341","223","219","C4020960"
"1497","2","5","2","63","182","50","103","297","628","C4020960"
"2629","2","3","5","80","81","250","291","152","420","C4020960"
"2033","2","3","12","19","31","1","91","433","118","C4020960"
"2736","2","3","12","41","116","321","428","54","667","C4020961"
"23414","2","3","12","19","31","118","155","287","116","C4020961"
"55704","2","3","12","76","153","40","38","54","75","C4020961"
"6389","2","3","2","48","170","50","119","444","556","C4020962"
"1277","2","5","7","53","51","342","454","573","492","C4020962"
"4524","2","3","2","15","166","104","369","117","583","C4020962"
"3991","2","3","5","80","81","166","57","83","658","C4020962"
"26608","2","3","2","22","170","50","119","463","153","C4020962"
"7157","2","3","12","19","31","261","402","489","551","C4020962"
"5080","2","3","3","19","221","321","428","541","667","C4020962"
"5350","2","5","8","63","45","23","103","464","187","C4020962"
"1758","2","5","7","53","51","342","454","573","492","C4020962"
"7469","2","3","12","19","31","261","116","159","211","C4020962"
"1050","2","3","12","19","151","276","91","433","118","C4020962"
"8074","2","5","7","53","14","20","25","40","186","C4020962"
"6785","2","3","5","67","7","5","239","311","393","C4020962"
"1280","2","5","7","53","51","342","454","573","492","C4020962"
"3757","2","5","8","63","36","166","106","110","158","C4020962"
"5932","2","3","12","19","31","261","116","1","86","C4020962"
"1583","2","3","5","79","152","273","375","100","589","C4020962"
"6529","2","5","8","45","94","199","240","415","666","C4020962"
"10979","2","5","7","53","45","342","103","573","701","C4020963"
"4810","2","3","2","76","57","110","444","560","373","C4020963"
"6622","2","3","7","27","36","150","341","223","628","C4020966"
"2245","2","5","7","60","54","24","30","46","72","C4020966"
"6095","2","3","3","19","151","276","91","433","118","C4020966"
"54716","2","5","8","45","94","199","240","415","666","C4020966"
"8642","2","5","7","53","51","335","444","560","373","C4020966"
"6557","2","5","8","45","94","199","240","415","666","C4020968"
"1234","2","5","4","68","96","326","427","548","672","C4020968"
"4261","2","3","12","53","184","119","156","287","116","C4020968"
"2218","2","5","2","53","123","194","255","560","373","C4020969"
"3763","2","5","8","63","36","166","106","110","158","C4020969"
"8989","2","5","8","63","45","193","306","390","158","C4020969"
"55717","2","3","12","41","116","268","434","468","213","C4020969"
"6497","2","5","3","19","221","342","259","423","389","C4020969"
"2261","2","5","7","53","14","20","25","40","186","C4020969"
"2914","2","5","4","68","96","326","427","548","672","C4020969"
"5727","2","3","12","68","221","197","259","560","422","C4020969"
"4920","2","5","7","53","14","20","259","560","373","C4020969"
"6575","2","3","8","45","94","199","240","415","666","C4020969"
"4810","2","3","2","76","57","110","444","560","373","C4021020"
"1497","2","5","2","63","182","50","103","297","628","C4021020"
"3786","2","5","8","63","36","166","106","110","158","C4021020"
"1954","2","5","7","53","51","342","454","573","492","C4021020"
"54463","2","3","2","48","57","110","141","359","462","C4021020"
"4719","2","3","2","48","170","50","119","444","556","C4021020"
"9451","2","3","2","110","51","335","226","297","380","C4021028"
"7403","2","3","12","19","31","1","426","55","78","C4021028"
"23600","2","3","5","80","81","305","409","208","482","C4021029"
"7473","2","5","3","68","221","197","259","560","422","C4021029"
"1947","2","5","7","53","51","20","25","560","373","C4021038"
"3098","2","3","2","90","167","266","367","500","577","C4021038"
"1736","2","3","2","110","85","237","433","547","671","C4021038"
"10020","2","3","2","89","124","204","42","452","258","C4021038"
"9640","2","3","12","19","31","261","116","159","211","C4021082"
"30008","2","5","7","53","51","342","454","573","492","C4021082"
"1749","2","3","3","19","221","321","428","541","667","C4021082"
"2260","2","5","7","53","14","20","25","40","186","C4021084"
"2657","2","5","7","53","51","342","259","423","389","C4021084"
"6945","2","3","12","19","31","110","141","488","102","C4021084"
"8200","2","5","7","53","51","342","259","423","389","C4021095"
"6575","2","3","8","45","94","199","240","415","666","C4021095"
"6443","2","5","8","63","45","23","103","464","187","C4021095"
"4204","2","3","12","19","31","1","426","55","78","C4021097"
"2517","2","3","7","34","52","216","395","549","674","C4021097"
"2495","2","3","7","34","52","216","395","274","358","C4021100"
"5663","2","5","7","34","52","216","395","549","667","C4021100"
"590","2","3","5","85","143","286","51","488","604","C4021100"
"673","2","5","7","53","14","20","34","540","68","C4021100"
"6496","2","3","3","19","221","321","428","541","667","C4021107"
"3984","2","5","7","53","14","20","34","540","68","C4021107"
"6309","2","3","5","19","151","76","48","69","204","C4021107"
"25836","2","3","12","76","153","40","38","54","75","C4021107"
"773","2","5","8","27","36","166","341","223","628","C4021107"
"1499","2","3","12","19","221","197","259","560","422","C4021107"
"3759","2","5","8","63","36","166","106","110","158","C4021107"
"1311","2","5","7","53","51","342","454","573","492","C4021107"
"2625","2","3","12","19","31","339","155","287","116","C4021107"
"5308","2","3","3","19","221","321","428","541","667","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"3481","2","5","7","53","51","342","454","573","492","C4021107"
"5395","2","3","12","19","31","261","116","1","86","C4021107"
"27019","2","3","12","76","153","40","38","54","75","C4021107"
"146059","2","3","12","19","31","261","116","1","86","C4021107"
"2324","2","5","7","53","14","20","25","40","186","C4021107"
"641","2","3","12","19","31","261","116","1","86","C4021107"
"26119","2","5","7","60","14","184","341","544","669","C4021107"
"1041","2","1","6","11","142","225","142","220","298","C4021107"
"2773","2","5","4","68","96","326","427","548","672","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"6606","2","3","2","22","33","323","66","101","136","C4021109"
"2188","2","3","12","19","31","261","116","1","86","C4021109"
"5961","2","5","7","27","51","326","126","414","702","C4021109"
"5336","2","3","7","53","14","20","25","40","215","C4021124"
"6469","2","5","3","53","221","197","259","560","422","C4021124"
"3674","2","5","7","53","51","342","454","573","492","C4021124"
"3239","2","3","3","19","221","321","428","541","667","C4021124"
"51008","2","3","12","19","31","276","91","433","118","C4021124"
"10381","2","3","12","76","153","40","38","54","75","C4021152"
"2099","2","3","12","19","151","276","91","433","118","C4021152"
"1134","2","5","8","27","70","99","162","216","290","C4021152"
"7841","2","3","2","41","116","178","423","536","445","C4021152"
"1293","2","5","7","53","51","342","454","573","492","C4021154"
"4513","2","3","2","48","170","110","141","359","532","C4021154"
"8820","2","3","3","19","221","321","428","541","667","C4021161"
"2299","2","3","3","19","221","321","428","541","667","C4021161"
"54187","2","3","5","80","81","296","272","452","148","C4021164"
"54919","2","3","2","41","96","279","304","370","257","C4021164"
"5351","2","5","7","53","51","342","454","573","492","C4021164"
"1277","2","5","7","53","51","342","454","573","492","C4021167"
"774","2","5","8","63","36","166","341","390","158","C4021167"
"1134","2","5","8","27","70","99","162","216","290","C4021168"
"4137","2","3","7","27","36","150","341","223","628","C4021168"
"5054","2","5","7","53","51","342","454","573","492","C4021175"
"8139","2","3","12","41","116","268","434","468","213","C4021175"
"4336","2","5","7","27","36","150","341","223","628","C4021175"
"1200","2","3","5","80","81","178","226","297","380","C4021241"
"1001","2","5","7","53","51","335","444","560","373","C4021241"
"9652","2","3","2","110","85","237","433","547","671","C4021241"
"2263","2","5","7","53","14","20","25","40","186","C4021242"
"5644","2","5","7","68","51","119","395","549","674","C4021242"
"1758","2","5","7","53","51","342","454","573","492","C4021242"
"7157","2","3","12","19","31","261","402","489","551","C4021242"
"10020","2","3","2","89","124","204","42","452","258","C4021242"
"6888","2","3","2","90","167","266","367","500","577","C4021242"
"10312","2","3","7","34","52","216","395","549","674","C4021242"
"7337","2","3","12","41","116","268","434","468","213","C4021242"
"3981","2","3","12","19","31","261","116","1","86","C4021242"
"2990","2","3","7","34","52","216","395","549","674","C4021242"
"6448","2","3","5","74","160","294","376","453","567","C4021242"
"26503","2","3","2","89","124","204","272","347","442","C4021242"
"673","2","5","7","53","14","20","34","540","68","C4021242"
"6247","2","5","7","53","51","342","454","573","492","C4021242"
"3043","2","5","7","34","52","216","395","549","116","C4021242"
"3769","2","5","8","63","36","166","106","110","158","C4021242"
"6499","2","3","2","110","85","237","433","547","671","C4021242"
"5277","2","3","2","61","77","142","176","235","317","C4021242"
