"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35910","2556","2","5","8","27","70","99","162","216","290","C3278975"
"35911","3507","2","5","7","53","51","119","395","549","674","C3278975"
"35912","5371","2","3","12","19","31","1","91","287","116","C3278975"
"35913","958","2","5","7","53","51","119","156","568","697","C3278975"
"35914","3482","2","5","7","34","52","216","395","544","669","C3278975"
"35915","5897","2","3","12","41","116","268","141","568","605","C3278975"
"35916","2255","2","5","7","53","14","20","25","40","186","C3278975"
"35917","23742","2","5","5","68","96","326","427","447","586","C3278975"
"35918","55670","2","3","5","43","161","305","409","208","482","C3278975"
"35919","2811","2","5","7","53","51","1","454","573","78","C3278981"
"35920","4000","2","3","12","26","105","178","226","297","156","C3278981"
"35921","6712","2","5","7","60","153","40","341","223","203","C3278981"
"35922","6785","2","3","5","67","7","5","239","311","393","C3278981"
"35923","5727","2","3","12","68","221","197","259","560","422","C3278981"
"35924","55636","2","3","3","19","221","321","428","423","389","C3278981"
"35925","2263","2","5","7","53","14","20","25","40","186","C3278981"
"35926","3691","2","5","7","53","51","342","454","573","492","C3278981"
"35927","51594","2","3","7","76","153","40","38","54","75","C3278981"
"35928","10002","2","3","3","19","151","276","91","433","118","C3278981"
"35929","55636","2","3","3","19","221","321","428","423","389","C3278981"
"35930","4638","2","5","7","53","45","23","103","464","187","C3278981"
"35931","6774","2","3","12","53","14","276","25","489","416","C3278981"
"35932","5897","2","3","12","41","116","268","141","568","605","C3279149"
"35933","6833","2","5","8","45","36","166","240","415","666","C3279149"
"35934","3425","2","3","5","80","81","166","454","573","492","C3279149"
"35935","5727","2","3","12","68","221","197","259","560","422","C3279149"
"35936","5020","2","5","4","68","96","326","427","548","672","C3279149"
"35937","7042","2","5","7","53","51","342","454","573","492","C3279149"
"35938","3643","2","5","7","53","14","20","25","40","186","C3279149"
"35939","4512","2","3","2","48","170","110","141","359","8","C3279149"
"35940","3767","2","5","8","63","36","166","106","110","158","C3279149"
"35941","3854","2","1","6","11","142","225","142","220","298","C3279149"
"35942","3945","2","3","2","62","137","76","136","212","286","C3279149"
"35943","5192","2","3","5","43","161","305","409","208","482","C3279149"
"35944","6949","2","3","2","110","85","237","164","390","311","C3279149"
"35945","7020","2","3","12","19","31","276","91","433","664","C3279149"
"35946","1080","2","3","12","41","219","339","156","544","669","C3279149"
"35947","871","2","5","7","53","51","342","454","573","492","C3279149"
"35948","4880","2","3","4","19","96","326","427","548","672","C3279149"
"35949","7305","2","5","7","34","52","216","395","549","674","C3279149"
"35950","9968","2","4","3","24","119","330","214","454","144","C3279149"
"35951","81501","2","3","12","26","35","276","91","433","156","C3279149"
"35952","7124","2","3","12","41","219","339","156","568","697","C3279149"
"35953","5824","2","3","5","47","144","185","238","310","392","C3279149"
"35954","10654","2","3","3","72","151","276","91","433","118","C3279149"
"35955","10801","2","3","12","76","108","293","141","305","387","C3279149"
"35956","9968","2","4","3","24","119","330","214","454","144","C3279191"
"35957","9575","2","3","3","19","151","276","91","433","118","C3279191"
"35958","5429","2","3","12","19","31","261","116","1","86","C3279191"
"35959","4000","2","3","12","26","105","178","226","297","156","C3279191"
"35960","5290","2","3","7","53","14","20","25","40","186","C3279191"
"35961","29887","2","3","7","60","18","110","141","198","270","C3279336"
"35962","4688","2","5","7","60","14","20","25","40","215","C3279336"
"35963","10084","2","3","2","22","33","323","66","101","136","C3279336"
"35964","3074","2","3","7","34","52","216","395","549","607","C3279397"
"35965","8547","2","5","7","53","51","342","454","573","492","C3279397"
"35966","7042","2","5","7","53","51","342","454","573","492","C3279397"
"35967","23742","2","5","5","68","96","326","427","447","586","C3279397"
"35968","1828","2","5","7","34","52","216","142","220","298","C3279397"
"35969","28982","2","3","5","25","44","165","101","274","358","C3279397"
"35970","286","2","5","7","60","153","40","38","54","203","C3279397"
"35971","1836","2","3","2","35","41","94","260","330","375","C3279397"
"35972","6833","2","5","8","45","36","166","240","415","666","C3279397"
"35973","476","2","3","8","63","45","23","103","464","187","C3279397"
"35974","6658","2","3","12","19","221","321","428","541","667","C3279397"
"35975","3717","2","5","7","53","14","20","25","40","186","C3279397"
"35976","1144","2","5","8","27","70","99","162","216","290","C3279397"
"35977","1187","2","5","8","63","45","23","34","464","187","C3279571"
"35978","23418","2","5","7","53","36","71","177","560","373","C3279571"
"35979","207","2","3","7","53","14","20","34","489","416","C3279571"
"35980","2255","2","5","7","53","14","20","25","40","186","C3279571"
"35981","3708","2","5","8","63","45","23","306","390","158","C3279571"
"35982","50640","2","3","5","116","183","295","398","243","327","C3279571"
"35983","9723","2","5","7","53","51","342","79","560","373","C3279575"
"35984","25913","2","3","12","19","31","261","116","1","78","C3279575"
"35985","1161","2","3","12","41","116","268","434","468","213","C3279575"
"35986","3845","2","5","7","60","54","24","30","46","72","C3279575"
"35987","7015","2","3","12","19","31","1","426","55","78","C3279575"
"35988","2073","2","3","12","19","31","261","116","1","86","C3279575"
"35989","10518","2","3","2","22","170","50","119","444","556","C3279575"
"35990","1499","2","3","12","19","221","197","259","560","422","C3279601"
"35991","353","2","5","7","34","52","216","395","549","674","C3279601"
"35992","3955","2","5","8","89","124","143","428","236","667","C3279601"
"35993","5745","2","5","4","68","96","326","427","548","672","C3279601"
"35994","2702","2","3","12","76","153","40","38","54","75","C3279601"
"35995","29072","2","3","12","19","31","1","426","55","78","C3279601"
"35996","6299","2","3","12","19","221","321","428","541","667","C3279601"
"35997","60681","2","3","12","48","124","75","136","271","212","C3279674"
"35998","2260","2","5","7","53","14","20","25","40","186","C3279674"
"35999","5859","2","3","2","110","85","237","433","547","154","C3279725"
"36000","1832","2","5","7","34","52","225","142","220","298","C3279725"
"36001","2706","2","3","12","76","153","40","38","54","75","C3279824"
"36002","9742","2","3","12","76","153","40","38","54","75","C3279824"
"36003","2006","2","5","7","53","51","342","454","573","492","C3280131"
"36004","7227","2","3","12","19","31","276","91","433","118","C3280131"
"36005","1277","2","5","7","53","51","342","454","573","492","C3280303"
"36006","8626","2","3","3","19","221","321","428","541","667","C3280303"
"36007","2811","2","5","7","53","51","1","454","573","78","C3280303"
"36008","9723","2","5","7","53","51","342","79","560","373","C3280303"
"36009","1487","2","3","12","19","31","1","426","55","340","C3280303"
"36010","5159","2","5","7","53","14","20","25","40","186","C3280742"
"36011","9210","2","5","7","53","51","342","454","573","492","C3280742"
"36012","25782","2","5","7","60","54","24","30","46","72","C3280770"
"36013","2657","2","5","7","53","51","342","259","423","389","C3280770"
"36014","4860","2","3","7","34","52","216","395","549","150","C3280770"
"36015","3383","2","5","7","53","51","119","454","287","116","C3280770"
"36016","54716","2","5","8","45","94","199","240","415","666","C3280770"
"36017","5396","2","3","3","19","221","321","428","541","667","C3280770"
"36018","716","2","5","7","53","51","119","395","549","674","C3280770"
"36019","6647","2","3","2","95","2","342","378","173","702","C3280770"
"36020","6866","2","5","4","68","96","326","427","548","672","C3280770"
"36021","51360","2","3","3","26","35","276","91","433","203","C3280770"
"36022","1827","2","5","7","63","45","23","402","518","621","C3280770"
"36023","9987","2","3","2","22","33","323","66","101","136","C3280770"
"36024","2737","2","3","12","19","116","321","428","54","667","C3281059"
"36025","5604","2","5","7","53","14","20","34","540","68","C3281059"
"36026","6521","2","5","8","35","41","199","40","415","666","C3281059"
"36027","26040","2","3","12","19","31","1","116","297","78","C3281125"
"36028","4647","2","5","7","60","83","101","126","170","224","C3281125"
"36029","3565","2","5","7","53","51","119","25","489","416","C3281125"
"36030","3081","2","3","2","91","51","3","267","308","429","C3281138"
"36031","55624","2","3","2","78","123","194","255","215","412","C3281138"
"36032","9394","2","3","2","74","58","112","148","193","263","C3463992"
"36033","5993","2","3","12","19","31","1","426","55","78","C3463992"
"36034","4609","2","3","12","19","31","1","160","107","416","C3463992"
"36035","9241","2","5","7","53","51","342","259","423","389","C3489393"
"36036","4286","2","3","12","19","31","261","116","1","664","C3489393"
"36037","2572","2","3","2","67","57","190","152","197","93","C3489393"
"36038","4803","2","5","7","60","54","24","30","46","72","C3489393"
"36039","9456","2","5","7","60","36","71","341","223","219","C3489393"
"36040","6622","2","3","7","27","36","150","341","223","628","C3489393"
"36041","5428","2","3","2","48","170","50","119","167","593","C3489393"
"36042","5595","2","3","7","53","14","20","34","540","68","C3489627"
"36043","55624","2","3","2","78","123","194","255","215","412","C3489726"
"36044","10847","2","3","12","19","31","1","426","55","78","C3489726"
"36045","8085","2","3","12","19","31","1","426","55","78","C3489726"
"36046","2639","2","3","2","71","148","34","160","115","164","C3489733"
"36047","4591","2","3","12","41","116","268","434","468","213","C3489733"
"36048","79633","2","3","7","80","51","335","444","560","373","C3489733"
"36049","3560","2","5","7","53","14","20","25","40","186","C3489733"
"36050","23321","2","5","7","53","184","119","156","287","116","C3489733"
"36051","2691","2","5","4","68","96","326","427","548","672","C3489733"
"36052","4512","2","3","2","48","170","110","141","359","8","C3489733"
"36053","10165","2","3","2","48","170","50","304","167","593","C3489733"
"36054","2903","2","5","7","53","14","20","25","223","219","C3489733"
"36055","10269","2","3","2","48","182","50","119","444","556","C3489733"
"36056","4668","2","3","5","21","111","188","242","313","396","C3489733"
"36057","50846","2","3","3","68","221","197","259","560","422","C3489733"
"36058","3920","2","5","7","34","52","216","395","549","674","C3489733"
"36059","1861","2","5","7","60","14","184","341","544","669","C3489733"
"36060","50937","2","5","7","53","51","335","444","560","373","C3489733"
"36061","4313","2","5","7","53","51","342","454","573","492","C3489733"
"36062","1728","2","3","2","41","116","268","434","568","605","C3489733"
"36063","3690","2","5","7","53","51","342","454","573","492","C3489733"
"36064","54","2","3","5","80","81","178","195","256","342","C3489733"
"36065","55135","2","3","12","76","137","76","136","472","435","C3489733"
"36066","1387","2","3","12","19","31","276","91","433","118","C3489733"
"36067","1062","2","3","12","76","153","40","38","54","75","C3489733"
"36068","582","2","3","12","76","153","76","38","54","75","C3489733"
"36069","5604","2","5","7","53","14","20","34","540","68","C3489733"
"36070","2584","2","3","2","72","117","196","257","326","46","C3489733"
"36071","6559","2","5","8","45","94","199","240","415","666","C3489789"
"36072","6469","2","5","3","53","221","197","259","560","422","C3489789"
"36073","2623","2","3","12","19","31","1","155","287","116","C3494187"
"36074","7248","2","3","2","48","57","110","141","359","462","C3494187"
"36075","1146","2","5","8","27","70","99","162","216","290","C3494187"
"36076","3239","2","3","3","19","221","321","428","541","667","C3494426"
"36077","51473","2","5","7","60","36","20","25","64","215","C3494426"
"36078","2626","2","3","12","19","31","118","155","287","116","C3494426"
"36079","9049","2","3","3","41","151","276","378","271","356","C3495498"
"36080","6926","2","5","7","53","51","335","259","560","373","C3495498"
"36081","6794","2","3","12","53","14","20","34","540","68","C3495498"
"36082","6197","2","3","12","19","14","20","34","540","68","C3495498"
"36083","5745","2","5","4","68","96","326","427","548","672","C3495498"
"36084","4000","2","3","12","26","105","178","226","297","156","C3495498"
"36085","1408","2","3","3","19","151","276","91","433","118","C3495498"
"36086","3589","2","5","7","53","51","119","25","40","416","C3495537"
"36087","1280","2","5","7","53","51","342","454","573","492","C3495676"
"36088","5743","2","3","5","53","175","119","167","489","416","C3495676"
"36089","11277","2","3","12","19","31","261","116","1","86","C3495676"
"36090","2950","2","5","7","34","52","216","395","549","674","C3495676"
"36091","4000","2","3","12","26","105","178","226","297","156","C3495676"
"36092","1513","2","5","7","53","51","342","454","573","492","C3495676"
"36093","4878","2","3","12","19","31","1","426","55","78","C3495676"
"36094","2006","2","5","7","53","51","342","454","573","492","C3495676"
"36095","8312","2","3","12","41","219","339","156","568","605","C3495801"
"36096","10269","2","3","2","48","182","50","119","444","556","C3495801"
"36097","26160","2","3","12","76","153","40","38","54","75","C3495801"
"36098","23495","2","3","12","41","219","339","156","568","697","C3495801"
"36099","2273","2","5","8","63","45","23","103","464","187","C3495801"
"36100","4990","2","3","3","19","221","321","428","541","667","C3496069"
"36101","7508","2","3","12","19","31","261","116","1","664","C3496069"
"36102","7273","2","5","7","53","51","342","103","464","702","C3496069"
"36103","3845","2","5","7","60","54","24","30","46","72","C3496069"
"36104","5506","2","3","12","76","137","76","136","82","658","C3496069"
"36105","2990","2","3","7","34","52","216","395","549","674","C3496069"
"36106","6011","2","5","7","53","14","20","34","540","68","C3496069"
"36107","1292","2","5","7","53","51","342","454","573","492","C3496069"
"36108","7248","2","3","2","48","57","110","141","359","462","C3496069"
"36109","23600","2","3","5","80","81","305","409","208","482","C3496069"
"36110","7136","2","5","8","63","45","23","103","464","187","C3496069"
"36111","6390","2","3","2","48","170","50","119","444","556","C3501843"
"36112","5728","2","3","5","80","81","339","156","568","605","C3501843"
"36113","7461","2","3","7","60","153","40","38","93","75","C3501843"
"36114","57526","2","5","7","53","51","335","444","560","373","C3501843"
"36115","1499","2","3","12","19","221","197","259","560","422","C3501843"
"36116","6690","2","5","7","68","51","119","395","549","674","C3501843"
"36117","4621","2","5","8","63","45","23","103","464","187","C3501843"
"36118","43","2","3","5","85","143","286","51","488","389","C3501843"
"36119","1031","2","3","12","19","31","1","426","55","78","C3501843"
"36120","29851","2","5","7","53","14","20","25","40","186","C3501843"
"36121","1358","2","3","5","80","81","166","397","447","586","C3502105"
"36122","919","2","5","7","53","14","119","25","40","186","C3502105"
"36123","8675","2","5","7","60","54","24","98","66","203","C3536714"
"36124","1493","2","5","7","53","51","119","25","40","186","C3536714"
"36125","6655","2","5","7","60","54","24","30","46","72","C3536714"
"36126","6239","2","3","12","19","119","330","214","454","144","C3536714"
"36127","613","2","5","7","60","54","24","30","46","72","C3536714"
"36128","51259","2","3","2","76","153","40","38","54","75","C3536714"
"36129","6299","2","3","12","19","221","321","428","541","667","C3536714"
"36130","2693","2","5","4","68","96","326","427","548","672","C3536714"
"36131","1301","2","5","7","53","51","342","454","573","492","C3536714"
"36132","6891","2","3","12","41","116","119","156","568","116","C3536714"
"36133","34","2","3","2","19","151","276","91","433","118","C3536714"
"36134","4843","2","3","5","43","161","305","409","489","416","C3536714"
"36135","9056","2","3","8","45","94","199","240","415","666","C3536714"
"36136","4893","2","5","7","34","52","24","30","46","72","C3536714"
"36137","1356","2","3","7","53","51","342","454","573","492","C3536714"
"36138","8200","2","5","7","53","51","342","259","423","389","C3536714"
"36139","23426","2","5","7","42","36","71","177","223","219","C3536714"
"36140","5130","2","3","2","85","143","286","51","488","102","C3536714"
"36141","2736","2","3","12","41","116","321","428","54","667","C3536714"
"36142","54716","2","5","8","45","94","199","240","415","666","C3536714"
"36143","338","2","5","7","53","51","342","454","573","492","C3536714"
"36144","207","2","3","7","53","14","20","34","489","416","C3536714"
"36145","2658","2","5","7","53","51","342","259","423","389","C3536714"
"36146","1674","2","5","8","63","45","23","103","464","187","C3536714"
"36147","6663","2","3","3","19","221","321","428","541","667","C3536734"
"36148","2773","2","5","4","68","96","326","427","548","672","C3536734"
"36149","6638","2","3","2","22","33","323","66","101","136","C3536734"
"36150","55135","2","3","12","76","137","76","136","472","435","C3536734"
"36151","10060","2","3","8","41","45","23","423","464","445","C3536734"
"36152","2239","2","3","2","74","51","342","454","573","492","C3536734"
"36153","8604","2","3","2","48","170","50","304","167","593","C3536734"
"36154","1824","2","1","6","11","142","225","142","220","298","C3536734"
"36155","472","2","3","12","19","31","261","116","1","86","C3536734"
"36156","25836","2","3","12","76","153","40","38","54","75","C3536741"
"36157","51119","2","3","2","110","85","237","433","547","671","C3536741"
"36158","8985","2","5","7","53","51","342","454","573","492","C3536741"
"36159","7287","2","5","7","11","142","71","341","560","219","C3536741"
"36160","6870","2","5","4","68","96","326","427","548","672","C3536741"
"36161","5663","2","5","7","34","52","216","395","549","667","C3536741"
"36162","1636","2","3","5","80","81","166","397","418","568","C3536741"
"36163","2833","2","5","4","68","96","326","427","548","672","C3536741"
"36164","9627","2","3","12","19","31","1","426","55","78","C3536741"
"36165","2072","2","3","12","19","31","261","116","1","86","C3536741"
"36166","51715","2","5","7","60","54","24","30","46","72","C3536741"
"36167","25839","2","5","7","60","153","40","38","66","203","C3536741"
"36168","7468","2","3","12","19","31","1","426","55","78","C3536741"
"36169","5339","2","5","7","53","51","342","454","573","492","C3536741"
"36170","288","2","5","7","76","153","40","38","54","203","C3536741"
"36171","7157","2","3","12","19","31","261","402","489","551","C3536741"
"36172","8085","2","3","12","19","31","1","426","55","78","C3536741"
"36173","1280","2","5","7","53","51","342","454","573","492","C3536983"
"36174","1288","2","5","7","53","51","342","454","573","492","C3536983"
"36175","5824","2","3","5","47","144","185","238","310","392","C3538946"
"36176","526","2","3","5","29","88","132","172","199","308","C3538946"
"36177","2200","2","5","7","53","51","342","454","573","492","C3544092"
"36178","1134","2","5","8","27","70","99","162","216","290","C3544092"
"36179","9895","2","3","2","48","57","110","141","359","462","C3544092"
"36180","5578","2","5","7","53","14","20","34","540","621","C3544092"
"36181","8200","2","5","7","53","51","342","259","423","389","C3544092"
"36182","51626","2","3","12","76","153","40","38","54","75","C3544092"
"36183","1437","2","5","7","53","14","20","25","40","186","C3544092"
"36184","3957","2","5","5","81","51","342","454","573","492","C3544092"
"36185","6777","2","5","7","53","14","20","25","40","186","C3544092"
"36186","4087","2","3","12","19","219","339","259","423","605","C3544092"
"36187","55505","2","3","2","110","85","237","433","547","671","C3544092"
"36188","6926","2","5","7","53","51","335","259","560","373","C3544092"
"36189","5450","2","3","12","19","221","261","116","159","211","C3544092"
"36190","5213","2","3","2","90","167","266","367","500","577","C3544092"
"36191","2588","2","3","7","34","52","216","395","549","674","C3544321"
"36192","3265","2","5","7","60","54","24","30","46","72","C3544321"
"36193","7498","2","3","5","80","157","187","159","209","282","C3544321"
"36194","5602","2","3","12","19","14","150","34","540","68","C3549698"
"36195","7351","2","3","2","20","29","98","123","166","221","C3549698"
"36196","7274","2","3","5","43","161","99","162","216","290","C3549698"
"36197","3851","2","3","12","76","153","40","38","54","75","C3549698"
"36198","7422","2","5","7","53","51","342","454","573","702","C3549698"
"36199","4747","2","5","7","27","36","150","341","223","628","C3549698"
"36200","7297","2","5","7","53","184","119","25","40","186","C3549698"
"36201","5538","2","3","2","115","18","340","269","342","444","C3549698"
"36202","65217","2","5","7","53","51","335","444","560","373","C3549698"
"36203","778","2","5","8","63","36","166","341","223","158","C3549698"
"36204","9949","2","3","2","22","33","225","142","220","298","C3549698"
"36205","3664","2","5","7","53","184","119","156","287","116","C3549698"
"36206","7507","2","3","12","19","31","261","116","1","86","C3549698"
"36207","847","2","3","7","34","52","216","395","549","674","C3549698"
"36208","10528","2","3","2","110","85","237","433","547","671","C3549698"
"36209","5961","2","5","7","27","51","326","126","414","702","C3549698"
"36210","440","2","3","2","101","62","189","182","509","154","C3549698"
"36211","7015","2","3","12","19","31","1","426","55","78","C3549698"
"36212","4436","2","3","12","19","31","261","116","1","86","C3549698"
"36213","23554","2","5","3","68","221","197","259","518","492","C3549698"
"36214","7040","2","5","7","53","51","342","454","573","492","C3549698"
"36215","5318","2","1","6","11","142","225","142","220","298","C3549698"
"36216","776","2","5","8","63","36","166","341","390","158","C3549703"
"36217","26128","2","3","12","76","153","40","38","54","154","C3549703"
"36218","5194","2","3","5","43","161","305","409","208","482","C3549703"
"36219","695","2","5","7","53","14","20","25","40","186","C3549703"
"36220","3592","2","5","7","53","51","119","25","489","416","C3549703"
"36221","6310","2","3","12","22","142","225","366","362","468","C3549703"
"36222","5213","2","3","2","90","167","266","367","500","577","C3549703"
"36223","1071","2","5","7","53","51","342","454","573","492","C3549779"
"36224","3075","2","5","7","53","51","119","395","549","674","C3549779"
"36225","3763","2","5","8","63","36","166","106","110","158","C3549779"
"36226","54903","2","3","12","76","153","40","38","54","75","C3549779"
"36227","2316","2","5","7","53","51","342","454","573","702","C3550150"
"36228","1435","2","5","7","53","51","342","454","573","492","C3550150"
"36229","148022","2","3","12","41","219","339","156","568","697","C3550204"
"36230","794","2","5","8","27","36","150","341","223","593","C3550204"
"36231","4436","2","3","12","19","31","261","116","1","86","C3550234"
"36232","4810","2","3","2","76","57","110","444","560","373","C3550234"
"36233","354","2","5","7","53","51","342","454","573","492","C3550234"
"36234","51715","2","5","7","60","54","24","30","46","72","C3550234"
"36235","5376","2","5","7","53","51","342","454","573","492","C3550234"
"36236","4715","2","3","2","48","170","50","119","444","556","C3550658"
"36237","3643","2","5","7","53","14","20","25","40","186","C3550658"
"36238","1440","2","5","7","53","51","119","25","489","416","C3550658"
"36239","7415","2","3","7","34","52","216","395","536","445","C3550658"
"36240","7022","2","3","12","19","31","261","91","433","664","C3550658"
"36241","7337","2","3","12","41","116","268","434","468","213","C3550658"
"36242","4613","2","3","12","19","31","1","426","55","78","C3550658"
"36243","7469","2","3","12","19","31","261","116","159","211","C3550658"
"36244","5116","2","3","12","76","153","40","38","54","75","C3550658"
"36245","7291","2","3","12","19","151","276","91","489","416","C3550658"
"36246","538","2","3","8","63","45","23","103","464","187","C3550658"
"36247","2702","2","3","12","76","153","40","38","54","75","C3550658"
"36248","10733","2","3","12","76","153","40","38","54","75","C3550658"
"36249","4683","2","3","12","19","31","261","116","1","86","C3550658"
"36250","5830","2","3","5","43","161","305","409","208","482","C3550658"
"36251","2040","2","5","7","34","52","216","395","549","674","C3550658"
"36252","242","2","3","5","11","142","223","142","220","298","C3550658"
"36253","1235","2","5","4","68","96","326","427","548","672","C3550658"
"36254","2626","2","3","12","19","31","118","155","287","116","C3550658"
"36255","860","2","3","12","19","31","276","91","433","118","C3550658"
"36256","25886","2","3","12","76","153","76","136","472","435","C3550658"
"36257","7518","2","3","12","19","31","261","116","1","86","C3550658"
"36258","9401","2","3","12","76","31","261","116","1","86","C3550658"
"36259","8328","2","3","12","19","31","1","426","55","78","C3550658"
"36260","23314","2","3","3","19","221","321","428","541","667","C3550658"
"36261","4613","2","3","12","19","31","1","426","55","78","C3550658"
"36262","3845","2","5","7","60","54","24","30","46","72","C3550658"
"36263","50485","2","3","12","19","31","261","116","1","86","C3550658"
"36264","7132","2","3","12","41","219","339","156","568","697","C3550658"
"36265","8481","2","3","12","76","153","40","38","54","75","C3550658"
"36266","488","2","5","8","63","45","23","103","464","187","C3550658"
"36267","6473","2","3","3","19","221","321","428","541","667","C3550658"
"36268","658","2","5","7","53","51","342","259","423","389","C3551052"
"36269","1296","2","5","7","53","51","342","454","573","492","C3551052"
"36270","7249","2","3","7","60","57","110","141","359","462","C3551052"
"36271","55636","2","3","3","19","221","321","428","423","389","C3551052"
"36272","84282","2","3","12","41","219","339","156","568","697","C3551052"
"36273","23742","2","5","5","68","96","326","427","447","586","C3551052"
"36274","338","2","5","7","53","51","342","454","573","492","C3551052"
"36275","241","2","5","5","34","52","216","395","549","229","C3551052"
"36276","7015","2","3","12","19","31","1","426","55","78","C3551052"
"36277","1959","2","3","3","19","151","276","91","433","118","C3551052"
"36278","148738","2","5","7","53","51","342","444","560","373","C3551173"
"36279","7040","2","5","7","53","51","342","454","573","492","C3551173"
"36280","29851","2","5","7","53","14","20","25","40","186","C3551426"
"36281","2099","2","3","12","19","151","276","91","433","118","C3551426"
"36282","2033","2","3","12","19","31","1","91","433","118","C3551426"
"36283","4361","2","3","12","19","31","261","116","1","86","C3551426"
"36284","5993","2","3","12","19","31","1","426","55","78","C3551426"
"36285","859","2","5","8","63","45","23","103","464","187","C3551426"
"36286","652","2","5","7","53","51","342","454","573","492","C3551426"
"36287","29954","2","5","2","27","206","324","430","215","290","C3551426"
"36288","6708","2","5","7","60","14","20","25","40","186","C3551426"
"36289","4000","2","3","12","26","105","178","226","297","156","C3551426"
"36290","2316","2","5","7","53","51","342","454","573","702","C3551426"
"36291","25836","2","3","12","76","153","40","38","54","75","C3551426"
"36292","2720","2","3","7","34","52","216","395","21","599","C3551426"
"36293","215","2","3","5","47","144","185","238","310","392","C3551426"
"36294","5573","2","3","12","19","184","118","155","287","116","C3551426"
"36295","3818","2","5","7","68","51","119","395","549","674","C3551426"
"36296","4436","2","3","12","19","31","261","116","1","86","C3551426"
"36297","6197","2","3","12","19","14","20","34","540","68","C3551426"
"36298","1311","2","5","7","53","51","342","454","573","492","C3551430"
"36299","3758","2","5","8","63","36","166","106","110","158","C3551430"
"36300","9719","2","5","7","53","51","342","454","573","492","C3551430"
"36301","4157","2","5","4","68","96","326","427","548","672","C3551430"
"36302","1081","2","5","4","68","96","326","427","548","672","C3551430"
"36303","2147","2","5","7","68","51","342","454","573","492","C3551430"
"36304","5308","2","3","3","19","221","321","428","541","667","C3551430"
"36305","1497","2","5","2","63","182","50","103","297","628","C3551430"
"36306","8822","2","5","7","53","14","20","25","40","186","C3551430"
"36307","50485","2","3","12","19","31","261","116","1","86","C3551430"
"36308","26040","2","3","12","19","31","1","116","297","78","C3551430"
"36309","9241","2","5","7","53","51","342","259","423","389","C3551430"
"36310","1301","2","5","7","53","51","342","454","573","492","C3551430"
"36311","5156","2","5","7","53","14","20","25","40","186","C3551430"
"36312","196","2","3","3","19","151","276","91","433","118","C3551430"
"36313","54714","2","5","8","63","36","166","106","110","158","C3551430"
"36314","3074","2","3","7","34","52","216","395","549","607","C3551430"
"36315","8642","2","5","7","53","51","335","444","560","373","C3551430"
"36316","3569","2","5","7","53","51","342","454","573","416","C3551430"
"36317","54757","2","5","7","53","51","342","454","573","492","C3551430"
"36318","54822","2","5","8","63","45","193","306","390","158","C3551430"
"36319","58","2","5","8","63","45","23","103","464","187","C3551430"
"36320","3265","2","5","7","60","54","24","30","46","72","C3551430"
"36321","5159","2","5","7","53","14","20","25","40","186","C3551430"
"36322","23126","2","3","12","19","31","276","426","55","78","C3551430"
"36323","1158","2","3","2","72","115","66","72","507","35","C3551430"
"36324","229","2","3","2","90","167","266","367","500","577","C3551430"
"36325","8241","2","3","2","22","33","323","66","101","136","C3551430"
"36326","5264","2","3","5","43","161","305","409","208","482","C3551430"
"36327","5605","2","5","7","53","14","20","34","540","68","C3551430"
"36328","5360","2","5","5","34","51","342","454","549","492","C3551430"
"36329","25886","2","3","12","76","153","76","136","472","435","C3551431"
"36330","6598","2","3","12","19","31","1","426","55","78","C3551431"
"36331","4990","2","3","3","19","221","321","428","541","667","C3551431"
"36332","2316","2","5","7","53","51","342","454","573","702","C3551431"
"36333","1301","2","5","7","53","51","342","454","573","492","C3551431"
"36334","590","2","3","5","85","143","286","51","488","604","C3551431"
"36335","10804","2","3","12","76","153","40","38","54","75","C3551431"
"36336","10479","2","5","7","27","36","150","341","223","628","C3551535"
"36337","5149","2","3","5","68","38","16","477","596","725","C3551535"
"36338","11277","2","3","12","19","31","261","116","1","86","C3551535"
"36339","3586","2","5","7","53","51","119","25","489","416","C3551535"
"36340","6662","2","3","3","19","221","321","428","541","667","C3551535"
"36341","56172","2","5","2","63","182","50","103","297","628","C3551535"
"36342","2896","2","5","7","34","52","216","395","549","674","C3551535"
"36343","10165","2","3","2","48","170","50","304","167","593","C3551535"
"36344","3043","2","5","7","34","52","216","395","549","116","C3551535"
"36345","7337","2","3","12","41","116","268","434","468","213","C3551535"
"36346","4487","2","3","3","19","221","321","428","541","667","C3551535"
"36347","1890","2","3","5","80","81","296","62","94","150","C3551535"
"36348","8360","2","3","12","19","31","1","426","55","78","C3551535"
"36349","474","2","3","12","11","142","225","142","488","673","C3551535"
"36350","25978","2","3","2","48","57","110","141","359","462","C3551535"
"36351","4509","2","3","2","48","170","50","119","444","556","C3551535"
"36352","2516","2","3","3","19","151","276","91","433","118","C3551535"
"36353","594","2","3","2","67","92","293","55","75","311","C3551535"
"36354","2296","2","3","3","19","221","321","428","541","667","C3551535"
"36355","9180","2","5","7","53","51","119","25","549","416","C3551535"
"36356","5727","2","3","12","68","221","197","259","560","422","C3551535"
"36357","26277","2","3","12","19","31","1","426","1","78","C3551535"
"36358","498","2","3","2","48","170","50","304","167","593","C3551535"
"36359","6598","2","3","12","19","31","1","426","55","78","C3551535"
"36360","7227","2","3","12","19","31","276","91","433","118","C3551535"
