"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","249","2","3","5","27","51","335","444","560","373","C0002896"
"468","3955","2","5","8","89","124","143","428","236","667","C0002896"
"469","2313","2","3","12","19","31","276","91","433","118","C0002896"
"470","249","2","3","5","27","51","335","444","560","373","C0002896"
"471","9049","2","3","3","41","151","276","378","271","356","C0002902"
"472","5573","2","3","12","19","184","118","155","287","116","C0002902"
"473","6231","2","3","2","110","85","237","433","547","671","C0002902"
"474","84665","2","5","7","53","51","119","103","464","674","C0002902"
"475","2263","2","5","7","53","14","20","25","40","186","C0002902"
"476","6622","2","3","7","27","36","150","341","223","628","C0002902"
"477","4000","2","3","12","26","105","178","226","297","156","C0002902"
"478","26160","2","3","12","76","153","40","38","54","75","C0002938"
"479","81608","2","3","2","22","33","323","66","101","136","C0002938"
"480","55505","2","3","2","110","85","237","433","547","671","C0002938"
"481","6756","2","3","12","19","31","1","426","55","78","C0002938"
"482","1536","2","5","7","34","52","216","395","549","674","C0002940"
"483","5994","2","3","12","19","31","276","91","491","118","C0002940"
"484","54345","2","5","3","19","221","321","428","541","667","C0002940"
"485","415","2","3","5","105","155","250","291","152","420","C0002940"
"486","540","2","5","8","63","45","23","103","464","187","C0002940"
"487","54","2","3","5","80","81","178","195","256","342","C0002940"
"488","1186","2","5","8","63","45","23","34","464","187","C0002940"
"489","4715","2","3","2","48","170","50","119","444","556","C0002949"
"490","5446","2","3","5","80","147","236","328","411","528","C0002949"
"491","3945","2","3","2","62","137","76","136","212","286","C0002949"
"492","3586","2","5","7","53","51","119","25","489","416","C0002949"
"493","7369","2","5","7","53","51","119","395","549","674","C0002949"
"494","7403","2","3","12","19","31","1","426","55","78","C0002949"
"495","2273","2","5","8","63","45","23","103","464","187","C0002949"
"496","3745","2","5","8","63","36","166","106","110","158","C0002949"
"497","7054","2","3","5","80","81","166","34","258","345","C0002962"
"498","58508","2","3","12","19","31","1","426","55","78","C0002962"
"499","965","2","5","7","34","52","216","395","549","674","C0002962"
"500","5873","2","5","7","34","54","24","30","46","72","C0002962"
"501","546","2","3","12","19","31","261","426","1","86","C0002962"
"502","6575","2","3","8","45","94","199","240","415","666","C0002962"
"503","7099","2","5","7","41","219","339","156","568","697","C0002962"
"504","435","2","3","8","84","97","167","210","278","360","C0002962"
"505","1289","2","5","7","53","51","342","454","573","492","C0002962"
"506","2798","2","5","4","68","96","326","427","548","672","C0002962"
"507","10128","2","3","2","48","170","50","119","444","556","C0002962"
"508","6016","2","5","7","60","54","24","30","46","72","C0002962"
"509","4141","2","3","2","110","85","237","433","547","154","C0002962"
"510","5376","2","5","7","53","51","342","454","573","492","C0002962"
"511","3458","2","5","7","53","184","119","156","287","116","C0002965"
"512","1131","2","5","4","68","96","326","427","548","672","C0002965"
"513","2175","2","3","12","19","31","261","116","1","86","C0002965"
"514","5660","2","5","7","34","52","326","427","548","702","C0002982"
"515","152926","2","3","2","67","92","293","55","75","311","C0002982"
"516","8945","2","3","12","41","116","268","434","468","213","C0002982"
"517","7015","2","3","12","19","31","1","426","55","78","C0002982"
"518","9361","2","3","2","48","170","50","119","444","556","C0002982"
"519","9896","2","3","5","80","81","296","399","201","274","C0002982"
"520","5506","2","3","12","76","137","76","136","82","658","C0002982"
"521","51473","2","5","7","60","36","20","25","64","215","C0002985"
"522","6424","2","5","7","53","51","342","454","573","492","C0002985"
"523","2200","2","5","7","53","51","342","454","573","492","C0002985"
"524","2245","2","5","7","60","54","24","30","46","72","C0002985"
"525","2697","2","3","7","76","153","40","38","54","75","C0002986"
"526","10297","2","3","12","27","36","150","444","223","628","C0002986"
"527","3043","2","5","7","34","52","216","395","549","116","C0002986"
"528","7046","2","3","12","41","219","339","259","423","605","C0002986"
"529","6817","2","3","2","37","105","92","113","154","201","C0002994"
"530","9401","2","3","12","76","31","261","116","1","86","C0002994"
"531","1300","2","5","7","53","51","342","454","573","492","C0002994"
"532","5663","2","5","7","34","52","216","395","549","667","C0002994"
"533","8626","2","3","3","19","221","321","428","541","667","C0002994"
"534","5176","2","5","7","53","51","342","454","573","492","C0002994"
"535","3798","2","3","7","76","153","40","38","54","75","C0002994"
"536","5979","2","5","7","53","14","20","25","40","186","C0002994"
"537","1272","2","5","7","53","51","335","444","236","373","C0002994"
"538","5897","2","3","12","41","116","268","141","568","605","C0002994"
"539","10262","2","3","2","22","33","323","66","101","136","C0003028"
"540","1747","2","3","3","19","221","321","428","541","667","C0003028"
"541","1737","2","3","2","67","92","293","55","75","311","C0003028"
"542","89781","2","5","7","60","54","24","30","46","72","C0003028"
"543","4351","2","3","2","90","167","266","367","500","577","C0003028"
"544","4729","2","3","2","48","170","50","119","444","556","C0003028"
"545","4990","2","3","3","19","221","321","428","541","667","C0003028"
"546","8260","2","3","12","41","85","266","76","287","78","C0003028"
"547","3423","2","3","5","74","3","342","374","294","590","C0003028"
"548","6714","2","5","7","53","14","20","25","40","186","C0003028"
"549","23411","2","3","12","19","31","1","91","433","118","C0003028"
"550","51601","2","3","2","67","92","293","55","75","311","C0003028"
"551","2243","2","5","7","53","51","342","454","573","492","C0003028"
"552","1294","2","5","7","53","51","342","454","573","492","C0003028"
"553","6696","2","5","7","53","51","342","454","573","492","C0003076"
"554","10262","2","3","2","22","33","323","66","101","136","C0003076"
"555","6391","2","3","2","48","170","50","119","444","556","C0003076"
"556","53834","2","5","7","53","51","342","454","573","492","C0003076"
"557","672","2","3","12","19","31","261","116","1","86","C0003076"
"558","4952","2","3","5","60","54","184","30","544","669","C0003076"
"559","1028","2","3","12","19","31","1","116","1","86","C0003076"
"560","2259","2","5","8","63","36","166","341","223","158","C0003076"
"561","401","2","3","3","19","221","321","428","541","667","C0003079"
"562","7249","2","3","7","60","57","110","141","359","462","C0003079"
"563","6017","2","3","2","69","83","101","126","170","224","C0003119"
"564","3162","2","3","5","53","51","119","402","489","416","C0003119"
"565","207","2","3","7","53","14","20","34","489","416","C0003119"
"566","4256","2","5","7","53","51","342","454","573","492","C0003119"
"567","3350","2","5","4","68","96","326","427","548","672","C0003119"
"568","2263","2","5","7","53","14","20","25","40","186","C0003119"
"569","2218","2","5","2","53","123","194","255","560","373","C0003119"
"570","4436","2","3","12","19","31","261","116","1","86","C0003119"
"571","81704","2","3","12","19","31","118","155","287","116","C0003119"
"572","1730","2","3","12","76","153","40","38","54","75","C0003119"
"573","3914","2","5","7","53","51","342","454","573","492","C0003119"
"574","5443","2","5","4","68","96","326","427","548","672","C0003119"
"575","7099","2","5","7","41","219","339","156","568","697","C0003119"
"576","4683","2","3","12","19","31","261","116","1","86","C0003125"
"577","2623","2","3","12","19","31","1","155","287","116","C0003125"
"578","1277","2","5","7","53","51","342","454","573","492","C0003126"
"579","2155","2","5","7","53","51","119","454","549","674","C0003126"
"580","5264","2","3","5","43","161","305","409","208","482","C0003126"
"581","540","2","5","8","63","45","23","103","464","187","C0003126"
"582","2623","2","3","12","19","31","1","155","287","116","C0003126"
"583","5352","2","5","7","53","51","342","454","573","492","C0003126"
"584","4921","2","5","7","53","14","20","25","573","186","C0003126"
"585","3848","2","5","7","34","52","225","142","220","298","C0003126"
"586","5290","2","3","7","53","14","20","25","40","186","C0003126"
"587","4868","2","5","7","53","51","335","25","560","373","C0003126"
"588","355","2","3","7","41","219","339","156","568","697","C0003126"
"589","10269","2","3","2","48","182","50","119","444","556","C0003126"
"590","1440","2","5","7","53","51","119","25","489","416","C0003126"
"591","51752","2","3","2","41","153","119","156","536","116","C0003126"
"592","7068","2","3","3","19","151","276","91","433","118","C0003126"
"593","1636","2","3","5","80","81","166","397","418","568","C0003126"
"594","3040","2","5","5","53","51","342","40","78","178","C0003126"
"595","6303","2","3","2","67","118","160","261","188","423","C0003126"
"596","4598","2","3","2","19","151","276","198","259","427","C0003126"
"597","3565","2","5","7","53","51","119","25","489","416","C0003126"
"598","6197","2","3","12","19","14","20","34","540","68","C0003126"
"599","4128","2","3","5","80","81","119","402","489","416","C0003126"
"600","9049","2","3","3","41","151","276","378","271","356","C0003165"
"601","5251","2","3","5","80","81","296","474","593","722","C0003165"
"602","673","2","5","7","53","14","20","34","540","68","C0003165"
"603","1289","2","5","7","53","51","342","454","573","492","C0003165"
"604","4038","2","5","7","53","51","342","454","573","492","C0003460"
"605","207","2","3","7","53","14","20","34","489","416","C0003460"
"606","10102","2","3","2","48","182","67","76","463","153","C0003460"
"607","3040","2","5","5","53","51","342","40","78","178","C0003460"
"608","10555","2","3","7","34","52","216","395","549","622","C0003460"
"609","6792","2","5","7","53","14","20","34","540","68","C0003460"
"610","6775","2","5","7","53","14","119","25","40","186","C0003486"
"611","51259","2","3","2","76","153","40","38","54","75","C0003486"
"612","9723","2","5","7","53","51","342","79","560","373","C0003486"
"613","845","2","5","8","63","45","23","34","464","187","C0003486"
"614","1001","2","5","7","53","51","335","444","560","373","C0003486"
"615","9569","2","3","12","19","31","276","91","433","118","C0003486"
"616","6392","2","3","2","48","170","50","119","444","556","C0003486"
"617","23363","2","3","12","41","116","268","434","468","213","C0003486"
"618","4854","2","5","7","53","51","143","428","236","667","C0003486"
"619","4513","2","3","2","48","170","110","141","359","532","C0003486"
"620","2922","2","5","4","68","96","326","427","548","672","C0003492"
"621","5290","2","3","7","53","14","20","25","40","186","C0003492"
"622","1387","2","3","12","19","31","276","91","433","118","C0003492"
"623","26503","2","3","2","89","124","204","272","347","442","C0003492"
"624","701","2","3","12","76","153","40","38","54","75","C0003492"
"625","8085","2","3","12","19","31","1","426","55","78","C0003492"
"626","3229","2","3","3","19","221","321","428","541","667","C0003492"
"627","29922","2","3","2","72","109","182","235","307","506","C0003492"
"628","6424","2","5","7","53","51","342","454","573","492","C0003492"
"629","8813","2","3","2","48","116","142","136","280","363","C0003492"
"630","3798","2","3","7","76","153","40","38","54","75","C0003492"
"631","9394","2","3","2","74","58","112","148","193","263","C0003492"
"632","4747","2","5","7","27","36","150","341","223","628","C0003492"
"633","6548","2","3","2","45","94","199","240","415","326","C0003492"
"634","10084","2","3","2","22","33","323","66","101","136","C0003492"
"635","3586","2","5","7","53","51","119","25","489","416","C0003492"
"636","7518","2","3","12","19","31","261","116","1","86","C0003492"
"637","26012","2","3","12","19","31","261","116","159","211","C0003492"
"638","29899","2","5","4","68","96","326","427","548","672","C0003492"
"639","3691","2","5","7","53","51","342","454","573","492","C0003492"
"640","1277","2","5","7","53","51","342","454","573","492","C0003492"
"641","2071","2","3","12","19","31","261","116","159","211","C0003492"
"642","721","2","5","7","53","51","342","454","573","492","C0003492"
"643","1513","2","5","7","53","51","342","454","573","492","C0003492"
"644","207","2","3","7","53","14","20","34","489","416","C0003492"
"645","4514","2","3","2","48","57","110","141","359","5","C0003492"
"646","6591","2","3","12","19","31","1","426","55","78","C0003492"
"647","6689","2","3","12","19","31","276","91","433","118","C0003492"
