"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"1789","2","3","12","19","31","1","426","55","78","C0002962"
"9378","2","5","7","27","36","71","341","223","219","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"6496","2","3","3","19","221","321","428","541","667","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002965"
"4750","2","5","12","76","14","20","34","540","68","C0002965"
"7048","2","5","7","53","51","342","259","423","389","C0002965"
"3651","2","3","3","19","221","321","428","541","667","C0002982"
"3315","2","3","12","41","181","160","362","402","215","C0002982"
"7840","2","3","12","76","153","40","38","54","75","C0002982"
"7879","2","5","7","34","54","24","30","46","72","C0002982"
"2162","2","5","7","53","51","342","454","573","702","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"2705","2","3","12","76","153","40","38","54","75","C0002982"
"203228","2","3","2","48","57","110","141","359","462","C0002985"
"445","2","3","2","84","97","167","210","278","360","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"5192","2","3","5","43","161","305","409","208","482","C0002985"
"2324","2","5","7","53","14","20","25","40","186","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"27232","2","3","2","19","31","105","106","14","7","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"6049","2","3","12","41","116","268","434","468","213","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"5465","2","3","3","19","151","276","91","433","118","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"3973","2","5","4","68","96","326","427","548","672","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"11136","2","3","5","80","94","199","240","415","666","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"5328","2","5","7","34","52","216","395","549","674","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"7314","2","3","12","41","219","261","409","208","482","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"57084","2","3","5","10","180","176","224","292","159","C0003076"
"4125","2","3","7","34","52","216","395","549","674","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"3712","2","3","2","48","170","50","119","444","556","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"7174","2","3","12","41","116","268","434","468","213","C0003076"
"22827","2","3","2","22","33","323","66","101","136","C0003079"
"3981","2","3","12","19","31","261","116","1","86","C0003079"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"1893","2","5","7","53","51","342","454","573","702","C0003119"
"7507","2","3","12","19","31","261","116","1","86","C0003119"
"2099","2","3","12","19","151","276","91","433","118","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"5297","2","3","2","11","54","225","181","441","555","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"4626","2","5","8","63","45","23","103","464","187","C0003125"
"9971","2","3","3","19","151","276","91","433","118","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"7345","2","3","12","41","116","268","341","223","628","C0003126"
"6606","2","3","2","22","33","323","66","101","136","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"7057","2","5","7","53","51","342","454","573","492","C0003126"
"3614","2","3","7","34","52","216","395","549","674","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"81608","2","3","2","22","33","323","66","101","136","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"1230","2","5","4","68","96","326","427","548","672","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"8929","2","3","3","19","221","321","428","541","667","C0003165"
"7545","2","5","3","34","52","216","142","220","298","C0003165"
"7461","2","3","7","60","153","40","38","93","75","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003460"
"9343","2","3","2","22","33","323","66","101","136","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"440","2","3","2","101","62","189","182","509","154","C0003460"
"9997","2","3","2","48","170","50","119","444","556","C0003460"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"5317","2","5","7","34","52","216","142","220","298","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"114548","2","3","12","41","219","339","156","568","697","C0003486"
"54790","2","3","12","19","31","1","426","55","78","C0003486"
"9210","2","5","7","53","51","342","454","573","492","C0003486"
"885","2","5","4","68","96","326","427","548","672","C0003486"
"22953","2","5","8","63","45","23","306","390","158","C0003486"
"1193","2","5","8","63","45","23","34","464","187","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"197322","2","3","2","67","92","265","35","49","174","C0003492"
"1814","2","5","4","68","96","326","427","548","672","C0003492"
"3587","2","5","7","53","51","119","395","549","674","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"990","2","3","12","76","31","261","116","1","86","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"3912","2","5","7","53","51","342","454","573","492","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"191","2","3","5","80","81","105","426","129","690","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"158","2","3","4","96","177","61","373","341","142","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"7827","2","5","7","53","170","335","25","560","373","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003493"
"7401","2","5","7","60","83","101","126","170","224","C0003493"
"3921","2","3","2","110","85","237","433","547","671","C0003493"
"2741","2","5","8","27","70","99","162","216","290","C0003493"
"2581","2","3","5","80","81","250","291","152","420","C0003493"
"9723","2","5","7","53","51","342","79","560","373","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"51651","2","3","12","41","219","339","156","568","605","C0003496"
"55624","2","3","2","78","123","194","255","215","412","C0003496"
"4726","2","3","2","48","170","50","119","444","556","C0003496"
"50939","2","3","12","76","153","40","38","472","435","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003499"
"9419","2","5","7","60","36","71","341","223","219","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"11231","2","3","2","110","105","178","226","297","380","C0003499"
"55600","2","5","7","34","157","226","350","243","561","C0003499"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"10815","2","5","7","60","36","71","341","223","666","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"5579","2","5","7","53","14","20","34","540","68","C0003504"
"3002","2","5","7","68","51","119","395","549","674","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3736","2","5","8","63","36","166","106","110","158","C0003507"
"348","2","5","7","53","51","342","454","573","492","C0003507"
"5982","2","3","12","19","31","261","116","1","86","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"29123","2","3","12","19","151","276","91","433","118","C0003507"
"3417","2","3","7","34","52","216","395","549","319","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
