"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"51119","2","3","2","110","85","237","433","547","671","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"6569","2","3","8","45","94","199","240","415","666","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"55699","2","3","2","110","85","67","76","252","154","C0002962"
"112755","2","5","7","60","36","71","341","223","203","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002965"
"1855","2","5","12","76","153","197","259","560","422","C0002965"
"6654","2","5","7","60","54","24","30","46","72","C0002965"
"57412","2","3","5","80","81","105","426","129","586","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"175","2","3","7","34","52","216","395","549","674","C0002982"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"23129","2","5","7","53","51","342","79","560","373","C0002982"
"83481","2","3","2","41","219","339","304","167","593","C0002982"
"5243","2","3","12","41","116","268","423","536","445","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002985"
"4613","2","3","12","19","31","1","426","55","78","C0002985"
"1717","2","3","2","19","151","276","48","69","204","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002986"
"26053","2","3","12","19","31","1","426","55","78","C0002986"
"3569","2","5","7","53","51","342","454","573","416","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"3690","2","5","7","53","51","342","454","573","492","C0002994"
"23090","2","3","12","19","151","276","91","433","118","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"4627","2","5","7","63","45","184","103","572","658","C0002994"
"2056","2","5","7","53","51","119","25","40","186","C0002994"
"22931","2","5","7","34","54","24","30","46","72","C0002994"
"7084","2","3","2","72","109","115","62","268","353","C0002994"
"3785","2","5","8","63","36","166","106","110","158","C0003028"
"267012","2","3","5","80","81","305","409","208","482","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003028"
"2702","2","3","12","76","153","40","38","54","75","C0003028"
"3973","2","5","4","68","96","326","427","548","672","C0003028"
"6658","2","3","12","19","221","321","428","541","667","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5205","2","3","8","63","45","23","103","464","619","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"7167","2","3","2","90","167","266","367","500","577","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"345611","2","3","2","48","219","339","156","568","462","C0003028"
"9657","2","3","12","76","153","40","38","54","75","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"8891","2","3","2","110","85","237","433","547","671","C0003076"
"2720","2","3","7","34","52","216","395","21","599","C0003076"
"5146","2","3","5","86","72","258","318","403","518","C0003076"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"9051","2","5","7","60","14","20","25","40","215","C0003076"
"1778","2","3","7","76","153","40","38","54","75","C0003076"
"8842","2","5","5","53","82","147","184","179","328","C0003079"
"94","2","5","7","53","51","342","259","423","389","C0003079"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"4758","2","3","7","34","52","216","395","549","517","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"50717","2","3","12","41","116","268","434","468","213","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"8815","2","3","12","22","33","323","66","444","664","C0003119"
"7516","2","3","12","19","31","261","116","1","86","C0003125"
"6567","2","5","8","35","41","77","40","57","80","C0003125"
"5826","2","3","7","48","161","105","139","186","245","C0003126"
"50484","2","3","5","80","109","182","235","307","506","C0003126"
"915","2","5","7","53","51","119","341","544","669","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"3084","2","5","7","53","14","20","25","40","186","C0003126"
"1175","2","5","7","60","14","184","341","544","669","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"5663","2","5","7","34","52","216","395","549","667","C0003165"
"6507","2","3","2","45","94","199","240","415","666","C0003165"
"7297","2","5","7","53","184","119","25","40","186","C0003165"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"6662","2","3","3","19","221","321","428","541","667","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003460"
"1282","2","5","7","53","51","342","454","573","492","C0003460"
"7355","2","3","2","78","206","324","430","429","544","C0003460"
"22948","2","3","12","76","137","76","136","472","435","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"6531","2","5","8","45","94","199","240","415","666","C0003486"
"6710","2","5","7","60","14","20","25","40","186","C0003486"
"672","2","3","12","19","31","261","116","1","86","C0003486"
"4314","2","5","7","53","51","342","454","573","492","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"9445","2","3","12","19","31","1","426","55","78","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"5744","2","5","4","68","96","326","427","548","672","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"1395","2","5","4","68","96","326","427","548","672","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"6891","2","3","12","41","116","119","156","568","116","C0003492"
"3417","2","3","7","34","52","216","395","549","319","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"9568","2","5","4","68","96","326","427","548","672","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"26058","2","3","2","22","33","110","118","543","214","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003493"
"5837","2","3","5","80","81","23","103","464","658","C0003493"
"5978","2","3","12","19","31","1","426","55","78","C0003493"
"2318","2","5","7","53","45","23","103","464","187","C0003493"
"4157","2","5","4","68","96","326","427","548","672","C0003493"
"4750","2","5","12","76","14","20","34","540","68","C0003493"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"1967","2","3","2","110","85","237","433","547","671","C0003496"
"27185","2","3","12","76","153","40","38","54","75","C0003496"
"4204","2","3","12","19","31","1","426","55","78","C0003496"
"5195","2","3","5","43","161","305","409","208","482","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"8659","2","3","2","67","103","177","225","295","378","C0003499"
"8890","2","3","2","110","85","237","433","547","671","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"8676","2","5","7","60","142","184","341","66","203","C0003499"
"2354","2","3","12","19","31","1","426","55","78","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"6620","2","5","7","27","36","150","341","223","628","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"5350","2","5","8","63","45","23","103","464","187","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"64805","2","5","4","68","96","326","427","548","672","C0003504"
"2038","2","5","7","11","142","225","142","220","116","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"3035","2","3","2","110","85","237","433","547","154","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003507"
"10013","2","3","12","19","31","143","91","236","311","C0003507"
"1832","2","5","7","34","52","225","142","220","298","C0003507"
"1268","2","5","4","68","96","326","427","548","672","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"861","2","3","12","19","31","1","426","55","78","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
