"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3703","2","3","2","78","26","54","283","118","124","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"3853","2","1","6","11","142","225","142","220","298","C0002962"
"26123","2","3","2","76","153","40","38","54","75","C0002962"
"19","2","3","3","19","151","276","91","433","118","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"1357","2","3","5","80","81","166","397","418","568","C0002965"
"71","2","5","7","60","14","184","103","544","669","C0002965"
"5158","2","3","4","68","45","272","259","518","621","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002982"
"22897","2","3","12","76","153","40","38","54","75","C0002982"
"229","2","3","2","90","167","266","367","500","577","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002985"
"9759","2","3","12","19","31","276","91","433","118","C0002985"
"2033","2","3","12","19","31","1","91","433","118","C0002985"
"3248","2","3","2","69","83","133","167","224","301","C0002985"
"5982","2","3","12","19","31","261","116","1","86","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"3239","2","3","3","19","221","321","428","541","667","C0002986"
"54361","2","5","3","68","221","197","259","560","422","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"2592","2","3","2","68","117","196","257","326","419","C0002994"
"372","2","3","7","76","153","40","38","54","75","C0002994"
"4018","2","5","7","68","51","342","454","573","492","C0002994"
"6591","2","3","12","19","31","1","426","55","78","C0002994"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"23503","2","3","6","11","142","225","142","220","298","C0002994"
"4340","2","5","7","53","51","119","341","223","628","C0002994"
"4633","2","5","8","63","45","23","103","464","187","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"3756","2","5","8","63","36","166","106","110","158","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"10083","2","5","7","42","36","71","177","223","219","C0003028"
"84343","2","5","7","60","18","184","341","544","669","C0003028"
"51524","2","5","7","45","94","199","240","415","666","C0003028"
"23746","2","3","12","41","83","101","126","271","356","C0003028"
"1041","2","1","6","11","142","225","142","220","298","C0003028"
"8722","2","3","7","76","153","40","38","54","75","C0003076"
"10847","2","3","12","19","31","1","426","55","78","C0003076"
"7274","2","3","5","43","161","99","162","216","290","C0003076"
"9131","2","3","12","41","219","339","347","271","356","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"55112","2","3","12","76","153","40","38","54","75","C0003076"
"2539","2","3","2","48","57","110","141","359","383","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003079"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"54901","2","3","2","110","85","152","129","252","154","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10491","2","5","7","53","51","342","454","573","492","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"2535","2","5","3","68","221","197","259","560","422","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"861","2","3","12","19","31","1","426","55","78","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"3123","2","5","7","53","51","119","156","287","116","C0003125"
"57045","2","5","7","53","51","342","259","573","492","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"1462","2","5","7","53","51","342","454","573","492","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"11107","2","3","12","19","31","1","426","55","78","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003165"
"1824","2","1","6","11","142","225","142","220","298","C0003165"
"8139","2","3","12","41","116","268","434","468","213","C0003165"
"60","2","3","12","60","45","184","155","287","78","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"1147","2","3","12","41","219","339","156","568","697","C0003460"
"5913","2","5","7","27","36","71","341","223","219","C0003460"
"29110","2","3","12","41","219","339","156","568","697","C0003460"
"6584","2","3","8","45","94","199","240","415","666","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"37","2","3","2","110","105","178","226","297","380","C0003486"
"3627","2","5","4","68","96","326","427","548","672","C0003486"
"4338","2","3","2","110","85","75","204","267","352","C0003486"
"9132","2","5","8","63","36","166","106","110","158","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"57096","2","3","12","76","153","40","38","54","75","C0003486"
"2592","2","3","2","68","117","196","257","326","419","C0003486"
"4519","2","3","2","48","170","50","119","508","312","C0003486"
"26154","2","3","5","47","144","185","238","310","392","C0003486"
"4069","2","5","7","34","52","216","395","549","674","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"121391","2","1","6","11","142","225","142","220","298","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"85378","2","3","12","76","153","40","38","54","75","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"56262","2","5","2","63","182","50","103","297","628","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"5147","2","3","5","60","54","24","30","46","72","C0003493"
"282808","2","5","7","60","54","24","30","46","72","C0003493"
"3115","2","5","7","53","184","119","156","287","116","C0003493"
"7200","2","5","4","68","96","326","427","548","672","C0003493"
"29893","2","3","12","19","31","1","426","55","78","C0003493"
"4990","2","3","3","19","221","321","428","541","667","C0003493"
"3476","2","3","12","76","137","76","136","472","435","C0003496"
"5830","2","3","5","43","161","305","409","208","482","C0003496"
"3084","2","5","7","53","14","20","25","40","186","C0003496"
"5830","2","3","5","43","161","305","409","208","482","C0003496"
"3119","2","5","7","53","153","119","156","287","116","C0003496"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"5191","2","3","5","43","161","305","409","208","482","C0003499"
"27086","2","3","12","19","221","321","428","541","667","C0003499"
"8379","2","3","12","76","153","40","38","54","75","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"5063","2","5","7","53","14","20","34","540","68","C0003499"
"1760","2","5","8","63","14","20","34","540","68","C0003499"
"6559","2","5","8","45","94","199","240","415","666","C0003499"
"7498","2","3","5","80","157","187","159","209","282","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"3736","2","5","8","63","36","166","106","110","158","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"54344","2","3","2","61","77","142","176","280","363","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"23432","2","3","12","41","116","268","38","54","75","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"1958","2","3","12","19","31","276","91","433","116","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"374569","2","3","5","80","81","189","182","509","409","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"18","2","3","8","67","94","199","182","509","666","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003507"
"10111","2","3","12","19","31","261","116","1","86","C0003507"
"4552","2","3","7","48","81","105","139","186","245","C0003507"
"1967","2","3","2","110","85","237","433","547","671","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"2048","2","5","7","53","14","20","25","560","373","C0003507"
"4887","2","5","4","68","96","326","427","548","672","C0003507"
"60","2","3","12","60","45","184","155","287","78","C0003507"
