"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"6247","2","5","7","53","51","342","454","573","492","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"55135","2","3","12","76","137","76","136","472","435","C0002962"
"6355","2","5","4","68","96","326","427","548","672","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"1299","2","5","7","53","51","342","454","573","492","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002965"
"5626","2","3","3","19","221","321","428","541","667","C0002965"
"4692","2","5","7","53","51","119","402","489","416","C0002965"
"26580","2","5","8","27","70","99","162","216","290","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"6478","2","3","12","41","116","268","434","468","213","C0002982"
"9915","2","3","3","27","151","276","91","433","118","C0002982"
"3479","2","5","7","53","51","342","454","573","492","C0002982"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"435","2","3","8","84","97","167","210","278","360","C0002985"
"5449","2","3","3","19","221","321","428","541","667","C0002985"
"54583","2","3","12","41","116","268","434","568","605","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"3852","2","1","6","11","142","225","142","220","298","C0002986"
"268","2","5","7","53","51","342","259","423","389","C0002986"
"3062","2","5","4","68","96","326","427","548","672","C0002986"
"8287","2","3","12","41","219","339","156","568","605","C0002986"
"1147","2","3","12","41","219","339","156","568","697","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"9321","2","3","12","76","153","40","38","54","203","C0002994"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"23169","2","3","2","78","205","112","430","429","544","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"3689","2","5","7","34","52","216","395","549","674","C0003028"
"51524","2","5","7","45","94","199","240","415","666","C0003028"
"3117","2","5","7","53","153","119","156","287","116","C0003028"
"2752","2","3","2","101","62","189","182","509","409","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"5521","2","3","12","76","137","76","136","472","435","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"4337","2","3","2","80","91","75","204","267","352","C0003076"
"7827","2","5","7","53","170","335","25","560","373","C0003076"
"1161","2","3","12","41","116","268","434","468","213","C0003076"
"3651","2","3","3","19","221","321","428","541","667","C0003076"
"4072","2","5","7","53","51","119","454","573","492","C0003076"
"6683","2","3","12","76","153","40","38","54","75","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003079"
"1063","2","3","12","76","153","40","38","54","75","C0003079"
"1261","2","5","8","63","36","166","106","110","158","C0003119"
"11005","2","1","6","11","142","225","142","220","298","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"3827","2","5","4","68","96","326","427","548","672","C0003119"
"2303","2","5","3","19","221","321","428","541","667","C0003119"
"55800","2","5","8","27","36","150","341","223","628","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003125"
"7148","2","5","7","53","51","342","454","573","492","C0003125"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"3048","2","3","12","19","31","118","155","287","116","C0003126"
"83605","2","5","7","76","137","76","136","472","435","C0003126"
"1413","2","3","6","63","45","160","362","177","673","C0003126"
"9759","2","3","12","19","31","276","91","433","118","C0003126"
"4695","2","3","2","48","170","50","119","444","556","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"3313","2","3","2","48","170","50","304","167","593","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"1581","2","3","5","19","151","276","91","433","118","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"26128","2","3","12","76","153","40","38","54","154","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"6910","2","3","12","19","51","335","444","560","373","C0003126"
"23767","2","5","7","53","14","20","25","40","186","C0003126"
"7456","2","5","7","60","14","20","25","40","215","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"6945","2","3","12","19","31","110","141","488","102","C0003126"
"9227","2","3","2","69","51","101","126","170","224","C0003165"
"55670","2","3","5","43","161","305","409","208","482","C0003165"
"50640","2","3","5","116","183","295","398","243","327","C0003165"
"5158","2","3","4","68","45","272","259","518","621","C0003165"
"4481","2","5","7","53","51","342","454","573","492","C0003460"
"2290","2","3","3","19","221","321","428","541","667","C0003460"
"8074","2","5","7","53","14","20","25","40","186","C0003460"
"675","2","3","12","19","31","261","116","1","86","C0003460"
"1174","2","5","7","60","153","184","341","544","669","C0003460"
"55215","2","3","12","76","31","261","116","1","86","C0003460"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"2627","2","3","12","19","31","118","155","287","116","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"2324","2","5","7","53","14","20","25","40","186","C0003486"
"5096","2","3","2","48","40","130","166","127","173","C0003486"
"2956","2","3","12","19","31","261","116","1","86","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"6531","2","5","8","45","94","199","240","415","666","C0003486"
"54657","2","3","2","78","205","207","67","355","138","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"51320","2","3","12","41","116","268","434","468","213","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"57539","2","3","12","76","153","40","38","54","75","C0003492"
"1827","2","5","7","63","45","23","402","518","621","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"9997","2","3","2","48","170","50","119","444","556","C0003492"
"60681","2","3","12","48","124","75","136","271","212","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"3211","2","3","3","19","221","321","428","541","667","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"353500","2","5","7","53","51","342","259","423","389","C0003493"
"3559","2","5","7","53","14","20","25","40","186","C0003493"
"2771","2","5","4","68","96","326","427","548","672","C0003493"
"1960","2","5","3","27","151","276","91","433","118","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"258","2","5","7","53","51","342","454","573","492","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003496"
"115019","2","5","8","35","41","199","40","415","666","C0003496"
"5663","2","5","7","34","52","216","395","549","667","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003496"
"176","2","5","7","53","51","342","454","573","492","C0003499"
"23247","2","3","12","76","153","71","34","540","68","C0003499"
"7373","2","5","7","53","51","342","454","573","492","C0003499"
"10491","2","5","7","53","51","342","454","573","492","C0003499"
"85480","2","3","12","53","14","20","25","40","186","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"23539","2","3","2","62","37","285","389","62","603","C0003499"
"3190","2","3","2","22","33","323","66","101","136","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"27316","2","3","2","22","33","323","66","101","136","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"9627","2","3","12","19","31","1","426","55","78","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"2733","2","3","2","22","33","323","66","101","664","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"5087","2","3","3","19","221","321","428","541","667","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"2557","2","5","8","27","70","99","162","216","290","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"9860","2","5","7","53","219","184","156","568","697","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003507"
"5696","2","3","12","41","116","268","156","568","116","C0003507"
"54894","2","3","12","41","221","197","259","499","422","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
"4750","2","5","12","76","14","20","34","540","68","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"10194","2","5","7","53","221","321","259","423","389","C0003507"
