"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","9365","2","3","7","53","14","20","25","40","186","C0002896"
"468","11277","2","3","12","19","31","261","116","1","86","C0002896"
"469","7048","2","5","7","53","51","342","259","423","389","C0002896"
"470","1235","2","5","4","68","96","326","427","548","672","C0002896"
"471","23230","2","5","7","11","142","71","341","560","219","C0002902"
"472","6736","2","3","12","19","31","276","91","433","667","C0002902"
"473","7421","2","3","3","19","151","276","91","433","118","C0002902"
"474","6899","2","5","7","53","184","335","259","560","373","C0002902"
"475","2184","2","3","5","76","153","138","236","332","407","C0002902"
"476","3479","2","5","7","53","51","342","454","573","492","C0002902"
"477","6452","2","5","7","53","14","20","25","40","186","C0002902"
"478","25878","2","5","7","53","51","342","454","573","492","C0002938"
"479","2317","2","5","7","63","45","23","103","287","664","C0002938"
"480","9409","2","3","5","43","161","305","409","208","482","C0002938"
"481","355","2","3","7","41","219","339","156","568","697","C0002938"
"482","3759","2","5","8","63","36","166","106","110","158","C0002940"
"483","6905","2","3","12","76","153","40","38","54","75","C0002940"
"484","10459","2","3","12","76","31","261","116","1","86","C0002940"
"485","4854","2","5","7","53","51","143","428","236","667","C0002940"
"486","2318","2","5","7","53","45","23","103","464","187","C0002940"
"487","9152","2","5","8","45","94","199","240","415","666","C0002940"
"488","4023","2","3","5","24","51","342","91","20","27","C0002940"
"489","3756","2","5","8","63","36","166","106","110","158","C0002949"
"490","1788","2","3","12","19","31","1","426","55","78","C0002949"
"491","1965","2","3","2","110","85","237","433","547","671","C0002949"
"492","3757","2","5","8","63","36","166","106","110","158","C0002949"
"493","3459","2","5","7","53","184","119","156","287","116","C0002949"
"494","25970","2","5","7","53","14","20","25","40","116","C0002949"
"495","10084","2","3","2","22","33","323","66","101","136","C0002949"
"496","7157","2","3","12","19","31","261","402","489","551","C0002949"
"497","5932","2","3","12","19","31","261","116","1","86","C0002962"
"498","1947","2","5","7","53","51","20","25","560","373","C0002962"
"499","6261","2","5","8","63","45","23","34","464","187","C0002962"
"500","7439","2","5","8","63","45","23","34","464","187","C0002962"
"501","1785","2","5","7","60","14","184","341","544","669","C0002962"
"502","55215","2","3","12","76","31","261","116","1","86","C0002962"
"503","55572","2","3","2","48","170","50","119","444","556","C0002962"
"504","10000","2","5","7","53","14","20","34","540","68","C0002962"
"505","4137","2","3","7","27","36","150","341","223","628","C0002962"
"506","675","2","3","12","19","31","261","116","1","86","C0002962"
"507","4914","2","3","2","22","18","266","202","252","252","C0002962"
"508","10907","2","3","2","22","33","323","66","101","136","C0002962"
"509","8540","2","3","5","43","161","305","409","208","482","C0002962"
"510","3868","2","1","6","11","142","225","142","220","298","C0002962"
"511","4893","2","5","7","34","52","24","30","46","72","C0002965"
"512","1594","2","3","5","92","163","96","363","460","487","C0002965"
"513","652","2","5","7","53","51","342","454","573","492","C0002965"
"514","3030","2","3","2","48","57","339","44","65","31","C0002982"
"515","8742","2","3","12","41","219","339","156","568","697","C0002982"
"516","5000","2","3","12","76","31","261","116","1","86","C0002982"
"517","5376","2","5","7","53","51","342","454","573","492","C0002982"
"518","355","2","3","7","41","219","339","156","568","697","C0002982"
"519","5192","2","3","5","43","161","305","409","208","482","C0002982"
"520","2175","2","3","12","19","31","261","116","1","86","C0002982"
"521","6654","2","5","7","60","54","24","30","46","72","C0002985"
"522","4705","2","3","2","48","170","50","119","444","556","C0002985"
"523","7299","2","3","5","23","18","138","250","332","407","C0002985"
"524","26353","2","3","12","76","45","160","347","271","356","C0002985"
"525","84627","2","3","2","48","170","50","347","167","593","C0002986"
"526","207","2","3","7","53","14","20","34","489","416","C0002986"
"527","9451","2","3","2","110","51","335","226","297","380","C0002986"
"528","2072","2","3","12","19","31","261","116","1","86","C0002986"
"529","11277","2","3","12","19","31","261","116","1","86","C0002994"
"530","4645","2","3","4","67","92","293","55","75","311","C0002994"
"531","701","2","3","12","76","153","40","38","54","75","C0002994"
"532","6913","2","3","3","19","221","321","428","541","667","C0002994"
"533","5649","2","5","7","53","51","342","444","560","373","C0002994"
"534","948","2","5","7","34","52","216","91","433","702","C0002994"
"535","695","2","5","7","53","14","20","25","40","186","C0002994"
"536","4771","2","5","7","60","36","71","177","64","215","C0002994"
"537","9990","2","5","8","45","94","199","240","415","666","C0002994"
"538","5468","2","3","3","19","151","276","91","433","118","C0002994"
"539","5626","2","3","3","19","221","321","428","541","667","C0003028"
"540","4358","2","3","5","43","161","305","409","208","482","C0003028"
"541","2488","2","5","4","68","96","326","427","548","672","C0003028"
"542","51119","2","3","2","110","85","237","433","547","671","C0003028"
"543","3265","2","5","7","60","54","24","30","46","72","C0003028"
"544","6833","2","5","8","45","36","166","240","415","666","C0003028"
"545","54795","2","5","8","63","45","193","306","390","158","C0003028"
"546","23126","2","3","12","19","31","276","426","55","78","C0003028"
"547","1717","2","3","2","19","151","276","48","69","204","C0003028"
"548","7390","2","3","5","80","81","166","132","175","473","C0003028"
"549","7466","2","5","7","53","51","342","454","573","492","C0003028"
"550","3291","2","3","2","69","83","101","94","133","318","C0003028"
"551","7136","2","5","8","63","45","23","103","464","187","C0003028"
"552","1188","2","5","8","63","45","23","34","464","187","C0003028"
"553","1436","2","5","7","53","14","20","25","40","186","C0003076"
"554","3123","2","5","7","53","51","119","156","287","116","C0003076"
"555","2627","2","3","12","19","31","118","155","287","116","C0003076"
"556","4790","2","3","7","34","52","216","166","129","697","C0003076"
"557","7436","2","5","7","53","51","342","341","544","669","C0003076"
"558","1814","2","5","4","68","96","326","427","548","672","C0003076"
"559","54567","2","5","7","53","51","143","428","236","667","C0003076"
"560","5189","2","3","5","43","161","305","409","208","482","C0003076"
"561","7067","2","3","3","19","151","276","91","433","118","C0003079"
"562","79083","2","5","5","60","54","71","155","488","212","C0003079"
"563","401","2","3","3","19","221","321","428","541","667","C0003119"
"564","9469","2","3","2","103","189","303","29","475","467","C0003119"
"565","1959","2","3","3","19","151","276","91","433","118","C0003119"
"566","9652","2","3","2","110","85","237","433","547","671","C0003119"
"567","857","2","5","7","53","45","23","57","83","422","C0003119"
"568","55612","2","5","7","60","36","71","177","560","701","C0003119"
"569","1629","2","3","2","67","92","293","55","75","311","C0003119"
"570","8526","2","3","2","63","30","193","306","390","158","C0003119"
"571","5251","2","3","5","80","81","296","474","593","722","C0003119"
"572","5624","2","5","7","53","51","342","454","573","492","C0003119"
"573","6899","2","5","7","53","184","335","259","560","373","C0003119"
"574","217","2","3","5","75","120","200","75","230","309","C0003119"
"575","2184","2","3","5","76","153","138","236","332","407","C0003119"
"576","4221","2","3","12","19","31","342","454","573","492","C0003125"
"577","1815","2","5","4","68","96","326","427","548","672","C0003125"
"578","2261","2","5","7","53","14","20","25","40","186","C0003126"
"579","4137","2","3","7","27","36","150","341","223","628","C0003126"
"580","2055","2","3","2","27","36","150","402","223","628","C0003126"
"581","3313","2","3","2","48","170","50","304","167","593","C0003126"
"582","1294","2","5","7","53","51","342","454","573","492","C0003126"
"583","11005","2","1","6","11","142","225","142","220","298","C0003126"
"584","1376","2","3","2","19","151","276","91","433","118","C0003126"
"585","6899","2","5","7","53","184","335","259","560","373","C0003126"
"586","6870","2","5","4","68","96","326","427","548","672","C0003126"
"587","4893","2","5","7","34","52","24","30","46","72","C0003126"
"588","3990","2","3","5","26","35","178","9","414","220","C0003126"
"589","28982","2","3","5","25","44","165","101","274","358","C0003126"
"590","2950","2","5","7","34","52","216","395","549","674","C0003126"
"591","1311","2","5","7","53","51","342","454","573","492","C0003126"
"592","7474","2","5","3","68","221","184","259","544","669","C0003126"
"593","9533","2","3","2","19","31","1","426","55","78","C0003126"
"594","2992","2","3","7","34","52","216","395","549","674","C0003126"
"595","5781","2","5","7","53","14","20","25","40","186","C0003126"
"596","1617","2","3","2","22","33","323","66","101","468","C0003126"
"597","10743","2","3","3","19","151","276","91","433","118","C0003126"
"598","3953","2","5","7","53","14","20","25","40","186","C0003126"
"599","23600","2","3","5","80","81","305","409","208","482","C0003126"
"600","2657","2","5","7","53","51","342","259","423","389","C0003165"
"601","81622","2","3","2","48","219","50","156","444","697","C0003165"
"602","5277","2","3","2","61","77","142","176","235","317","C0003165"
"603","7415","2","3","7","34","52","216","395","536","445","C0003165"
"604","1490","2","5","7","53","51","342","454","573","492","C0003460"
"605","8260","2","3","12","41","85","266","76","287","78","C0003460"
"606","8139","2","3","12","41","116","268","434","468","213","C0003460"
"607","2068","2","3","12","19","31","261","116","159","211","C0003460"
"608","1499","2","3","12","19","221","197","259","560","422","C0003460"
"609","2677","2","5","7","53","51","342","454","573","492","C0003460"
"610","5340","2","5","7","53","51","342","454","573","492","C0003486"
"611","9896","2","3","5","80","81","296","399","201","274","C0003486"
"612","10300","2","3","12","76","153","40","38","54","75","C0003486"
"613","2629","2","3","5","80","81","250","291","152","420","C0003486"
"614","50640","2","3","5","116","183","295","398","243","327","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","26227","2","3","2","41","137","44","208","81","108","C0003486"
"617","3123","2","5","7","53","51","119","156","287","116","C0003486"
"618","55630","2","3","5","27","81","99","162","216","290","C0003486"
"619","7252","2","5","4","68","96","326","427","548","672","C0003486"
"620","10585","2","5","2","27","206","324","430","215","290","C0003492"
"621","10134","2","3","2","41","219","339","156","536","342","C0003492"
"622","4920","2","5","7","53","14","20","259","560","373","C0003492"
"623","4221","2","3","12","19","31","342","454","573","492","C0003492"
"624","2253","2","5","7","53","14","20","25","40","186","C0003492"
"625","7498","2","3","5","80","157","187","159","209","282","C0003492"
"626","3670","2","3","2","110","85","237","433","547","671","C0003492"
"627","1636","2","3","5","80","81","166","397","418","568","C0003492"
"628","54941","2","3","12","41","116","268","434","468","213","C0003492"
"629","5617","2","5","12","19","31","1","426","55","78","C0003492"
"630","4261","2","3","12","53","184","119","156","287","116","C0003492"
"631","3123","2","5","7","53","51","119","156","287","116","C0003492"
"632","6303","2","3","2","67","118","160","261","188","423","C0003492"
"633","9451","2","3","2","110","51","335","226","297","380","C0003492"
"634","8813","2","3","2","48","116","142","136","280","363","C0003492"
"635","2255","2","5","7","53","14","20","25","40","186","C0003492"
"636","4247","2","3","2","68","67","320","98","180","279","C0003492"
"637","1813","2","5","4","68","96","326","427","548","672","C0003492"
"638","1836","2","3","2","35","41","94","260","330","375","C0003492"
"639","4692","2","5","7","53","51","119","402","489","416","C0003492"
"640","22953","2","5","8","63","45","23","306","390","158","C0003492"
"641","1583","2","3","5","79","152","273","375","100","589","C0003492"
"642","25836","2","3","12","76","153","40","38","54","75","C0003492"
"643","10013","2","3","12","19","31","143","91","236","311","C0003492"
"644","10908","2","3","2","97","173","275","377","473","592","C0003492"
"645","2562","2","5","8","27","70","99","162","216","290","C0003492"
"646","624","2","5","4","68","96","326","427","548","672","C0003492"
"647","1947","2","5","7","53","51","20","25","560","373","C0003492"
