"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2022","2","5","7","53","51","342","259","423","389","C0002896"
"468","6794","2","3","12","53","14","20","34","540","68","C0002896"
"469","5176","2","5","7","53","51","342","454","573","492","C0002896"
"470","9782","2","3","2","22","33","323","66","101","136","C0002896"
"471","51343","2","3","12","41","116","268","434","468","213","C0002902"
"472","1593","2","3","5","79","152","273","157","333","277","C0002902"
"473","23417","2","3","2","43","161","305","409","208","482","C0002902"
"474","1716","2","3","2","27","36","150","221","138","188","C0002902"
"475","3767","2","5","8","63","36","166","106","110","158","C0002902"
"476","3977","2","5","7","53","51","119","25","40","416","C0002902"
"477","55315","2","3","5","80","81","296","62","94","150","C0002902"
"478","27247","2","3","2","48","170","50","119","100","556","C0002938"
"479","5932","2","3","12","19","31","261","116","1","86","C0002938"
"480","5015","2","3","3","19","221","321","428","541","667","C0002938"
"481","1837","2","5","8","63","45","23","103","464","187","C0002938"
"482","7469","2","3","12","19","31","261","116","159","211","C0002940"
"483","285848","2","3","12","34","137","76","136","472","435","C0002940"
"484","10559","2","3","2","89","124","204","272","347","451","C0002940"
"485","359","2","3","5","80","81","166","397","374","486","C0002940"
"486","5906","2","5","7","34","52","216","30","46","72","C0002940"
"487","3284","2","3","2","69","98","169","299","183","243","C0002940"
"488","9076","2","5","6","42","36","71","177","64","219","C0002940"
"489","22934","2","3","2","90","167","148","36","51","383","C0002949"
"490","2516","2","3","3","19","151","276","91","433","118","C0002949"
"491","9939","2","3","2","22","33","323","66","101","136","C0002949"
"492","6311","2","3","2","22","33","323","66","362","468","C0002949"
"493","7299","2","3","5","23","18","138","250","332","407","C0002949"
"494","8050","2","3","2","67","92","293","55","75","311","C0002949"
"495","4129","2","3","5","63","63","120","197","203","350","C0002949"
"496","6899","2","5","7","53","184","335","259","560","373","C0002949"
"497","9652","2","3","2","110","85","237","433","547","671","C0002962"
"498","3425","2","3","5","80","81","166","454","573","492","C0002962"
"499","5832","2","3","2","101","62","189","182","509","252","C0002962"
"500","9895","2","3","2","48","57","110","141","359","462","C0002962"
"501","4780","2","3","12","19","31","276","91","433","118","C0002962"
"502","2697","2","3","7","76","153","40","38","54","75","C0002962"
"503","51062","2","5","7","27","36","150","402","489","373","C0002962"
"504","5116","2","3","12","76","153","40","38","54","75","C0002962"
"505","249","2","3","5","27","51","335","444","560","373","C0002962"
"506","930","2","5","7","53","14","119","25","40","186","C0002962"
"507","54808","2","3","12","76","153","40","38","54","75","C0002962"
"508","6916","2","3","5","91","175","119","167","224","301","C0002962"
"509","3977","2","5","7","53","51","119","25","40","416","C0002962"
"510","613","2","5","7","60","54","24","30","46","72","C0002962"
"511","11232","2","3","3","19","151","276","91","433","118","C0002965"
"512","1293","2","5","7","53","51","342","454","573","492","C0002965"
"513","8867","2","3","5","60","14","184","341","544","669","C0002965"
"514","875","2","3","5","80","137","44","21","451","316","C0002982"
"515","7415","2","3","7","34","52","216","395","536","445","C0002982"
"516","2737","2","3","12","19","116","321","428","54","667","C0002982"
"517","7276","2","5","7","34","52","216","395","549","674","C0002982"
"518","5627","2","5","7","53","51","342","454","573","702","C0002982"
"519","1029","2","3","12","19","31","1","116","1","664","C0002982"
"520","4288","2","3","12","76","153","40","38","54","75","C0002982"
"521","8626","2","3","3","19","221","321","428","541","667","C0002985"
"522","3640","2","5","4","68","96","326","427","548","672","C0002985"
"523","4880","2","3","4","19","96","326","427","548","672","C0002985"
"524","1300","2","5","7","53","51","342","454","573","492","C0002985"
"525","1593","2","3","5","79","152","273","157","333","277","C0002986"
"526","4683","2","3","12","19","31","261","116","1","86","C0002986"
"527","8092","2","3","3","19","221","321","428","541","667","C0002986"
"528","6299","2","3","12","19","221","321","428","541","667","C0002986"
"529","4041","2","5","3","68","221","197","259","560","422","C0002994"
"530","7351","2","3","2","20","29","98","123","166","221","C0002994"
"531","1906","2","5","4","68","96","326","427","548","672","C0002994"
"532","132884","2","3","12","41","116","268","434","568","605","C0002994"
"533","4853","2","3","12","19","124","143","428","236","667","C0002994"
"534","4535","2","3","2","48","170","50","119","444","556","C0002994"
"535","9241","2","5","7","53","51","342","259","423","389","C0002994"
"536","4688","2","5","7","60","14","20","25","40","215","C0002994"
"537","348","2","5","7","53","51","342","454","573","492","C0002994"
"538","54822","2","5","8","63","45","193","306","390","158","C0002994"
"539","6575","2","3","8","45","94","199","240","415","666","C0003028"
"540","1718","2","3","2","54","90","84","48","69","204","C0003028"
"541","5573","2","3","12","19","184","118","155","287","116","C0003028"
"542","5009","2","3","2","48","97","50","304","167","593","C0003028"
"543","10269","2","3","2","48","182","50","119","444","556","C0003028"
"544","5447","2","3","5","91","214","271","372","471","586","C0003028"
"545","2187","2","3","12","19","31","261","116","1","86","C0003028"
"546","27247","2","3","2","48","170","50","119","100","556","C0003028"
"547","4214","2","3","12","41","219","339","34","540","117","C0003028"
"548","6709","2","5","7","34","52","216","395","572","158","C0003028"
"549","5663","2","5","7","34","52","216","395","549","667","C0003028"
"550","7547","2","3","3","19","221","321","428","541","667","C0003028"
"551","3691","2","5","7","53","51","342","454","573","492","C0003028"
"552","8292","2","5","5","27","51","342","454","573","492","C0003028"
"553","3122","2","5","7","53","184","119","156","287","116","C0003076"
"554","23746","2","3","12","41","83","101","126","271","356","C0003076"
"555","3913","2","5","7","53","51","342","454","573","492","C0003076"
"556","9451","2","3","2","110","51","335","226","297","380","C0003076"
"557","1636","2","3","5","80","81","166","397","418","568","C0003076"
"558","50617","2","3","5","29","88","100","125","168","223","C0003076"
"559","1186","2","5","8","63","45","23","34","464","187","C0003076"
"560","2767","2","5","4","68","96","326","427","548","672","C0003076"
"561","1380","2","5","7","53","51","119","395","549","674","C0003079"
"562","10907","2","3","2","22","33","323","66","101","136","C0003079"
"563","6329","2","5","8","63","36","166","341","390","158","C0003119"
"564","10806","2","3","12","76","153","40","38","54","75","C0003119"
"565","3759","2","5","8","63","36","166","106","110","158","C0003119"
"566","596","2","3","12","19","219","339","402","489","416","C0003119"
"567","2737","2","3","12","19","116","321","428","54","667","C0003119"
"568","5897","2","3","12","41","116","268","141","568","605","C0003119"
"569","2099","2","3","12","19","151","276","91","433","118","C0003119"
"570","5187","2","3","3","19","151","276","91","433","118","C0003119"
"571","7476","2","5","3","68","221","197","259","560","422","C0003119"
"572","54332","2","3","2","60","170","40","98","66","203","C0003119"
"573","2263","2","5","7","53","14","20","25","40","186","C0003119"
"574","51085","2","3","2","48","57","110","141","359","462","C0003119"
"575","2138","2","3","12","19","31","1","426","55","78","C0003119"
"576","204","2","3","4","72","109","182","235","307","506","C0003125"
"577","10084","2","3","2","22","33","323","66","101","136","C0003125"
"578","4864","2","3","5","48","152","184","341","544","669","C0003126"
"579","6519","2","3","5","45","94","199","240","415","666","C0003126"
"580","23090","2","3","12","19","151","276","91","433","118","C0003126"
"581","2314","2","3","12","63","45","184","103","572","658","C0003126"
"582","2629","2","3","5","80","81","250","291","152","420","C0003126"
"583","1917","2","3","12","41","219","339","347","572","658","C0003126"
"584","2353","2","3","12","19","31","1","91","489","416","C0003126"
"585","7128","2","3","12","41","219","339","156","568","697","C0003126"
"586","1244","2","3","12","41","116","268","423","536","445","C0003126"
"587","196","2","3","3","19","151","276","91","433","118","C0003126"
"588","2253","2","5","7","53","14","20","25","40","186","C0003126"
"589","2200","2","5","7","53","51","342","454","573","492","C0003126"
"590","801","2","5","8","63","45","23","103","464","187","C0003126"
"591","3329","2","3","2","48","170","50","304","167","593","C0003126"
"592","5443","2","5","4","68","96","326","427","548","672","C0003126"
"593","1290","2","5","7","53","51","342","454","573","492","C0003126"
"594","7124","2","3","12","41","219","339","156","568","697","C0003126"
"595","673","2","5","7","53","14","20","34","540","68","C0003126"
"596","5443","2","5","4","68","96","326","427","548","672","C0003126"
"597","10528","2","3","2","110","85","237","433","547","671","C0003126"
"598","1584","2","3","5","79","159","256","276","353","456","C0003126"
"599","348","2","5","7","53","51","342","454","573","492","C0003126"
"600","641","2","3","12","19","31","261","116","1","86","C0003165"
"601","3909","2","5","7","53","51","342","454","573","492","C0003165"
"602","7681","2","3","12","41","116","268","434","468","213","C0003165"
"603","7547","2","3","3","19","221","321","428","541","667","C0003165"
"604","2879","2","3","5","80","81","166","378","173","229","C0003460"
"605","182","2","5","7","53","51","143","428","236","667","C0003460"
"606","356","2","5","7","53","219","339","25","489","697","C0003460"
"607","2314","2","3","12","63","45","184","103","572","658","C0003460"
"608","2182","2","3","2","67","92","265","284","147","235","C0003460"
"609","4000","2","3","12","26","105","178","226","297","156","C0003460"
"610","9575","2","3","3","19","151","276","91","433","118","C0003486"
"611","55703","2","3","2","22","33","261","116","159","211","C0003486"
"612","396","2","5","7","60","54","24","30","46","72","C0003486"
"613","4337","2","3","2","80","91","75","204","267","352","C0003486"
"614","2147","2","5","7","68","51","342","454","573","492","C0003486"
"615","368","2","3","12","41","116","268","423","536","445","C0003486"
"616","2132","2","3","2","74","58","112","148","193","263","C0003486"
"617","4893","2","5","7","34","52","24","30","46","72","C0003486"
"618","10084","2","3","2","22","33","323","66","101","136","C0003486"
"619","1290","2","5","7","53","51","342","454","573","492","C0003486"
"620","1588","2","3","5","79","159","256","350","27","44","C0003492"
"621","291","2","3","2","48","170","50","304","167","593","C0003492"
"622","2162","2","5","7","53","51","342","454","573","702","C0003492"
"623","5195","2","3","5","43","161","305","409","208","482","C0003492"
"624","1828","2","5","7","34","52","216","142","220","298","C0003492"
"625","1277","2","5","7","53","51","342","454","573","492","C0003492"
"626","5828","2","3","5","43","161","305","409","208","482","C0003492"
"627","8516","2","5","7","53","51","342","454","573","492","C0003492"
"628","1827","2","5","7","63","45","23","402","518","621","C0003492"
"629","6390","2","3","2","48","170","50","119","444","556","C0003492"
"630","7849","2","3","3","19","221","321","428","541","667","C0003492"
"631","3949","2","5","7","60","14","184","341","544","669","C0003492"
"632","595","2","3","12","19","31","1","426","489","416","C0003492"
"633","5885","2","3","12","76","153","40","38","54","75","C0003492"
"634","5313","2","3","2","90","167","321","428","541","115","C0003492"
"635","22845","2","3","2","48","68","125","161","214","288","C0003492"
"636","3981","2","3","12","19","31","261","116","1","86","C0003492"
"637","6678","2","5","7","53","51","342","454","573","492","C0003492"
"638","2261","2","5","7","53","14","20","25","40","186","C0003492"
"639","3887","2","1","6","11","142","225","142","220","298","C0003492"
"640","8504","2","3","5","47","144","185","238","310","392","C0003492"
"641","3908","2","5","7","53","51","342","454","573","492","C0003492"
"642","2243","2","5","7","53","51","342","454","573","492","C0003492"
"643","6103","2","3","12","76","153","40","38","54","75","C0003492"
"644","9031","2","3","12","19","31","1","426","55","78","C0003492"
"645","6925","2","3","12","19","31","225","142","220","298","C0003492"
"646","23230","2","5","7","11","142","71","341","560","219","C0003492"
