"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25970","2","5","7","53","14","20","25","40","116","C4023401"
"2177","2","3","2","110","90","261","431","545","443","C4023401"
"8241","2","3","2","22","33","323","66","101","136","C4023438"
"3559","2","5","7","53","14","20","25","40","186","C4023438"
"7248","2","3","2","48","57","110","141","359","462","C4023438"
"1837","2","5","8","63","45","23","103","464","187","C4023438"
"595","2","3","12","19","31","1","426","489","416","C4023438"
"51204","2","3","2","48","170","50","119","444","556","C4023438"
"51259","2","3","2","76","153","40","38","54","75","C4023438"
"2255","2","5","7","53","14","20","25","40","186","C4023452"
"1286","2","5","7","53","51","342","454","573","492","C4023452"
"2990","2","3","7","34","52","216","395","549","674","C4023452"
"1376","2","3","2","19","151","276","91","433","118","C4023452"
"3481","2","5","7","53","51","342","454","573","492","C4023452"
"4548","2","3","2","15","85","105","139","186","245","C4023452"
"3592","2","5","7","53","51","119","25","489","416","C4023452"
"189","2","3","5","43","161","305","409","208","482","C4023452"
"4351","2","3","2","90","167","266","367","500","577","C4023452"
"1001","2","5","7","53","51","335","444","560","373","C4023452"
"1312","2","3","2","87","79","105","426","129","25","C4023452"
"5972","2","5","5","34","52","216","397","418","568","C4023452"
"6928","2","3","3","19","221","321","428","541","667","C4023452"
"3181","2","3","2","22","33","323","66","101","136","C4023452"
"3930","2","3","2","22","33","323","66","3","464","C4023452"
"4705","2","3","2","48","170","50","119","444","556","C4023457"
"29760","2","5","7","53","14","20","25","40","186","C4023457"
"5728","2","3","5","80","81","339","156","568","605","C4023457"
"1977","2","3","2","110","85","237","433","547","671","C4023457"
"549","2","3","5","80","81","166","114","155","202","C4023470"
"7290","2","3","12","19","31","1","426","55","78","C4023470"
"7015","2","3","12","19","31","1","426","55","78","C4023470"
"6135","2","3","2","110","85","237","433","547","671","C4023470"
"1778","2","3","7","76","153","40","38","54","75","C4023470"
"5449","2","3","3","19","221","321","428","541","667","C4023470"
"875","2","3","5","80","137","44","21","451","316","C4023470"
"641","2","3","12","19","31","261","116","1","86","C4023471"
"5618","2","5","7","53","51","119","25","40","186","C4023471"
"860","2","3","12","19","31","276","91","433","118","C4023479"
"1282","2","5","7","53","51","342","454","573","492","C4023479"
"2706","2","3","12","76","153","40","38","54","75","C4023479"
"3569","2","5","7","53","51","342","454","573","416","C4023479"
"9049","2","3","3","41","151","276","378","271","356","C4023479"
"51082","2","3","2","19","31","1","426","55","78","C4023511"
"9365","2","3","7","53","14","20","25","40","186","C4023511"
"5264","2","3","5","43","161","305","409","208","482","C4023511"
"51151","2","3","5","23","18","138","250","332","407","C4023511"
"207","2","3","7","53","14","20","34","489","416","C4023511"
"6772","2","3","12","53","184","119","156","287","116","C4023511"
"3592","2","5","7","53","51","119","25","489","416","C4023511"
"7486","2","3","12","19","31","261","116","1","86","C4023521"
"2719","2","5","7","53","51","342","454","573","492","C4023521"
"9569","2","3","12","19","31","276","91","433","118","C4023551"
"1591","2","3","5","92","163","262","136","460","566","C4023551"
"1278","2","5","7","53","51","342","454","573","492","C4023551"
"778","2","5","8","63","36","166","341","223","158","C4023551"
"3764","2","5","8","63","36","166","106","110","158","C4023551"
"2316","2","5","7","53","51","342","454","573","702","C4023577"
"3293","2","3","2","69","83","169","94","133","70","C4023577"
"3576","2","5","4","68","96","326","427","548","672","C4023577"
"25974","2","3","7","48","51","105","139","186","245","C4023577"
"55670","2","3","5","43","161","305","409","208","482","C4023577"
"5741","2","5","4","68","96","326","427","548","672","C4023577"
"50615","2","5","7","53","51","119","25","40","186","C4023577"
"8863","2","3","3","19","151","276","91","208","118","C4023577"
"5015","2","3","3","19","221","321","428","541","667","C4023579"
"2551","2","3","3","19","151","276","91","433","118","C4023579"
"2138","2","3","12","19","31","1","426","55","78","C4023583"
"974","2","5","7","53","51","119","395","549","674","C4023583"
"54941","2","3","12","41","116","268","434","468","213","C4023616"
"6899","2","5","7","53","184","335","259","560","373","C4023616"
"2138","2","3","12","19","31","1","426","55","78","C4023616"
"2006","2","5","7","53","51","342","454","573","492","C4023616"
"481","2","3","8","63","45","23","103","464","187","C4023616"
"2077","2","3","12","76","153","40","38","54","75","C4023616"
"593","2","3","2","67","92","293","55","75","311","C4023616"
"6821","2","3","5","114","211","332","175","556","256","C4023616"
"5371","2","3","12","19","31","1","91","287","116","C4023616"
"4155","2","5","7","27","36","150","341","223","628","C4023616"
"2184","2","3","5","76","153","138","236","332","407","C4023616"
"182","2","5","7","53","51","143","428","236","667","C4023616"
"9927","2","3","12","19","31","118","155","287","116","C4023616"
"51741","2","3","2","22","33","323","66","101","127","C4023616"
"8243","2","3","12","76","31","40","38","54","75","C4023616"
"3764","2","5","8","63","36","166","106","110","158","C4023616"
"25782","2","5","7","60","54","24","30","46","72","C4023620"
"2488","2","5","4","68","96","326","427","548","672","C4023620"
"3620","2","3","5","91","214","183","307","391","507","C4023676"
"1908","2","5","4","68","96","326","427","548","672","C4023676"
"25886","2","3","12","76","153","76","136","472","435","C4023676"
"65125","2","5","8","63","45","23","34","464","187","C4023676"
"5251","2","3","5","80","81","296","474","593","722","C4023676"
"8292","2","5","5","27","51","342","454","573","492","C4023676"
"5741","2","5","4","68","96","326","427","548","672","C4023684"
"10225","2","5","7","53","51","119","395","549","674","C4023684"
"7849","2","3","3","19","221","321","428","541","667","C4023684"
"53834","2","5","7","53","51","342","454","573","492","C4023698"
"6567","2","5","8","35","41","77","40","57","80","C4023698"
"26119","2","5","7","60","14","184","341","544","669","C4023698"
"27173","2","5","5","27","81","99","162","216","290","C4023698"
"5144","2","3","4","68","96","326","427","548","672","C4023701"
"22868","2","3","2","48","182","67","76","463","153","C4023701"
"9940","2","3","5","68","221","321","428","447","586","C4023703"
"3758","2","5","8","63","36","166","106","110","158","C4023703"
"2043","2","5","7","53","14","20","25","560","373","C4023722"
"4254","2","5","7","53","14","20","25","40","186","C4023722"
"6794","2","3","12","53","14","20","34","540","68","C4023722"
"10060","2","3","8","41","45","23","423","464","445","C4023722"
"3425","2","3","5","80","81","166","454","573","492","C4023722"
"3339","2","5","7","53","51","342","454","573","492","C4023734"
"7291","2","3","12","19","151","276","91","489","416","C4023734"
"10381","2","3","12","76","153","40","38","54","75","C4023734"
"3984","2","5","7","53","14","20","34","540","68","C4023786"
"8139","2","3","12","41","116","268","434","468","213","C4023786"
"54880","2","3","12","19","31","1","426","55","78","C4023786"
"6261","2","5","8","63","45","23","34","464","187","C4023786"
"7124","2","3","12","41","219","339","156","568","697","C4023786"
"4340","2","5","7","53","51","119","341","223","628","C4023786"
"51259","2","3","2","76","153","40","38","54","75","C4023786"
"7337","2","3","12","41","116","268","434","468","213","C4023786"
"1281","2","5","7","53","51","342","454","573","492","C4023786"
"56267","2","3","2","67","94","183","182","509","666","C4023786"
"7259","2","3","12","19","31","1","426","55","78","C4023786"
"1147","2","3","12","41","219","339","156","568","697","C4023786"
"207","2","3","7","53","14","20","34","489","416","C4023786"
"5429","2","3","12","19","31","261","116","1","86","C4023786"
"55612","2","5","7","60","36","71","177","560","701","C4023786"
"4540","2","3","2","48","170","50","119","444","556","C4023796"
"29123","2","3","12","19","151","276","91","433","118","C4023796"
"26608","2","3","2","22","170","50","119","463","153","C4023796"
"9215","2","5","2","27","36","150","430","215","628","C4023796"
"5080","2","3","3","19","221","321","428","541","667","C4023801"
"7249","2","3","7","60","57","110","141","359","462","C4023801"
"18","2","3","8","67","94","199","182","509","666","C4023801"
"551","2","5","4","68","96","326","427","548","672","C4023801"
"27032","2","5","8","63","45","23","103","464","187","C4023801"
"2077","2","3","12","76","153","40","38","54","75","C4023812"
"4538","2","3","2","48","170","50","119","444","556","C4023812"
"2591","2","3","2","89","206","324","430","429","544","C4023812"
"57510","2","3","12","76","33","323","38","54","664","C4023814"
"23503","2","3","6","11","142","225","142","220","298","C4023814"
"27077","2","3","12","76","153","40","38","54","75","C4023814"
"6336","2","5","8","63","36","166","341","390","158","C4023909"
"846","2","5","4","68","96","326","427","548","672","C4023909"
"3954","2","3","2","48","170","67","119","444","593","C4023909"
"7072","2","3","2","22","33","323","66","101","136","C4023909"
"25","2","3","12","19","14","20","25","287","116","C4023909"
"2317","2","5","7","63","45","23","103","287","664","C4023909"
"6696","2","5","7","53","51","342","454","573","492","C4023909"
"7249","2","3","7","60","57","110","141","359","462","C4023909"
"1146","2","5","8","27","70","99","162","216","290","C4023909"
"3861","2","1","6","11","142","225","142","220","298","C4023909"
"6833","2","5","8","45","36","166","240","415","666","C4023909"
"2671","2","3","2","48","170","50","304","167","593","C4023909"
"652","2","5","7","53","51","342","454","573","492","C4023909"
"5422","2","3","12","19","31","261","116","1","86","C4023909"
"2068","2","3","12","19","31","261","116","159","211","C4023909"
"275","2","3","5","106","104","214","70","377","488","C4023909"
"4204","2","3","12","19","31","1","426","55","78","C4023909"
"9927","2","3","12","19","31","118","155","287","116","C4023911"
"427","2","3","7","34","52","216","395","549","420","C4023911"
"3766","2","5","8","63","36","166","106","110","158","C4023911"
"25970","2","5","7","53","14","20","25","40","116","C4023911"
"5830","2","3","5","43","161","305","409","208","482","C4023911"
"3643","2","5","7","53","14","20","25","40","186","C4023911"
"7421","2","3","3","19","151","276","91","433","118","C4023911"
"50939","2","3","12","76","153","40","38","472","435","C4023911"
"10269","2","3","2","48","182","50","119","444","556","C4023911"
"3912","2","5","7","53","51","342","454","573","492","C4023911"
"6297","2","3","12","41","116","266","402","489","416","C4023915"
"26281","2","5","7","53","14","20","25","40","186","C4023915"
"2066","2","5","7","53","14","20","25","40","186","C4023915"
"2998","2","3","2","28","22","48","232","82","114","C4023915"
"4204","2","3","12","19","31","1","426","55","78","C4023915"
"5156","2","5","7","53","14","20","25","40","186","C4023915"
"7038","2","5","7","60","18","184","98","66","203","C4023918"
"7403","2","3","12","19","31","1","426","55","78","C4023918"
"2153","2","5","7","53","51","342","454","573","492","C4023918"
"4668","2","3","5","21","111","188","242","313","396","C4023918"
"5664","2","5","7","53","219","143","428","236","667","C4023976"
"10525","2","3","2","110","105","178","226","297","380","C4023976"
"4647","2","5","7","60","83","101","126","170","224","C4023976"
"253017","2","3","2","67","92","29","35","49","174","C4023976"
"54463","2","3","2","48","57","110","141","359","462","C4023976"
"23064","2","3","6","11","31","261","142","220","664","C4023987"
"7957","2","3","5","42","81","296","399","201","274","C4023987"
"7248","2","3","2","48","57","110","141","359","462","C4024098"
"4088","2","3","12","19","219","339","259","423","605","C4024098"
"596","2","3","12","19","219","339","402","489","416","C4024159"
"1583","2","3","5","79","152","273","375","100","589","C4024159"
"6323","2","5","8","63","36","166","341","390","158","C4024159"
"2876","2","3","5","80","81","110","378","173","229","C4024159"
"6997","2","5","3","53","221","321","259","423","389","C4024159"
"1147","2","3","12","41","219","339","156","568","697","C4024166"
"1312","2","3","2","87","79","105","426","129","25","C4024166"
"8504","2","3","5","47","144","185","238","310","392","C4024166"
"4041","2","5","3","68","221","197","259","560","422","C4024167"
"3075","2","5","7","53","51","119","395","549","674","C4024167"
"5781","2","5","7","53","14","20","25","40","186","C4024167"
"2200","2","5","7","53","51","342","454","573","492","C4024167"
"224","2","3","5","50","47","39","202","19","233","C4024167"
"2316","2","5","7","53","51","342","454","573","702","C4024171"
"1356","2","3","7","53","51","342","454","573","492","C4024171"
"6295","2","3","4","68","45","272","427","518","621","C4024171"
"5080","2","3","3","19","221","321","428","541","667","C4024171"
"249","2","3","5","27","51","335","444","560","373","C4024171"
"2641","2","5","4","68","96","326","427","548","672","C4024171"
"1291","2","5","7","53","51","342","454","573","492","C4024174"
"715","2","5","7","53","51","119","395","549","674","C4024174"
"5828","2","3","5","43","161","305","409","208","482","C4024188"
"1548","2","3","5","91","214","226","326","447","586","C4024188"
"55699","2","3","2","110","85","67","76","252","154","C4024202"
"6303","2","3","2","67","118","160","261","188","423","C4024202"
"1836","2","3","2","35","41","94","260","330","375","C4024202"
"5456","2","3","3","19","221","321","428","541","667","C4024202"
"9573","2","5","7","53","51","342","259","423","389","C4024202"
"1584","2","3","5","79","159","256","276","353","456","C4024202"
"415","2","3","5","105","155","250","291","152","420","C4024202"
"10585","2","5","2","27","206","324","430","215","290","C4024202"
"3930","2","3","2","22","33","323","66","3","464","C4024202"
"1062","2","3","12","76","153","40","38","54","75","C4024202"
"2773","2","5","4","68","96","326","427","548","672","C4024202"
"925","2","5","7","53","51","119","395","549","674","C4024202"
"1893","2","5","7","53","51","342","454","573","702","C4024202"
"1351","2","3","2","48","170","110","141","359","462","C4024202"
"25836","2","3","12","76","153","40","38","54","75","C4024202"
"860","2","3","12","19","31","276","91","433","118","C4024202"
"4952","2","3","5","60","54","184","30","544","669","C4024202"
"8086","2","3","12","22","33","323","66","101","664","C4024202"
"1300","2","5","7","53","51","342","454","573","492","C4024202"
"1285","2","5","7","53","51","342","454","573","492","C4024202"
"7086","2","3","2","90","167","266","367","500","577","C4024202"
"249","2","3","5","27","51","335","444","560","373","C4024213"
"6495","2","3","3","19","221","321","428","541","667","C4024213"
"7337","2","3","12","41","116","268","434","468","213","C4024215"
"5727","2","3","12","68","221","197","259","560","422","C4024215"
"10516","2","5","7","53","51","342","454","573","492","C4024215"
"2263","2","5","7","53","14","20","25","40","186","C4024220"
"4851","2","3","12","19","221","143","428","236","667","C4024220"
"8837","2","3","12","41","219","339","156","568","697","C4024220"
"3984","2","5","7","53","14","20","34","540","68","C4024221"
"10585","2","5","2","27","206","324","430","215","290","C4024221"
"2562","2","5","8","27","70","99","162","216","290","C4024221"
"4621","2","5","8","63","45","23","103","464","187","C4024222"
"8626","2","3","3","19","221","321","428","541","667","C4024222"
"1278","2","5","7","53","51","342","454","573","492","C4024224"
"435","2","3","8","84","97","167","210","278","360","C4024224"
"6311","2","3","2","22","33","323","66","362","468","C4024235"
"2100","2","3","3","19","151","276","91","433","118","C4024235"
"2261","2","5","7","53","14","20","25","40","186","C4024283"
"26580","2","5","8","27","70","99","162","216","290","C4024283"
"28952","2","3","12","41","116","268","434","468","213","C4024283"
"26191","2","5","7","53","14","20","25","40","186","C4024318"
"10293","2","3","12","41","116","268","434","468","213","C4024318"
"29954","2","5","2","27","206","324","430","215","290","C4024318"
"1415","2","3","6","63","45","160","362","177","673","C4024345"
"4838","2","5","3","53","221","321","259","423","389","C4024345"
"50964","2","5","3","68","221","197","259","423","422","C4024345"
"11200","2","3","12","19","31","261","116","1","86","C4024345"
"9620","2","5","7","53","51","335","444","560","373","C4024507"
"8526","2","3","2","63","30","193","306","390","158","C4024507"
"6495","2","3","3","19","221","321","428","541","667","C4024507"
"4629","2","5","8","63","45","23","103","464","187","C4024507"
"472","2","3","12","19","31","261","116","1","86","C4024507"
"3670","2","3","2","110","85","237","433","547","671","C4024536"
"54768","2","3","12","41","92","197","57","198","517","C4024536"
"51134","2","3","12","76","153","40","38","54","75","C4024536"
"1281","2","5","7","53","51","342","454","573","492","C4024552"
"2263","2","5","7","53","14","20","25","40","186","C4024552"
"9533","2","3","2","19","31","1","426","55","78","C4024552"
"23545","2","3","5","29","88","132","85","222","346","C4024583"
"3757","2","5","8","63","36","166","106","110","158","C4024583"
"10577","2","5","7","34","52","216","395","549","674","C4024583"
"196","2","3","3","19","151","276","91","433","118","C4024589"
"10585","2","5","2","27","206","324","430","215","290","C4024589"
"11311","2","3","12","19","31","118","155","287","116","C4024589"
"1535","2","5","7","34","52","216","395","549","674","C4024595"
"478","2","3","8","63","45","23","366","464","187","C4024595"
"10682","2","5","4","68","96","326","48","69","204","C4024597"
"5428","2","3","2","48","170","50","119","167","593","C4024597"
"23111","2","3","12","41","219","339","156","568","697","C4024598"
"1736","2","3","2","110","85","237","433","547","671","C4024598"
"5146","2","3","5","86","72","258","318","403","518","C4024598"
"673","2","5","7","53","14","20","34","540","68","C4024598"
"22995","2","3","12","76","153","40","38","54","75","C4024606"
"6532","2","5","8","45","94","199","240","415","666","C4024606"
"1147","2","3","12","41","219","339","156","568","697","C4024606"
"291","2","3","2","48","170","50","304","167","593","C4024606"
"2263","2","5","7","53","14","20","25","40","186","C4024609"
"9509","2","5","7","53","51","342","454","573","492","C4024609"
"9","2","3","2","22","214","261","76","1","86","C4024609"
"7849","2","3","3","19","221","321","428","541","667","C4024609"
"6558","2","5","8","45","94","199","240","415","666","C4024609"
"2261","2","5","7","53","14","20","25","40","186","C4024610"
"10484","2","3","7","60","153","40","38","54","203","C4024610"
"54101","2","3","2","48","170","50","347","167","593","C4024610"
"5781","2","5","7","53","14","20","25","40","186","C4024612"
"8924","2","3","12","41","116","268","434","468","213","C4024612"
"1311","2","5","7","53","51","342","454","573","492","C4024613"
"7305","2","5","7","34","52","216","395","549","674","C4024613"
"5908","2","5","7","34","52","216","30","46","72","C4024615"
"2099","2","3","12","19","151","276","91","433","118","C4024615"
"2626","2","3","12","19","31","118","155","287","116","C4024615"
"6620","2","5","7","27","36","150","341","223","628","C4024631"
"2719","2","5","7","53","51","342","454","573","492","C4024631"
"6285","2","5","7","41","219","339","156","568","697","C4024640"
"2317","2","5","7","63","45","23","103","287","664","C4024640"
"3758","2","5","8","63","36","166","106","110","158","C4024640"
"7040","2","5","7","53","51","342","454","573","492","C4024640"
"3832","2","3","12","76","153","40","38","54","75","C4024641"
"28956","2","5","7","34","52","216","395","359","462","C4024641"
"5428","2","3","2","48","170","50","119","167","593","C4024641"
"175","2","3","7","34","52","216","395","549","674","C4024641"
"3481","2","5","7","53","51","342","454","573","492","C4024641"
"8942","2","3","5","52","212","183","307","391","507","C4024641"
"26154","2","3","5","47","144","185","238","310","392","C4024641"
"8504","2","3","5","47","144","185","238","310","392","C4024641"
"9180","2","5","7","53","51","119","25","549","416","C4024641"
"5167","2","3","5","32","93","163","207","303","126","C4024641"
"23534","2","3","2","22","33","323","66","101","136","C4024644"
"2632","2","3","2","28","22","48","232","82","114","C4024644"
"477","2","3","8","63","45","23","103","464","187","C4024644"
"7048","2","5","7","53","51","342","259","423","389","C4024646"
"2798","2","5","4","68","96","326","427","548","672","C4024646"
"23630","2","5","8","63","36","166","106","110","158","C4024654"
"4726","2","3","2","48","170","50","119","444","556","C4024654"
"9607","2","5","4","68","96","326","427","548","672","C4024655"
"2078","2","3","12","19","31","276","91","148","624","C4024655"
"5290","2","3","7","53","14","20","25","40","186","C4024656"
"3758","2","5","8","63","36","166","106","110","158","C4024656"
"6608","2","3","3","68","221","321","428","560","667","C4024660"
"1134","2","5","8","27","70","99","162","216","290","C4024660"
"3909","2","5","7","53","51","342","454","573","492","C4024665"
"9897","2","3","12","76","18","75","38","1","212","C4024665"
"3690","2","5","7","53","51","342","454","573","492","C4024665"
"1723","2","3","2","48","170","50","119","444","556","C4024665"
"10269","2","3","2","48","182","50","119","444","556","C4024665"
"8242","2","3","12","19","31","1","426","55","78","C4024665"
"2303","2","5","3","19","221","321","428","541","667","C4024665"
"1180","2","5","8","63","45","23","34","464","187","C4024665"
"3418","2","3","2","67","151","276","33","48","155","C4024665"
"4536","2","3","2","48","170","50","119","444","556","C4024665"
"7039","2","3","12","19","31","1","426","55","203","C4024665"
"6496","2","3","3","19","221","321","428","541","667","C4024665"
"10585","2","5","2","27","206","324","430","215","290","C4024665"
"4170","2","3","12","41","219","339","402","489","416","C4024665"
"10892","2","5","7","53","219","119","156","568","697","C4024665"
"9569","2","3","12","19","31","276","91","433","118","C4024665"
"3417","2","3","7","34","52","216","395","549","319","C4024665"
"3832","2","3","12","76","153","40","38","54","75","C4024665"
"54790","2","3","12","19","31","1","426","55","78","C4024665"
"1301","2","5","7","53","51","342","454","573","492","C4024665"
"4810","2","3","2","76","57","110","444","560","373","C4024665"
"5573","2","3","12","19","184","118","155","287","116","C4024665"
"9782","2","3","2","22","33","323","66","101","136","C4024665"
"6663","2","3","3","19","221","321","428","541","667","C4024665"
"3239","2","3","3","19","221","321","428","541","667","C4024667"
"7048","2","5","7","53","51","342","259","423","389","C4024667"
"5654","2","5","7","53","51","342","454","573","492","C4024678"
"2254","2","5","7","53","14","20","25","40","186","C4024678"
"7124","2","3","12","41","219","339","156","568","697","C4024679"
"5116","2","3","12","76","153","40","38","54","75","C4024679"
"5290","2","3","7","53","14","20","25","40","186","C4024682"
"5506","2","3","12","76","137","76","136","82","658","C4024682"
"8195","2","3","12","76","153","76","38","54","75","C4024682"
"3981","2","3","12","19","31","261","116","1","86","C4024682"
"5818","2","5","7","53","51","335","444","560","373","C4024682"
"8626","2","3","3","19","221","321","428","541","667","C4024689"
"6392","2","3","2","48","170","50","119","444","556","C4024689"
"3614","2","3","7","34","52","216","395","549","674","C4024692"
"4000","2","3","12","26","105","178","226","297","156","C4024692"
"10195","2","3","2","48","69","99","162","216","290","C4024692"
"1439","2","5","7","53","14","20","25","40","186","C4024692"
"24","2","3","12","41","116","268","423","536","445","C4024692"
"2184","2","3","5","76","153","138","236","332","407","C4024697"
"716","2","5","7","53","51","119","395","549","674","C4024697"
"4713","2","3","2","48","170","50","119","444","556","C4024697"
"3064","2","3","12","48","170","50","444","91","439","C4024701"
"2624","2","3","12","19","31","1","155","287","116","C4024701"
"5888","2","3","12","19","31","261","116","1","86","C4024702"
"2245","2","5","7","60","54","24","30","46","72","C4024702"
"4143","2","3","5","80","81","105","426","129","2","C4024705"
"4128","2","3","5","80","81","119","402","489","416","C4024705"
"286","2","5","7","60","153","40","38","54","203","C4024705"
"4830","2","3","2","72","109","182","235","307","506","C4024709"
"54716","2","5","8","45","94","199","240","415","666","C4024709"
"4001","2","3","12","76","31","40","38","54","75","C4024716"
"2176","2","3","12","19","31","261","116","1","86","C4024716"
"10262","2","3","2","22","33","323","66","101","136","C4024722"
"9968","2","4","3","24","119","330","214","454","144","C4024722"
"5313","2","3","2","90","167","321","428","541","115","C4024726"
"5914","2","3","3","19","151","276","91","433","118","C4024726"
"5618","2","5","7","53","51","119","25","40","186","C4024726"
"1673","2","5","9","70","100","238","332","420","536","C4024730"
"5447","2","3","5","91","214","271","372","471","586","C4024730"
"55505","2","3","2","110","85","237","433","547","671","C4024734"
"25978","2","3","2","48","57","110","141","359","462","C4024734"
"7454","2","5","7","60","14","20","25","40","215","C4024735"
"673","2","5","7","53","14","20","34","540","68","C4024735"
"2673","2","3","2","110","94","178","226","297","380","C4024737"
"55612","2","5","7","60","36","71","177","560","701","C4024737"
"3981","2","3","12","19","31","261","116","1","86","C4024737"
"2261","2","5","7","53","14","20","25","40","186","C4024737"
"2990","2","3","7","34","52","216","395","549","674","C4024737"
"51324","2","3","2","48","142","225","142","220","298","C4024737"
"11107","2","3","12","19","31","1","426","55","78","C4024737"
"675","2","3","12","19","31","261","116","1","86","C4024737"
"5020","2","5","4","68","96","326","427","548","672","C4024737"
"1758","2","5","7","53","51","342","454","573","492","C4024737"
"4509","2","3","2","48","170","50","119","444","556","C4024737"
"23064","2","3","6","11","31","261","142","220","664","C4024737"
"6892","2","3","12","41","116","119","156","568","116","C4024737"
"5340","2","5","7","53","51","342","454","573","492","C4024737"
"150094","2","3","3","53","14","20","34","540","68","C4024737"
"6391","2","3","2","48","170","50","119","444","556","C4024737"
"10019","2","5","7","53","14","20","25","40","116","C4024742"
"79465","2","5","7","53","51","119","395","549","674","C4024742"
"7136","2","5","8","63","45","23","103","464","187","C4024742"
"554","2","5","4","68","96","326","427","548","672","C4024742"
"10008","2","5","8","63","36","166","341","223","158","C4024742"
"6335","2","5","8","63","36","166","341","390","158","C4024742"
"3977","2","5","7","53","51","119","25","40","416","C4024742"
"6469","2","5","3","53","221","197","259","560","422","C4024742"
"3239","2","3","3","19","221","321","428","541","667","C4024748"
"338","2","5","7","53","51","342","454","573","492","C4024748"
"9213","2","5","7","68","96","184","219","380","666","C4024748"
"2245","2","5","7","60","54","24","30","46","72","C4024748"
"3162","2","3","5","53","51","119","402","489","416","C4024748"
"23742","2","5","5","68","96","326","427","447","586","C4024748"
"3363","2","5","4","68","96","326","427","548","672","C4024748"
"3767","2","5","8","63","36","166","106","110","158","C4024748"
"1298","2","5","7","53","51","342","454","573","492","C4024748"
"7169","2","5","8","63","45","23","103","464","187","C4024748"
"5727","2","3","12","68","221","197","259","560","422","C4024756"
"1161","2","3","12","41","116","268","434","468","213","C4024756"
"6736","2","3","12","19","31","276","91","433","667","C4024756"
"7422","2","5","7","53","51","342","454","573","702","C4024756"
"4214","2","3","12","41","219","339","34","540","117","C4024756"
"4088","2","3","12","19","219","339","259","423","605","C4024756"
"71","2","5","7","60","14","184","103","544","669","C4024756"
"356","2","5","7","53","219","339","25","489","697","C4024756"
"5961","2","5","7","27","51","326","126","414","702","C4024756"
"9382","2","5","7","60","153","40","38","66","203","C4024756"
"579","2","3","3","19","221","321","428","541","667","C4024756"
"9464","2","3","12","19","31","276","91","433","118","C4024756"
"23400","2","5","8","63","45","23","103","464","187","C4024756"
"7314","2","3","12","41","219","261","409","208","482","C4024756"
"3239","2","3","3","19","221","321","428","541","667","C4024756"
"51601","2","3","2","67","92","293","55","75","311","C4024756"
"6683","2","3","12","76","153","40","38","54","75","C4024760"
"667","2","5","7","53","51","342","454","573","492","C4024760"
"23400","2","5","8","63","45","23","103","464","187","C4024760"
"3553","2","5","7","53","51","119","25","489","416","C4024765"
"8929","2","3","3","19","221","321","428","541","667","C4024765"
"547","2","3","7","76","153","40","38","54","75","C4024780"
"9056","2","3","8","45","94","199","240","415","666","C4024780"
"1906","2","5","4","68","96","326","427","548","672","C4024780"
"10847","2","3","12","19","31","1","426","55","78","C4024780"
"26281","2","5","7","53","14","20","25","40","186","C4024780"
"4204","2","3","12","19","31","1","426","55","78","C4024780"
"23334","2","3","5","48","179","289","133","179","476","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"2072","2","3","12","19","31","261","116","1","86","C4024780"
"351","2","5","4","68","96","326","188","145","193","C4024780"
"26277","2","3","12","19","31","1","426","1","78","C4024780"
"2643","2","3","5","87","91","75","204","267","352","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"50945","2","3","3","48","170","335","347","560","373","C4024780"
"27019","2","3","12","76","153","40","38","54","75","C4024780"
"63976","2","3","12","19","31","1","426","55","78","C4024780"
"2176","2","3","12","19","31","261","116","1","86","C4024780"
"7072","2","3","2","22","33","323","66","101","136","C4024780"
"257","2","3","3","19","221","321","428","541","667","C4024780"
"2176","2","3","12","19","31","261","116","1","86","C4024780"
"7879","2","5","7","34","54","24","30","46","72","C4024780"
"3586","2","5","7","53","51","119","25","489","416","C4024780"
"2538","2","3","5","90","216","333","438","561","689","C4024780"
"2006","2","5","7","53","51","342","454","573","492","C4024780"
"1281","2","5","7","53","51","342","454","573","492","C4024790"
"3039","2","3","5","35","41","118","155","287","116","C4024790"
"3073","2","3","5","105","155","250","291","152","420","C4024806"
"4920","2","5","7","53","14","20","259","560","373","C4024806"
"579","2","3","3","19","221","321","428","541","667","C4024809"
"142","2","3","12","19","31","261","116","1","86","C4024809"
"866","2","5","7","68","51","342","454","573","492","C4024817"
"2121","2","3","12","41","116","268","434","568","605","C4024817"
"9244","2","5","7","53","51","119","25","40","416","C4024817"
"11315","2","3","2","48","170","50","399","201","229","C4024817"
"1277","2","5","7","53","51","342","454","573","492","C4024822"
"7099","2","5","7","41","219","339","156","568","697","C4024822"
"4313","2","5","7","53","51","342","454","573","492","C4024822"
"1594","2","3","5","92","163","96","363","460","487","C4024831"
"6774","2","3","12","53","14","276","25","489","416","C4024831"
"3759","2","5","8","63","36","166","106","110","158","C4024848"
"2690","2","5","7","53","14","20","25","40","186","C4024848"
"2138","2","3","12","19","31","1","426","55","78","C4024853"
"2006","2","5","7","53","51","342","454","573","492","C4024853"
"51364","2","3","6","11","142","225","142","220","298","C4024855"
"54499","2","3","2","48","170","50","119","444","593","C4024855"
"547","2","3","7","76","153","40","38","54","75","C4024862"
"7124","2","3","12","41","219","339","156","568","697","C4024862"
