"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6261","2","5","8","63","45","23","34","464","187","C0002896"
"467","1947","2","5","7","53","51","20","25","560","373","C0002896"
"468","7547","2","3","3","19","221","321","428","541","667","C0002896"
"469","51594","2","3","7","76","153","40","38","54","75","C0002896"
"470","5551","2","5","7","53","51","119","395","549","674","C0002896"
"471","5456","2","3","3","19","221","321","428","541","667","C0002902"
"472","7546","2","5","3","19","221","321","79","560","373","C0002902"
"473","5602","2","3","12","19","14","150","34","540","68","C0002902"
"474","8291","2","5","8","63","45","23","103","464","187","C0002902"
"475","5727","2","3","12","68","221","197","259","560","422","C0002902"
"476","5328","2","5","7","34","52","216","395","549","674","C0002902"
"477","4720","2","3","2","48","170","50","119","444","556","C0002902"
"478","2673","2","3","2","110","94","178","226","297","380","C0002938"
"479","4000","2","3","12","26","105","178","226","297","156","C0002938"
"480","3683","2","5","7","53","51","119","395","549","674","C0002938"
"481","6853","2","5","7","27","36","150","341","223","628","C0002938"
"482","4000","2","3","12","26","105","178","226","297","156","C0002940"
"483","2152","2","5","7","53","51","119","454","549","674","C0002940"
"484","1201","2","3","2","48","170","50","304","167","593","C0002940"
"485","6401","2","5","7","53","51","119","454","573","492","C0002940"
"486","5351","2","5","7","53","51","342","454","573","492","C0002940"
"487","176","2","5","7","53","51","342","454","573","492","C0002940"
"488","358","2","3","5","80","81","166","397","374","486","C0002940"
"489","10516","2","5","7","53","51","342","454","573","492","C0002949"
"490","5803","2","5","7","53","36","296","399","201","373","C0002949"
"491","5913","2","5","7","27","36","71","341","223","219","C0002949"
"492","1861","2","5","7","60","14","184","341","544","669","C0002949"
"493","9420","2","3","5","79","159","256","215","282","366","C0002949"
"494","7390","2","3","5","80","81","166","132","175","473","C0002949"
"495","23426","2","5","7","42","36","71","177","223","219","C0002949"
"496","1174","2","5","7","60","153","184","341","544","669","C0002949"
"497","4860","2","3","7","34","52","216","395","549","150","C0002962"
"498","9652","2","3","2","110","85","237","433","547","671","C0002962"
"499","79602","2","3","2","48","57","110","141","359","462","C0002962"
"500","9419","2","5","7","60","36","71","341","223","219","C0002962"
"501","9935","2","3","12","19","31","1","426","55","78","C0002962"
"502","54","2","3","5","80","81","178","195","256","342","C0002962"
"503","2706","2","3","12","76","153","40","38","54","75","C0002962"
"504","4233","2","5","7","53","14","20","25","40","186","C0002962"
"505","1736","2","3","2","110","85","237","433","547","671","C0002962"
"506","6662","2","3","3","19","221","321","428","541","667","C0002962"
"507","2010","2","3","12","26","105","296","226","488","156","C0002962"
"508","5325","2","3","12","19","31","198","261","146","118","C0002962"
"509","3845","2","5","7","60","54","24","30","46","72","C0002962"
"510","7042","2","5","7","53","51","342","454","573","492","C0002962"
"511","51124","2","5","4","68","96","326","427","548","672","C0002965"
"512","5770","2","5","7","53","14","20","25","40","186","C0002965"
"513","3178","2","3","2","22","33","323","66","101","136","C0002965"
"514","1278","2","5","7","53","51","342","454","573","492","C0002982"
"515","567","2","5","7","34","52","119","395","549","674","C0002982"
"516","9790","2","3","2","110","85","237","433","547","671","C0002982"
"517","4541","2","3","2","48","170","50","119","444","24","C0002982"
"518","10815","2","5","7","60","36","71","341","223","666","C0002982"
"519","7169","2","5","8","63","45","23","103","464","187","C0002982"
"520","8772","2","3","12","41","219","339","156","568","697","C0002982"
"521","7015","2","3","12","19","31","1","426","55","78","C0002985"
"522","25836","2","3","12","76","153","40","38","54","75","C0002985"
"523","2956","2","3","12","19","31","261","116","1","86","C0002985"
"524","3110","2","3","3","19","221","321","428","541","667","C0002985"
"525","54902","2","3","2","48","182","50","119","444","556","C0002986"
"526","2301","2","5","6","11","142","225","142","220","673","C0002986"
"527","8504","2","3","5","47","144","185","238","310","392","C0002986"
"528","2773","2","5","4","68","96","326","427","548","672","C0002986"
"529","6334","2","5","8","63","36","166","341","223","158","C0002994"
"530","4436","2","3","12","19","31","261","116","1","86","C0002994"
"531","4204","2","3","12","19","31","1","426","55","78","C0002994"
"532","7140","2","5","8","63","45","23","103","464","187","C0002994"
"533","6017","2","3","2","69","83","101","126","170","224","C0002994"
"534","7153","2","3","12","19","31","261","116","1","86","C0002994"
"535","867","2","5","7","53","14","184","25","40","669","C0002994"
"536","4214","2","3","12","41","219","339","34","540","117","C0002994"
"537","4976","2","3","2","48","170","50","119","444","556","C0002994"
"538","1272","2","5","7","53","51","335","444","236","373","C0002994"
"539","7248","2","3","2","48","57","110","141","359","462","C0003028"
"540","7253","2","5","4","68","96","326","427","548","672","C0003028"
"541","10269","2","3","2","48","182","50","119","444","556","C0003028"
"542","5346","2","3","3","19","151","276","91","433","118","C0003028"
"543","9817","2","3","12","41","116","268","434","468","213","C0003028"
"544","5243","2","3","12","41","116","268","423","536","445","C0003028"
"545","164656","2","5","7","53","51","342","454","573","492","C0003028"
"546","10560","2","3","2","65","196","310","127","527","648","C0003028"
"547","1717","2","3","2","19","151","276","48","69","204","C0003028"
"548","2720","2","3","7","34","52","216","395","21","599","C0003028"
"549","540","2","5","8","63","45","23","103","464","187","C0003028"
"550","29110","2","3","12","41","219","339","156","568","697","C0003028"
"551","11285","2","3","2","74","205","191","396","408","620","C0003028"
"552","7424","2","5","7","53","51","342","454","573","702","C0003028"
"553","10682","2","5","4","68","96","326","48","69","204","C0003076"
"554","2006","2","5","7","53","51","342","454","573","492","C0003076"
"555","668","2","3","12","19","221","321","428","541","664","C0003076"
"556","7547","2","3","3","19","221","321","428","541","667","C0003076"
"557","5506","2","3","12","76","137","76","136","82","658","C0003076"
"558","1184","2","5","8","63","45","23","34","464","187","C0003076"
"559","2071","2","3","12","19","31","261","116","159","211","C0003076"
"560","4261","2","3","12","53","184","119","156","287","116","C0003076"
"561","58","2","5","8","63","45","23","103","464","187","C0003079"
"562","10892","2","5","7","53","219","119","156","568","697","C0003079"
"563","650","2","5","7","53","51","342","259","423","389","C0003119"
"564","6654","2","5","7","60","54","24","30","46","72","C0003119"
"565","54880","2","3","12","19","31","1","426","55","78","C0003119"
"566","2316","2","5","7","53","51","342","454","573","702","C0003119"
"567","1289","2","5","7","53","51","342","454","573","492","C0003119"
"568","3981","2","3","12","19","31","261","116","1","86","C0003119"
"569","51103","2","3","2","48","170","50","119","444","556","C0003119"
"570","2313","2","3","12","19","31","276","91","433","118","C0003119"
"571","6647","2","3","2","95","2","342","378","173","702","C0003119"
"572","6833","2","5","8","45","36","166","240","415","666","C0003119"
"573","9652","2","3","2","110","85","237","433","547","671","C0003119"
"574","5495","2","3","12","41","219","339","347","287","664","C0003119"
"575","1639","2","3","12","76","153","40","38","54","75","C0003119"
"576","6662","2","3","3","19","221","321","428","541","667","C0003125"
"577","2316","2","5","7","53","51","342","454","573","702","C0003125"
"578","5495","2","3","12","41","219","339","347","287","664","C0003126"
"579","7054","2","3","5","80","81","166","34","258","345","C0003126"
"580","3458","2","5","7","53","184","119","156","287","116","C0003126"
"581","5498","2","3","5","80","81","166","132","175","473","C0003126"
"582","5932","2","3","12","19","31","261","116","1","86","C0003126"
"583","4982","2","5","12","41","219","339","156","568","697","C0003126"
"584","5290","2","3","7","53","14","20","25","40","186","C0003126"
"585","4990","2","3","3","19","221","321","428","541","667","C0003126"
"586","3458","2","5","7","53","184","119","156","287","116","C0003126"
"587","3190","2","3","2","22","33","323","66","101","136","C0003126"
"588","8600","2","5","7","41","219","339","156","568","697","C0003126"
"589","23095","2","3","7","76","153","40","38","54","75","C0003126"
"590","1282","2","5","7","53","51","342","454","573","492","C0003126"
"591","585","2","3","12","76","153","40","38","54","75","C0003126"
"592","2138","2","3","12","19","31","1","426","55","78","C0003126"
"593","675","2","3","12","19","31","261","116","1","86","C0003126"
"594","5970","2","3","12","19","31","276","91","433","118","C0003126"
"595","729262","2","3","12","22","142","225","366","362","468","C0003126"
"596","1545","2","3","5","91","175","271","372","443","558","C0003126"
"597","22","2","3","2","48","170","279","423","274","154","C0003126"
"598","23590","2","3","2","48","170","50","119","444","556","C0003126"
"599","2243","2","5","7","53","51","342","454","573","492","C0003126"
"600","9210","2","5","7","53","51","342","454","573","492","C0003165"
"601","131669","2","3","5","80","81","166","43","63","87","C0003165"
"602","1584","2","3","5","79","159","256","276","353","456","C0003165"
"603","1643","2","3","12","41","116","268","434","468","213","C0003165"
"604","1807","2","3","5","80","23","186","79","560","273","C0003460"
"605","6662","2","3","3","19","221","321","428","541","667","C0003460"
"606","3981","2","3","12","19","31","261","116","1","86","C0003460"
"607","411","2","3","7","34","52","216","395","549","674","C0003460"
"608","3872","2","1","6","11","142","225","142","220","298","C0003460"
"609","2812","2","5","7","53","51","342","454","573","492","C0003460"
"610","94","2","5","7","53","51","342","259","423","389","C0003486"
"611","3483","2","5","7","53","51","342","454","573","492","C0003486"
"612","367","2","3","12","19","31","276","91","433","118","C0003486"
"613","9871","2","3","7","60","153","40","38","54","203","C0003486"
"614","8878","2","3","12","41","219","339","156","568","697","C0003486"
"615","2896","2","5","7","34","52","216","395","549","674","C0003486"
"616","7099","2","5","7","41","219","339","156","568","697","C0003486"
"617","3425","2","3","5","80","81","166","454","573","492","C0003486"
"618","6335","2","5","8","63","36","166","341","390","158","C0003486"
"619","5732","2","5","4","68","96","326","427","548","672","C0003486"
"620","5896","2","3","12","41","116","268","434","568","605","C0003492"
"621","9841","2","3","6","11","142","225","142","220","298","C0003492"
"622","1415","2","3","6","63","45","160","362","177","673","C0003492"
"623","930","2","5","7","53","14","119","25","40","186","C0003492"
"624","3082","2","5","7","53","51","342","25","40","186","C0003492"
"625","775","2","5","8","63","36","166","341","223","158","C0003492"
"626","9627","2","3","12","19","31","1","426","55","78","C0003492"
"627","3265","2","5","7","60","54","24","30","46","72","C0003492"
"628","3479","2","5","7","53","51","342","454","573","492","C0003492"
"629","860","2","3","12","19","31","276","91","433","118","C0003492"
"630","57082","2","3","12","76","153","40","38","54","75","C0003492"
"631","8242","2","3","12","19","31","1","426","55","78","C0003492"
"632","7053","2","3","6","11","142","225","142","220","298","C0003492"
"633","34","2","3","2","19","151","276","91","433","118","C0003492"
"634","4763","2","5","7","60","54","24","30","46","214","C0003492"
"635","2998","2","3","2","28","22","48","232","82","114","C0003492"
"636","2934","2","5","7","34","52","216","395","549","674","C0003492"
"637","2811","2","5","7","53","51","1","454","573","78","C0003492"
"638","6899","2","5","7","53","184","335","259","560","373","C0003492"
"639","2876","2","3","5","80","81","110","378","173","229","C0003492"
"640","5428","2","3","2","48","170","50","119","167","593","C0003492"
"641","3190","2","3","2","22","33","323","66","101","136","C0003492"
"642","2483","2","3","2","22","33","323","66","101","136","C0003492"
"643","4763","2","5","7","60","54","24","30","46","214","C0003492"
"644","1409","2","3","12","76","153","40","38","54","75","C0003492"
"645","6392","2","3","2","48","170","50","119","444","556","C0003492"
"646","440275","2","3","2","110","85","237","433","547","671","C0003492"
"647","5189","2","3","5","43","161","305","409","208","482","C0003492"
