"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"2192","2","5","7","53","51","342","454","573","492","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"2694","2","5","7","48","51","105","139","186","245","C0002962"
"8837","2","3","12","41","219","339","156","568","697","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"4830","2","3","2","72","109","182","235","307","506","C0002962"
"5406","2","3","5","80","81","166","454","76","106","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"9531","2","3","12","41","219","339","347","271","356","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002965"
"11200","2","3","12","19","31","261","116","1","86","C0002965"
"10577","2","5","7","34","52","216","395","549","674","C0002965"
"1594","2","3","5","92","163","96","363","460","487","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"2290","2","3","3","19","221","321","428","541","667","C0002982"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"8443","2","3","5","43","161","305","409","208","482","C0002982"
"6548","2","3","2","45","94","199","240","415","326","C0002982"
"941","2","5","7","53","51","119","25","40","186","C0002985"
"5053","2","3","5","80","81","166","236","308","390","C0002985"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"51702","2","3","12","19","31","1","426","55","78","C0002985"
"6492","2","3","3","19","151","276","91","433","118","C0002986"
"6569","2","3","8","45","94","199","240","415","666","C0002986"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"89884","2","3","3","110","221","321","428","541","667","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"5444","2","3","5","80","147","236","328","411","229","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"2688","2","5","7","53","51","119","25","40","186","C0002994"
"7053","2","3","6","11","142","225","142","220","298","C0002994"
"190","2","3","3","19","151","276","91","433","118","C0002994"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"1678","2","3","2","48","170","50","304","167","593","C0003028"
"2271","2","3","5","80","81","166","170","226","305","C0003028"
"4853","2","3","12","19","124","143","428","236","667","C0003028"
"10087","2","3","7","50","47","39","100","321","255","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"7043","2","5","7","53","51","342","454","573","492","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"22900","2","3","12","41","219","339","156","568","697","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"5592","2","5","4","53","14","20","34","540","68","C0003076"
"1374","2","3","2","19","151","276","91","433","118","C0003076"
"5818","2","5","7","53","51","335","444","560","373","C0003076"
"26154","2","3","5","47","144","185","238","310","392","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"55145","2","3","2","22","33","225","142","220","140","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003079"
"10479","2","5","7","27","36","150","341","223","628","C0003079"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"2632","2","3","2","28","22","48","232","82","114","C0003119"
"3814","2","5","4","68","96","326","427","548","672","C0003119"
"55605","2","3","12","76","153","40","38","54","75","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"7849","2","3","3","19","221","321","428","541","667","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"1674","2","5","8","63","45","23","103","464","187","C0003119"
"57492","2","3","12","19","31","1","426","55","78","C0003125"
"8891","2","3","2","110","85","237","433","547","671","C0003125"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"9227","2","3","2","69","51","101","126","170","224","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"4040","2","5","3","68","221","197","259","560","422","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"2055","2","3","2","27","36","150","402","223","628","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"2165","2","5","7","53","51","342","454","573","492","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"27232","2","3","2","19","31","105","106","14","7","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"3991","2","3","5","80","81","166","57","83","658","C0003165"
"1268","2","5","4","68","96","326","427","548","672","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"9723","2","5","7","53","51","342","79","560","373","C0003460"
"2071","2","3","12","19","31","261","116","159","211","C0003460"
"9361","2","3","2","48","170","50","119","444","556","C0003460"
"3303","2","3","7","34","52","216","395","271","356","C0003486"
"5125","2","5","6","11","51","225","142","220","298","C0003486"
"6334","2","5","8","63","36","166","341","223","158","C0003486"
"5205","2","3","8","63","45","23","103","464","619","C0003486"
"9636","2","3","12","41","184","119","156","287","116","C0003486"
"5054","2","5","7","53","51","342","454","573","492","C0003486"
"9248","2","5","4","68","96","326","427","548","672","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"80339","2","3","5","2","213","334","443","559","687","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"23509","2","3","2","89","124","143","428","236","667","C0003492"
"2563","2","5","8","27","70","99","162","216","290","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"3748","2","5","8","63","36","166","106","110","158","C0003492"
"726","2","5","7","53","51","342","454","573","492","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003493"
"1969","2","5","7","53","14","20","25","560","186","C0003493"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"50937","2","5","7","53","51","335","444","560","373","C0003493"
"4306","2","3","3","19","151","276","91","433","118","C0003493"
"11113","2","5","7","53","14","20","34","540","68","C0003496"
"779","2","5","8","63","36","166","341","390","158","C0003496"
"667","2","5","7","53","51","342","454","573","492","C0003496"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"1911","2","3","12","19","31","1","426","55","78","C0003499"
"3091","2","3","12","41","116","276","91","433","605","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"10280","2","3","2","110","85","52","57","86","119","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"51364","2","3","6","11","142","225","142","220","298","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"5742","2","3","5","91","175","134","167","224","301","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"3238","2","5","6","11","142","225","142","220","673","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"3107","2","5","7","34","52","119","395","549","674","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"7099","2","5","7","41","219","339","156","568","697","C0003504"
"57369","2","3","12","76","153","40","38","54","75","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"4308","2","5","8","63","45","193","306","390","158","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003507"
"51750","2","3","12","19","31","261","116","1","86","C0003507"
"3832","2","3","12","76","153","40","38","54","75","C0003507"
"6439","2","5","5","68","96","185","238","310","272","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"4935","2","5","4","68","96","326","427","548","672","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"4853","2","3","12","19","124","143","428","236","667","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
