"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C0002962"
"4750","2","5","12","76","14","20","34","540","68","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"10059","2","3","2","48","170","50","304","167","304","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"1956","2","5","7","53","14","184","45","544","669","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"1071","2","5","7","53","51","342","454","573","492","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"5621","2","5","8","27","36","342","454","573","628","C0002965"
"81693","2","5","7","48","51","105","139","186","245","C0002982"
"7252","2","5","4","68","96","326","427","548","672","C0002982"
"857","2","5","7","53","45","23","57","83","422","C0002982"
"8013","2","3","3","19","151","276","91","433","118","C0002982"
"9987","2","3","2","22","33","323","66","101","136","C0002982"
"1233","2","5","4","68","96","326","427","548","672","C0002982"
"3383","2","5","7","53","51","119","454","287","116","C0002982"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"4481","2","5","7","53","51","342","454","573","492","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002985"
"1290","2","5","7","53","51","342","454","573","492","C0002986"
"9343","2","3","2","22","33","323","66","101","136","C0002986"
"2138","2","3","12","19","31","1","426","55","78","C0002986"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"2155","2","5","7","53","51","119","454","549","674","C0002994"
"4860","2","3","7","34","52","216","395","549","150","C0002994"
"3663","2","3","12","53","184","119","156","287","116","C0002994"
"4361","2","3","12","19","31","261","116","1","86","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"8328","2","3","12","19","31","1","426","55","78","C0002994"
"8322","2","5","3","68","221","184","259","544","669","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"1437","2","5","7","53","14","20","25","40","186","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"4968","2","3","12","19","31","261","116","1","86","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"3854","2","1","6","11","142","225","142","220","298","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"79809","2","3","12","76","153","40","38","54","75","C0003076"
"5172","2","5","8","45","94","199","240","415","666","C0003076"
"10699","2","5","7","68","51","119","395","549","674","C0003076"
"23405","2","3","2","22","33","323","66","146","194","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"668","2","3","12","19","221","321","428","541","664","C0003076"
"79803","2","5","7","60","18","184","341","544","669","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003076"
"22995","2","3","12","76","153","40","38","54","75","C0003079"
"10269","2","3","2","48","182","50","119","444","556","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"3141","2","3","2","68","40","130","166","127","173","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"4594","2","3","7","48","92","261","116","186","245","C0003125"
"10733","2","3","12","76","153","40","38","54","75","C0003125"
"23093","2","3","12","76","153","40","38","54","75","C0003126"
"95681","2","3","12","76","153","40","38","54","75","C0003126"
"7177","2","3","5","80","51","119","454","549","674","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"9217","2","3","2","50","47","39","100","321","255","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"57096","2","3","12","76","153","40","38","54","75","C0003126"
"2593","2","3","2","19","31","1","426","55","78","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"26146","2","3","12","76","153","40","38","54","75","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"657","2","5","7","53","221","342","259","423","389","C0003126"
"5873","2","5","7","34","54","24","30","46","72","C0003126"
"5139","2","3","4","68","96","326","427","548","672","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"6608","2","3","3","68","221","321","428","560","667","C0003165"
"8022","2","3","3","110","85","321","428","541","667","C0003165"
"24","2","3","12","41","116","268","423","536","445","C0003165"
"3501","2","5","7","53","51","119","395","549","674","C0003165"
"53373","2","5","8","63","45","23","34","464","187","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"9180","2","5","7","53","51","119","25","549","416","C0003460"
"6870","2","5","4","68","96","326","427","548","672","C0003460"
"1736","2","3","2","110","85","237","433","547","671","C0003460"
"1373","2","3","8","84","97","167","210","271","536","C0003460"
"6492","2","3","3","19","151","276","91","433","118","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"4222","2","3","3","19","221","321","428","541","667","C0003486"
"8805","2","3","3","19","151","276","91","433","118","C0003486"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"2897","2","5","8","63","36","166","106","110","158","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"4125","2","3","7","34","52","216","395","549","674","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"7225","2","5","8","63","45","193","306","390","158","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"7078","2","5","7","53","51","342","454","573","702","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"8050","2","3","2","67","92","293","55","75","311","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"23729","2","3","2","90","167","148","36","51","383","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"5915","2","3","3","19","151","276","91","433","118","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003493"
"1824","2","1","6","11","142","225","142","220","298","C0003493"
"5994","2","3","12","19","31","276","91","491","118","C0003493"
"23411","2","3","12","19","31","1","91","433","118","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"2332","2","3","2","22","33","71","373","466","609","C0003496"
"5176","2","5","7","53","51","342","454","573","492","C0003496"
"8797","2","5","7","41","219","339","156","568","697","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"8929","2","3","3","19","221","321","428","541","667","C0003499"
"8425","2","5","7","53","51","342","454","573","492","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"3592","2","5","7","53","51","119","25","489","416","C0003499"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"51","2","3","5","43","151","276","91","433","482","C0003504"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"6355","2","5","4","68","96","326","427","548","672","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"392255","2","5","7","53","51","342","259","423","389","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"3800","2","5","7","27","36","150","341","223","628","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
"3718","2","5","7","53","14","20","25","40","186","C0003507"
"8890","2","3","2","110","85","237","433","547","671","C0003507"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"6505","2","3","2","45","94","199","240","415","666","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
