"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58495","2","5","3","19","221","321","259","560","422","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"8425","2","5","7","53","51","342","454","573","492","C0002962"
"975","2","5","7","53","51","119","395","549","674","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"5495","2","3","12","41","219","339","347","287","664","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"2290","2","3","3","19","221","321","428","541","667","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"30061","2","3","5","25","44","165","101","274","358","C0002965"
"717","2","5","7","53","51","119","395","549","674","C0002982"
"1585","2","3","5","79","159","256","351","100","589","C0002982"
"58","2","5","8","63","45","23","103","464","187","C0002982"
"3315","2","3","12","41","181","160","362","402","215","C0002982"
"2244","2","5","7","53","51","342","454","573","492","C0002982"
"23384","2","3","12","63","45","184","103","572","658","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"6913","2","3","3","19","221","321","428","541","667","C0002985"
"5648","2","5","7","53","51","119","395","549","674","C0002985"
"55343","2","3","4","68","69","306","410","520","639","C0002985"
"2969","2","3","12","19","31","276","91","433","118","C0002985"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"5993","2","3","12","19","31","1","426","55","78","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"5195","2","3","5","43","161","305","409","208","482","C0002994"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"9464","2","3","12","19","31","276","91","433","118","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"51601","2","3","2","67","92","293","55","75","311","C0002994"
"54902","2","3","2","48","182","50","119","444","556","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"210","2","3","7","34","52","216","395","549","674","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"401","2","3","3","19","221","321","428","541","667","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"10413","2","3","12","19","36","143","177","236","321","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"1201","2","3","2","48","170","50","304","167","593","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"1763","2","3","12","19","31","261","116","1","86","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"6596","2","3","12","19","31","261","116","1","86","C0003076"
"7161","2","3","12","19","31","1","402","148","624","C0003076"
"112476","2","3","2","48","170","50","119","444","556","C0003076"
"6496","2","3","3","19","221","321","428","541","667","C0003076"
"2162","2","5","7","53","51","342","454","573","702","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003079"
"1636","2","3","5","80","81","166","397","418","568","C0003079"
"6647","2","3","2","95","2","342","378","173","702","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"6197","2","3","12","19","14","20","34","540","68","C0003119"
"6491","2","3","12","76","153","40","38","54","75","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"9891","2","3","12","53","14","20","34","540","68","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"7546","2","5","3","19","221","321","79","560","373","C0003119"
"1581","2","3","5","19","151","276","91","433","118","C0003119"
"411","2","3","7","34","52","216","395","549","674","C0003119"
"3090","2","3","12","19","31","1","426","55","664","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"2252","2","5","7","53","14","20","25","40","186","C0003125"
"23495","2","3","12","41","219","339","156","568","697","C0003125"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"27329","2","5","7","53","51","342","454","573","492","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"23096","2","5","7","60","54","24","30","46","72","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"50511","2","3","12","19","31","1","426","55","78","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"26281","2","5","7","53","14","20","25","40","186","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"7298","2","3","12","76","153","40","38","54","75","C0003126"
"4170","2","3","12","41","219","339","402","489","416","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003165"
"3162","2","3","5","53","51","119","402","489","416","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"5530","2","3","4","63","45","23","402","518","621","C0003165"
"8242","2","3","12","19","31","1","426","55","78","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"3000","2","5","4","68","96","326","427","548","672","C0003460"
"2677","2","5","7","53","51","342","454","573","492","C0003460"
"3295","2","3","5","43","161","305","409","208","482","C0003460"
"3690","2","5","7","53","51","342","454","573","492","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2072","2","3","12","19","31","261","116","1","86","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003486"
"2639","2","3","2","71","148","34","160","115","164","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"6778","2","5","7","53","51","119","25","489","416","C0003486"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"2628","2","3","8","45","94","199","240","415","666","C0003492"
"265","2","5","7","53","51","342","454","573","492","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"285489","2","5","7","60","36","71","341","223","219","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"6616","2","5","7","34","52","216","341","223","628","C0003492"
"51084","2","3","12","76","153","40","38","54","75","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"1355","2","3","2","48","170","50","119","444","556","C0003492"
"712","2","5","7","53","51","119","395","549","674","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003493"
"3763","2","5","8","63","36","166","106","110","158","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003493"
"3984","2","5","7","53","14","20","34","540","68","C0003493"
"1272","2","5","7","53","51","335","444","236","373","C0003493"
"23746","2","3","12","41","83","101","126","271","356","C0003496"
"4072","2","5","7","53","51","119","454","573","492","C0003496"
"6261","2","5","8","63","45","23","34","464","187","C0003496"
"2690","2","5","7","53","14","20","25","40","186","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"7317","2","3","12","41","116","268","434","468","213","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"90","2","5","7","53","51","342","259","423","389","C0003499"
"871","2","5","7","53","51","342","454","573","492","C0003499"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"3576","2","5","4","68","96","326","427","548","672","C0003504"
"1475","2","1","6","11","142","225","142","220","298","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"229","2","3","2","90","167","266","367","500","577","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"2670","2","5","7","27","36","150","341","223","628","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"10718","2","5","7","53","14","20","25","40","186","C0003504"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"25885","2","3","12","19","31","1","426","55","78","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"2892","2","5","8","63","36","166","106","110","158","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"185","2","5","4","68","96","326","427","548","672","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3588","2","5","7","53","51","119","25","40","186","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
"778","2","5","8","63","36","166","341","223","158","C0003507"
"4830","2","3","2","72","109","182","235","307","506","C0003507"
"100","2","3","5","33","21","47","56","80","199","C0003507"
"51314","2","3","2","76","153","178","378","54","229","C0003507"
"811","2","3","2","41","116","342","423","536","342","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"840","2","3","12","41","219","339","156","568","697","C0003507"
