"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5727","2","3","12","68","221","197","259","560","422","C0002896"
"467","3552","2","3","12","53","51","119","156","489","416","C0002896"
"468","4204","2","3","12","19","31","1","426","55","78","C0002896"
"469","1278","2","5","7","53","51","342","454","573","492","C0002896"
"470","10060","2","3","8","41","45","23","423","464","445","C0002896"
"471","9401","2","3","12","76","31","261","116","1","86","C0002902"
"472","7737","2","3","12","22","33","268","434","468","213","C0002902"
"473","9401","2","3","12","76","31","261","116","1","86","C0002902"
"474","2879","2","3","5","80","81","166","378","173","229","C0002902"
"475","477","2","3","8","63","45","23","103","464","187","C0002902"
"476","54476","2","3","12","41","219","339","156","568","697","C0002902"
"477","84627","2","3","2","48","170","50","347","167","593","C0002902"
"478","5346","2","3","3","19","151","276","91","433","118","C0002938"
"479","1289","2","5","7","53","51","342","454","573","492","C0002938"
"480","7048","2","5","7","53","51","342","259","423","389","C0002938"
"481","157","2","5","4","68","14","326","427","548","672","C0002938"
"482","10585","2","5","2","27","206","324","430","215","290","C0002940"
"483","6314","2","3","12","19","31","1","426","568","78","C0002940"
"484","6497","2","5","3","19","221","342","259","423","389","C0002940"
"485","8216","2","3","12","41","119","330","214","454","144","C0002940"
"486","23064","2","3","6","11","31","261","142","220","664","C0002940"
"487","525","2","3","5","29","88","110","141","537","50","C0002940"
"488","3356","2","5","4","68","96","326","427","548","672","C0002940"
"489","25939","2","3","12","53","184","119","156","287","116","C0002949"
"490","3764","2","5","8","63","36","166","106","110","158","C0002949"
"491","11041","2","3","2","27","36","150","341","223","628","C0002949"
"492","545","2","3","12","19","31","261","116","1","86","C0002949"
"493","4864","2","3","5","48","152","184","341","544","669","C0002949"
"494","9966","2","5","12","41","219","339","156","568","697","C0002949"
"495","6899","2","5","7","53","184","335","259","560","373","C0002949"
"496","3767","2","5","8","63","36","166","106","110","158","C0002949"
"497","7879","2","5","7","34","54","24","30","46","72","C0002962"
"498","9496","2","5","6","11","142","225","142","220","673","C0002962"
"499","26353","2","3","12","76","45","160","347","271","356","C0002962"
"500","4893","2","5","7","34","52","24","30","46","72","C0002962"
"501","7169","2","5","8","63","45","23","103","464","187","C0002962"
"502","5803","2","5","7","53","36","296","399","201","373","C0002962"
"503","81037","2","3","2","48","170","50","119","444","556","C0002962"
"504","1294","2","5","7","53","51","342","454","573","492","C0002962"
"505","4247","2","3","2","68","67","320","98","180","279","C0002962"
"506","8878","2","3","12","41","219","339","156","568","697","C0002962"
"507","3569","2","5","7","53","51","342","454","573","416","C0002962"
"508","7476","2","5","3","68","221","197","259","560","422","C0002962"
"509","5447","2","3","5","91","214","271","372","471","586","C0002962"
"510","1294","2","5","7","53","51","342","454","573","492","C0002962"
"511","4976","2","3","2","48","170","50","119","444","556","C0002965"
"512","9896","2","3","5","80","81","296","399","201","274","C0002965"
"513","1493","2","5","7","53","51","119","25","40","186","C0002965"
"514","51715","2","5","7","60","54","24","30","46","72","C0002982"
"515","4803","2","5","7","60","54","24","30","46","72","C0002982"
"516","2538","2","3","5","90","216","333","438","561","689","C0002982"
"517","4967","2","3","2","67","92","293","55","75","311","C0002982"
"518","51314","2","3","2","76","153","178","378","54","229","C0002982"
"519","2624","2","3","12","19","31","1","155","287","116","C0002982"
"520","28952","2","3","12","41","116","268","434","468","213","C0002982"
"521","650","2","5","7","53","51","342","259","423","389","C0002985"
"522","1785","2","5","7","60","14","184","341","544","669","C0002985"
"523","4548","2","3","2","15","85","105","139","186","245","C0002985"
"524","23522","2","3","12","19","31","1","426","55","78","C0002985"
"525","4784","2","3","2","22","33","261","116","159","211","C0002986"
"526","652","2","5","7","53","51","342","454","573","492","C0002986"
"527","148","2","5","4","68","96","326","427","548","672","C0002986"
"528","23411","2","3","12","19","31","1","91","433","118","C0002986"
"529","2588","2","3","7","34","52","216","395","549","674","C0002994"
"530","5728","2","3","5","80","81","339","156","568","605","C0002994"
"531","50511","2","3","12","19","31","1","426","55","78","C0002994"
"532","23590","2","3","2","48","170","50","119","444","556","C0002994"
"533","6311","2","3","2","22","33","323","66","362","468","C0002994"
"534","1062","2","3","12","76","153","40","38","54","75","C0002994"
"535","940","2","5","7","53","14","20","25","40","186","C0002994"
"536","1412","2","5","6","11","142","225","243","177","673","C0002994"
"537","51339","2","3","12","41","116","268","434","568","605","C0002994"
"538","4089","2","3","12","19","219","339","259","423","605","C0002994"
"539","5728","2","3","5","80","81","339","156","568","605","C0003028"
"540","3868","2","1","6","11","142","225","142","220","298","C0003028"
"541","3476","2","3","12","76","137","76","136","472","435","C0003028"
"542","10243","2","3","2","27","91","71","204","267","352","C0003028"
"543","10555","2","3","7","34","52","216","395","549","622","C0003028"
"544","6567","2","5","8","35","41","77","40","57","80","C0003028"
"545","3043","2","5","7","34","52","216","395","549","116","C0003028"
"546","8822","2","5","7","53","14","20","25","40","186","C0003028"
"547","2248","2","5","7","53","14","20","25","40","186","C0003028"
"548","6909","2","5","7","53","51","335","444","560","373","C0003028"
"549","148022","2","3","12","41","219","339","156","568","697","C0003028"
"550","472","2","3","12","19","31","261","116","1","86","C0003028"
"551","940","2","5","7","53","14","20","25","40","186","C0003028"
"552","5781","2","5","7","53","14","20","25","40","186","C0003028"
"553","55109","2","5","7","42","81","184","118","543","214","C0003076"
"554","2006","2","5","7","53","51","342","454","573","492","C0003076"
"555","55636","2","3","3","19","221","321","428","423","389","C0003076"
"556","190","2","3","3","19","151","276","91","433","118","C0003076"
"557","257","2","3","3","19","221","321","428","541","667","C0003076"
"558","6868","2","5","7","53","51","342","454","236","492","C0003076"
"559","1280","2","5","7","53","51","342","454","573","492","C0003076"
"560","1301","2","5","7","53","51","342","454","573","492","C0003076"
"561","2672","2","3","3","19","221","321","259","423","389","C0003079"
"562","7486","2","3","12","19","31","261","116","1","86","C0003079"
"563","6834","2","3","2","48","170","50","119","444","556","C0003119"
"564","1019","2","3","12","19","31","1","116","1","86","C0003119"
"565","51259","2","3","2","76","153","40","38","54","75","C0003119"
"566","3763","2","5","8","63","36","166","106","110","158","C0003119"
"567","5745","2","5","4","68","96","326","427","548","672","C0003119"
"568","5631","2","3","2","72","119","109","266","336","452","C0003119"
"569","2317","2","5","7","63","45","23","103","287","664","C0003119"
"570","22827","2","3","2","22","33","323","66","101","136","C0003119"
"571","2626","2","3","12","19","31","118","155","287","116","C0003119"
"572","7046","2","3","12","41","219","339","259","423","605","C0003119"
"573","2697","2","3","7","76","153","40","38","54","75","C0003119"
"574","1082","2","5","4","68","96","342","259","423","389","C0003119"
"575","2548","2","3","7","34","52","216","395","549","674","C0003119"
"576","3339","2","5","7","53","51","342","454","573","492","C0003125"
"577","6662","2","3","3","19","221","321","428","541","667","C0003125"
"578","3040","2","5","5","53","51","342","40","78","178","C0003126"
"579","23630","2","5","8","63","36","166","106","110","158","C0003126"
"580","2395","2","3","2","48","170","50","304","167","593","C0003126"
"581","4763","2","5","7","60","54","24","30","46","214","C0003126"
"582","1312","2","3","2","87","79","105","426","129","25","C0003126"
"583","3953","2","5","7","53","14","20","25","40","186","C0003126"
"584","4803","2","5","7","60","54","24","30","46","72","C0003126"
"585","7051","2","1","6","11","142","225","142","220","298","C0003126"
"586","4879","2","5","4","68","96","326","427","548","672","C0003126"
"587","213","2","5","7","53","51","342","454","573","492","C0003126"
"588","100","2","3","5","33","21","47","56","80","199","C0003126"
"589","811","2","3","2","41","116","342","423","536","342","C0003126"
"590","2074","2","3","12","19","31","1","426","55","78","C0003126"
"591","3981","2","3","12","19","31","261","116","1","86","C0003126"
"592","5521","2","3","12","76","137","76","136","472","435","C0003126"
"593","5663","2","5","7","34","52","216","395","549","667","C0003126"
"594","8050","2","3","2","67","92","293","55","75","311","C0003126"
"595","1280","2","5","7","53","51","342","454","573","492","C0003126"
"596","11041","2","3","2","27","36","150","341","223","628","C0003126"
"597","1586","2","3","5","79","98","256","335","425","540","C0003126"
"598","4878","2","3","12","19","31","1","426","55","78","C0003126"
"599","2147","2","5","7","68","51","342","454","573","492","C0003126"
"600","6340","2","5","8","63","45","23","34","464","187","C0003165"
"601","51085","2","3","2","48","57","110","141","359","462","C0003165"
"602","2121","2","3","12","41","116","268","434","568","605","C0003165"
"603","4036","2","5","7","60","14","184","341","544","669","C0003165"
"604","55651","2","3","2","110","85","237","433","547","671","C0003460"
"605","1380","2","5","7","53","51","119","395","549","674","C0003460"
"606","10342","2","3","7","60","219","40","202","66","203","C0003460"
"607","3000","2","5","4","68","96","326","427","548","672","C0003460"
"608","2200","2","5","7","53","51","342","454","573","492","C0003460"
"609","1401","2","5","7","53","51","119","395","573","492","C0003460"
"610","5873","2","5","7","34","54","24","30","46","72","C0003486"
"611","2483","2","3","2","22","33","323","66","101","136","C0003486"
"612","4221","2","3","12","19","31","342","454","573","492","C0003486"
"613","4854","2","5","7","53","51","143","428","236","667","C0003486"
"614","9469","2","3","2","103","189","303","29","475","467","C0003486"
"615","6866","2","5","4","68","96","326","427","548","672","C0003486"
"616","10020","2","3","2","89","124","204","42","452","258","C0003486"
"617","51057","2","3","12","76","153","40","38","54","75","C0003486"
"618","4015","2","5","7","53","51","342","454","573","492","C0003486"
"619","2324","2","5","7","53","14","20","25","40","186","C0003486"
"620","1280","2","5","7","53","51","342","454","573","492","C0003492"
"621","9126","2","3","12","76","153","40","38","54","75","C0003492"
"622","8200","2","5","7","53","51","342","259","423","389","C0003492"
"623","2554","2","5","8","27","70","99","162","216","290","C0003492"
"624","8481","2","3","12","76","153","40","38","54","75","C0003492"
"625","6683","2","3","12","76","153","40","38","54","75","C0003492"
"626","1387","2","3","12","19","31","276","91","433","118","C0003492"
"627","1947","2","5","7","53","51","20","25","560","373","C0003492"
"628","7466","2","5","7","53","51","342","454","573","492","C0003492"
"629","7415","2","3","7","34","52","216","395","536","445","C0003492"
"630","4193","2","3","12","19","31","1","116","89","605","C0003492"
"631","1145","2","5","8","27","70","99","162","216","290","C0003492"
"632","1717","2","3","2","19","151","276","48","69","204","C0003492"
"633","25782","2","5","7","60","54","24","30","46","72","C0003492"
"634","2218","2","5","2","53","123","194","255","560","373","C0003492"
"635","4998","2","3","12","76","31","261","116","1","86","C0003492"
"636","10020","2","3","2","89","124","204","42","452","258","C0003492"
"637","5034","2","5","7","53","51","342","454","573","492","C0003492"
"638","6635","2","3","2","22","33","323","66","101","136","C0003492"
"639","25914","2","3","12","41","116","339","409","359","187","C0003492"
"640","27241","2","3","12","76","153","76","38","54","75","C0003492"
"641","6473","2","3","3","19","221","321","428","541","667","C0003492"
"642","87","2","5","7","53","51","342","454","573","702","C0003492"
"643","10225","2","5","7","53","51","119","395","549","674","C0003492"
"644","8626","2","3","3","19","221","321","428","541","667","C0003492"
"645","573","2","3","12","41","219","339","347","271","356","C0003492"
"646","8076","2","5","7","53","51","342","454","573","492","C0003492"
