"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"5566","2","3","12","76","14","20","34","540","75","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"4004","2","3","12","19","31","1","426","55","78","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"346288","2","3","12","76","108","225","141","305","387","C0002962"
"540","2","5","8","63","45","23","103","464","187","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002965"
"5631","2","3","2","72","119","109","266","336","452","C0002965"
"9031","2","3","12","19","31","1","426","55","78","C0002965"
"1756","2","5","8","63","45","23","103","464","187","C0002982"
"22948","2","3","12","76","137","76","136","472","435","C0002982"
"23408","2","3","3","19","151","276","91","433","118","C0002982"
"1300","2","5","7","53","51","342","454","573","492","C0002982"
"4552","2","3","7","48","81","105","139","186","245","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"8074","2","5","7","53","14","20","25","40","186","C0002985"
"2562","2","5","8","27","70","99","162","216","290","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"5116","2","3","12","76","153","40","38","54","75","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"8506","2","5","7","53","51","342","454","573","492","C0002986"
"6559","2","5","8","45","94","199","240","415","666","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"29899","2","5","4","68","96","326","427","548","672","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"6910","2","3","12","19","51","335","444","560","373","C0002994"
"1030","2","3","12","19","31","1","426","55","78","C0002994"
"5450","2","3","12","19","221","261","116","159","211","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"7809","2","5","8","63","45","23","34","464","187","C0003028"
"1303","2","5","7","53","51","342","454","573","492","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"217","2","3","5","75","120","200","75","230","309","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"5096","2","3","2","48","40","130","166","127","173","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"2563","2","5","8","27","70","99","162","216","290","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"624","2","5","4","68","96","326","427","548","672","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"9895","2","3","2","48","57","110","141","359","462","C0003076"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"5774","2","5","7","60","81","296","399","201","274","C0003076"
"51128","2","5","7","60","153","24","38","46","72","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"5626","2","3","3","19","221","321","428","541","667","C0003076"
"23405","2","3","2","22","33","323","66","146","194","C0003076"
"135138","2","3","12","76","153","40","38","54","75","C0003079"
"3482","2","5","7","34","52","216","395","544","669","C0003079"
"6443","2","5","8","63","45","23","103","464","187","C0003119"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"5191","2","3","5","43","161","305","409","208","482","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"2664","2","5","7","60","54","24","30","46","72","C0003119"
"477","2","3","8","63","45","23","103","464","187","C0003119"
"8805","2","3","3","19","151","276","91","433","118","C0003119"
"1588","2","3","5","79","159","256","350","27","44","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003125"
"3664","2","5","7","53","184","119","156","287","116","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"8915","2","3","12","41","219","339","156","568","697","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"4598","2","3","2","19","151","276","198","259","427","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003165"
"5173","2","5","4","68","96","326","427","548","672","C0003165"
"6496","2","3","3","19","221","321","428","541","667","C0003165"
"8815","2","3","12","22","33","323","66","444","664","C0003165"
"23347","2","3","12","41","116","268","434","468","213","C0003460"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"7422","2","5","7","53","51","342","454","573","702","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"5627","2","5","7","53","51","342","454","573","702","C0003460"
"4210","2","3","12","41","219","339","156","568","697","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"2627","2","3","12","19","31","118","155","287","116","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"973","2","5","7","53","14","20","25","40","186","C0003486"
"831","2","5","7","53","51","342","454","573","492","C0003486"
"5649","2","5","7","53","51","342","444","560","373","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"84142","2","3","12","19","31","261","116","1","86","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"55640","2","3","5","80","81","104","369","117","583","C0003492"
"2811","2","5","7","53","51","1","454","573","78","C0003492"
"10011","2","3","12","19","31","276","91","433","118","C0003492"
"1639","2","3","12","76","153","40","38","54","75","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"9370","2","5","3","41","151","276","91","433","118","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"95","2","3","5","80","81","166","400","503","625","C0003493"
"249","2","3","5","27","51","335","444","560","373","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"410","2","3","7","34","52","216","395","549","674","C0003493"
"6926","2","5","7","53","51","335","259","560","373","C0003496"
"4524","2","3","2","15","166","104","369","117","583","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"3914","2","5","7","53","51","342","454","573","492","C0003496"
"1816","2","5","4","68","96","326","427","548","672","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003499"
"7037","2","5","7","60","14","184","341","544","669","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"9966","2","5","12","41","219","339","156","568","697","C0003499"
"25","2","3","12","19","14","20","25","287","116","C0003499"
"1814","2","5","4","68","96","326","427","548","672","C0003499"
"2052","2","3","5","91","130","114","290","367","475","C0003499"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"8818","2","3","2","61","77","142","176","280","363","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"22807","2","3","12","19","119","330","214","454","144","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"56652","2","3","3","19","151","276","91","433","118","C0003507"
"4803","2","5","7","60","54","24","30","46","72","C0003507"
"5314","2","3","12","76","153","40","38","54","75","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"8398","2","3","5","116","183","40","38","352","455","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
