"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39392","5657","2","5","7","34","52","216","395","549","674","C4024098"
"39393","8924","2","3","12","41","116","268","434","468","213","C4024098"
"39394","1026","2","3","12","19","31","1","116","489","416","C4024159"
"39395","540","2","5","8","63","45","23","103","464","187","C4024159"
"39396","8517","2","3","12","41","219","339","156","568","697","C4024159"
"39397","6622","2","3","7","27","36","150","341","223","628","C4024159"
"39398","5696","2","3","12","41","116","268","156","568","116","C4024159"
"39399","8892","2","3","2","110","85","237","433","547","671","C4024166"
"39400","2629","2","3","5","80","81","250","291","152","420","C4024166"
"39401","2645","2","3","2","90","167","266","367","101","664","C4024166"
"39402","3043","2","5","7","34","52","216","395","549","116","C4024167"
"39403","4337","2","3","2","80","91","75","204","267","352","C4024167"
"39404","7018","2","5","7","53","51","342","454","573","669","C4024167"
"39405","5906","2","5","7","34","52","216","30","46","72","C4024167"
"39406","7139","2","5","8","63","45","23","103","464","187","C4024167"
"39407","6323","2","5","8","63","36","166","341","390","158","C4024171"
"39408","7124","2","3","12","41","219","339","156","568","697","C4024171"
"39409","6399","2","5","7","60","54","24","30","46","72","C4024171"
"39410","7225","2","5","8","63","45","193","306","390","158","C4024171"
"39411","7048","2","5","7","53","51","342","259","423","389","C4024171"
"39412","776","2","5","8","63","36","166","341","390","158","C4024171"
"39413","6750","2","5","4","68","96","326","427","548","672","C4024174"
"39414","2253","2","5","7","53","14","20","25","40","186","C4024174"
"39415","29954","2","5","2","27","206","324","430","215","290","C4024188"
"39416","9786","2","3","12","76","153","40","38","54","75","C4024188"
"39417","3481","2","5","7","53","51","342","454","573","492","C4024202"
"39418","8085","2","3","12","19","31","1","426","55","78","C4024202"
"39419","7750","2","3","12","19","31","1","426","448","78","C4024202"
"39420","10269","2","3","2","48","182","50","119","444","556","C4024202"
"39421","6335","2","5","8","63","36","166","341","390","158","C4024202"
"39422","1133","2","5","4","68","96","326","427","548","672","C4024202"
"39423","1947","2","5","7","53","51","20","25","560","373","C4024202"
"39424","3654","2","3","12","41","219","339","156","568","697","C4024202"
"39425","5167","2","3","5","32","93","163","207","303","126","C4024202"
"39426","54209","2","5","7","53","51","119","395","549","674","C4024202"
"39427","1499","2","3","12","19","221","197","259","560","422","C4024202"
"39428","10560","2","3","2","65","196","310","127","527","648","C4024202"
"39429","2796","2","5","4","68","96","326","427","548","672","C4024202"
"39430","51098","2","3","12","76","153","40","38","54","75","C4024202"
"39431","4893","2","5","7","34","52","24","30","46","72","C4024202"
"39432","23321","2","5","7","53","184","119","156","287","116","C4024202"
"39433","6548","2","3","2","45","94","199","240","415","326","C4024202"
"39434","3557","2","3","12","41","219","339","156","568","697","C4024202"
"39435","629","2","5","7","53","51","119","395","549","674","C4024202"
"39436","5663","2","5","7","34","52","216","395","549","667","C4024202"
"39437","6253","2","5","4","27","36","326","402","489","187","C4024202"
"39438","546","2","3","12","19","31","261","426","1","86","C4024213"
"39439","6716","2","3","2","69","98","169","299","50","494","C4024213"
"39440","3248","2","3","2","69","83","133","167","224","301","C4024215"
"39441","3350","2","5","4","68","96","326","427","548","672","C4024215"
"39442","5290","2","3","7","53","14","20","25","40","186","C4024215"
"39443","3973","2","5","4","68","96","326","427","548","672","C4024220"
"39444","1032","2","3","12","19","31","1","426","55","78","C4024220"
"39445","6891","2","3","12","41","116","119","156","568","116","C4024220"
"39446","673","2","5","7","53","14","20","34","540","68","C4024221"
"39447","1028","2","3","12","19","31","1","116","1","86","C4024221"
"39448","9049","2","3","3","41","151","276","378","271","356","C4024221"
"39449","8050","2","3","2","67","92","293","55","75","311","C4024222"
"39450","7291","2","3","12","19","151","276","91","489","416","C4024222"
"39451","5290","2","3","7","53","14","20","25","40","186","C4024224"
"39452","55135","2","3","12","76","137","76","136","472","435","C4024224"
"39453","7169","2","5","8","63","45","23","103","464","187","C4024235"
"39454","8200","2","5","7","53","51","342","259","423","389","C4024235"
"39455","3458","2","5","7","53","184","119","156","287","116","C4024283"
"39456","6559","2","5","8","45","94","199","240","415","666","C4024283"
"39457","25836","2","3","12","76","153","40","38","54","75","C4024283"
"39458","3257","2","5","7","60","54","24","30","46","72","C4024318"
"39459","5167","2","3","5","32","93","163","207","303","126","C4024318"
"39460","672","2","3","12","19","31","261","116","1","86","C4024318"
"39461","374","2","5","7","60","153","40","202","66","203","C4024345"
"39462","2736","2","3","12","41","116","321","428","54","667","C4024345"
"39463","8514","2","5","7","34","52","216","395","549","674","C4024345"
"39464","178","2","3","7","34","52","216","395","549","674","C4024345"
"39465","5894","2","5","7","60","54","23","34","464","187","C4024507"
"39466","23493","2","3","12","19","221","143","428","236","667","C4024507"
"39467","2969","2","3","12","19","31","276","91","433","118","C4024507"
"39468","1497","2","5","2","63","182","50","103","297","628","C4024507"
"39469","478","2","3","8","63","45","23","366","464","187","C4024507"
"39470","1837","2","5","8","63","45","23","103","464","187","C4024536"
"39471","5336","2","3","7","53","14","20","25","40","215","C4024536"
"39472","5771","2","5","7","53","14","296","25","40","186","C4024536"
"39473","51085","2","3","2","48","57","110","141","359","462","C4024552"
"39474","2694","2","5","7","48","51","105","139","186","245","C4024552"
"39475","5745","2","5","4","68","96","326","427","548","672","C4024552"
"39476","3848","2","5","7","34","52","225","142","220","298","C4024583"
"39477","421","2","5","7","42","51","335","444","560","373","C4024583"
"39478","1301","2","5","7","53","51","342","454","573","492","C4024583"
"39479","2260","2","5","7","53","14","20","25","40","186","C4024589"
"39480","1436","2","5","7","53","14","20","25","40","186","C4024589"
"39481","25923","2","3","2","48","184","50","119","444","116","C4024589"
"39482","25978","2","3","2","48","57","110","141","359","462","C4024595"
"39483","5476","2","3","7","34","52","216","395","152","310","C4024595"
"39484","3988","2","3","5","98","174","277","379","476","42","C4024597"
"39485","2263","2","5","7","53","14","20","25","40","186","C4024597"
"39486","472","2","3","12","19","31","261","116","1","86","C4024598"
"39487","11152","2","3","2","48","57","110","141","359","462","C4024598"
"39488","885","2","5","4","68","96","326","427","548","672","C4024598"
"39489","2354","2","3","12","19","31","1","426","55","78","C4024598"
"39490","5159","2","5","7","53","14","20","25","40","186","C4024606"
"39491","8260","2","3","12","41","85","266","76","287","78","C4024606"
"39492","3586","2","5","7","53","51","119","25","489","416","C4024606"
"39493","1146","2","5","8","27","70","99","162","216","290","C4024606"
"39494","3239","2","3","3","19","221","321","428","541","667","C4024609"
"39495","23169","2","3","2","78","205","112","430","429","544","C4024609"
"39496","10743","2","3","3","19","151","276","91","433","118","C4024609"
"39497","372","2","3","7","76","153","40","38","54","75","C4024609"
"39498","547","2","3","7","76","153","40","38","54","75","C4024609"
"39499","1298","2","5","7","53","51","342","454","573","492","C4024610"
"39500","5913","2","5","7","27","36","71","341","223","219","C4024610"
"39501","27286","2","5","7","53","51","342","444","560","492","C4024610"
"39502","10397","2","3","2","110","81","148","402","51","383","C4024612"
"39503","2629","2","3","5","80","81","250","291","152","420","C4024612"
"39504","948","2","5","7","34","52","216","91","433","702","C4024613"
"39505","23321","2","5","7","53","184","119","156","287","116","C4024613"
"39506","30835","2","5","7","53","51","119","395","549","674","C4024615"
"39507","1137","2","5","8","27","70","99","162","216","290","C4024615"
"39508","4000","2","3","12","26","105","178","226","297","156","C4024615"
"39509","10397","2","3","2","110","81","148","402","51","383","C4024631"
"39510","9516","2","3","2","48","116","110","141","152","462","C4024631"
"39511","6664","2","3","3","19","221","321","428","541","667","C4024640"
"39512","2130","2","3","2","22","33","323","66","491","609","C4024640"
"39513","9419","2","5","7","60","36","71","341","223","219","C4024640"
"39514","2812","2","5","7","53","51","342","454","573","492","C4024640"
"39515","567","2","5","7","34","52","119","395","549","674","C4024641"
"39516","2316","2","5","7","53","51","342","454","573","702","C4024641"
"39517","51082","2","3","2","19","31","1","426","55","78","C4024641"
"39518","3921","2","3","2","110","85","237","433","547","671","C4024641"
"39519","335","2","5","7","53","51","342","454","573","492","C4024641"
"39520","776","2","5","8","63","36","166","341","390","158","C4024641"
"39521","7915","2","3","5","87","39","74","191","250","285","C4024641"
"39522","10165","2","3","2","48","170","50","304","167","593","C4024641"
"39523","1501","2","5","7","27","36","150","341","223","628","C4024641"
"39524","7518","2","3","12","19","31","261","116","1","86","C4024641"
"39525","26275","2","3","2","67","92","67","76","155","153","C4024644"
"39526","54808","2","3","12","76","153","40","38","54","75","C4024644"
"39527","2737","2","3","12","19","116","321","428","54","667","C4024644"
"39528","117155","2","5","8","63","142","225","306","390","158","C4024646"
"39529","4221","2","3","12","19","31","342","454","573","492","C4024646"
"39530","4513","2","3","2","48","170","110","141","359","532","C4024654"
"39531","9997","2","3","2","48","170","50","119","444","556","C4024654"
"39532","2239","2","3","2","74","51","342","454","573","492","C4024655"
"39533","9573","2","5","7","53","51","342","259","423","389","C4024655"
"39534","5076","2","3","3","19","221","321","428","541","667","C4024656"
"39535","30062","2","3","3","19","221","321","428","541","667","C4024656"
"39536","2","2","5","7","53","51","342","454","573","72","C4024660"
"39537","715","2","5","7","53","51","119","395","549","674","C4024660"
"39538","23408","2","3","3","19","151","276","91","433","118","C4024665"
"39539","2798","2","5","4","68","96","326","427","548","672","C4024665"
"39540","1490","2","5","7","53","51","342","454","573","492","C4024665"
"39541","8985","2","5","7","53","51","342","454","573","492","C4024665"
"39542","8910","2","5","8","63","45","23","103","464","187","C4024665"
"39543","54567","2","5","7","53","51","143","428","236","667","C4024665"
"39544","2317","2","5","7","63","45","23","103","287","664","C4024665"
"39545","5048","2","3","12","76","153","40","38","54","75","C4024665"
"39546","9241","2","5","7","53","51","342","259","423","389","C4024665"
"39547","6281","2","5","7","34","52","216","395","572","327","C4024665"
"39548","5906","2","5","7","34","52","216","30","46","72","C4024665"
"39549","4791","2","3","12","41","219","339","156","568","697","C4024665"
"39550","4626","2","5","8","63","45","23","103","464","187","C4024665"
"39551","2006","2","5","7","53","51","342","454","573","492","C4024665"
"39552","7015","2","3","12","19","31","1","426","55","78","C4024665"
"39553","9496","2","5","6","11","142","225","142","220","673","C4024665"
"39554","10483","2","3","7","60","54","24","30","46","72","C4024665"
"39555","3702","2","5","7","53","14","20","25","40","186","C4024665"
"39556","650","2","5","7","53","51","342","259","423","389","C4024665"
"39557","2168","2","3","3","19","151","276","91","433","118","C4024665"
"39558","2697","2","3","7","76","153","40","38","54","75","C4024665"
"39559","7139","2","5","8","63","45","23","103","464","187","C4024665"
"39560","26608","2","3","2","22","170","50","119","463","153","C4024665"
"39561","4683","2","3","12","19","31","261","116","1","86","C4024665"
"39562","271","2","3","5","33","6","241","233","304","386","C4024667"
"39563","5172","2","5","8","45","94","199","240","415","666","C4024667"
"39564","4976","2","3","2","48","170","50","119","444","556","C4024678"
"39565","958","2","5","7","53","51","119","156","568","697","C4024678"
"39566","1137","2","5","8","27","70","99","162","216","290","C4024679"
"39567","11005","2","1","6","11","142","225","142","220","298","C4024679"
"39568","2700","2","3","6","76","153","40","38","54","75","C4024682"
"39569","9469","2","3","2","103","189","303","29","475","467","C4024682"
"39570","182","2","5","7","53","51","143","428","236","667","C4024682"
"39571","6469","2","5","3","53","221","197","259","560","422","C4024682"
"39572","6303","2","3","2","67","118","160","261","188","423","C4024682"
"39573","55636","2","3","3","19","221","321","428","423","389","C4024689"
"39574","114609","2","3","12","41","219","339","156","568","697","C4024689"
"39575","4359","2","5","7","53","51","342","454","573","492","C4024692"
"39576","5824","2","3","5","47","144","185","238","310","392","C4024692"
"39577","6929","2","3","12","19","31","1","426","55","78","C4024692"
"39578","54487","2","3","2","22","33","323","66","101","136","C4024692"
"39579","3784","2","5","8","63","36","166","106","110","158","C4024692"
"39580","255520","2","5","7","60","14","20","25","40","72","C4024697"
"39581","55212","2","3","12","76","153","76","38","54","75","C4024697"
"39582","3977","2","5","7","53","51","119","25","40","416","C4024697"
"39583","7248","2","3","2","48","57","110","141","359","462","C4024701"
"39584","10166","2","3","2","84","97","167","210","278","360","C4024701"
"39585","6911","2","5","6","19","142","335","259","560","373","C4024702"
"39586","9270","2","5","7","60","51","342","454","573","492","C4024702"
"39587","79728","2","3","12","19","31","261","116","1","86","C4024705"
"39588","673","2","5","7","53","14","20","34","540","68","C4024705"
"39589","55612","2","5","7","60","36","71","177","560","701","C4024705"
"39590","6620","2","5","7","27","36","150","341","223","628","C4024709"
"39591","846","2","5","4","68","96","326","427","548","672","C4024709"
"39592","658","2","5","7","53","51","342","259","423","389","C4024716"
"39593","58","2","5","8","63","45","23","103","464","187","C4024716"
"39594","4683","2","3","12","19","31","261","116","1","86","C4024722"
"39595","3195","2","3","3","19","221","321","428","541","667","C4024722"
"39596","10664","2","3","12","19","31","1","426","55","78","C4024726"
"39597","5824","2","3","5","47","144","185","238","310","392","C4024726"
"39598","5897","2","3","12","41","116","268","141","568","605","C4024726"
"39599","2033","2","3","12","19","31","1","91","433","118","C4024730"
"39600","5727","2","3","12","68","221","197","259","560","422","C4024730"
"39601","4535","2","3","2","48","170","50","119","444","556","C4024734"
"39602","2876","2","3","5","80","81","110","378","173","229","C4024734"
"39603","2876","2","3","5","80","81","110","378","173","229","C4024735"
"39604","4329","2","3","2","67","92","293","229","381","496","C4024735"
"39605","5167","2","3","5","32","93","163","207","303","126","C4024737"
"39606","3920","2","5","7","34","52","216","395","549","674","C4024737"
"39607","4322","2","5","7","53","51","342","454","573","492","C4024737"
"39608","1514","2","5","7","53","51","342","454","573","492","C4024737"
"39609","2316","2","5","7","53","51","342","454","573","702","C4024737"
"39610","2719","2","5","7","53","51","342","454","573","492","C4024737"
"39611","8504","2","3","5","47","144","185","238","310","392","C4024737"
"39612","3868","2","1","6","11","142","225","142","220","298","C4024737"
"39613","3552","2","3","12","53","51","119","156","489","416","C4024737"
"39614","23443","2","3","2","78","206","324","430","429","544","C4024737"
"39615","5621","2","5","8","27","36","342","454","573","628","C4024737"
"39616","2593","2","3","2","19","31","1","426","55","78","C4024737"
"39617","212","2","3","2","67","92","293","55","487","116","C4024737"
"39618","55605","2","3","12","76","153","40","38","54","75","C4024737"
"39619","6899","2","5","7","53","184","335","259","560","373","C4024737"
"39620","5921","2","5","7","60","14","24","25","40","215","C4024737"
"39621","1535","2","5","7","34","52","216","395","549","674","C4024742"
"39622","4358","2","3","5","43","161","305","409","208","482","C4024742"
"39623","3931","2","3","5","116","183","295","454","243","327","C4024742"
"39624","6890","2","3","12","41","184","119","156","568","116","C4024742"
"39625","26137","2","5","7","63","45","184","103","572","658","C4024742"
"39626","3553","2","5","7","53","51","119","25","489","416","C4024742"
"39627","9581","2","3","5","27","36","150","76","223","628","C4024742"
"39628","26090","2","3","2","80","81","166","397","361","466","C4024742"
"39629","6648","2","3","2","95","151","160","378","173","229","C4024748"
"39630","10484","2","3","7","60","153","40","38","54","203","C4024748"
"39631","4625","2","3","8","63","45","23","103","464","187","C4024748"
"39632","54808","2","3","12","76","153","40","38","54","75","C4024748"
"39633","3630","2","5","7","53","14","20","25","40","186","C4024748"
"39634","3299","2","3","12","42","81","296","399","201","274","C4024748"
"39635","7827","2","5","7","53","170","335","25","560","373","C4024748"
"39636","6584","2","3","8","45","94","199","240","415","666","C4024748"
"39637","2990","2","3","7","34","52","216","395","549","674","C4024748"
"39638","10479","2","5","7","27","36","150","341","223","628","C4024748"
"39639","6103","2","3","12","76","153","40","38","54","75","C4024756"
"39640","8481","2","3","12","76","153","40","38","54","75","C4024756"
"39641","6390","2","3","2","48","170","50","119","444","556","C4024756"
"39642","5095","2","3","2","48","40","130","166","127","173","C4024756"
"39643","3909","2","5","7","53","51","342","454","573","492","C4024756"
"39644","7045","2","5","12","19","51","1","426","55","78","C4024756"
"39645","974","2","5","7","53","51","119","395","549","674","C4024756"
"39646","10577","2","5","7","34","52","216","395","549","674","C4024756"
"39647","5325","2","3","12","19","31","198","261","146","118","C4024756"
"39648","3339","2","5","7","53","51","342","454","573","492","C4024756"
"39649","3082","2","5","7","53","51","342","25","40","186","C4024756"
"39650","6905","2","3","12","76","153","40","38","54","75","C4024756"
"39651","8647","2","3","5","46","158","252","352","449","563","C4024756"
"39652","7026","2","3","3","19","151","276","91","433","118","C4024756"
"39653","4920","2","5","7","53","14","20","259","560","373","C4024756"
"39654","23247","2","3","12","76","153","71","34","540","68","C4024756"
"39655","2261","2","5","7","53","14","20","25","40","186","C4024760"
"39656","3759","2","5","8","63","36","166","106","110","158","C4024760"
"39657","3977","2","5","7","53","51","119","25","40","416","C4024760"
"39658","23534","2","3","2","22","33","323","66","101","136","C4024765"
"39659","8985","2","5","7","53","51","342","454","573","492","C4024765"
"39660","6338","2","5","8","63","45","23","34","464","187","C4024780"
"39661","2322","2","5","7","53","14","20","25","40","186","C4024780"
"39662","8642","2","5","7","53","51","335","444","560","373","C4024780"
"39663","6005","2","3","2","16","197","45","155","78","695","C4024780"
"39664","4709","2","3","2","48","170","50","119","444","556","C4024780"
"39665","4353","2","3","7","34","52","216","395","549","674","C4024780"
"39666","538","2","3","8","63","45","23","103","464","187","C4024780"
"39667","3664","2","5","7","53","184","119","156","287","116","C4024780"
"39668","3033","2","3","2","67","80","145","179","239","618","C4024780"
"39669","176","2","5","7","53","51","342","454","573","492","C4024780"
"39670","5190","2","3","5","43","161","305","409","208","482","C4024780"
"39671","29887","2","3","7","60","18","110","141","198","270","C4024780"
"39672","3295","2","3","5","43","161","305","409","208","482","C4024780"
"39673","3853","2","1","6","11","142","225","142","220","298","C4024780"
"39674","1290","2","5","7","53","51","342","454","573","492","C4024780"
"39675","713","2","5","7","53","51","119","395","549","674","C4024780"
"39676","3930","2","3","2","22","33","323","66","3","464","C4024780"
"39677","2778","2","5","4","68","96","326","427","548","672","C4024780"
"39678","1200","2","3","5","80","81","178","226","297","380","C4024780"
"39679","9632","2","3","7","60","153","40","38","54","203","C4024780"
"39680","1499","2","3","12","19","221","197","259","560","422","C4024780"
"39681","4538","2","3","2","48","170","50","119","444","556","C4024780"
"39682","7056","2","5","7","53","51","119","454","573","492","C4024780"
"39683","9049","2","3","3","41","151","276","378","271","356","C4024780"
"39684","54551","2","3","12","41","219","197","156","568","422","C4024790"
"39685","54977","2","3","2","110","85","118","155","287","116","C4024790"
"39686","26353","2","3","12","76","45","160","347","271","356","C4024806"
"39687","1298","2","5","7","53","51","342","454","573","492","C4024806"
"39688","2263","2","5","7","53","14","20","25","40","186","C4024809"
"39689","199713","2","3","12","41","219","339","156","568","697","C4024809"
"39690","79042","2","3","12","22","33","323","66","101","664","C4024817"
"39691","1387","2","3","12","19","31","276","91","433","118","C4024817"
"39692","7124","2","3","12","41","219","339","156","568","697","C4024817"
"39693","4784","2","3","2","22","33","261","116","159","211","C4024817"
"39694","9719","2","5","7","53","51","342","454","573","492","C4024822"
"39695","5604","2","5","7","53","14","20","34","540","68","C4024822"
"39696","5663","2","5","7","34","52","216","395","549","667","C4024822"
"39697","1736","2","3","2","110","85","237","433","547","671","C4024831"
"39698","6340","2","5","8","63","45","23","34","464","187","C4024831"
"39699","2071","2","3","12","19","31","261","116","159","211","C4024848"
"39700","860","2","3","12","19","31","276","91","433","118","C4024848"
"39701","1277","2","5","7","53","51","342","454","573","492","C4024853"
"39702","3767","2","5","8","63","36","166","106","110","158","C4024853"
"39703","3764","2","5","8","63","36","166","106","110","158","C4024855"
"39704","779","2","5","8","63","36","166","341","390","158","C4024855"
"39705","10661","2","3","12","19","31","1","426","55","78","C4024862"
"39706","8842","2","5","5","53","82","147","184","179","328","C4024862"
"39707","4053","2","5","7","53","51","342","454","573","492","C4024867"
"39708","54209","2","5","7","53","51","119","395","549","674","C4024867"
"39709","767","2","3","5","35","41","87","93","149","196","C4024867"
"39710","4688","2","5","7","60","14","20","25","40","215","C4024867"
"39711","2253","2","5","7","53","14","20","25","40","186","C4024876"
"39712","1026","2","3","12","19","31","1","116","489","416","C4024876"
"39713","23229","2","5","7","60","54","24","30","46","72","C4024876"
"39714","1836","2","3","2","35","41","94","260","330","375","C4024878"
"39715","2178","2","3","12","19","31","261","116","1","86","C4024878"
"39716","4851","2","3","12","19","221","143","428","236","667","C4024878"
"39717","5784","2","5","7","42","81","296","399","201","274","C4024878"
"39718","6275","2","3","12","34","52","216","156","572","697","C4024878"
"39719","335","2","5","7","53","51","342","454","573","492","C4024878"
"39720","4436","2","3","12","19","31","261","116","1","86","C4024878"
"39721","1954","2","5","7","53","51","342","454","573","492","C4024878"
"39722","7169","2","5","8","63","45","23","103","464","187","C4024878"
"39723","4540","2","3","2","48","170","50","119","444","556","C4024878"
"39724","9445","2","3","12","19","31","1","426","55","78","C4024878"
"39725","10269","2","3","2","48","182","50","119","444","556","C4024878"
"39726","26053","2","3","12","19","31","1","426","55","78","C4024878"
"39727","26123","2","3","2","76","153","40","38","54","75","C4024878"
"39728","6647","2","3","2","95","2","342","378","173","702","C4024878"
"39729","673","2","5","7","53","14","20","34","540","68","C4024878"
"39730","3861","2","1","6","11","142","225","142","220","298","C4024878"
"39731","1146","2","5","8","27","70","99","162","216","290","C4024878"
"39732","3312","2","3","7","34","52","184","347","271","356","C4024878"
"39733","7080","2","3","3","19","221","321","428","541","667","C4024878"
"39734","2563","2","5","8","27","70","99","162","216","290","C4024878"
"39735","7461","2","3","7","60","153","40","38","93","75","C4024878"
"39736","4722","2","3","2","48","170","50","119","444","556","C4024890"
"39737","4519","2","3","2","48","170","50","119","508","312","C4024890"
"39738","183","2","5","4","68","96","326","427","548","672","C4024890"
"39739","11277","2","3","12","19","31","261","116","1","86","C4024890"
"39740","1586","2","3","5","79","98","256","335","425","540","C4024890"
"39741","5189","2","3","5","43","161","305","409","208","482","C4024890"
"39742","2395","2","3","2","48","170","50","304","167","593","C4024890"
"39743","7476","2","5","3","68","221","197","259","560","422","C4024890"
"39744","53630","2","3","5","91","51","342","454","573","492","C4024890"
"39745","1147","2","3","12","41","219","339","156","568","697","C4024890"
"39746","10743","2","3","3","19","151","276","91","433","118","C4024890"
"39747","7051","2","1","6","11","142","225","142","220","298","C4024890"
"39748","4842","2","3","5","63","45","71","177","464","219","C4024890"
"39749","2737","2","3","12","19","116","321","428","54","667","C4024890"
"39750","60","2","3","12","60","45","184","155","287","78","C4024890"
"39751","2318","2","5","7","53","45","23","103","464","187","C4024890"
"39752","203286","2","5","7","50","30","193","306","148","624","C4024900"
"39753","54880","2","3","12","19","31","1","426","55","78","C4024900"
"39754","6913","2","3","3","19","221","321","428","541","667","C4024912"
"39755","728294","2","3","2","48","170","152","119","252","154","C4024912"
"39756","9723","2","5","7","53","51","342","79","560","373","C4024912"
"39757","50814","2","3","2","69","221","73","360","86","119","C4024912"
"39758","2736","2","3","12","41","116","321","428","54","667","C4024912"
"39759","1281","2","5","7","53","51","342","454","573","492","C4024912"
"39760","1584","2","3","5","79","159","256","276","353","456","C4024912"
"39761","26137","2","5","7","63","45","184","103","572","658","C4024912"
"39762","5972","2","5","5","34","52","216","397","418","568","C4024924"
"39763","5195","2","3","5","43","161","305","409","208","482","C4024924"
"39764","2261","2","5","7","53","14","20","25","40","186","C4024924"
"39765","6285","2","5","7","41","219","339","156","568","697","C4024927"
"39766","3778","2","5","8","63","36","166","106","110","158","C4024927"
"39767","2073","2","3","12","19","31","261","116","1","86","C4024927"
"39768","8754","2","5","7","53","51","342","454","573","492","C4024927"
"39769","1855","2","5","12","76","153","197","259","560","422","C4024927"
"39770","2720","2","3","7","34","52","216","395","21","599","C4024927"
"39771","1134","2","5","8","27","70","99","162","216","290","C4024927"
"39772","3767","2","5","8","63","36","166","106","110","158","C4024929"
"39773","715","2","5","7","53","51","119","395","549","674","C4024929"
"39774","348","2","5","7","53","51","342","454","573","492","C4024930"
"39775","7040","2","5","7","53","51","342","454","573","492","C4024930"
"39776","8891","2","3","2","110","85","237","433","547","671","C4024936"
"39777","9420","2","3","5","79","159","256","215","282","366","C4024936"
"39778","23508","2","3","12","41","219","339","347","271","356","C4024936"
"39779","1277","2","5","7","53","51","342","454","573","492","C4024936"
"39780","6654","2","5","7","60","54","24","30","46","72","C4024936"
"39781","1290","2","5","7","53","51","342","454","573","492","C4024936"
"39782","9820","2","3","12","41","116","268","434","468","213","C4024943"
"39783","5889","2","3","12","19","31","261","116","1","86","C4024943"
"39784","861","2","3","12","19","31","1","426","55","78","C4024946"
"39785","2719","2","5","7","53","51","342","454","573","492","C4024946"
"39786","579","2","3","3","19","221","321","428","541","667","C4024946"
"39787","51741","2","3","2","22","33","323","66","101","127","C4024956"
"39788","7157","2","3","12","19","31","261","402","489","551","C4024956"
"39789","2006","2","5","7","53","51","342","454","573","492","C4024956"
"39790","2693","2","5","4","68","96","326","427","548","672","C4024956"
"39791","8443","2","3","5","43","161","305","409","208","482","C4024956"
"39792","5663","2","5","7","34","52","216","395","549","667","C4024956"
"39793","7157","2","3","12","19","31","261","402","489","551","C4024970"
"39794","59","2","5","8","63","45","23","103","464","187","C4024970"
"39795","207","2","3","7","53","14","20","34","489","416","C4024970"
"39796","1312","2","3","2","87","79","105","426","129","25","C4024970"
"39797","6556","2","3","7","34","52","216","395","549","674","C4024970"
"39798","6329","2","5","8","63","36","166","341","390","158","C4024979"
"39799","27249","2","3","2","48","182","50","119","186","245","C4024979"
"39800","355","2","3","7","41","219","339","156","568","697","C4024979"
"39801","275","2","3","5","106","104","214","70","377","488","C4024979"
"39802","10320","2","5","7","19","119","143","214","236","389","C4024979"
"39803","4337","2","3","2","80","91","75","204","267","352","C4024989"
"39804","4436","2","3","12","19","31","261","116","1","86","C4024989"
"39805","81858","2","5","7","60","36","71","341","223","219","C4024989"
"39806","54567","2","5","7","53","51","143","428","236","667","C4024989"
"39807","6011","2","5","7","53","14","20","34","540","68","C4024989"
"39808","695","2","5","7","53","14","20","25","40","186","C4024989"
"39809","25978","2","3","2","48","57","110","141","359","462","C4024989"
"39810","1316","2","3","12","19","31","276","91","433","118","C4024989"
"39811","710","2","5","7","53","51","342","454","573","702","C4024989"
"39812","538","2","3","8","63","45","23","103","464","187","C4024989"
"39813","80339","2","3","5","2","213","334","443","559","687","C4024989"
"39814","10847","2","3","12","19","31","1","426","55","78","C4024989"
"39815","9401","2","3","12","76","31","261","116","1","86","C4024989"
"39816","23767","2","5","7","53","14","20","25","40","186","C4024989"
"39817","811","2","3","2","41","116","342","423","536","342","C4024989"
"39818","10166","2","3","2","84","97","167","210","278","360","C4024989"
"39819","7994","2","3","12","19","31","1","426","55","78","C4024989"
"39820","5290","2","3","7","53","14","20","25","40","186","C4024989"
"39821","7157","2","3","12","19","31","261","402","489","551","C4024993"
"39822","5420","2","5","7","34","52","342","454","64","492","C4024993"
"39823","4598","2","3","2","19","151","276","198","259","427","C4024996"
"39824","5449","2","3","3","19","221","321","428","541","667","C4024996"
"39825","1736","2","3","2","110","85","237","433","547","671","C4024996"
"39826","6498","2","5","7","53","221","342","259","423","389","C4024996"
"39827","25778","2","3","2","41","51","138","79","160","385","C4024996"
"39828","1639","2","3","12","76","153","40","38","54","75","C4024996"
"39829","26154","2","3","5","47","144","185","238","310","392","C4024996"
"39830","545","2","3","12","19","31","261","116","1","86","C4024996"
"39831","93986","2","3","12","19","221","321","428","541","667","C4024996"
"39832","2879","2","3","5","80","81","166","378","173","229","C4024996"
"39833","54808","2","3","12","76","153","40","38","54","75","C4024996"
"39834","1736","2","3","2","110","85","237","433","547","671","C4024996"
"39835","79659","2","3","12","76","153","40","38","54","75","C4024996"
"39836","8314","2","3","12","41","31","1","426","55","78","C4025000"
"39837","4137","2","3","7","27","36","150","341","223","628","C4025000"
"39838","8820","2","3","3","19","221","321","428","541","667","C4025000"
"39839","54","2","3","5","80","81","178","195","256","342","C4025008"
"39840","7809","2","5","8","63","45","23","34","464","187","C4025008"
"39841","4000","2","3","12","26","105","178","226","297","156","C4025008"
"39842","54790","2","3","12","19","31","1","426","55","78","C4025008"
"39843","7547","2","3","3","19","221","321","428","541","667","C4025008"
