"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"2189","2","3","12","19","31","261","116","1","86","C0002962"
"2188","2","3","12","19","31","261","116","1","86","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"8220","2","3","2","22","33","323","66","101","136","C0002962"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"8799","2","3","5","43","161","305","409","208","482","C0002962"
"5173","2","5","4","68","96","326","427","548","672","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"8289","2","3","12","19","31","1","426","55","78","C0002982"
"3078","2","5","7","53","51","119","395","549","674","C0002982"
"189","2","3","5","43","161","305","409","208","482","C0002982"
"4125","2","3","7","34","52","216","395","549","674","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"9499","2","5","7","53","51","23","103","464","187","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"23767","2","5","7","53","14","20","25","40","186","C0002985"
"3553","2","5","7","53","51","119","25","489","416","C0002985"
"5071","2","3","12","41","116","268","434","468","213","C0002985"
"2108","2","3","2","48","170","50","119","444","556","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"10235","2","3","12","41","116","268","434","568","158","C0002986"
"1848","2","3","5","42","81","296","399","201","274","C0002986"
"8456","2","3","3","19","221","321","428","541","667","C0002986"
"2301","2","5","6","11","142","225","142","220","673","C0002994"
"3417","2","3","7","34","52","216","395","549","319","C0002994"
"5277","2","3","2","61","77","142","176","235","317","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"8379","2","3","12","76","153","40","38","54","75","C0002994"
"27032","2","5","8","63","45","23","103","464","187","C0002994"
"6448","2","3","5","74","160","294","376","453","567","C0002994"
"54463","2","3","2","48","57","110","141","359","462","C0002994"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"389549","2","3","8","19","70","99","162","216","290","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"1814","2","5","4","68","96","326","427","548","672","C0003028"
"9997","2","3","2","48","170","50","119","444","556","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"6777","2","5","7","53","14","20","25","40","186","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5158","2","3","4","68","45","272","259","518","621","C0003076"
"148022","2","3","12","41","219","339","156","568","697","C0003076"
"22808","2","5","7","60","54","24","30","46","72","C0003076"
"7258","2","3","12","19","36","1","426","55","78","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"8864","2","3","3","19","151","276","91","433","118","C0003076"
"2255","2","5","7","53","14","20","25","40","186","C0003076"
"2201","2","5","7","53","51","342","454","573","492","C0003079"
"1001","2","5","7","53","51","335","444","560","373","C0003079"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"6531","2","5","8","45","94","199","240","415","666","C0003119"
"11253","2","3","2","41","116","268","423","536","445","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"6017","2","3","2","69","83","101","126","170","224","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"94","2","5","7","53","51","342","259","423","389","C0003119"
"2900","2","5","8","63","36","166","106","110","158","C0003119"
"6276","2","5","7","34","52","216","395","572","697","C0003119"
"5429","2","3","12","19","31","261","116","1","86","C0003119"
"23411","2","3","12","19","31","1","91","433","118","C0003125"
"2731","2","3","2","106","104","214","234","67","53","C0003125"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"79188","2","3","2","48","182","50","119","444","666","C0003126"
"2057","2","5","7","53","14","20","25","40","186","C0003126"
"11186","2","5","7","60","54","24","30","46","72","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"7471","2","5","3","68","221","197","259","560","422","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"4129","2","3","5","63","63","120","197","203","350","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"8546","2","5","7","60","18","184","341","544","669","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"189","2","3","5","43","161","305","409","208","482","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"3854","2","1","6","11","142","225","142","220","298","C0003126"
"7850","2","3","12","41","219","119","156","568","697","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003165"
"843","2","3","12","41","219","339","156","568","697","C0003165"
"8481","2","3","12","76","153","40","38","54","75","C0003165"
"975","2","5","7","53","51","119","395","549","674","C0003165"
"5617","2","5","12","19","31","1","426","55","78","C0003460"
"6709","2","5","7","34","52","216","395","572","158","C0003460"
"7051","2","1","6","11","142","225","142","220","298","C0003460"
"6496","2","3","3","19","221","321","428","541","667","C0003460"
"10087","2","3","7","50","47","39","100","321","255","C0003460"
"2313","2","3","12","19","31","276","91","433","118","C0003460"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"2266","2","5","7","53","51","342","454","573","492","C0003486"
"1813","2","5","4","68","96","326","427","548","672","C0003486"
"7538","2","3","2","22","33","323","66","101","136","C0003486"
"540","2","5","8","63","45","23","103","464","187","C0003486"
"8514","2","5","7","34","52","216","395","549","674","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"5921","2","5","7","60","14","24","25","40","215","C0003486"
"23203","2","3","5","80","81","50","304","167","593","C0003486"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"2859","2","2","1","9","15","21","28","42","62","C0003492"
"727","2","5","4","68","96","326","427","548","672","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"1392","2","5","4","68","96","326","427","548","672","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"8565","2","3","2","110","85","237","433","547","154","C0003492"
"6135","2","3","2","110","85","237","433","547","671","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"8854","2","3","5","75","120","101","126","248","335","C0003492"
"6891","2","3","12","41","116","119","156","568","116","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"23556","2","3","2","61","77","142","176","235","317","C0003493"
"128178","2","3","12","41","219","339","156","568","697","C0003493"
"6513","2","5","7","90","216","337","448","565","562","C0003493"
"2304","2","3","12","19","221","321","428","541","667","C0003496"
"3675","2","5","7","53","51","342","454","573","492","C0003496"
"1512","2","5","7","34","52","216","395","549","674","C0003496"
"11107","2","3","12","19","31","1","426","55","78","C0003496"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"3315","2","3","12","41","181","160","362","402","215","C0003499"
"23746","2","3","12","41","83","101","126","271","356","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"11005","2","1","6","11","142","225","142","220","298","C0003499"
"6121","2","3","2","69","83","101","126","170","224","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"8625","2","3","12","19","31","276","91","236","118","C0003499"
"974","2","5","7","53","51","119","395","549","674","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"288","2","5","7","76","153","40","38","54","203","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2563","2","5","8","27","70","99","162","216","290","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"1718","2","3","2","54","90","84","48","69","204","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"23189","2","3","12","19","31","1","426","55","78","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"8893","2","3","2","110","85","237","433","547","671","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003507"
"3559","2","5","7","53","14","20","25","40","186","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"885","2","5","4","68","96","326","427","548","672","C0003507"
"51733","2","3","5","80","23","257","357","455","508","C0003507"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
