"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33898","6712","2","5","7","60","153","40","341","223","203","C1867616"
"33899","23169","2","3","2","78","205","112","430","429","544","C1867616"
"33900","344148","2","5","7","11","142","71","341","560","219","C1867616"
"33901","8626","2","3","3","19","221","321","428","541","667","C1867638"
"33902","5830","2","3","5","43","161","305","409","208","482","C1867638"
"33903","8481","2","3","12","76","153","40","38","54","75","C1867743"
"33904","4284","2","3","5","80","81","166","397","374","486","C1867743"
"33905","8214","2","3","6","11","142","225","142","220","298","C1867743"
"33906","5888","2","3","12","19","31","261","116","1","86","C1867743"
"33907","2006","2","5","7","53","51","342","454","573","492","C1867743"
"33908","9241","2","5","7","53","51","342","259","423","389","C1867743"
"33909","695","2","5","7","53","14","20","25","40","186","C1867863"
"33910","79147","2","3","2","27","36","150","430","215","628","C1867863"
"33911","1146","2","5","8","27","70","99","162","216","290","C1867863"
"33912","2677","2","5","7","53","51","342","454","573","492","C1867863"
"33913","10342","2","3","7","60","219","40","202","66","203","C1867863"
"33914","7046","2","3","12","41","219","339","259","423","605","C1867863"
"33915","5314","2","3","12","76","153","40","38","54","75","C1867863"
"33916","2719","2","5","7","53","51","342","454","573","492","C1867864"
"33917","9247","2","5","7","53","221","197","259","423","389","C1867864"
"33918","1308","2","5","7","53","51","119","454","573","492","C1867864"
"33919","8625","2","3","12","19","31","276","91","236","118","C1867864"
"33920","3861","2","1","6","11","142","225","142","220","298","C1867955"
"33921","760","2","3","5","35","41","77","40","78","178","C1867955"
"33922","1462","2","5","7","53","51","342","454","573","492","C1867955"
"33923","7249","2","3","7","60","57","110","141","359","462","C1867955"
"33924","1636","2","3","5","80","81","166","397","418","568","C1867955"
"33925","4893","2","5","7","34","52","24","30","46","72","C1867955"
"33926","860","2","3","12","19","31","276","91","433","118","C1867955"
"33927","4157","2","5","4","68","96","326","427","548","672","C1867955"
"33928","498","2","3","2","48","170","50","304","167","593","C1867955"
"33929","5296","2","5","7","53","14","20","25","40","186","C1867955"
"33930","10381","2","3","12","76","153","40","38","54","75","C1867955"
"33931","207","2","3","7","53","14","20","34","489","416","C1867955"
"33932","26047","2","5","7","27","36","335","341","223","373","C1867955"
"33933","1415","2","3","6","63","45","160","362","177","673","C1867955"
"33934","4952","2","3","5","60","54","184","30","544","669","C1867955"
"33935","8822","2","5","7","53","14","20","25","40","186","C1867955"
"33936","55624","2","3","2","78","123","194","255","215","412","C1867955"
"33937","29110","2","3","12","41","219","339","156","568","697","C1867955"
"33938","5824","2","3","5","47","144","185","238","310","392","C1867955"
"33939","2033","2","3","12","19","31","1","91","433","118","C1867955"
"33940","2876","2","3","5","80","81","110","378","173","229","C1867955"
"33941","5447","2","3","5","91","214","271","372","471","586","C1867955"
"33942","207","2","3","7","53","14","20","34","489","416","C1867955"
"33943","2316","2","5","7","53","51","342","454","573","702","C1867955"
"33944","2","2","5","7","53","51","342","454","573","72","C1867955"
"33945","22978","2","3","5","80","81","296","373","341","150","C1867955"
"33946","3507","2","5","7","53","51","119","395","549","674","C1867955"
"33947","2255","2","5","7","53","14","20","25","40","186","C1867971"
"33948","1294","2","5","7","53","51","342","454","573","492","C1867971"
"33949","8924","2","3","12","41","116","268","434","468","213","C1867981"
"33950","860","2","3","12","19","31","276","91","433","118","C1867981"
"33951","8924","2","3","12","41","116","268","434","468","213","C1867983"
"33952","190","2","3","3","19","151","276","91","433","118","C1867983"
"33953","50809","2","3","2","110","85","237","433","547","311","C1868071"
"33954","5189","2","3","5","43","161","305","409","208","482","C1868071"
"33955","2178","2","3","12","19","31","261","116","1","86","C1868071"
"33956","25939","2","3","12","53","184","119","156","287","116","C1868085"
"33957","79797","2","3","2","11","142","225","214","220","144","C1868085"
"33958","7415","2","3","7","34","52","216","395","536","445","C1868085"
"33959","29920","2","3","2","101","62","189","182","497","617","C1868085"
"33960","4598","2","3","2","19","151","276","198","259","427","C1868085"
"33961","673","2","5","7","53","14","20","34","540","68","C1868085"
"33962","4854","2","5","7","53","51","143","428","236","667","C1868085"
"33963","1277","2","5","7","53","51","342","454","573","492","C1868085"
"33964","3239","2","3","3","19","221","321","428","541","667","C1868085"
"33965","1387","2","3","12","19","31","276","91","433","118","C1868085"
"33966","462","2","5","7","53","51","342","454","573","492","C1868085"
"33967","3426","2","5","7","53","51","119","395","549","674","C1868114"
"33968","2560","2","5","8","27","70","99","162","216","290","C1868114"
"33969","1230","2","5","4","68","96","326","427","548","672","C1868394"
"33970","1589","2","3","5","79","186","215","297","379","491","C1868394"
"33971","26278","2","3","12","41","116","268","347","271","356","C1868394"
"33972","3123","2","5","7","53","51","119","156","287","116","C1868528"
"33973","10225","2","5","7","53","51","119","395","549","674","C1868528"
"33974","4286","2","3","12","19","31","261","116","1","664","C1868528"
"33975","5296","2","5","7","53","14","20","25","40","186","C1868528"
"33976","11155","2","5","7","63","45","23","103","464","187","C1868528"
"33977","5336","2","3","7","53","14","20","25","40","215","C1868556"
"33978","9440","2","4","3","24","119","330","214","454","144","C1868556"
"33979","54806","2","5","7","76","153","40","38","54","75","C1868556"
"33980","4548","2","3","2","15","85","105","139","186","245","C1868569"
"33981","5447","2","3","5","91","214","271","372","471","586","C1868569"
"33982","10758","2","3","12","41","219","339","156","568","697","C1868577"
"33983","57017","2","3","2","48","170","50","119","444","556","C1868577"
"33984","2218","2","5","2","53","123","194","255","560","373","C1868577"
"33985","54209","2","5","7","53","51","119","395","549","674","C1868577"
"33986","5818","2","5","7","53","51","335","444","560","373","C1868577"
"33987","4750","2","5","12","76","14","20","34","540","68","C1868577"
"33988","5518","2","3","12","76","153","40","38","54","435","C1868577"
"33989","3930","2","3","2","22","33","323","66","3","464","C1868577"
"33990","9627","2","3","12","19","31","1","426","55","78","C1868577"
"33991","3913","2","5","7","53","51","342","454","573","492","C1868577"
"33992","540","2","5","8","63","45","23","103","464","187","C1868577"
"33993","1717","2","3","2","19","151","276","48","69","204","C1868577"
"33994","23630","2","5","8","63","36","166","106","110","158","C1868578"
"33995","50814","2","3","2","69","221","73","360","86","119","C1868578"
"33996","6197","2","3","12","19","14","20","34","540","68","C1868578"
"33997","3291","2","3","2","69","83","101","94","133","318","C1868578"
"33998","7473","2","5","3","68","221","197","259","560","422","C1868578"
"33999","9241","2","5","7","53","51","342","259","423","389","C1868578"
"34000","9289","2","5","4","68","96","326","427","548","672","C1868578"
"34001","368","2","3","12","41","116","268","423","536","445","C1868578"
"34002","1161","2","3","12","41","116","268","434","468","213","C1868598"
"34003","50618","2","5","7","60","54","24","30","544","669","C1868598"
"34004","50940","2","3","4","68","96","326","427","548","672","C1868598"
"34005","2720","2","3","7","34","52","216","395","21","599","C1868623"
"34006","7292","2","5","12","41","219","339","156","568","697","C1868623"
"34007","10733","2","3","12","76","153","40","38","54","75","C1868623"
"34008","7056","2","5","7","53","51","119","454","573","492","C1868672"
"34009","9896","2","3","5","80","81","296","399","201","274","C1868672"
"34010","368","2","3","12","41","116","268","423","536","445","C1868672"
"34011","4621","2","5","8","63","45","23","103","464","187","C1868672"
"34012","1356","2","3","7","53","51","342","454","573","492","C1868684"
"34013","238","2","5","7","53","14","20","25","40","186","C1868684"
"34014","60529","2","3","3","19","221","321","428","541","667","C1868684"
"34015","4436","2","3","12","19","31","261","116","1","86","C1868684"
"34016","6392","2","3","2","48","170","50","119","444","556","C1868684"
"34017","22897","2","3","12","76","153","40","38","54","75","C1868684"
"34018","5122","2","5","4","27","36","184","141","359","411","C1868684"
"34019","4846","2","3","5","41","219","75","243","44","64","C1868720"
"34020","9049","2","3","3","41","151","276","378","271","356","C1868720"
"34021","4210","2","3","12","41","219","339","156","568","697","C1868720"
"34022","10801","2","3","12","76","108","293","141","305","387","C1869117"
"34023","1440","2","5","7","53","51","119","25","489","416","C1869117"
"34024","4313","2","5","7","53","51","342","454","573","492","C1869118"
"34025","5297","2","3","2","11","54","225","181","441","555","C1869118"
"34026","356","2","5","7","53","219","339","25","489","697","C1869118"
"34027","11107","2","3","12","19","31","1","426","55","78","C1869118"
"34028","1728","2","3","2","41","116","268","434","568","605","C1869122"
"34029","4041","2","5","3","68","221","197","259","560","422","C1869122"
"34030","5155","2","5","7","53","51","342","454","573","186","C1873509"
"34031","58","2","5","8","63","45","23","103","464","187","C1873509"
"34032","26580","2","5","8","27","70","99","162","216","290","C1873509"
"34033","23729","2","3","2","90","167","148","36","51","383","C1873509"
"34034","10293","2","3","12","41","116","268","434","468","213","C1873509"
"34035","4976","2","3","2","48","170","50","119","444","556","C1873509"
"34036","2153","2","5","7","53","51","342","454","573","492","C1876165"
"34037","331","2","3","12","41","219","339","156","568","697","C1876165"
"34038","3439","2","3","12","19","184","118","155","287","116","C1876165"
"34039","123041","2","5","8","45","94","199","240","415","666","C1876165"
"34040","5116","2","3","12","76","153","40","38","54","75","C1876165"
"34041","10804","2","3","12","76","153","40","38","54","75","C1876165"
"34042","54809","2","5","7","50","30","193","306","148","624","C1876165"
"34043","203228","2","3","2","48","57","110","141","359","462","C1876165"
"34044","26229","2","3","2","74","205","191","396","408","257","C1876165"
"34045","10269","2","3","2","48","182","50","119","444","556","C1876165"
"34046","3375","2","5","4","68","96","326","427","548","672","C1876165"
"34047","1152","2","3","2","72","115","66","72","507","152","C1876185"
"34048","1535","2","5","7","34","52","216","395","549","674","C1876185"
"34049","6469","2","5","3","53","221","197","259","560","422","C1876187"
"34050","27445","2","5","7","60","36","71","341","223","624","C1876187"
"34051","2623","2","3","12","19","31","1","155","287","116","C1876187"
"34052","4361","2","3","12","19","31","261","116","1","86","C1876203"
"34053","2584","2","3","2","72","117","196","257","326","46","C1876203"
"34054","6696","2","5","7","53","51","342","454","573","492","C1876203"
"34055","2588","2","3","7","34","52","216","395","549","674","C1876203"
"34056","4292","2","3","12","19","31","261","116","1","86","C1879286"
"34057","650","2","5","7","53","51","342","259","423","389","C1879286"
"34058","652","2","5","7","53","51","342","454","573","492","C1879286"
"34059","26580","2","5","8","27","70","99","162","216","290","C1879286"
"34060","1183","2","5","8","63","45","23","34","464","187","C1879312"
"34061","5265","2","5","7","34","52","216","395","573","702","C1879312"
"34062","5295","2","5","7","53","14","20","25","40","186","C1879312"
"34063","2317","2","5","7","63","45","23","103","287","664","C1879312"
"34064","1146","2","5","8","27","70","99","162","216","290","C1879312"
"34065","5663","2","5","7","34","52","216","395","549","667","C1879312"
"34066","207","2","3","7","53","14","20","34","489","416","C1879312"
"34067","3762","2","5","8","63","36","166","106","110","158","C1879312"
"34068","2033","2","3","12","19","31","1","91","433","118","C1879312"
"34069","3209","2","3","3","19","221","321","428","541","667","C1879312"
"34070","7528","2","3","12","19","31","1","426","55","78","C1879312"
"34071","4089","2","3","12","19","219","339","259","423","605","C1879312"
"34072","23384","2","3","12","63","45","184","103","572","658","C1879312"
"34073","9244","2","5","7","53","51","119","25","40","416","C1879312"
"34074","1311","2","5","7","53","51","342","454","573","492","C1879312"
"34075","2556","2","5","8","27","70","99","162","216","290","C1879321"
"34076","54808","2","3","12","76","153","40","38","54","75","C1879321"
"34077","24","2","3","12","41","116","268","423","536","445","C1879321"
"34078","23426","2","5","7","42","36","71","177","223","219","C1879362"
"34079","1583","2","3","5","79","152","273","375","100","589","C1879362"
"34080","2176","2","3","12","19","31","261","116","1","86","C1879362"
"34081","23592","2","3","12","26","105","342","259","423","389","C1879526"
"34082","1161","2","3","12","41","116","268","434","468","213","C1879526"
"34083","3889","2","1","6","11","142","225","142","220","298","C1879526"
"34084","2539","2","3","2","48","57","110","141","359","383","C1879677"
"34085","657","2","5","7","53","221","342","259","423","389","C1879677"
"34086","5777","2","5","7","34","52","216","395","40","116","C1955869"
"34087","8600","2","5","7","41","219","339","156","568","697","C1955869"
"34088","6663","2","3","3","19","221","321","428","541","667","C1955869"
"34089","6571","2","3","8","60","36","71","341","223","624","C1955869"
"34090","4000","2","3","12","26","105","178","226","297","156","C1955869"
"34091","283","2","5","7","53","51","335","444","560","373","C1955869"
"34092","10342","2","3","7","60","219","40","202","66","203","C1955869"
"34093","5922","2","5","7","60","54","24","30","46","72","C1955869"
"34094","653509","2","5","7","53","51","119","238","310","272","C1955869"
"34095","10265","2","3","3","19","221","321","428","541","667","C1955869"
"34096","3048","2","3","12","19","31","118","155","287","116","C1955869"
"34097","51131","2","3","12","19","184","119","156","287","116","C1955869"
"34098","23334","2","3","5","48","179","289","133","179","476","C1955870"
"34099","5015","2","3","3","19","221","321","428","541","667","C1955870"
"34100","673","2","5","7","53","14","20","34","540","68","C1955870"
"34101","4010","2","3","3","19","221","321","428","541","667","C1955870"
"34102","7468","2","3","12","19","31","1","426","55","78","C1955934"
"34103","3930","2","3","2","22","33","323","66","3","464","C1955934"
"34104","26154","2","3","5","47","144","185","238","310","392","C1955934"
"34105","1583","2","3","5","79","152","273","375","100","589","C1955934"
"34106","3914","2","5","7","53","51","342","454","573","492","C1955934"
"34107","2492","2","5","4","68","96","326","427","548","672","C1955934"
"34108","2694","2","5","7","48","51","105","139","186","245","C1956097"
"34109","6495","2","3","3","19","221","321","428","541","667","C1956097"
"34110","29089","2","3","12","41","116","268","434","468","213","C1956097"
"34111","1959","2","3","3","19","151","276","91","433","118","C1956097"
"34112","4901","2","5","3","19","151","276","91","433","673","C1956147"
"34113","23095","2","3","7","76","153","40","38","54","75","C1956147"
"34114","6689","2","3","12","19","31","276","91","433","118","C1959620"
"34115","4803","2","5","7","60","54","24","30","46","72","C1959620"
"34116","7291","2","3","12","19","151","276","91","489","416","C1960469"
"34117","5009","2","3","2","48","97","50","304","167","593","C1960469"
"34118","9897","2","3","12","76","18","75","38","1","212","C1960469"
"34119","8291","2","5","8","63","45","23","103","464","187","C1960469"
"34120","2314","2","3","12","63","45","184","103","572","658","C1960469"
"34121","6473","2","3","3","19","221","321","428","541","667","C1960469"
"34122","9702","2","3","12","76","153","40","38","54","75","C1960469"
"34123","3630","2","5","7","53","14","20","25","40","186","C1960469"
"34124","2812","2","5","7","53","51","342","454","573","492","C1960469"
"34125","54809","2","5","7","50","30","193","306","148","624","C1960469"
"34126","1723","2","3","2","48","170","50","119","444","556","C1960469"
"34127","6736","2","3","12","19","31","276","91","433","667","C1960469"
"34128","1758","2","5","7","53","51","342","454","573","492","C1960469"
"34129","5290","2","3","7","53","14","20","25","40","186","C1960469"
"34130","4204","2","3","12","19","31","1","426","55","78","C1960546"
"34131","91942","2","3","2","48","170","50","119","444","556","C1960546"
"34132","6654","2","5","7","60","54","24","30","46","72","C1961099"
"34133","27077","2","3","12","76","153","40","38","54","75","C1961099"
"34134","4540","2","3","2","48","170","50","119","444","556","C1961099"
"34135","1969","2","5","7","53","14","20","25","560","186","C1961099"
"34136","2200","2","5","7","53","51","342","454","573","492","C1961099"
"34137","9031","2","3","12","19","31","1","426","55","78","C1961099"
"34138","29954","2","5","2","27","206","324","430","215","290","C1961099"
"34139","3440","2","3","12","19","184","118","155","287","116","C1961099"
"34140","5192","2","3","5","43","161","305","409","208","482","C1961099"
"34141","5994","2","3","12","19","31","276","91","491","118","C1961099"
"34142","3763","2","5","8","63","36","166","106","110","158","C1961099"
"34143","55650","2","3","2","61","77","142","176","235","557","C1961099"
"34144","1289","2","5","7","53","51","342","454","573","492","C1961099"
"34145","57216","2","3","12","41","116","268","259","568","422","C1961099"
"34146","5728","2","3","5","80","81","339","156","568","605","C1961099"
"34147","5308","2","3","3","19","221","321","428","541","667","C1961099"
"34148","7050","2","3","12","19","31","321","428","541","667","C1961835"
"34149","23095","2","3","7","76","153","40","38","54","75","C1961835"
"34150","2200","2","5","7","53","51","342","454","573","492","C1963946"
"34151","7140","2","5","8","63","45","23","103","464","187","C1963946"
"34152","5354","2","5","7","27","36","150","341","223","628","C1963946"
"34153","6469","2","5","3","53","221","197","259","560","422","C1963946"
"34154","3891","2","1","6","11","142","225","142","220","298","C1963946"
"34155","1071","2","5","7","53","51","342","454","573","492","C1968564"
"34156","8518","2","3","12","19","31","1","426","55","78","C1968564"
"34157","6529","2","5","8","45","94","199","240","415","666","C1968564"
"34158","2239","2","3","2","74","51","342","454","573","492","C1968564"
"34159","4000","2","3","12","26","105","178","226","297","156","C1968564"
"34160","4094","2","3","12","19","31","276","91","433","118","C1968564"
"34161","7020","2","3","12","19","31","276","91","433","664","C1968564"
"34162","4803","2","5","7","60","54","24","30","46","72","C1968565"
"34163","4322","2","5","7","53","51","342","454","573","492","C1968565"
"34164","10161","2","5","4","68","96","326","427","548","672","C1968565"
"34165","1832","2","5","7","34","52","225","142","220","298","C1968565"
"34166","4692","2","5","7","53","51","119","402","489","416","C1968574"
"34167","8302","2","5","7","53","51","119","395","549","674","C1968574"
"34168","2902","2","5","7","60","14","20","341","223","219","C1968574"
"34169","22931","2","5","7","34","54","24","30","46","72","C1968592"
"34170","5332","2","3","4","68","96","326","427","548","672","C1968592"
"34171","6154","2","3","2","110","85","237","433","547","671","C1968593"
"34172","190","2","3","3","19","151","276","91","433","118","C1968593"
"34173","3670","2","3","2","110","85","237","433","547","671","C1968602"
"34174","1180","2","5","8","63","45","23","34","464","187","C1968602"
"34175","6390","2","3","2","48","170","50","119","444","556","C1968602"
"34176","6334","2","5","8","63","36","166","341","223","158","C1968611"
"34177","4591","2","3","12","41","116","268","434","468","213","C1968611"
"34178","4534","2","3","5","80","81","296","399","362","468","C1968618"
"34179","50964","2","5","3","68","221","197","259","423","422","C1968618"
"34180","2138","2","3","12","19","31","1","426","55","78","C1968619"
"34181","1201","2","3","2","48","170","50","304","167","593","C1968619"
"34182","6462","2","5","7","63","45","23","444","464","373","C1968619"
"34183","2130","2","3","2","22","33","323","66","491","609","C1968706"
"34184","10058","2","3","5","44","50","209","68","11","141","C1968706"
"34185","2132","2","3","2","74","58","112","148","193","263","C1968729"
"34186","1401","2","5","7","53","51","119","395","573","492","C1968729"
"34187","4534","2","3","5","80","81","296","399","362","468","C1968729"
"34188","6609","2","3","5","105","155","250","291","152","420","C1968790"
"34189","2261","2","5","7","53","14","20","25","40","186","C1968790"
"34190","5096","2","3","2","48","40","130","166","127","173","C1968790"
"34191","51094","2","3","2","48","57","110","141","359","462","C1968790"
"34192","50964","2","5","3","68","221","197","259","423","422","C1968790"
"34193","2798","2","5","4","68","96","326","427","548","672","C1968790"
"34194","1586","2","3","5","79","98","256","335","425","540","C1968790"
"34195","3190","2","3","2","22","33","323","66","101","136","C1968845"
"34196","2033","2","3","12","19","31","1","91","433","118","C1968851"
"34197","7518","2","3","12","19","31","261","116","1","86","C1968851"
"34198","3480","2","5","7","53","14","20","25","40","186","C1968851"
"34199","55505","2","3","2","110","85","237","433","547","671","C1968851"
"34200","2068","2","3","12","19","31","261","116","159","211","C1968852"
"34201","3265","2","5","7","60","54","24","30","46","72","C1968852"
"34202","10585","2","5","2","27","206","324","430","215","290","C1968852"
"34203","25836","2","3","12","76","153","40","38","54","75","C1968852"
"34204","2261","2","5","7","53","14","20","25","40","186","C1968855"
"34205","6911","2","5","6","19","142","335","259","560","373","C1968855"
"34206","22868","2","3","2","48","182","67","76","463","153","C1968958"
"34207","335","2","5","7","53","51","342","454","573","492","C1968958"
"34208","22954","2","3","12","41","116","268","434","468","213","C1968959"
"34209","3918","2","5","7","53","51","342","454","573","492","C1968959"
"34210","3209","2","3","3","19","221","321","428","541","667","C1968999"
"34211","23363","2","3","12","41","116","268","434","468","213","C1968999"
"34212","4000","2","3","12","26","105","178","226","297","156","C1968999"
"34213","2629","2","3","5","80","81","250","291","152","420","C1968999"
"34214","54332","2","3","2","60","170","40","98","66","203","C1968999"
"34215","10312","2","3","7","34","52","216","395","549","674","C1968999"
"34216","5420","2","5","7","34","52","342","454","64","492","C1968999"
"34217","6499","2","3","2","110","85","237","433","547","671","C1968999"
"34218","9968","2","4","3","24","119","330","214","454","144","C1969063"
"34219","3074","2","3","7","34","52","216","395","549","607","C1969073"
"34220","4488","2","3","3","19","221","321","428","541","667","C1969073"
"34221","4524","2","3","2","15","166","104","369","117","583","C1969073"
"34222","3636","2","3","5","80","14","20","25","40","186","C1969073"
"34223","2736","2","3","12","41","116","321","428","54","667","C1969073"
"34224","1581","2","3","5","19","151","276","91","433","118","C1969144"
"34225","4233","2","5","7","53","14","20","25","40","186","C1969144"
"34226","54714","2","5","8","63","36","166","106","110","158","C1969144"
"34227","2719","2","5","7","53","51","342","454","573","492","C1969144"
"34228","4010","2","3","3","19","221","321","428","541","667","C1969176"
"34229","8546","2","5","7","60","18","184","341","544","669","C1969176"
"34230","11005","2","1","6","11","142","225","142","220","298","C1969176"
"34231","10743","2","3","3","19","151","276","91","433","118","C1969222"
"34232","2697","2","3","7","76","153","40","38","54","75","C1969222"
"34233","55669","2","3","12","19","31","118","155","287","116","C1969236"
"34234","7040","2","5","7","53","51","342","454","573","492","C1969236"
"34235","5617","2","5","12","19","31","1","426","55","78","C1969236"
"34236","1146","2","5","8","27","70","99","162","216","290","C1969363"
"34237","3758","2","5","8","63","36","166","106","110","158","C1969363"
"34238","6689","2","3","12","19","31","276","91","433","118","C1969363"
"34239","885","2","5","4","68","96","326","427","548","672","C1969363"
"34240","10082","2","3","2","74","51","342","454","573","492","C1969372"
"34241","9841","2","3","6","11","142","225","142","220","298","C1969372"
"34242","3265","2","5","7","60","54","24","30","46","72","C1969372"
"34243","3767","2","5","8","63","36","166","106","110","158","C1969372"
"34244","8891","2","3","2","110","85","237","433","547","671","C1969372"
"34245","1280","2","5","7","53","51","342","454","573","492","C1969372"
"34246","8985","2","5","7","53","51","342","454","573","492","C1969372"
"34247","5468","2","3","3","19","151","276","91","433","118","C1969372"
"34248","538","2","3","8","63","45","23","103","464","187","C1969372"
"34249","760","2","3","5","35","41","77","40","78","178","C1969372"
"34250","1302","2","5","7","53","51","342","454","573","492","C1969372"
"34251","2074","2","3","12","19","31","1","426","55","78","C1969443"
"34252","5885","2","3","12","76","153","40","38","54","75","C1969443"
"34253","5116","2","3","12","76","153","40","38","54","75","C1969645"
"34254","4089","2","3","12","19","219","339","259","423","605","C1969655"
"34255","6736","2","3","12","19","31","276","91","433","667","C1969655"
"34256","1392","2","5","4","68","96","326","427","548","672","C1969680"
"34257","64241","2","3","5","47","144","185","238","310","392","C1969680"
"34258","6660","2","3","3","19","221","321","428","541","667","C1969738"
"34259","22995","2","3","12","76","153","40","38","54","75","C1969738"
"34260","26278","2","3","12","41","116","268","347","271","356","C1969875"
"34261","10159","2","5","7","34","52","216","395","549","674","C1969875"
"34262","2639","2","3","2","71","148","34","160","115","164","C1969875"
"34263","10892","2","5","7","53","219","119","156","568","697","C1969875"
"34264","4041","2","5","3","68","221","197","259","560","422","C1969875"
"34265","25978","2","3","2","48","57","110","141","359","462","C1969879"
"34266","6446","2","5","8","63","45","23","34","464","187","C1969879"
"34267","2243","2","5","7","53","51","342","454","573","492","C1969879"
"34268","2720","2","3","7","34","52","216","395","21","599","C1969879"
"34269","9210","2","5","7","53","51","342","454","573","492","C1969879"
"34270","2629","2","3","5","80","81","250","291","152","420","C1969879"
"34271","6234","2","3","2","110","85","237","433","547","671","C1969893"
"34272","7415","2","3","7","34","52","216","395","536","445","C1969913"
"34273","10653","2","5","7","68","51","114","162","321","475","C1969913"
"34274","3730","2","5","7","53","14","20","25","40","186","C1969913"
"34275","1289","2","5","7","53","51","342","454","573","492","C1969913"
"34276","7840","2","3","12","76","153","40","38","54","75","C1969913"
"34277","6870","2","5","4","68","96","326","427","548","672","C1969913"
"34278","3643","2","5","7","53","14","20","25","40","186","C1969913"
"34279","55315","2","3","5","80","81","296","62","94","150","C1969913"
"34280","112755","2","5","7","60","36","71","341","223","203","C1969913"
"34281","10815","2","5","7","60","36","71","341","223","666","C1969913"
"34282","1836","2","3","2","35","41","94","260","330","375","C1969913"
"34283","4233","2","5","7","53","14","20","25","40","186","C1969913"
"34284","5925","2","3","12","19","31","1","426","55","78","C1969913"
"34285","7048","2","5","7","53","51","342","259","423","389","C1969913"
"34286","1594","2","3","5","92","163","96","363","460","487","C1970095"
"34287","51204","2","3","2","48","170","50","119","444","556","C1970095"
"34288","11222","2","3","2","48","182","67","76","463","153","C1970107"
"34289","2138","2","3","12","19","31","1","426","55","78","C1970112"
"34290","1559","2","3","5","91","214","226","11","348","172","C1970112"
"34291","857","2","5","7","53","45","23","57","83","422","C1970167"
"34292","3507","2","5","7","53","51","119","395","549","674","C1970167"
"34293","1301","2","5","7","53","51","342","454","573","492","C1970167"
"34294","2108","2","3","2","48","170","50","119","444","556","C1970168"
"34295","1615","2","3","2","110","85","237","433","547","154","C1970168"
"34296","51715","2","5","7","60","54","24","30","46","72","C1970168"
"34297","80332","2","5","7","53","51","342","454","573","492","C1970187"
"34298","6654","2","5","7","60","54","24","30","46","72","C1970187"
"34299","5077","2","3","3","19","221","321","428","541","667","C1970257"
"34300","1191","2","5","7","53","51","342","454","573","702","C1970257"
"34301","7385","2","3","2","48","170","50","119","514","85","C1970257"
"34302","5830","2","3","5","43","161","305","409","208","482","C1970257"
"34303","6657","2","3","12","19","221","321","428","541","667","C1970263"
"34304","6469","2","5","3","53","221","197","259","560","422","C1970263"
"34305","57190","2","5","7","11","142","71","341","560","219","C1970263"
"34306","6790","2","3","12","76","153","40","34","540","68","C1970263"
"34307","4998","2","3","12","76","31","261","116","1","86","C1970298"
"34308","4869","2","3","12","110","85","237","433","547","664","C1970308"
"34309","2517","2","3","7","34","52","216","395","549","674","C1970308"
"34310","5573","2","3","12","19","184","118","155","287","116","C1970308"
"34311","10166","2","3","2","84","97","167","210","278","360","C1970308"
"34312","1026","2","3","12","19","31","1","116","489","416","C1970308"
"34313","5781","2","5","7","53","14","20","25","40","186","C1970308"
"34314","6347","2","5","7","53","51","119","427","489","416","C1970431"
"34315","63982","2","5","8","63","45","23","34","464","187","C1970431"
"34316","421","2","5","7","42","51","335","444","560","373","C1970431"
"34317","1186","2","5","8","63","45","23","34","464","187","C1970482"
"34318","7136","2","5","8","63","45","23","103","464","187","C1970497"
"34319","1301","2","5","7","53","51","342","454","573","492","C1970497"
"34320","2944","2","3","5","91","175","271","372","471","586","C1970497"
"34321","23314","2","3","3","19","221","321","428","541","667","C1970497"
"34322","2623","2","3","12","19","31","1","155","287","116","C1970497"
"34323","1071","2","5","7","53","51","342","454","573","492","C1970705"
"34324","2184","2","3","5","76","153","138","236","332","407","C1970705"
"34325","5605","2","5","7","53","14","20","34","540","68","C1970705"
"34326","1954","2","5","7","53","51","342","454","573","492","C1970705"
"34327","10060","2","3","8","41","45","23","423","464","445","C1970705"
"34328","200728","2","5","7","45","94","199","240","415","666","C1970705"
"34329","8022","2","3","3","110","85","321","428","541","667","C1970705"
"34330","4340","2","5","7","53","51","119","341","223","628","C1970705"
"34331","5106","2","3","2","67","92","293","55","500","577","C1970705"
"34332","2200","2","5","7","53","51","342","454","573","492","C1970705"
"34333","4803","2","5","7","60","54","24","30","46","72","C1970705"
"34334","25814","2","3","2","48","170","110","119","444","462","C1970705"
"34335","7421","2","3","3","19","151","276","91","433","118","C1970705"
"34336","2645","2","3","2","90","167","266","367","101","664","C1970705"
"34337","3490","2","5","7","53","51","342","454","573","492","C1970705"
"34338","1910","2","5","4","68","96","326","427","548","672","C1970705"
"34339","8200","2","5","7","53","51","342","259","423","389","C1970705"
"34340","1896","2","5","12","41","219","339","156","568","697","C1970705"
"34341","9187","2","5","8","45","94","199","240","415","666","C1970705"
"34342","4998","2","3","12","76","31","261","116","1","86","C1970705"
"34343","3239","2","3","3","19","221","321","428","541","667","C1970705"
"34344","55572","2","3","2","48","170","50","119","444","556","C1970705"
"34345","8822","2","5","7","53","14","20","25","40","186","C1970705"
"34346","324","2","3","12","41","219","197","70","255","422","C1970705"
"34347","396","2","5","7","60","54","24","30","46","72","C1970705"
"34348","540","2","5","8","63","45","23","103","464","187","C1970777"
