"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C0002962"
"29899","2","5","4","68","96","326","427","548","672","C0002962"
"8312","2","3","12","41","219","339","156","568","605","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"27429","2","3","12","41","219","339","156","568","697","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"975","2","5","7","53","51","119","395","549","674","C0002962"
"3914","2","5","7","53","51","342","454","573","492","C0002962"
"116519","2","5","7","53","51","342","454","573","492","C0002965"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"23522","2","3","12","19","31","1","426","55","78","C0002965"
"5144","2","3","4","68","96","326","427","548","672","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"57582","2","5","8","63","36","166","106","110","158","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"2483","2","3","2","22","33","323","66","101","136","C0002982"
"1027","2","3","12","19","31","1","116","1","86","C0002985"
"54332","2","3","2","60","170","40","98","66","203","C0002985"
"590","2","3","5","85","143","286","51","488","604","C0002985"
"56246","2","5","4","68","96","326","427","548","672","C0002985"
"136647","2","3","2","22","33","323","66","463","153","C0002986"
"4359","2","5","7","53","51","342","454","573","492","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"7456","2","5","7","60","14","20","25","40","215","C0002994"
"2752","2","3","2","101","62","189","182","509","409","C0002994"
"3766","2","5","8","63","36","166","106","110","158","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"3110","2","3","3","19","221","321","428","541","667","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"50640","2","3","5","116","183","295","398","243","327","C0003028"
"10161","2","5","4","68","96","326","427","548","672","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"1298","2","5","7","53","51","342","454","573","492","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"9895","2","3","2","48","57","110","141","359","462","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"9244","2","5","7","53","51","119","25","40","416","C0003076"
"3655","2","5","7","53","51","342","454","573","492","C0003076"
"55112","2","3","12","76","153","40","38","54","75","C0003076"
"191","2","3","5","80","81","105","426","129","690","C0003076"
"1906","2","5","4","68","96","326","427","548","672","C0003076"
"6496","2","3","3","19","221","321","428","541","667","C0003076"
"1062","2","3","12","76","153","40","38","54","75","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"9419","2","5","7","60","36","71","341","223","219","C0003079"
"6524","2","5","8","45","94","199","240","415","666","C0003119"
"6528","2","5","8","45","94","199","240","415","666","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"1161","2","3","12","41","116","268","434","468","213","C0003119"
"3082","2","5","7","53","51","342","25","40","186","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"7259","2","3","12","19","31","1","426","55","78","C0003119"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"2294","2","3","3","19","221","321","428","541","667","C0003119"
"3178","2","3","2","22","33","323","66","101","136","C0003125"
"9791","2","3","8","45","94","199","240","415","666","C0003125"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"79139","2","3","12","41","116","268","423","536","445","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"7432","2","5","4","68","96","326","427","548","672","C0003126"
"5599","2","3","12","19","31","1","34","540","68","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"4835","2","3","5","80","130","114","290","367","475","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003165"
"50484","2","3","5","80","109","182","235","307","506","C0003165"
"8813","2","3","2","48","116","142","136","280","363","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"1027","2","3","12","19","31","1","116","1","86","C0003460"
"7466","2","5","7","53","51","342","454","573","492","C0003460"
"55145","2","3","2","22","33","225","142","220","140","C0003460"
"7132","2","3","12","41","219","339","156","568","697","C0003460"
"54","2","3","5","80","81","178","195","256","342","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"54806","2","5","7","76","153","40","38","54","75","C0003486"
"4838","2","5","3","53","221","321","259","423","389","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"9370","2","5","3","41","151","276","91","433","118","C0003486"
"9700","2","3","12","76","153","40","38","54","75","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"4908","2","5","7","53","51","342","259","423","389","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"1719","2","3","2","76","153","40","116","54","75","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"6895","2","3","2","22","33","323","66","146","194","C0003492"
"8928","2","3","12","19","221","321","259","423","389","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"80704","2","3","2","65","35","35","189","237","156","C0003492"
"1571","2","3","5","91","214","271","372","471","26","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"8379","2","3","12","76","153","40","38","54","75","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"9790","2","3","2","110","85","237","433","547","671","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2658","2","5","7","53","51","342","259","423","389","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"6492","2","3","3","19","151","276","91","433","118","C0003493"
"22948","2","3","12","76","137","76","136","472","435","C0003493"
"6557","2","5","8","45","94","199","240","415","666","C0003493"
"3119","2","5","7","53","153","119","156","287","116","C0003493"
"55670","2","3","5","43","161","305","409","208","482","C0003496"
"4358","2","3","5","43","161","305","409","208","482","C0003496"
"825","2","5","7","53","51","342","454","573","492","C0003496"
"4784","2","3","2","22","33","261","116","159","211","C0003496"
"6392","2","3","2","48","170","50","119","444","556","C0003496"
"2897","2","5","8","63","36","166","106","110","158","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"11311","2","3","12","19","31","118","155","287","116","C0003499"
"51626","2","3","12","76","153","40","38","54","75","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"283","2","5","7","53","51","335","444","560","373","C0003504"
"54344","2","3","2","61","77","142","176","280","363","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"2950","2","5","7","34","52","216","395","549","674","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"3110","2","3","3","19","221","321","428","541","667","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"805","2","5","8","53","45","20","34","464","187","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"2944","2","3","5","91","175","271","372","471","586","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"282808","2","5","7","60","54","24","30","46","72","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"51422","2","3","2","48","57","110","141","359","462","C0003507"
"26504","2","3","5","42","81","296","399","201","274","C0003507"
"1811","2","5","8","35","41","199","40","415","666","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
