"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"335","2","5","7","53","51","342","454","573","492","C1844806"
"54361","2","5","3","68","221","197","259","560","422","C1844806"
"1747","2","3","3","19","221","321","428","541","667","C1844806"
"6690","2","5","7","68","51","119","395","549","674","C1844806"
"7353","2","3","12","41","219","339","156","568","605","C1844806"
"80144","2","5","7","53","51","335","444","560","373","C1844806"
"1302","2","5","7","53","51","342","454","573","492","C1844806"
"10855","2","5","7","34","52","216","395","549","674","C1844806"
"4254","2","5","7","53","14","20","25","40","186","C1844806"
"4747","2","5","7","27","36","150","341","223","628","C1844806"
"90","2","5","7","53","51","342","259","423","389","C1844806"
"4760","2","3","3","19","221","321","428","541","667","C1844806"
"2798","2","5","4","68","96","326","427","548","672","C1844806"
"5624","2","5","7","53","51","342","454","573","492","C1844806"
"26580","2","5","8","27","70","99","162","216","290","C1844806"
"2778","2","5","4","68","96","326","427","548","672","C1844806"
"51604","2","3","2","61","77","142","176","235","317","C1844806"
"3265","2","5","7","60","54","24","30","46","72","C1844809"
"1415","2","3","6","63","45","160","362","177","673","C1844809"
"3047","2","3","12","19","31","118","155","287","116","C1844809"
"5428","2","3","2","48","170","50","119","167","593","C1844809"
"5019","2","3","2","67","92","293","55","75","311","C1844809"
"3329","2","3","2","48","170","50","304","167","593","C1844813"
"8878","2","3","12","41","219","339","156","568","697","C1844813"
"7403","2","3","12","19","31","1","426","55","78","C1844813"
"50814","2","3","2","69","221","73","360","86","119","C1844813"
"4763","2","5","7","60","54","24","30","46","214","C1844813"
"4853","2","3","12","19","124","143","428","236","667","C1844813"
"1586","2","3","5","79","98","256","335","425","540","C1844813"
"3766","2","5","8","63","36","166","106","110","158","C1844813"
"3081","2","3","2","91","51","3","267","308","429","C1844813"
"1298","2","5","7","53","51","342","454","573","492","C1844813"
"3559","2","5","7","53","14","20","25","40","186","C1844813"
"3239","2","3","3","19","221","321","428","541","667","C1844813"
"7298","2","3","12","76","153","40","38","54","75","C1844813"
"8036","2","5","7","60","54","296","399","359","658","C1844813"
"3115","2","5","7","53","184","119","156","287","116","C1844813"
"1524","2","5","4","68","96","326","427","548","672","C1844813"
"5159","2","5","7","53","14","20","25","40","186","C1844813"
"5649","2","5","7","53","51","342","444","560","373","C1844813"
"7915","2","3","5","87","39","74","191","250","285","C1844813"
"2623","2","3","12","19","31","1","155","287","116","C1844813"
"26090","2","3","2","80","81","166","397","361","466","C1844813"
"51259","2","3","2","76","153","40","38","54","75","C1844813"
"6121","2","3","2","69","83","101","126","170","224","C1844813"
"627","2","5","7","53","51","335","444","423","373","C1844813"
"7048","2","5","7","53","51","342","259","423","389","C1844813"
"1302","2","5","7","53","51","342","454","573","492","C1844813"
"8820","2","3","3","19","221","321","428","541","667","C1844813"
"29123","2","3","12","19","151","276","91","433","118","C1844813"
"1594","2","3","5","92","163","96","363","460","487","C1844813"
"6868","2","5","7","53","51","342","454","236","492","C1844813"
"7546","2","5","3","19","221","321","79","560","373","C1844813"
"2658","2","5","7","53","51","342","259","423","389","C1844820"
"79742","2","3","5","91","175","271","372","471","586","C1844820"
"10599","2","3","8","35","41","77","40","57","80","C1844820"
"9445","2","3","12","19","31","1","426","55","78","C1844820"
"1584","2","3","5","79","159","256","276","353","456","C1844820"
"5631","2","3","2","72","119","109","266","336","452","C1844820"
"7476","2","5","3","68","221","197","259","560","422","C1844820"
"6595","2","3","12","19","31","1","426","55","78","C1844820"
"23171","2","3","5","116","183","295","398","552","622","C1844820"
"2099","2","3","12","19","151","276","91","433","118","C1844820"
"54880","2","3","12","19","31","1","426","55","78","C1844820"
"55135","2","3","12","76","137","76","136","472","435","C1844820"
"2688","2","5","7","53","51","119","25","40","186","C1844820"
"6598","2","3","12","19","31","1","426","55","78","C1844820"
"7466","2","5","7","53","51","342","454","573","492","C1844820"
"421","2","5","7","42","51","335","444","560","373","C1844820"
"355","2","3","7","41","219","339","156","568","697","C1844820"
"2153","2","5","7","53","51","342","454","573","492","C1844820"
"1203","2","3","2","41","170","342","423","536","342","C1844820"
"1763","2","3","12","19","31","261","116","1","86","C1844820"
"3115","2","5","7","53","184","119","156","287","116","C1844820"
"860","2","3","12","19","31","276","91","433","118","C1844820"
"11277","2","3","12","19","31","261","116","1","86","C1844820"
"27086","2","3","12","19","221","321","428","541","667","C1844820"
"5308","2","3","3","19","221","321","428","541","667","C1844820"
"2074","2","3","12","19","31","1","426","55","78","C1844820"
"5582","2","5","7","53","14","20","34","540","68","C1844820"
"659","2","5","7","53","14","20","259","423","389","C1844820"
"70","2","5","8","63","45","23","103","464","187","C1844820"
"5148","2","3","4","68","45","272","259","518","621","C1844820"
"51473","2","5","7","60","36","20","25","64","215","C1844820"
"4512","2","3","2","48","170","110","141","359","8","C1844820"
"23426","2","5","7","42","36","71","177","223","219","C1844825"
"23064","2","3","6","11","31","261","142","220","664","C1844825"
"274","2","5","7","60","14","184","341","544","669","C1844825"
"2796","2","5","4","68","96","326","427","548","672","C1844825"
"5339","2","5","7","53","51","342","454","573","492","C1844825"
"5332","2","3","4","68","96","326","427","548","672","C1844825"
"6323","2","5","8","63","36","166","341","390","158","C1844825"
"9897","2","3","12","76","18","75","38","1","212","C1844857"
"5173","2","5","4","68","96","326","427","548","672","C1844857"
"3440","2","3","12","19","184","118","155","287","116","C1844891"
"3098","2","3","2","90","167","266","367","500","577","C1844891"
"8856","2","3","3","19","151","276","91","433","118","C1844891"
"8600","2","5","7","41","219","339","156","568","697","C1844891"
"29851","2","5","7","53","14","20","25","40","186","C1844891"
"23586","2","3","12","41","219","339","156","568","605","C1844906"
"2147","2","5","7","68","51","342","454","573","492","C1844906"
"26047","2","5","7","27","36","335","341","223","373","C1844906"
"3295","2","3","5","43","161","305","409","208","482","C1845019"
"6635","2","3","2","22","33","323","66","101","136","C1845019"
"4920","2","5","7","53","14","20","259","560","373","C1845019"
"201163","2","3","2","34","57","110","141","271","356","C1845069"
"3586","2","5","7","53","51","119","25","489","416","C1845069"
"6662","2","3","3","19","221","321","428","541","667","C1845110"
"5859","2","3","2","110","85","237","433","547","154","C1845110"
"7421","2","3","3","19","151","276","91","433","118","C1845110"
"55699","2","3","2","110","85","67","76","252","154","C1845123"
"11081","2","3","2","89","60","342","430","429","544","C1845123"
"672","2","3","12","19","31","261","116","1","86","C1845123"
"55215","2","3","12","76","31","261","116","1","86","C1845123"
"6492","2","3","3","19","151","276","91","433","118","C1845123"
"4654","2","3","12","19","31","276","91","433","118","C1845123"
"673","2","5","7","53","14","20","34","540","68","C1845123"
"8241","2","3","2","22","33","323","66","101","136","C1845151"
"4893","2","5","7","34","52","24","30","46","72","C1845151"
"1139","2","5","8","27","70","99","162","216","290","C1845155"
"3423","2","3","5","74","3","342","374","294","590","C1845155"
"9652","2","3","2","110","85","237","433","547","671","C1845155"
"7032","2","3","12","19","156","251","349","437","78","C1845155"
"26580","2","5","8","27","70","99","162","216","290","C1845169"
"26525","2","5","7","53","219","119","156","568","697","C1845169"
"3872","2","1","6","11","142","225","142","220","298","C1845169"
"51114","2","5","5","68","96","326","162","216","290","C1845169"
"4864","2","3","5","48","152","184","341","544","669","C1845169"
"144165","2","3","12","41","116","268","259","568","605","C1845169"
"4000","2","3","12","26","105","178","226","297","156","C1845169"
"26229","2","3","2","74","205","191","396","408","257","C1845206"
"1280","2","5","7","53","51","342","454","573","492","C1845206"
"4791","2","3","12","41","219","339","156","568","697","C1845206"
"6736","2","3","12","19","31","276","91","433","667","C1845206"
"1591","2","3","5","92","163","262","136","460","566","C1845206"
"90","2","5","7","53","51","342","259","423","389","C1845206"
"7124","2","3","12","41","219","339","156","568","697","C1845206"
"7415","2","3","7","34","52","216","395","536","445","C1845206"
"2263","2","5","7","53","14","20","25","40","186","C1845206"
"3239","2","3","3","19","221","321","428","541","667","C1845245"
"2182","2","3","2","67","92","265","284","147","235","C1845245"
"10345","2","5","8","63","45","23","34","464","187","C1845250"
"1493","2","5","7","53","51","119","25","40","186","C1845250"
"146059","2","3","12","19","31","261","116","1","86","C1845251"
"7291","2","3","12","19","151","276","91","489","416","C1845251"
"2760","2","3","7","34","52","216","395","549","674","C1845251"
"675","2","3","12","19","31","261","116","1","86","C1845272"
"547","2","3","7","76","153","40","38","54","75","C1845272"
"3730","2","5","7","53","14","20","25","40","186","C1845272"
"55636","2","3","3","19","221","321","428","423","389","C1845272"
"5913","2","5","7","27","36","71","341","223","219","C1845272"
"5925","2","3","12","19","31","1","426","55","78","C1845274"
"4359","2","5","7","53","51","342","454","573","492","C1845274"
"4313","2","5","7","53","51","342","454","573","492","C1845370"
"3664","2","5","7","53","184","119","156","287","116","C1845370"
"857","2","5","7","53","45","23","57","83","422","C1845408"
"2301","2","5","6","11","142","225","142","220","673","C1845408"
"1493","2","5","7","53","51","119","25","40","186","C1845447"
"4015","2","5","7","53","51","342","454","573","492","C1845447"
"567","2","5","7","34","52","119","395","549","674","C1845447"
"2178","2","3","12","19","31","261","116","1","86","C1845447"
"3845","2","5","7","60","54","24","30","46","72","C1845447"
"4214","2","3","12","41","219","339","34","540","117","C1845447"
"4704","2","3","2","48","170","50","119","444","556","C1845447"
"4893","2","5","7","34","52","24","30","46","72","C1845447"
"652","2","5","7","53","51","342","454","573","492","C1845447"
"3265","2","5","7","60","54","24","30","46","72","C1845447"
"1278","2","5","7","53","51","342","454","573","492","C1845447"
"7290","2","3","12","19","31","1","426","55","78","C1845447"
"2263","2","5","7","53","14","20","25","40","186","C1845447"
"675","2","3","12","19","31","261","116","1","86","C1845447"
"4089","2","3","12","19","219","339","259","423","605","C1845447"
"10165","2","3","2","48","170","50","304","167","593","C1845447"
"190","2","3","3","19","151","276","91","433","118","C1845447"
"6499","2","3","2","110","85","237","433","547","671","C1845672"
"55102","2","3","12","76","153","266","367","500","462","C1845672"
"10225","2","5","7","53","51","119","395","549","674","C1845805"
"5896","2","3","12","41","116","268","434","568","605","C1845805"
"51524","2","5","7","45","94","199","240","415","666","C1845877"
"9839","2","3","3","19","221","321","428","541","667","C1845877"
"3483","2","5","7","53","51","342","454","573","492","C1845877"
"9060","2","3","2","68","18","63","69","102","143","C1845877"
"4513","2","3","2","48","170","110","141","359","532","C1845877"
"5982","2","3","12","19","31","261","116","1","86","C1845877"
"83593","2","5","7","60","54","24","30","46","72","C1845877"
"10815","2","5","7","60","36","71","341","223","666","C1845877"
"2624","2","3","12","19","31","1","155","287","116","C1845878"
"6908","2","3","12","19","31","1","116","159","211","C1845878"
"5015","2","3","3","19","221","321","428","541","667","C1845878"
"23259","2","3","5","116","183","295","398","552","622","C1846006"
"7456","2","5","7","60","14","20","25","40","215","C1846006"
"6843","2","5","7","60","36","71","341","223","203","C1846013"
"3663","2","3","12","53","184","119","156","287","116","C1846013"
"4792","2","3","12","41","219","339","156","568","605","C1846142"
"421","2","5","7","42","51","335","444","560","373","C1846142"
"8425","2","5","7","53","51","342","454","573","492","C1846142"
"2166","2","3","2","11","142","152","142","570","298","C1846142"
"10019","2","5","7","53","14","20","25","40","116","C1846142"
"25942","2","3","12","19","31","1","426","55","78","C1846142"
"1291","2","5","7","53","51","342","454","573","492","C1846154"
"56244","2","5","7","53","51","119","395","549","674","C1846154"
"9927","2","3","12","19","31","118","155","287","116","C1846154"
"5916","2","3","3","19","151","276","91","433","118","C1846154"
"919","2","5","7","53","14","119","25","40","186","C1846154"
"9622","2","5","7","68","51","119","395","549","674","C1846154"
"10161","2","5","4","68","96","326","427","548","672","C1846168"
"5745","2","5","4","68","96","326","427","548","672","C1846168"
"5771","2","5","7","53","14","296","25","40","186","C1846169"
"1387","2","3","12","19","31","276","91","433","118","C1846169"
"6154","2","3","2","110","85","237","433","547","671","C1846176"
"2018","2","3","3","19","221","321","428","541","667","C1846176"
"54840","2","3","12","19","31","261","116","1","86","C1846176"
"25814","2","3","2","48","170","110","119","444","462","C1846176"
"10371","2","5","7","53","51","342","79","560","373","C1846223"
"1311","2","5","7","53","51","342","454","573","492","C1846223"
"3990","2","3","5","26","35","178","9","414","220","C1846223"
"7428","2","3","12","41","116","268","434","468","213","C1846223"
"2121","2","3","12","41","116","268","434","568","605","C1846223"
"25978","2","3","2","48","57","110","141","359","462","C1846223"
"1690","2","5","7","27","51","342","454","573","492","C1846223"
"6326","2","5","8","63","36","166","341","390","158","C1846223"
"4982","2","5","12","41","219","339","156","568","697","C1846223"
"3032","2","3","2","48","57","38","347","12","145","C1846223"
"2664","2","5","7","60","54","24","30","46","72","C1846223"
"23426","2","5","7","42","36","71","177","223","219","C1846223"
"8600","2","5","7","41","219","339","156","568","697","C1846226"
"6235","2","3","2","110","85","237","433","547","671","C1846226"
"2719","2","5","7","53","51","342","454","573","492","C1846226"
"2121","2","3","12","41","116","268","434","568","605","C1846226"
"857","2","5","7","53","45","23","57","83","422","C1846226"
"9640","2","3","12","19","31","261","116","159","211","C1846226"
"4887","2","5","4","68","96","326","427","548","672","C1846226"
"1175","2","5","7","60","14","184","341","544","669","C1846226"
"4715","2","3","2","48","170","50","119","444","556","C1846226"
"2720","2","3","7","34","52","216","395","21","599","C1846226"
"845","2","5","8","63","45","23","34","464","187","C1846226"
"2247","2","5","7","53","14","20","25","40","186","C1846226"
"6440","2","5","5","68","96","185","238","310","272","C1846228"
"55651","2","3","2","110","85","237","433","547","671","C1846228"
"2033","2","3","12","19","31","1","91","433","118","C1846228"
"2492","2","5","4","68","96","326","427","548","672","C1846228"
"53834","2","5","7","53","51","342","454","573","492","C1846228"
"8260","2","3","12","41","85","266","76","287","78","C1846228"
"1475","2","1","6","11","142","225","142","220","298","C1846228"
"4281","2","5","7","53","184","119","156","287","116","C1846228"
"5727","2","3","12","68","221","197","259","560","422","C1846228"
"23426","2","5","7","42","36","71","177","223","219","C1846228"
"51","2","3","5","43","151","276","91","433","482","C1846228"
"472","2","3","12","19","31","261","116","1","86","C1846228"
"10484","2","3","7","60","153","40","38","54","203","C1846228"
"7140","2","5","8","63","45","23","103","464","187","C1846228"
"3516","2","3","12","19","31","143","428","236","667","C1846228"
"7227","2","3","12","19","31","276","91","433","118","C1846228"
"1969","2","5","7","53","14","20","25","560","186","C1846228"
"5251","2","3","5","80","81","296","474","593","722","C1846242"
"55102","2","3","12","76","153","266","367","500","462","C1846242"
"6888","2","3","2","90","167","266","367","500","577","C1846242"
"2316","2","5","7","53","51","342","454","573","702","C1846288"
"26608","2","3","2","22","170","50","119","463","153","C1846288"
"28956","2","5","7","34","52","216","395","359","462","C1846288"
"3784","2","5","8","63","36","166","106","110","158","C1846288"
"1387","2","3","12","19","31","276","91","433","118","C1846339"
"2261","2","5","7","53","14","20","25","40","186","C1846339"
"5591","2","3","12","19","31","261","116","1","86","C1846345"
"5728","2","3","5","80","81","339","156","568","605","C1846345"
"22868","2","3","2","48","182","67","76","463","153","C1846345"
"595","2","3","12","19","31","1","426","489","416","C1846345"
"10133","2","3","12","76","153","40","38","54","75","C1846345"
"3040","2","5","5","53","51","342","40","78","178","C1846345"
"54716","2","5","8","45","94","199","240","415","666","C1846345"
"6609","2","3","5","105","155","250","291","152","420","C1846345"
"3815","2","5","7","53","14","20","25","40","186","C1846347"
"7461","2","3","7","60","153","40","38","93","75","C1846347"
"7461","2","3","7","60","153","40","38","93","75","C1846347"
"3207","2","3","3","19","221","321","428","541","667","C1846347"
"25782","2","5","7","60","54","24","30","46","72","C1846347"
"5328","2","5","7","34","52","216","395","549","674","C1846347"
"6309","2","3","5","19","151","76","48","69","204","C1846347"
"7084","2","3","2","72","109","115","62","268","353","C1846347"
"4878","2","3","12","19","31","1","426","55","78","C1846347"
"7469","2","3","12","19","31","261","116","159","211","C1846347"
"55145","2","3","2","22","33","225","142","220","140","C1846347"
"7305","2","5","7","34","52","216","395","549","674","C1846347"
"79577","2","3","12","19","31","261","116","159","211","C1846347"
"4043","2","5","7","60","51","342","454","544","669","C1846347"
"6017","2","3","2","69","83","101","126","170","224","C1846347"
"3845","2","5","7","60","54","24","30","46","72","C1846347"
"1767","2","3","12","76","153","40","38","54","75","C1846347"
"5339","2","5","7","53","51","342","454","573","492","C1846347"
"3060","2","5","4","68","96","326","427","548","672","C1846348"
"10269","2","3","2","48","182","50","119","444","556","C1846348"
"2068","2","3","12","19","31","261","116","159","211","C1846348"
"30061","2","3","5","25","44","165","101","274","358","C1846348"
"2627","2","3","12","19","31","118","155","287","116","C1846348"
"4621","2","5","8","63","45","23","103","464","187","C1846351"
"1639","2","3","12","76","153","40","38","54","75","C1846351"
"4921","2","5","7","53","14","20","25","573","186","C1846351"
"860","2","3","12","19","31","276","91","433","118","C1846351"
"1747","2","3","3","19","221","321","428","541","667","C1846351"
"6578","2","3","5","35","41","77","40","57","80","C1846352"
"6928","2","3","3","19","221","321","428","541","667","C1846352"
"64241","2","3","5","47","144","185","238","310","392","C1846352"
"100","2","3","5","33","21","47","56","80","199","C1846352"
"8988","2","3","8","63","45","160","103","464","187","C1846352"
"3459","2","5","7","53","184","119","156","287","116","C1846385"
"9049","2","3","3","41","151","276","378","271","356","C1846385"
"718","2","5","7","34","51","119","395","549","674","C1846423"
"9871","2","3","7","60","153","40","38","54","203","C1846423"
"4703","2","5","7","60","45","23","103","464","187","C1846423"
"8076","2","5","7","53","51","342","454","573","492","C1846423"
"55651","2","3","2","110","85","237","433","547","671","C1846431"
"22891","2","3","12","76","153","40","341","54","75","C1846431"
"54101","2","3","2","48","170","50","347","167","593","C1846433"
"6138","2","3","2","110","85","237","433","547","671","C1846433"
"3440","2","3","12","19","184","118","155","287","116","C1846433"
"10225","2","5","7","53","51","119","395","549","674","C1846433"
"4233","2","5","7","53","14","20","25","40","186","C1846434"
"6548","2","3","2","45","94","199","240","415","326","C1846434"
"3423","2","3","5","74","3","342","374","294","590","C1846434"
"3549","2","5","3","53","51","197","259","560","422","C1846434"
"57680","2","3","12","19","31","1","426","55","78","C1846434"
"4318","2","5","7","34","52","216","395","573","492","C1846434"
"6135","2","3","2","110","85","237","433","547","671","C1846434"
"5447","2","3","5","91","214","271","372","471","586","C1846434"
"2131","2","3","2","74","58","112","148","181","416","C1846434"
"9516","2","3","2","48","116","110","141","152","462","C1846434"
"846","2","5","4","68","96","326","427","548","672","C1846434"
"10537","2","3","12","41","116","268","434","468","213","C1846434"
"8600","2","5","7","41","219","339","156","568","697","C1846434"
"2332","2","3","2","22","33","71","373","466","609","C1846434"
"6519","2","3","5","45","94","199","240","415","666","C1846435"
"1584","2","3","5","79","159","256","276","353","456","C1846435"
"8289","2","3","12","19","31","1","426","55","78","C1846435"
"367","2","3","12","19","31","276","91","433","118","C1846435"
"10908","2","3","2","97","173","275","377","473","592","C1846435"
"100","2","3","5","33","21","47","56","80","199","C1846435"
"4893","2","5","7","34","52","24","30","46","72","C1846435"
"53834","2","5","7","53","51","342","454","573","492","C1846435"
"1908","2","5","4","68","96","326","427","548","672","C1846435"
"2592","2","3","2","68","117","196","257","326","419","C1846435"
"5921","2","5","7","60","14","24","25","40","215","C1846435"
"10459","2","3","12","76","31","261","116","1","86","C1846435"
"3908","2","5","7","53","51","342","454","573","492","C1846435"
"10743","2","3","3","19","151","276","91","433","118","C1846438"
"2516","2","3","3","19","151","276","91","433","118","C1846438"
"2218","2","5","2","53","123","194","255","560","373","C1846438"
"1281","2","5","7","53","51","342","454","573","492","C1846438"
"5339","2","5","7","53","51","342","454","573","492","C1846439"
"6567","2","5","8","35","41","77","40","57","80","C1846439"
"23384","2","3","12","63","45","184","103","572","658","C1846439"
"1281","2","5","7","53","51","342","454","573","492","C1846439"
"26040","2","3","12","19","31","1","116","297","78","C1846439"
"5972","2","5","5","34","52","216","397","418","568","C1846439"
"9420","2","3","5","79","159","256","215","282","366","C1846439"
"2688","2","5","7","53","51","119","25","40","186","C1846439"
"55636","2","3","3","19","221","321","428","423","389","C1846439"
"8289","2","3","12","19","31","1","426","55","78","C1846439"
"1145","2","5","8","27","70","99","162","216","290","C1846439"
"5190","2","3","5","43","161","305","409","208","482","C1846439"
"6341","2","3","2","48","170","50","119","444","556","C1846439"
"4519","2","3","2","48","170","50","119","508","312","C1846439"
"4287","2","3","12","41","116","268","434","468","215","C1846439"
"5173","2","5","4","68","96","326","427","548","672","C1846439"
"7140","2","5","8","63","45","23","103","464","187","C1846442"
"1410","2","3","12","63","45","23","38","54","187","C1846442"
"2736","2","3","12","41","116","321","428","54","667","C1846442"
"3914","2","5","7","53","51","342","454","573","492","C1846449"
"7486","2","3","12","19","31","261","116","1","86","C1846449"
"10907","2","3","2","22","33","323","66","101","136","C1846449"
"6532","2","5","8","45","94","199","240","415","666","C1846449"
"4284","2","3","5","80","81","166","397","374","486","C1846449"
"8898","2","3","5","80","81","296","399","362","468","C1846449"
"3000","2","5","4","68","96","326","427","548","672","C1846449"
"8878","2","3","12","41","219","339","156","568","697","C1846449"
"3479","2","5","7","53","51","342","454","573","492","C1846449"
"8643","2","5","3","68","221","197","259","560","422","C1846449"
"30813","2","3","3","19","221","321","428","541","667","C1846464"
"1999","2","3","3","19","221","321","428","148","667","C1846464"
"3039","2","3","5","35","41","118","155","287","116","C1846464"
"5781","2","5","7","53","14","20","25","40","186","C1846474"
"10483","2","3","7","60","54","24","30","46","72","C1846474"
"54903","2","3","12","76","153","40","38","54","75","C1846474"
"3853","2","1","6","11","142","225","142","220","298","C1846474"
"5818","2","5","7","53","51","335","444","560","373","C1846546"
"4038","2","5","7","53","51","342","454","573","492","C1846546"
"4287","2","3","12","41","116","268","434","468","215","C1846546"
"4000","2","3","12","26","105","178","226","297","156","C1846546"
"6439","2","5","5","68","96","185","238","310","272","C1846546"
"2303","2","5","3","19","221","321","428","541","667","C1846546"
"2034","2","3","12","41","116","268","434","468","213","C1846550"
"1337","2","3","2","48","170","110","141","359","462","C1846550"
"443","2","3","5","80","81","189","182","509","409","C1846550"
"9632","2","3","7","60","153","40","38","54","203","C1846550"
"5644","2","5","7","68","51","119","395","549","674","C1846566"
"3043","2","5","7","34","52","216","395","549","116","C1846566"
"3892","2","1","6","11","142","225","142","220","298","C1846566"
"5447","2","3","5","91","214","271","372","471","586","C1846566"
"7148","2","5","7","53","51","342","454","573","492","C1846566"
"701","2","3","12","76","153","40","38","54","75","C1846566"
"2778","2","5","4","68","96","326","427","548","672","C1846620"
"5447","2","3","5","91","214","271","372","471","586","C1846620"
"2153","2","5","7","53","51","342","454","573","492","C1846707"
"6662","2","3","3","19","221","321","428","541","667","C1846707"
"4854","2","5","7","53","51","143","428","236","667","C1846707"
"5376","2","5","7","53","51","342","454","573","492","C1846707"
"9939","2","3","2","22","33","323","66","101","136","C1846707"
"213","2","5","7","53","51","342","454","573","492","C1846707"
"547","2","3","7","76","153","40","38","54","75","C1846707"
"801","2","5","8","63","45","23","103","464","187","C1846707"
"1848","2","3","5","42","81","296","399","201","274","C1846707"
"2673","2","3","2","110","94","178","226","297","380","C1846790"
"6662","2","3","3","19","221","321","428","541","667","C1846790"
"331","2","3","12","41","219","339","156","568","697","C1846790"
"3123","2","5","7","53","51","119","156","287","116","C1846797"
"3458","2","5","7","53","184","119","156","287","116","C1846797"
"2316","2","5","7","53","51","342","454","573","702","C1846797"
"5194","2","3","5","43","161","305","409","208","482","C1846797"
"26503","2","3","2","89","124","204","272","347","442","C1846797"
"23417","2","3","2","43","161","305","409","208","482","C1846797"
"2717","2","3","7","34","52","216","395","549","674","C1846797"
"54585","2","3","12","76","153","76","38","54","75","C1846797"
"9509","2","5","7","53","51","342","454","573","492","C1846797"
"54986","2","3","2","110","105","178","226","297","380","C1846798"
"3431","2","3","12","53","184","119","156","287","116","C1846798"
"1146","2","5","8","27","70","99","162","216","290","C1846803"
"8438","2","3","12","76","153","261","116","1","86","C1846803"
"4287","2","3","12","41","116","268","434","468","215","C1846803"
"1387","2","3","12","19","31","276","91","433","118","C1846803"
"9581","2","3","5","27","36","150","76","223","628","C1846803"
"1832","2","5","7","34","52","225","142","220","298","C1846803"
"4893","2","5","7","34","52","24","30","46","72","C1846803"
"3691","2","5","7","53","51","342","454","573","492","C1846803"
"2719","2","5","7","53","51","342","454","573","492","C1846803"
"6774","2","3","12","53","14","276","25","489","416","C1846821"
"3123","2","5","7","53","51","119","156","287","116","C1846821"
"9742","2","3","12","76","153","40","38","54","75","C1846821"
"3655","2","5","7","53","51","342","454","573","492","C1846821"
"6469","2","5","3","53","221","197","259","560","422","C1846821"
"1947","2","5","7","53","51","20","25","560","373","C1846821"
"23363","2","3","12","41","116","268","434","468","213","C1846821"
"5080","2","3","3","19","221","321","428","541","667","C1846821"
"5663","2","5","7","34","52","216","395","549","667","C1846821"
"7299","2","3","5","23","18","138","250","332","407","C1846821"
"8647","2","3","5","46","158","252","352","449","563","C1846821"
"5250","2","3","2","48","170","50","119","444","593","C1846821"
"554","2","5","4","68","96","326","427","548","672","C1846821"
"5630","2","3","2","27","36","150","55","414","628","C1846821"
"3239","2","3","3","19","221","321","428","541","667","C1846821"
"860","2","3","12","19","31","276","91","433","118","C1846821"
"23600","2","3","5","80","81","305","409","208","482","C1846821"
"5573","2","3","12","19","184","118","155","287","116","C1846821"
"1368","2","5","5","27","51","335","444","560","373","C1846821"
"7305","2","5","7","34","52","216","395","549","674","C1846821"
"7422","2","5","7","53","51","342","454","573","702","C1846821"
"203228","2","3","2","48","57","110","141","359","462","C1846821"
"1636","2","3","5","80","81","166","397","418","568","C1846821"
"4726","2","3","2","48","170","50","119","444","556","C1846821"
"2138","2","3","12","19","31","1","426","55","78","C1846821"
"5897","2","3","12","41","116","268","141","568","605","C1846821"
"540","2","5","8","63","45","23","103","464","187","C1846821"
"5573","2","3","12","19","184","118","155","287","116","C1846853"
"2200","2","5","7","53","51","342","454","573","492","C1846853"
"7136","2","5","8","63","45","23","103","464","187","C1846865"
"1298","2","5","7","53","51","342","454","573","492","C1846865"
"3815","2","5","7","53","14","20","25","40","186","C1846865"
"4893","2","5","7","34","52","24","30","46","72","C1846868"
"4015","2","5","7","53","51","342","454","573","492","C1846868"
"1947","2","5","7","53","51","20","25","560","373","C1846868"
"715","2","5","7","53","51","119","395","549","674","C1846868"
"472","2","3","12","19","31","261","116","1","86","C1846868"
"5073","2","3","2","110","85","323","433","146","194","C1846868"
"9451","2","3","2","110","51","335","226","297","380","C1846911"
"4535","2","3","2","48","170","50","119","444","556","C1846911"
"10847","2","3","12","19","31","1","426","55","78","C1846950"
"1629","2","3","2","67","92","293","55","75","311","C1846950"
"6331","2","5","8","63","36","166","341","223","158","C1846950"
"2551","2","3","3","19","151","276","91","433","118","C1846950"
"5604","2","5","7","53","14","20","34","540","68","C1846950"
"4914","2","3","2","22","18","266","202","252","252","C1846950"
"2200","2","5","7","53","51","342","454","573","492","C1846950"
"778","2","5","8","63","36","166","341","223","158","C1846950"
"7337","2","3","12","41","116","268","434","468","213","C1846950"
"4715","2","3","2","48","170","50","119","444","556","C1846950"
"1289","2","5","7","53","51","342","454","573","492","C1846950"
"2313","2","3","12","19","31","276","91","433","118","C1846950"
"3481","2","5","7","53","51","342","454","573","492","C1847117"
"9791","2","3","8","45","94","199","240","415","666","C1847117"
"5913","2","5","7","27","36","71","341","223","219","C1847117"
"1373","2","3","8","84","97","167","210","271","536","C1847117"
"9049","2","3","3","41","151","276","378","271","356","C1847319"
"6329","2","5","8","63","36","166","341","390","158","C1847319"
"7072","2","3","2","22","33","323","66","101","136","C1847319"
"7046","2","3","12","41","219","339","259","423","605","C1847383"
"22808","2","5","7","60","54","24","30","46","72","C1847383"
"1312","2","3","2","87","79","105","426","129","25","C1847383"
"1184","2","5","8","63","45","23","34","464","187","C1847425"
"6663","2","3","3","19","221","321","428","541","667","C1847425"
"8050","2","3","2","67","92","293","55","75","311","C1847425"
"5743","2","3","5","53","175","119","167","489","416","C1847514"
"4843","2","3","5","43","161","305","409","489","416","C1847514"
