"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"6340","2","5","8","63","45","23","34","464","187","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"2701","2","3","12","76","153","40","38","54","75","C0002965"
"1487","2","3","12","19","31","1","426","55","340","C0002965"
"1583","2","3","5","79","152","273","375","100","589","C0002965"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"9060","2","3","2","68","18","63","69","102","143","C0002982"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"5621","2","5","8","27","36","342","454","573","628","C0002982"
"25923","2","3","2","48","184","50","119","444","116","C0002985"
"8557","2","5","8","63","45","23","103","464","187","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"4851","2","3","12","19","221","143","428","236","667","C0002985"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"7840","2","3","12","76","153","40","38","54","75","C0002986"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"176","2","5","7","53","51","342","454","573","492","C0002986"
"54903","2","3","12","76","153","40","38","54","75","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"55131","2","3","2","110","85","237","433","547","671","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"50484","2","3","5","80","109","182","235","307","506","C0002994"
"8493","2","3","12","19","31","293","116","201","664","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"5149","2","3","5","68","38","16","477","596","725","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"6812","2","5","7","27","36","150","341","223","628","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"2908","2","3","12","19","151","276","91","433","118","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"5602","2","3","12","19","14","150","34","540","68","C0003028"
"1141","2","5","8","27","70","99","162","216","290","C0003028"
"1230","2","5","4","68","96","326","427","548","672","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"8243","2","3","12","76","31","40","38","54","75","C0003028"
"79719","2","5","7","60","181","184","341","544","669","C0003076"
"55764","2","3","12","76","153","40","38","54","75","C0003076"
"25974","2","3","7","48","51","105","139","186","245","C0003076"
"4810","2","3","2","76","57","110","444","560","373","C0003076"
"1290","2","5","7","53","51","342","454","573","492","C0003076"
"7490","2","3","3","19","221","321","428","541","667","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003076"
"4481","2","5","7","53","51","342","454","573","492","C0003079"
"4929","2","3","3","19","151","276","91","433","118","C0003079"
"5213","2","3","2","90","167","266","367","500","577","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"701","2","3","12","76","153","40","38","54","75","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"440","2","3","2","101","62","189","182","509","154","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"9531","2","3","12","41","219","339","347","271","356","C0003119"
"1581","2","3","5","19","151","276","91","433","118","C0003119"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"23493","2","3","12","19","221","143","428","236","667","C0003119"
"8867","2","3","5","60","14","184","341","544","669","C0003125"
"6607","2","3","2","22","33","323","66","101","664","C0003125"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"55212","2","3","12","76","153","76","38","54","75","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"2055","2","3","2","27","36","150","402","223","628","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"1123","2","5","7","60","54","24","30","46","72","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"9051","2","5","7","60","14","20","25","40","215","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003165"
"1145","2","5","8","27","70","99","162","216","290","C0003165"
"3815","2","5","7","53","14","20","25","40","186","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003165"
"79734","2","5","8","63","36","166","106","110","158","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"54808","2","3","12","76","153","40","38","54","75","C0003460"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"23742","2","5","5","68","96","326","427","447","586","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"27249","2","3","2","48","182","50","119","186","245","C0003486"
"3913","2","5","7","53","51","342","454","573","492","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"7412","2","5","7","53","51","119","454","287","116","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"9179","2","5","7","60","18","184","341","544","669","C0003492"
"7252","2","5","4","68","96","326","427","548","672","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"8863","2","3","3","19","151","276","91","208","118","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"5580","2","5","7","34","52","216","395","287","116","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"3929","2","5","7","53","51","119","25","489","416","C0003492"
"54386","2","3","12","19","31","261","116","1","78","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"796","2","5","4","68","96","326","427","548","672","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"6813","2","5","7","53","51","342","454","573","702","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"10019","2","5","7","53","14","20","25","40","116","C0003493"
"5295","2","5","7","53","14","20","25","40","186","C0003493"
"6311","2","3","2","22","33","323","66","362","468","C0003493"
"51025","2","3","2","48","170","50","304","167","593","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"2033","2","3","12","19","31","1","91","433","118","C0003496"
"2189","2","3","12","19","31","261","116","1","86","C0003496"
"1062","2","3","12","76","153","40","38","54","75","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"6710","2","5","7","60","14","20","25","40","186","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"4193","2","3","12","19","31","1","116","89","605","C0003499"
"6683","2","3","12","76","153","40","38","54","75","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"3028","2","3","2","67","92","152","32","252","154","C0003499"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"79650","2","3","2","22","33","323","66","101","136","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"6809","2","5","7","60","153","184","341","66","203","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"3090","2","3","12","19","31","1","426","55","664","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"132789","2","3","5","80","81","266","367","500","577","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003507"
"10225","2","5","7","53","51","119","395","549","674","C0003507"
"2752","2","3","2","101","62","189","182","509","409","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"8893","2","3","2","110","85","237","433","547","671","C0003507"
"10518","2","3","2","22","170","50","119","444","556","C0003507"
"1848","2","3","5","42","81","296","399","201","274","C0003507"
