"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6235","2","3","2","110","85","237","433","547","671","C0002896"
"467","26040","2","3","12","19","31","1","116","297","78","C0002896"
"468","3762","2","5","8","63","36","166","106","110","158","C0002896"
"469","5193","2","3","5","43","161","305","409","208","482","C0002896"
"470","5277","2","3","2","61","77","142","176","235","317","C0002896"
"471","2055","2","3","2","27","36","150","402","223","628","C0002902"
"472","207","2","3","7","53","14","20","34","489","416","C0002902"
"473","2639","2","3","2","71","148","34","160","115","164","C0002902"
"474","857","2","5","7","53","45","23","57","83","422","C0002902"
"475","94","2","5","7","53","51","342","259","423","389","C0002902"
"476","3845","2","5","7","60","54","24","30","46","72","C0002902"
"477","26146","2","3","12","76","153","40","38","54","75","C0002902"
"478","10686","2","5","6","42","36","71","177","64","219","C0002938"
"479","673","2","5","7","53","14","20","34","540","68","C0002938"
"480","686","2","3","5","80","81","166","166","127","173","C0002938"
"481","2316","2","5","7","53","51","342","454","573","702","C0002938"
"482","50846","2","3","3","68","221","197","259","560","422","C0002940"
"483","2581","2","3","5","80","81","250","291","152","420","C0002940"
"484","7837","2","3","5","80","51","342","454","573","492","C0002940"
"485","3757","2","5","8","63","36","166","106","110","158","C0002940"
"486","26503","2","3","2","89","124","204","272","347","442","C0002940"
"487","4015","2","5","7","53","51","342","454","573","492","C0002940"
"488","100","2","3","5","33","21","47","56","80","199","C0002940"
"489","5160","2","3","2","67","92","293","55","75","311","C0002949"
"490","4846","2","3","5","41","219","75","243","44","64","C0002949"
"491","4854","2","5","7","53","51","143","428","236","667","C0002949"
"492","1184","2","5","8","63","45","23","34","464","187","C0002949"
"493","5589","2","5","7","53","51","342","454","573","492","C0002949"
"494","4867","2","5","7","76","153","40","38","54","75","C0002949"
"495","6231","2","3","2","110","85","237","433","547","671","C0002949"
"496","6654","2","5","7","60","54","24","30","46","72","C0002949"
"497","4915","2","5","7","53","14","20","25","40","186","C0002962"
"498","5339","2","5","7","53","51","342","454","573","492","C0002962"
"499","51684","2","3","12","41","116","268","38","54","75","C0002962"
"500","23492","2","3","12","19","31","1","426","55","78","C0002962"
"501","2301","2","5","6","11","142","225","142","220","673","C0002962"
"502","1277","2","5","7","53","51","342","454","573","492","C0002962"
"503","3172","2","3","3","19","151","276","91","433","118","C0002962"
"504","4683","2","3","12","19","31","261","116","1","86","C0002962"
"505","2627","2","3","12","19","31","118","155","287","116","C0002962"
"506","8481","2","3","12","76","153","40","38","54","75","C0002962"
"507","5580","2","5","7","34","52","216","395","287","116","C0002962"
"508","1441","2","5","7","53","51","119","25","40","186","C0002962"
"509","6311","2","3","2","22","33","323","66","362","468","C0002962"
"510","7428","2","3","12","41","116","268","434","468","213","C0002962"
"511","478","2","3","8","63","45","23","366","464","187","C0002965"
"512","7136","2","5","8","63","45","23","103","464","187","C0002965"
"513","50485","2","3","12","19","31","261","116","1","86","C0002965"
"514","79809","2","3","12","76","153","40","38","54","75","C0002982"
"515","421","2","5","7","42","51","335","444","560","373","C0002982"
"516","2920","2","5","4","68","96","326","427","548","672","C0002982"
"517","6845","2","5","7","60","14","184","341","544","669","C0002982"
"518","4595","2","3","12","19","31","261","116","1","86","C0002982"
"519","134","2","5","4","68","96","326","427","548","672","C0002982"
"520","657","2","5","7","53","221","342","259","423","389","C0002982"
"521","3417","2","3","7","34","52","216","395","549","319","C0002985"
"522","9968","2","4","3","24","119","330","214","454","144","C0002985"
"523","538","2","3","8","63","45","23","103","464","187","C0002985"
"524","6609","2","3","5","105","155","250","291","152","420","C0002985"
"525","1021","2","3","12","19","31","1","426","55","78","C0002986"
"526","6392","2","3","2","48","170","50","119","444","556","C0002986"
"527","4292","2","3","12","19","31","261","116","1","86","C0002986"
"528","54361","2","5","3","68","221","197","259","560","422","C0002986"
"529","4089","2","3","12","19","219","339","259","423","605","C0002994"
"530","8743","2","5","12","41","219","339","156","568","697","C0002994"
"531","10269","2","3","2","48","182","50","119","444","556","C0002994"
"532","11081","2","3","2","89","60","342","430","429","544","C0002994"
"533","2697","2","3","7","76","153","40","38","54","75","C0002994"
"534","207","2","3","7","53","14","20","34","489","416","C0002994"
"535","3440","2","3","12","19","184","118","155","287","116","C0002994"
"536","9968","2","4","3","24","119","330","214","454","144","C0002994"
"537","6535","2","5","8","45","94","199","240","415","666","C0002994"
"538","3425","2","3","5","80","81","166","454","573","492","C0002994"
"539","5339","2","5","7","53","51","342","454","573","492","C0003028"
"540","5566","2","3","12","76","14","20","34","540","75","C0003028"
"541","55630","2","3","5","27","81","99","162","216","290","C0003028"
"542","6648","2","3","2","95","151","160","378","173","229","C0003028"
"543","26090","2","3","2","80","81","166","397","361","466","C0003028"
"544","10564","2","5","7","60","54","24","30","46","72","C0003028"
"545","2694","2","5","7","48","51","105","139","186","245","C0003028"
"546","857","2","5","7","53","45","23","57","83","422","C0003028"
"547","358","2","3","5","80","81","166","397","374","486","C0003028"
"548","28976","2","3","2","48","170","50","247","322","446","C0003028"
"549","3748","2","5","8","63","36","166","106","110","158","C0003028"
"550","1806","2","3","2","49","23","186","149","195","61","C0003028"
"551","4000","2","3","12","26","105","178","226","297","156","C0003028"
"552","7249","2","3","7","60","57","110","141","359","462","C0003028"
"553","10265","2","3","3","19","221","321","428","541","667","C0003076"
"554","10105","2","3","2","48","170","50","304","167","593","C0003076"
"555","4282","2","5","7","34","52","216","395","549","674","C0003076"
"556","5193","2","3","5","43","161","305","409","208","482","C0003076"
"557","4128","2","3","5","80","81","119","402","489","416","C0003076"
"558","55005","2","3","2","68","96","326","427","429","544","C0003076"
"559","2138","2","3","12","19","31","1","426","55","78","C0003076"
"560","2706","2","3","12","76","153","40","38","54","75","C0003076"
"561","23411","2","3","12","19","31","1","91","433","118","C0003079"
"562","3575","2","5","7","53","51","184","341","544","669","C0003079"
"563","6495","2","3","3","19","221","321","428","541","667","C0003119"
"564","4089","2","3","12","19","219","339","259","423","605","C0003119"
"565","51204","2","3","2","48","170","50","119","444","556","C0003119"
"566","55112","2","3","12","76","153","40","38","54","75","C0003119"
"567","22845","2","3","2","48","68","125","161","214","288","C0003119"
"568","5813","2","3","12","19","31","1","116","159","211","C0003119"
"569","22953","2","5","8","63","45","23","306","390","158","C0003119"
"570","4851","2","3","12","19","221","143","428","236","667","C0003119"
"571","10459","2","3","12","76","31","261","116","1","86","C0003119"
"572","23385","2","5","7","34","52","216","395","549","674","C0003119"
"573","10312","2","3","7","34","52","216","395","549","674","C0003119"
"574","930","2","5","7","53","14","119","25","40","186","C0003119"
"575","2018","2","3","3","19","221","321","428","541","667","C0003119"
"576","846","2","5","4","68","96","326","427","548","672","C0003125"
"577","6311","2","3","2","22","33","323","66","362","468","C0003125"
"578","8929","2","3","3","19","221","321","428","541","667","C0003126"
"579","2289","2","3","12","76","219","339","347","271","356","C0003126"
"580","5251","2","3","5","80","81","296","474","593","722","C0003126"
"581","7039","2","3","12","19","31","1","426","55","203","C0003126"
"582","5290","2","3","7","53","14","20","25","40","186","C0003126"
"583","8085","2","3","12","19","31","1","426","55","78","C0003126"
"584","6569","2","3","8","45","94","199","240","415","666","C0003126"
"585","27031","2","3","6","11","142","225","38","331","506","C0003126"
"586","2588","2","3","7","34","52","216","395","549","674","C0003126"
"587","10643","2","3","2","22","33","323","66","101","136","C0003126"
"588","8292","2","5","5","27","51","342","454","573","492","C0003126"
"589","4625","2","3","8","63","45","23","103","464","187","C0003126"
"590","22880","2","3","2","115","151","340","451","569","698","C0003126"
"591","1075","2","5","7","34","52","216","395","549","674","C0003126"
"592","84733","2","3","12","19","31","1","426","55","78","C0003126"
"593","9049","2","3","3","41","151","276","378","271","356","C0003126"
"594","4982","2","5","12","41","219","339","156","568","697","C0003126"
"595","9113","2","5","7","53","14","20","34","540","68","C0003126"
"596","5445","2","3","5","80","147","236","328","411","229","C0003126"
"597","6885","2","3","12","41","219","339","156","568","697","C0003126"
"598","3756","2","5","8","63","36","166","106","110","158","C0003126"
"599","4791","2","3","12","41","219","339","156","568","697","C0003126"
"600","26276","2","3","7","60","81","184","341","66","203","C0003165"
"601","6389","2","3","2","48","170","50","119","444","556","C0003165"
"602","3458","2","5","7","53","184","119","156","287","116","C0003165"
"603","5824","2","3","5","47","144","185","238","310","392","C0003165"
"604","11285","2","3","2","74","205","191","396","408","620","C0003460"
"605","847","2","3","7","34","52","216","395","549","674","C0003460"
"606","5155","2","5","7","53","51","342","454","573","186","C0003460"
"607","83987","2","3","12","41","116","268","434","468","213","C0003460"
"608","26503","2","3","2","89","124","204","272","347","442","C0003460"
"609","2657","2","5","7","53","51","342","259","423","389","C0003460"
"610","2260","2","5","7","53","14","20","25","40","186","C0003486"
"611","6736","2","3","12","19","31","276","91","433","667","C0003486"
"612","7249","2","3","7","60","57","110","141","359","462","C0003486"
"613","7043","2","5","7","53","51","342","454","573","492","C0003486"
"614","843","2","3","12","41","219","339","156","568","697","C0003486"
"615","23411","2","3","12","19","31","1","91","433","118","C0003486"
"616","4613","2","3","12","19","31","1","426","55","78","C0003486"
"617","1717","2","3","2","19","151","276","48","69","204","C0003486"
"618","3586","2","5","7","53","51","119","25","489","416","C0003486"
"619","4000","2","3","12","26","105","178","226","297","156","C0003486"
"620","6261","2","5","8","63","45","23","34","464","187","C0003492"
"621","1785","2","5","7","60","14","184","341","544","669","C0003492"
"622","4148","2","5","7","53","51","342","454","573","492","C0003492"
"623","4688","2","5","7","60","14","20","25","40","215","C0003492"
"624","51259","2","3","2","76","153","40","38","54","75","C0003492"
"625","6662","2","3","3","19","221","321","428","541","667","C0003492"
"626","11315","2","3","2","48","170","50","399","201","229","C0003492"
"627","2261","2","5","7","53","14","20","25","40","186","C0003492"
"628","6326","2","5","8","63","36","166","341","390","158","C0003492"
"629","1812","2","5","4","68","96","326","427","548","672","C0003492"
"630","1277","2","5","7","53","51","342","454","573","492","C0003492"
"631","6712","2","5","7","60","153","40","341","223","203","C0003492"
"632","3845","2","5","7","60","54","24","30","46","72","C0003492"
"633","5605","2","5","7","53","14","20","34","540","68","C0003492"
"634","2316","2","5","7","53","51","342","454","573","702","C0003492"
"635","9509","2","5","7","53","51","342","454","573","492","C0003492"
"636","6555","2","5","8","45","94","199","240","415","666","C0003492"
"637","5290","2","3","7","53","14","20","25","40","186","C0003492"
"638","368","2","3","12","41","116","268","423","536","445","C0003492"
"639","2316","2","5","7","53","51","342","454","573","702","C0003492"
"640","1585","2","3","5","79","159","256","351","100","589","C0003492"
"641","3889","2","1","6","11","142","225","142","220","298","C0003492"
"642","8643","2","5","3","68","221","197","259","560","422","C0003492"
"643","22880","2","3","2","115","151","340","451","569","698","C0003492"
"644","10999","2","3","8","45","94","298","401","506","626","C0003492"
"645","7373","2","5","7","53","51","342","454","573","492","C0003492"
"646","1145","2","5","8","27","70","99","162","216","290","C0003492"
"647","5961","2","5","7","27","51","326","126","414","702","C0003492"
