"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"6514","2","5","7","90","216","337","448","565","562","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"50945","2","3","3","48","170","335","347","560","373","C0002962"
"10747","2","5","7","53","51","119","395","549","674","C0002962"
"3091","2","3","12","41","116","276","91","433","605","C0002962"
"4256","2","5","7","53","51","342","454","573","492","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"7177","2","3","5","80","51","119","454","549","674","C0002965"
"4644","2","5","7","60","54","184","141","359","411","C0002965"
"23426","2","5","7","42","36","71","177","223","219","C0002965"
"23193","2","3","2","41","116","178","423","536","342","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"7050","2","3","12","19","31","321","428","541","667","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"55505","2","3","2","110","85","237","433","547","671","C0002982"
"338","2","5","7","53","51","342","454","573","492","C0002982"
"4157","2","5","4","68","96","326","427","548","672","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002985"
"7140","2","5","8","63","45","23","103","464","187","C0002985"
"9940","2","3","5","68","221","321","428","447","586","C0002985"
"6094","2","3","2","27","83","326","126","414","702","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"2475","2","3","2","48","57","110","141","359","462","C0002986"
"8799","2","3","5","43","161","305","409","208","482","C0002986"
"774","2","5","8","63","36","166","341","390","158","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"1663","2","3","12","76","105","178","226","297","380","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"9499","2","5","7","53","51","23","103","464","187","C0002994"
"148738","2","5","7","53","51","342","444","560","373","C0002994"
"2895","2","5","4","68","36","71","427","223","219","C0002994"
"10878","2","5","7","53","51","119","395","549","674","C0002994"
"3075","2","5","7","53","51","119","395","549","674","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"6683","2","3","12","76","153","40","38","54","75","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"2259","2","5","8","63","36","166","341","223","158","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"54809","2","5","7","50","30","193","306","148","624","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"25778","2","3","2","41","51","138","79","160","385","C0003076"
"4598","2","3","2","19","151","276","198","259","427","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"2625","2","3","12","19","31","339","155","287","116","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"26235","2","3","12","41","116","268","434","468","213","C0003076"
"5925","2","3","12","19","31","1","426","55","78","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003079"
"9782","2","3","2","22","33","323","66","101","136","C0003079"
"3094","2","3","2","48","170","266","367","500","78","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"55624","2","3","2","78","123","194","255","215","412","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"10577","2","5","7","34","52","216","395","549","674","C0003119"
"9821","2","3","2","48","57","110","141","359","462","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"55690","2","3","2","48","57","110","141","359","462","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"10381","2","3","12","76","153","40","38","54","75","C0003125"
"6336","2","5","8","63","36","166","341","390","158","C0003125"
"4036","2","5","7","60","14","184","341","544","669","C0003126"
"4723","2","3","2","48","170","50","119","444","556","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"6620","2","5","7","27","36","150","341","223","628","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"54888","2","3","2","110","85","152","129","252","154","C0003126"
"7915","2","3","5","87","39","74","191","250","285","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"6664","2","3","3","19","221","321","428","541","667","C0003126"
"771","2","3","5","35","41","77","40","241","212","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"10559","2","3","2","89","124","204","272","347","451","C0003126"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"2350","2","5","5","27","51","335","444","560","373","C0003165"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"1292","2","5","7","53","51","342","454","573","492","C0003165"
"23204","2","3","2","48","57","110","141","359","462","C0003460"
"631","2","3","12","27","45","23","103","540","664","C0003460"
"23230","2","5","7","11","142","71","341","560","219","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003460"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"8456","2","3","3","19","221","321","428","541","667","C0003460"
"6573","2","3","5","80","81","166","369","117","583","C0003486"
"488","2","5","8","63","45","23","103","464","187","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"55670","2","3","5","43","161","305","409","208","482","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"9657","2","3","12","76","153","40","38","54","75","C0003486"
"3229","2","3","3","19","221","321","428","541","667","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"11322","2","5","7","34","52","216","395","549","674","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"26191","2","5","7","53","14","20","25","40","186","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"5589","2","5","7","53","51","342","454","573","492","C0003492"
"84570","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"1258","2","5","4","68","45","272","106","518","621","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"7076","2","5","7","53","51","342","454","573","492","C0003492"
"25","2","3","12","19","14","20","25","287","116","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"3614","2","3","7","34","52","216","395","549","674","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"23395","2","3","2","110","85","67","76","252","154","C0003493"
"2492","2","5","4","68","96","326","427","548","672","C0003493"
"57510","2","3","12","76","33","323","38","54","664","C0003493"
"51103","2","3","2","48","170","50","119","444","556","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003493"
"3764","2","5","8","63","36","166","106","110","158","C0003496"
"7547","2","3","3","19","221","321","428","541","667","C0003496"
"7169","2","5","8","63","45","23","103","464","187","C0003496"
"6899","2","5","7","53","184","335","259","560","373","C0003496"
"345611","2","3","2","48","219","339","156","568","462","C0003496"
"1294","2","5","7","53","51","342","454","573","492","C0003499"
"2324","2","5","7","53","14","20","25","40","186","C0003499"
"10558","2","3","2","50","47","39","100","321","209","C0003499"
"5106","2","3","2","67","92","293","55","500","577","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"785","2","5","8","63","36","166","106","110","158","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"558","2","5","7","53","14","20","25","40","186","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"594","2","3","2","67","92","293","55","75","311","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"9211","2","5","7","27","36","150","341","223","628","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"3273","2","5","7","53","51","342","454","573","702","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"10238","2","3","12","41","116","268","434","468","213","C0003504"
"9575","2","3","3","19","151","276","91","433","118","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"3988","2","3","5","98","174","277","379","476","42","C0003507"
"23767","2","5","7","53","14","20","25","40","186","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"6135","2","3","2","110","85","237","433","547","671","C0003507"
"9841","2","3","6","11","142","225","142","220","298","C0003507"
"1639","2","3","12","76","153","40","38","54","75","C0003507"
