"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10654","2","3","3","72","151","276","91","433","118","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"4125","2","3","7","34","52","216","395","549","674","C0002962"
"3039","2","3","5","35","41","118","155","287","116","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"2332","2","3","2","22","33","71","373","466","609","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"7915","2","3","5","87","39","74","191","250","285","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"11340","2","3","2","110","85","237","433","547","671","C0002965"
"5663","2","5","7","34","52","216","395","549","667","C0002965"
"6469","2","5","3","53","221","197","259","560","422","C0002965"
"7994","2","3","12","19","31","1","426","55","78","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"5396","2","3","3","19","221","321","428","541","667","C0002982"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"6605","2","3","12","19","31","1","426","55","78","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"3775","2","5","8","63","36","166","106","110","158","C0002985"
"3630","2","5","7","53","14","20","25","40","186","C0002985"
"5339","2","5","7","53","51","342","454","573","492","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002985"
"6499","2","3","2","110","85","237","433","547","671","C0002986"
"1832","2","5","7","34","52","225","142","220","298","C0002986"
"5826","2","3","7","48","161","105","139","186","245","C0002986"
"23418","2","5","7","53","36","71","177","560","373","C0002986"
"8787","2","5","4","68","96","326","427","548","672","C0002994"
"2243","2","5","7","53","51","342","454","573","492","C0002994"
"23334","2","3","5","48","179","289","133","179","476","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"3664","2","5","7","53","184","119","156","287","116","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"4792","2","3","12","41","219","339","156","568","605","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"189","2","3","5","43","161","305","409","208","482","C0002994"
"4538","2","3","2","48","170","50","119","444","556","C0002994"
"5368","2","5","4","68","96","326","427","548","672","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"8029","2","5","7","53","51","105","139","186","245","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"5160","2","3","2","67","92","293","55","75","311","C0003028"
"10128","2","3","2","48","170","50","119","444","556","C0003028"
"2912","2","5","4","68","96","326","427","548","672","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"3736","2","5","8","63","36","166","106","110","158","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"4747","2","5","7","27","36","150","341","223","628","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"5580","2","5","7","34","52","216","395","287","116","C0003076"
"3480","2","5","7","53","14","20","25","40","186","C0003079"
"2006","2","5","7","53","51","342","454","573","492","C0003079"
"5373","2","3","2","90","167","123","158","207","278","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"26005","2","3","12","76","153","40","38","54","75","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"2189","2","3","12","19","31","261","116","1","86","C0003119"
"2556","2","5","8","27","70","99","162","216","290","C0003119"
"7504","2","5","4","68","96","326","427","548","672","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003125"
"5660","2","5","7","34","52","326","427","548","702","C0003125"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"4900","2","5","7","27","36","150","341","223","628","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"1778","2","3","7","76","153","40","38","54","75","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"1911","2","3","12","19","31","1","426","55","78","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"9631","2","3","12","22","33","323","66","101","664","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"776","2","5","8","63","36","166","341","390","158","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003165"
"4601","2","3","12","76","153","40","38","54","298","C0003165"
"5130","2","3","2","85","143","286","51","488","102","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003165"
"1952","2","5","7","53","51","335","444","560","373","C0003460"
"2313","2","3","12","19","31","276","91","433","118","C0003460"
"91147","2","3","12","76","153","40","38","54","75","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"5311","2","5","8","63","45","166","306","390","158","C0003460"
"2035","2","5","7","60","36","71","341","223","219","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"6010","2","5","4","68","96","326","427","548","672","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"1512","2","5","7","34","52","216","395","549","674","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"4128","2","3","5","80","81","119","402","489","416","C0003486"
"429","2","3","3","19","221","321","428","541","667","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"126133","2","3","2","41","119","266","136","341","182","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4094","2","3","12","19","31","276","91","433","118","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"10892","2","5","7","53","219","119","156","568","697","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"7100","2","5","7","53","219","119","156","568","697","C0003492"
"1021","2","3","12","19","31","1","426","55","78","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"5119","2","3","2","48","57","110","141","359","462","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"56244","2","5","7","53","51","119","395","549","674","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"1545","2","3","5","91","175","271","372","443","558","C0003493"
"7046","2","3","12","41","219","339","259","423","605","C0003493"
"8085","2","3","12","19","31","1","426","55","78","C0003493"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"1001","2","5","7","53","51","335","444","560","373","C0003496"
"652","2","5","7","53","51","342","454","573","492","C0003496"
"22854","2","5","5","27","51","335","444","560","373","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"24","2","3","12","41","116","268","423","536","445","C0003499"
"6928","2","3","3","19","221","321","428","541","667","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"7353","2","3","12","41","219","339","156","568","605","C0003499"
"4830","2","3","2","72","109","182","235","307","506","C0003499"
"5063","2","5","7","53","14","20","34","540","68","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"26353","2","3","12","76","45","160","347","271","356","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"3708","2","5","8","63","45","23","306","390","158","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"3181","2","3","2","22","33","323","66","101","136","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"3655","2","5","7","53","51","342","454","573","492","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"2639","2","3","2","71","148","34","160","115","164","C0003507"
"5897","2","3","12","41","116","268","141","568","605","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
