"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C4021910"
"2689","2","5","7","53","51","119","25","40","186","C4021910"
"7421","2","3","3","19","151","276","91","433","118","C4021910"
"2033","2","3","12","19","31","1","91","433","118","C4021910"
"3593","2","5","7","53","51","119","25","489","416","C4021956"
"10008","2","5","8","63","36","166","341","223","158","C4021956"
"8626","2","3","3","19","221","321","428","541","667","C4021956"
"5824","2","3","5","47","144","185","238","310","392","C4021956"
"5378","2","3","12","19","31","261","116","1","86","C4021956"
"1420","2","3","6","63","45","160","362","177","673","C4021956"
"26160","2","3","12","76","153","40","38","54","75","C4021956"
"55572","2","3","2","48","170","50","119","444","556","C4021956"
"4688","2","5","7","60","14","20","25","40","215","C4021956"
"5506","2","3","12","76","137","76","136","82","658","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"5354","2","5","7","27","36","150","341","223","628","C4021956"
"4487","2","3","3","19","221","321","428","541","667","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"7035","2","5","7","68","51","119","395","549","674","C4021956"
"9409","2","3","5","43","161","305","409","208","482","C4021956"
"3026","2","5","7","68","51","119","395","549","674","C4021956"
"10060","2","3","8","41","45","23","423","464","445","C4021956"
"8722","2","3","7","76","153","40","38","54","75","C4021956"
"26154","2","3","5","47","144","185","238","310","392","C4021956"
"51259","2","3","2","76","153","40","38","54","75","C4021956"
"6005","2","3","2","16","197","45","155","78","695","C4021956"
"7291","2","3","12","19","151","276","91","489","416","C4021956"
"7177","2","3","5","80","51","119","454","549","674","C4021956"
"8989","2","5","8","63","45","193","306","390","158","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"8892","2","3","2","110","85","237","433","547","671","C4021956"
"4214","2","3","12","41","219","339","34","540","117","C4021956"
"4998","2","3","12","76","31","261","116","1","86","C4021956"
"30062","2","3","3","19","221","321","428","541","667","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"811","2","3","2","41","116","342","423","536","342","C4021957"
"2099","2","3","12","19","151","276","91","433","118","C4021957"
"8625","2","3","12","19","31","276","91","236","118","C4021957"
"9896","2","3","5","80","81","296","399","201","274","C4021957"
"1908","2","5","4","68","96","326","427","548","672","C4021959"
"114781","2","3","12","41","116","268","434","468","213","C4021959"
"7033","2","3","12","19","31","1","426","55","78","C4021959"
"10075","2","3","12","34","52","216","434","468","213","C4021959"
"6785","2","3","5","67","7","5","239","311","393","C4021971"
"26154","2","3","5","47","144","185","238","310","392","C4021971"
"3769","2","5","8","63","36","166","106","110","158","C4021971"
"6774","2","3","12","53","14","276","25","489","416","C4021972"
"3594","2","5","7","53","51","119","25","560","373","C4021972"
"3299","2","3","12","42","81","296","399","201","274","C4021972"
"7432","2","5","4","68","96","326","427","548","672","C4021972"
"3350","2","5","4","68","96","326","427","548","672","C4021972"
"1493","2","5","7","53","51","119","25","40","186","C4021972"
"23545","2","3","5","29","88","132","85","222","346","C4021972"
"5144","2","3","4","68","96","326","427","548","672","C4021972"
"6899","2","5","7","53","184","335","259","560","373","C4021972"
"4540","2","3","2","48","170","50","119","444","556","C4021972"
"9533","2","3","2","19","31","1","426","55","78","C4021972"
"51684","2","3","12","41","116","268","38","54","75","C4021972"
"23322","2","3","12","76","153","40","38","54","75","C4021972"
"1594","2","3","5","92","163","96","363","460","487","C4021972"
"1747","2","3","3","19","221","321","428","541","667","C4021972"
"3663","2","3","12","53","184","119","156","287","116","C4021973"
"1312","2","3","2","87","79","105","426","129","25","C4021973"
"4854","2","5","7","53","51","143","428","236","667","C4021975"
"2639","2","3","2","71","148","34","160","115","164","C4021975"
"11330","2","5","7","68","51","119","395","549","674","C4021975"
"2033","2","3","12","19","31","1","91","433","118","C4021975"
"2812","2","5","7","53","51","342","454","573","492","C4021975"
"4803","2","5","7","60","54","24","30","46","72","C4021975"
"8074","2","5","7","53","14","20","25","40","186","C4021975"
"23742","2","5","5","68","96","326","427","447","586","C4021975"
"3339","2","5","7","53","51","342","454","573","492","C4021975"
"3115","2","5","7","53","184","119","156","287","116","C4021975"
"2990","2","3","7","34","52","216","395","549","674","C4021976"
"287","2","5","7","76","153","40","38","54","203","C4021976"
"1896","2","5","12","41","219","339","156","568","697","C4021976"
"1906","2","5","4","68","96","326","427","548","672","C4021976"
"2670","2","5","7","27","36","150","341","223","628","C4021976"
"5604","2","5","7","53","14","20","34","540","68","C4021976"
"1805","2","5","7","53","51","342","454","573","492","C4021976"
"2673","2","3","2","110","94","178","226","297","380","C4021976"
"4846","2","3","5","41","219","75","243","44","64","C4021976"
"3791","2","5","7","53","51","342","454","573","492","C4021976"
"1499","2","3","12","19","221","197","259","560","422","C4021976"
"5728","2","3","5","80","81","339","156","568","605","C4021976"
"3691","2","5","7","53","51","342","454","573","492","C4021976"
"5830","2","3","5","43","161","305","409","208","482","C4021976"
"1280","2","5","7","53","51","342","454","573","492","C4021977"
"3889","2","1","6","11","142","225","142","220","298","C4021977"
"7390","2","3","5","80","81","166","132","175","473","C4021977"
"1828","2","5","7","34","52","216","142","220","298","C4021977"
"5972","2","5","5","34","52","216","397","418","568","C4021977"
"7124","2","3","12","41","219","339","156","568","697","C4021977"
"55130","2","3","12","76","153","76","38","54","75","C4021977"
"1300","2","5","7","53","51","342","454","573","492","C4021977"
"5146","2","3","5","86","72","258","318","403","518","C4021977"
"51651","2","3","12","41","219","339","156","568","605","C4021977"
"7390","2","3","5","80","81","166","132","175","473","C4021977"
"3832","2","3","12","76","153","40","38","54","75","C4021977"
"51527","2","3","7","60","58","112","148","362","263","C4021977"
"23411","2","3","12","19","31","1","91","433","118","C4021984"
"8398","2","3","5","116","183","40","38","352","455","C4021984"
"6905","2","3","12","76","153","40","38","54","75","C4021984"
"55670","2","3","5","43","161","305","409","208","482","C4021986"
"51752","2","3","2","41","153","119","156","536","116","C4021986"
"7042","2","5","7","53","51","342","454","573","492","C4021998"
"1182","2","5","8","63","45","23","34","464","187","C4021998"
"1080","2","3","12","41","219","339","156","544","669","C4021998"
"1586","2","3","5","79","98","256","335","425","540","C4021998"
"6529","2","5","8","45","94","199","240","415","666","C4021998"
"3932","2","5","7","53","14","20","25","40","186","C4021998"
"10312","2","3","7","34","52","216","395","549","674","C4021998"
"773","2","5","8","27","36","166","341","223","628","C4021998"
"4688","2","5","7","60","14","20","25","40","215","C4021998"
"2321","2","5","7","53","14","20","25","40","186","C4021998"
"285203","2","5","5","68","51","342","448","85","595","C4022001"
"11200","2","3","12","19","31","261","116","1","86","C4022001"
"5932","2","3","12","19","31","261","116","1","86","C4022001"
"3507","2","5","7","53","51","119","395","549","674","C4022001"
"3592","2","5","7","53","51","119","25","489","416","C4022001"
"1482","2","3","3","19","221","321","428","541","667","C4022001"
"10019","2","5","7","53","14","20","25","40","116","C4022003"
"2969","2","3","12","19","31","276","91","433","118","C4022003"
"5078","2","3","3","19","221","321","428","541","667","C4022003"
"29925","2","3","2","68","66","123","158","207","278","C4022003"
"7389","2","3","2","17","24","51","132","210","123","C4022003"
"367","2","3","12","19","31","276","91","433","118","C4022003"
"84976","2","3","12","19","124","238","428","236","667","C4022003"
"11285","2","3","2","74","205","191","396","408","620","C4022003"
"2072","2","3","12","19","31","261","116","1","86","C4022003"
"55624","2","3","2","78","123","194","255","215","412","C4022003"
"242","2","3","5","11","142","223","142","220","298","C4022003"
"5728","2","3","5","80","81","339","156","568","605","C4022003"
"3035","2","3","2","110","85","237","433","547","154","C4022003"
"3767","2","5","8","63","36","166","106","110","158","C4022003"
"1583","2","3","5","79","152","273","375","100","589","C4022003"
"27329","2","5","7","53","51","342","454","573","492","C4022003"
"80339","2","3","5","2","213","334","443","559","687","C4022012"
"6663","2","3","3","19","221","321","428","541","667","C4022012"
"2332","2","3","2","22","33","71","373","466","609","C4022012"
"8314","2","3","12","41","31","1","426","55","78","C4022012"
"5745","2","5","4","68","96","326","427","548","672","C4022012"
"9049","2","3","3","41","151","276","378","271","356","C4022012"
"5313","2","3","2","90","167","321","428","541","115","C4022012"
"4694","2","3","2","48","170","50","119","444","556","C4022012"
"2778","2","5","4","68","96","326","427","548","672","C4022012"
"55750","2","3","2","42","18","184","118","543","214","C4022012"
"1758","2","5","7","53","51","342","454","573","492","C4022012"
"4297","2","3","12","19","31","1","426","55","78","C4022012"
"5429","2","3","12","19","31","261","116","1","86","C4022012"
"10743","2","3","3","19","151","276","91","433","118","C4022012"
"5932","2","3","12","19","31","261","116","1","86","C4022012"
"871","2","5","7","53","51","342","454","573","492","C4022012"
"1890","2","3","5","80","81","296","62","94","150","C4022012"
"2316","2","5","7","53","51","342","454","573","702","C4022012"
"396","2","5","7","60","54","24","30","46","72","C4022012"
"2627","2","3","12","19","31","118","155","287","116","C4022012"
"5728","2","3","5","80","81","339","156","568","605","C4022012"
"203228","2","3","2","48","57","110","141","359","462","C4022012"
"10165","2","3","2","48","170","50","304","167","593","C4022012"
"5468","2","3","3","19","151","276","91","433","118","C4022012"
"1896","2","5","12","41","219","339","156","568","697","C4022015"
"23503","2","3","6","11","142","225","142","220","298","C4022015"
"2299","2","3","3","19","221","321","428","541","667","C4022020"
"6197","2","3","12","19","14","20","34","540","68","C4022020"
"11340","2","3","2","110","85","237","433","547","671","C4022020"
"207","2","3","7","53","14","20","34","489","416","C4022020"
"54888","2","3","2","110","85","152","129","252","154","C4022020"
"5563","2","3","2","48","57","110","141","359","462","C4022020"
"4292","2","3","12","19","31","261","116","1","86","C4022020"
"1340","2","3","2","48","170","50","141","359","462","C4022020"
"8481","2","3","12","76","153","40","38","54","75","C4022020"
"1728","2","3","2","41","116","268","434","568","605","C4022020"
"5340","2","5","7","53","51","342","454","573","492","C4022020"
"2272","2","3","12","19","170","266","367","500","577","C4022020"
"23169","2","3","2","78","205","112","430","429","544","C4022020"
"3592","2","5","7","53","51","119","25","489","416","C4022020"
"5824","2","3","5","47","144","185","238","310","392","C4022024"
"338","2","5","7","53","51","342","454","573","492","C4022024"
"1277","2","5","7","53","51","342","454","573","492","C4022024"
"2998","2","3","2","28","22","48","232","82","114","C4022025"
"25974","2","3","7","48","51","105","139","186","245","C4022025"
"4541","2","3","2","48","170","50","119","444","24","C4022025"
"8214","2","3","6","11","142","225","142","220","298","C4022025"
"3630","2","5","7","53","14","20","25","40","186","C4022025"
"2879","2","3","5","80","81","166","378","173","229","C4022031"
"23095","2","3","7","76","153","40","38","54","75","C4022031"
"3040","2","5","5","53","51","342","40","78","178","C4022031"
"5932","2","3","12","19","31","261","116","1","86","C4022031"
"3620","2","3","5","91","214","183","307","391","507","C4022107"
"2260","2","5","7","53","14","20","25","40","186","C4022107"
"2737","2","3","12","19","116","321","428","54","667","C4022157"
"3078","2","5","7","53","51","119","395","549","674","C4022157"
"23347","2","3","12","41","116","268","434","468","213","C4022159"
"1280","2","5","7","53","51","342","454","573","492","C4022159"
"5327","2","5","7","53","51","342","454","573","492","C4022159"
"652","2","5","7","53","51","342","454","573","492","C4022159"
"3758","2","5","8","63","36","166","106","110","158","C4022169"
"10653","2","5","7","68","51","114","162","321","475","C4022169"
"9755","2","3","2","110","85","237","177","568","697","C4022183"
"2260","2","5","7","53","14","20","25","40","186","C4022183"
"3569","2","5","7","53","51","342","454","573","416","C4022386"
"5859","2","3","2","110","85","237","433","547","154","C4022386"
"4750","2","5","12","76","14","20","34","540","68","C4022386"
"5624","2","5","7","53","51","342","454","573","492","C4022386"
"2261","2","5","7","53","14","20","25","40","186","C4022386"
"5468","2","3","3","19","151","276","91","433","118","C4022386"
"134","2","5","4","68","96","326","427","548","672","C4022386"
"5346","2","3","3","19","151","276","91","433","118","C4022386"
"7248","2","3","2","48","57","110","141","359","462","C4022448"
"10847","2","3","12","19","31","1","426","55","78","C4022448"
"6833","2","5","8","45","36","166","240","415","666","C4022448"
"26137","2","5","7","63","45","184","103","572","658","C4022448"
"5193","2","3","5","43","161","305","409","208","482","C4022448"
"10518","2","3","2","22","170","50","119","444","556","C4022448"
"3284","2","3","2","69","98","169","299","183","243","C4022448"
"4286","2","3","12","19","31","261","116","1","664","C4022546"
"8092","2","3","3","19","221","321","428","541","667","C4022546"
"171023","2","3","12","41","116","268","426","55","78","C4022547"
"7369","2","5","7","53","51","119","395","549","674","C4022547"
"100","2","3","5","33","21","47","56","80","199","C4022547"
"3557","2","3","12","41","219","339","156","568","697","C4022554"
"6576","2","3","2","45","94","199","240","569","666","C4022554"
"10982","2","3","12","76","153","40","38","54","75","C4022554"
"55650","2","3","2","61","77","142","176","235","557","C4022587"
"396","2","5","7","60","54","24","30","46","72","C4022587"
"5335","2","3","7","53","14","20","25","40","186","C4022587"
"5956","2","5","4","68","96","326","427","548","672","C4022587"
"1026","2","3","12","19","31","1","116","489","416","C4022587"
"5290","2","3","7","53","14","20","25","40","186","C4022587"
"2495","2","3","7","34","52","216","395","274","358","C4022587"
"4552","2","3","7","48","81","105","139","186","245","C4022587"
"1103","2","3","2","67","92","293","55","75","311","C4022587"
"9927","2","3","12","19","31","118","155","287","116","C4022587"
"701","2","3","12","76","153","40","38","54","75","C4022587"
"5336","2","3","7","53","14","20","25","40","215","C4022587"
"5781","2","5","7","53","14","20","25","40","186","C4022587"
"5732","2","5","4","68","96","326","427","548","672","C4022587"
"26012","2","3","12","19","31","261","116","159","211","C4022587"
"29954","2","5","2","27","206","324","430","215","290","C4022587"
"1969","2","5","7","53","14","20","25","560","186","C4022587"
"5447","2","3","5","91","214","271","372","471","586","C4022587"
"595","2","3","12","19","31","1","426","489","416","C4022587"
"5573","2","3","12","19","184","118","155","287","116","C4022587"
"118429","2","5","8","53","51","197","454","540","422","C4022587"
"5654","2","5","7","53","51","342","454","573","492","C4022587"
"4221","2","3","12","19","31","342","454","573","492","C4022587"
"6888","2","3","2","90","167","266","367","500","577","C4022587"
"6910","2","3","12","19","51","335","444","560","373","C4022587"
"6331","2","5","8","63","36","166","341","223","158","C4022587"
"6845","2","5","7","60","14","184","341","544","669","C4022587"
"5080","2","3","3","19","221","321","428","541","667","C4022587"
"4091","2","3","12","53","219","342","259","423","389","C4022588"
"3240","2","5","7","34","52","216","395","549","674","C4022588"
"421","2","5","7","42","51","335","444","560","373","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"1188","2","5","8","63","45","23","34","464","187","C4022588"
"9487","2","3","5","80","81","142","176","235","317","C4022588"
"4038","2","5","7","53","51","342","454","573","492","C4022588"
"3972","2","5","4","68","96","326","427","548","672","C4022588"
"4625","2","3","8","63","45","23","103","464","187","C4022588"
"9451","2","3","2","110","51","335","226","297","380","C4022588"
"30008","2","5","7","53","51","342","454","573","492","C4022588"
"55636","2","3","3","19","221","321","428","423","389","C4022588"
"5468","2","3","3","19","151","276","91","433","118","C4022588"
"4882","2","3","4","68","96","326","427","548","672","C4022588"
"3074","2","3","7","34","52","216","395","549","607","C4022588"
"3257","2","5","7","60","54","24","30","46","72","C4022588"
"51360","2","3","3","26","35","276","91","433","203","C4022588"
"5199","2","5","7","34","52","216","395","549","674","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"79953","2","5","7","53","51","342","454","573","373","C4022588"
"673","2","5","7","53","14","20","34","540","68","C4022588"
"25836","2","3","12","76","153","40","38","54","75","C4022588"
"4763","2","5","7","60","54","24","30","46","214","C4022588"
"3759","2","5","8","63","36","166","106","110","158","C4022588"
"1294","2","5","7","53","51","342","454","573","492","C4022588"
"6444","2","5","8","63","45","23","103","464","187","C4022588"
"4689","2","5","7","60","14","20","25","40","215","C4022588"
"1836","2","3","2","35","41","94","260","330","375","C4022588"
"1906","2","5","4","68","96","326","427","548","672","C4022675"
"5696","2","3","12","41","116","268","156","568","116","C4022675"
"128866","2","3","2","48","57","110","141","359","462","C4022675"
"10133","2","3","12","76","153","40","38","54","75","C4022675"
"3123","2","5","7","53","51","119","156","287","116","C4022675"
"7299","2","3","5","23","18","138","250","332","407","C4022675"
"10913","2","3","12","41","219","339","156","568","697","C4022675"
"229","2","3","2","90","167","266","367","500","577","C4022675"
"26160","2","3","12","76","153","40","38","54","75","C4022675"
"3872","2","1","6","11","142","225","142","220","298","C4022675"
"3769","2","5","8","63","36","166","106","110","158","C4022675"
"50484","2","3","5","80","109","182","235","307","506","C4022675"
"29951","2","5","7","53","51","119","91","549","674","C4022675"
"10312","2","3","7","34","52","216","395","549","674","C4022676"
"23495","2","3","12","41","219","339","156","568","697","C4022676"
"8050","2","3","2","67","92","293","55","75","311","C4022676"
"3949","2","5","7","60","14","184","341","544","669","C4022695"
"23522","2","3","12","19","31","1","426","55","78","C4022695"
"7025","2","3","3","19","151","276","91","433","118","C4022707"
"3984","2","5","7","53","14","20","34","540","68","C4022707"
"3240","2","5","7","34","52","216","395","549","674","C4022729"
"23474","2","3","12","19","31","1","91","433","118","C4022729"
"3553","2","5","7","53","51","119","25","489","416","C4022754"
"538","2","3","8","63","45","23","103","464","187","C4022754"
"175","2","3","7","34","52","216","395","549","674","C4022754"
"55690","2","3","2","48","57","110","141","359","462","C4022754"
"5076","2","3","3","19","221","321","428","541","667","C4022798"
"1292","2","5","7","53","51","342","454","573","492","C4022798"
"1440","2","5","7","53","51","119","25","489","416","C4022798"
"596","2","3","12","19","219","339","402","489","416","C4022798"
"8626","2","3","3","19","221","321","428","541","667","C4022798"
"3360","2","5","4","68","96","326","427","548","672","C4022798"
"2719","2","5","7","53","51","342","454","573","492","C4022798"
"2033","2","3","12","19","31","1","91","433","118","C4022798"
"875","2","3","5","80","137","44","21","451","316","C4022798"
"1290","2","5","7","53","51","342","454","573","492","C4022810"
"8924","2","3","12","41","116","268","434","468","213","C4022810"
"203286","2","5","7","50","30","193","306","148","624","C4022846"
"1186","2","5","8","63","45","23","34","464","187","C4022846"
"2922","2","5","4","68","96","326","427","548","672","C4022848"
"4000","2","3","12","26","105","178","226","297","156","C4022848"
"9361","2","3","2","48","170","50","119","444","556","C4022858"
"55315","2","3","5","80","81","296","62","94","150","C4022858"
"5573","2","3","12","19","184","118","155","287","116","C4022878"
"50484","2","3","5","80","109","182","235","307","506","C4022878"
"3239","2","3","3","19","221","321","428","541","667","C4022878"
"5728","2","3","5","80","81","339","156","568","605","C4022878"
"81608","2","3","2","22","33","323","66","101","136","C4022878"
"10159","2","5","7","34","52","216","395","549","674","C4022878"
"1760","2","5","8","63","14","20","34","540","68","C4022878"
"6326","2","5","8","63","36","166","341","390","158","C4022878"
"3476","2","3","12","76","137","76","136","472","435","C4022878"
"2261","2","5","7","53","14","20","25","40","186","C4022878"
"5644","2","5","7","68","51","119","395","549","674","C4022878"
"55112","2","3","12","76","153","40","38","54","75","C4022878"
"2066","2","5","7","53","14","20","25","40","186","C4022878"
"1806","2","3","2","49","23","186","149","195","61","C4022891"
"6519","2","3","5","45","94","199","240","415","666","C4022891"
"7317","2","3","12","41","116","268","434","468","213","C4022947"
"4683","2","3","12","19","31","261","116","1","86","C4022947"
"596","2","3","12","19","219","339","402","489","416","C4022947"
"6833","2","5","8","45","36","166","240","415","666","C4022947"
"3845","2","5","7","60","54","24","30","46","72","C4022983"
"2896","2","5","7","34","52","216","395","549","674","C4022983"
"5116","2","3","12","76","153","40","38","54","75","C4022995"
"26227","2","3","2","41","137","44","208","81","108","C4022995"
"7040","2","5","7","53","51","342","454","573","492","C4022995"
"9409","2","3","5","43","161","305","409","208","482","C4022995"
"2099","2","3","12","19","151","276","91","433","118","C4022995"
"10913","2","3","12","41","219","339","156","568","697","C4022995"
"1591","2","3","5","92","163","262","136","460","566","C4022995"
"26580","2","5","8","27","70","99","162","216","290","C4022995"
"5327","2","5","7","53","51","342","454","573","492","C4022995"
"6473","2","3","3","19","221","321","428","541","667","C4022995"
"4735","2","3","12","76","153","40","38","54","75","C4022996"
"55800","2","5","8","27","36","150","341","223","628","C4022996"
"3977","2","5","7","53","51","119","25","40","416","C4022996"
"9569","2","3","12","19","31","276","91","433","118","C4022996"
"4851","2","3","12","19","221","143","428","236","667","C4022996"
"1387","2","3","12","19","31","276","91","433","118","C4022996"
"3106","2","5","7","34","52","119","395","549","674","C4022996"
"8799","2","3","5","43","161","305","409","208","482","C4022996"
"3265","2","5","7","60","54","24","30","46","72","C4022996"
"7461","2","3","7","60","153","40","38","93","75","C4022996"
"2260","2","5","7","53","14","20","25","40","186","C4022996"
"3763","2","5","8","63","36","166","106","110","158","C4023004"
"25782","2","5","7","60","54","24","30","46","72","C4023004"
"5428","2","3","2","48","170","50","119","167","593","C4023004"
"3481","2","5","7","53","51","342","454","573","492","C4023004"
"2273","2","5","8","63","45","23","103","464","187","C4023009"
"3954","2","3","2","48","170","67","119","444","593","C4023009"
"2022","2","5","7","53","51","342","259","423","389","C4023026"
"545","2","3","12","19","31","261","116","1","86","C4023026"
"340024","2","3","8","45","94","199","240","415","666","C4023027"
"4041","2","5","3","68","221","197","259","560","422","C4023027"
"3664","2","5","7","53","184","119","156","287","116","C4023031"
"57216","2","3","12","41","116","268","259","568","422","C4023031"
"8622","2","3","4","68","96","326","427","548","672","C4023042"
"55699","2","3","2","110","85","67","76","252","154","C4023042"
"7048","2","5","7","53","51","342","259","423","389","C4023042"
"8456","2","3","3","19","221","321","428","541","667","C4023060"
"54809","2","5","7","50","30","193","306","148","624","C4023060"
"7043","2","5","7","53","51","342","454","573","492","C4023060"
"6905","2","3","12","76","153","40","38","54","75","C4023065"
"7422","2","5","7","53","51","342","454","573","702","C4023065"
"7249","2","3","7","60","57","110","141","359","462","C4023068"
"1832","2","5","7","34","52","225","142","220","298","C4023068"
"1630","2","5","7","53","51","335","444","560","373","C4023071"
"1737","2","3","2","67","92","293","55","75","311","C4023071"
"1123","2","5","7","60","54","24","30","46","72","C4023071"
"50484","2","3","5","80","109","182","235","307","506","C4023096"
"2006","2","5","7","53","51","342","454","573","492","C4023096"
"9056","2","3","8","45","94","199","240","415","666","C4023101"
"1716","2","3","2","27","36","150","221","138","188","C4023101"
"8626","2","3","3","19","221","321","428","541","667","C4023101"
"1959","2","3","3","19","151","276","91","433","118","C4023101"
"54345","2","5","3","19","221","321","428","541","667","C4023101"
"387357","2","5","7","53","14","20","25","40","186","C4023101"
"4519","2","3","2","48","170","50","119","508","312","C4023101"
"1380","2","5","7","53","51","119","395","549","674","C4023101"
"26123","2","3","2","76","153","40","38","54","75","C4023101"
"7140","2","5","8","63","45","23","103","464","187","C4023101"
"3586","2","5","7","53","51","119","25","489","416","C4023101"
"7015","2","3","12","19","31","1","426","55","78","C4023101"
"207","2","3","7","53","14","20","34","489","416","C4023101"
"9401","2","3","12","76","31","261","116","1","86","C4023101"
"6772","2","3","12","53","184","119","156","287","116","C4023106"
"54361","2","5","3","68","221","197","259","560","422","C4023106"
"4508","2","3","2","48","170","50","119","444","556","C4023106"
"860","2","3","12","19","31","276","91","433","118","C4023106"
"1513","2","5","7","53","51","342","454","573","492","C4023106"
"3988","2","3","5","98","174","277","379","476","42","C4023116"
"5265","2","5","7","34","52","216","395","573","702","C4023116"
"8772","2","3","12","41","219","339","156","568","697","C4023124"
"10371","2","5","7","53","51","342","79","560","373","C4023124"
"23347","2","3","12","41","116","268","434","468","213","C4023133"
"7283","2","3","12","76","153","40","38","54","75","C4023133"
"3767","2","5","8","63","36","166","106","110","158","C4023136"
"9723","2","5","7","53","51","342","79","560","373","C4023136"
"7136","2","5","8","63","45","23","103","464","187","C4023136"
"1747","2","3","3","19","221","321","428","541","667","C4023136"
"1824","2","1","6","11","142","225","142","220","298","C4023137"
"3553","2","5","7","53","51","119","25","489","416","C4023137"
"474","2","3","12","11","142","225","142","488","673","C4023159"
"151","2","5","4","68","96","326","427","548","672","C4023159"
"2952","2","3","5","91","175","271","372","471","586","C4023159"
"3872","2","1","6","11","142","225","142","220","298","C4023169"
"8517","2","3","12","41","219","339","156","568","697","C4023169"
"5167","2","3","5","32","93","163","207","303","126","C4023169"
"5830","2","3","5","43","161","305","409","208","482","C4023170"
"8200","2","5","7","53","51","342","259","423","389","C4023170"
"55505","2","3","2","110","85","237","433","547","671","C4023170"
"348","2","5","7","53","51","342","454","573","492","C4023175"
"51715","2","5","7","60","54","24","30","46","72","C4023175"
"4763","2","5","7","60","54","24","30","46","214","C4023205"
"3954","2","3","2","48","170","67","119","444","593","C4023205"
"5015","2","3","3","19","221","321","428","541","667","C4023209"
"1026","2","3","12","19","31","1","116","489","416","C4023209"
"1376","2","3","2","19","151","276","91","433","118","C4023211"
"2239","2","3","2","74","51","342","454","573","492","C4023211"
"1767","2","3","12","76","153","40","38","54","75","C4023211"
"3440","2","3","12","19","184","118","155","287","116","C4023211"
"1180","2","5","8","63","45","23","34","464","187","C4023338"
"2261","2","5","7","53","14","20","25","40","186","C4023338"
"10297","2","3","12","27","36","150","444","223","628","C4023338"
"158","2","3","4","96","177","61","373","341","142","C4023338"
"6281","2","5","7","34","52","216","395","572","327","C4023351"
"1414","2","5","6","11","45","160","362","177","673","C4023351"
"6905","2","3","12","76","153","40","38","54","75","C4023383"
"356","2","5","7","53","219","339","25","489","697","C4023383"
"7461","2","3","7","60","153","40","38","93","75","C4023383"
"2778","2","5","4","68","96","326","427","548","672","C4023383"
"7351","2","3","2","20","29","98","123","166","221","C4023383"
"23414","2","3","12","19","31","118","155","287","116","C4023383"
"2261","2","5","7","53","14","20","25","40","186","C4023383"
"8726","2","3","12","19","31","1","426","55","78","C4023383"
"6336","2","5","8","63","36","166","341","390","158","C4023397"
"445","2","3","2","84","97","167","210","278","360","C4023397"
"57468","2","5","7","27","36","150","341","223","628","C4023397"
"2189","2","3","12","19","31","261","116","1","86","C4023397"
"5982","2","3","12","19","31","261","116","1","86","C4023397"
"55636","2","3","3","19","221","321","428","423","389","C4023397"
"5621","2","5","8","27","36","342","454","573","628","C4023397"
"5604","2","5","7","53","14","20","34","540","68","C4023397"
"5648","2","5","7","53","51","119","395","549","674","C4023397"
"4089","2","3","12","19","219","339","259","423","605","C4023397"
"3909","2","5","7","53","51","342","454","573","492","C4023397"
"3043","2","5","7","34","52","216","395","549","116","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"158","2","3","4","96","177","61","373","341","142","C4023397"
"26154","2","3","5","47","144","185","238","310","392","C4023397"
"2263","2","5","7","53","14","20","25","40","186","C4023397"
"5195","2","3","5","43","161","305","409","208","482","C4023400"
"1717","2","3","2","19","151","276","48","69","204","C4023400"
"396","2","5","7","60","54","24","30","46","72","C4023400"
"1292","2","5","7","53","51","342","454","573","492","C4023400"
"64241","2","3","5","47","144","185","238","310","392","C4023400"
"959","2","5","7","53","51","119","395","549","674","C4023401"
"10686","2","5","6","42","36","71","177","64","219","C4023401"
"338","2","5","7","53","51","342","454","573","492","C4023438"
"29926","2","3","2","68","66","123","158","207","278","C4023438"
"10008","2","5","8","63","36","166","341","223","158","C4023438"
"9469","2","3","2","103","189","303","29","475","467","C4023438"
"5443","2","5","4","68","96","326","427","548","672","C4023438"
"2248","2","5","7","53","14","20","25","40","186","C4023438"
"3845","2","5","7","60","54","24","30","46","72","C4023438"
"4645","2","3","4","67","92","293","55","75","311","C4023452"
"4488","2","3","3","19","221","321","428","541","667","C4023452"
"10908","2","3","2","97","173","275","377","473","592","C4023452"
"3767","2","5","8","63","36","166","106","110","158","C4023452"
"1535","2","5","7","34","52","216","395","549","674","C4023452"
"4200","2","3","2","67","92","293","55","75","311","C4023452"
"1300","2","5","7","53","51","342","454","573","492","C4023452"
"9217","2","3","2","50","47","39","100","321","255","C4023452"
"9210","2","5","7","53","51","342","454","573","492","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"1545","2","3","5","91","175","271","372","443","558","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"7140","2","5","8","63","45","23","103","464","187","C4023452"
"7136","2","5","8","63","45","23","103","464","187","C4023452"
