"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32479","1277","2","5","7","53","51","342","454","573","492","C1859775"
"32480","8813","2","3","2","48","116","142","136","280","363","C1859775"
"32481","478","2","3","8","63","45","23","366","464","187","C1859775"
"32482","242","2","3","5","11","142","223","142","220","298","C1859775"
"32483","6663","2","3","3","19","221","321","428","541","667","C1859775"
"32484","1130","2","5","7","60","54","326","141","359","462","C1859828"
"32485","5295","2","5","7","53","14","20","25","40","186","C1859828"
"32486","5189","2","3","5","43","161","305","409","208","482","C1859846"
"32487","7227","2","3","12","19","31","276","91","433","118","C1859846"
"32488","1028","2","3","12","19","31","1","116","1","86","C1859846"
"32489","3329","2","3","2","48","170","50","304","167","593","C1859860"
"32490","7516","2","3","12","19","31","261","116","1","86","C1859860"
"32491","54790","2","3","12","19","31","1","426","55","78","C1859860"
"32492","633","2","5","7","53","51","342","454","573","492","C1859860"
"32493","1337","2","3","2","48","170","110","141","359","462","C1859896"
"32494","2261","2","5","7","53","14","20","25","40","186","C1859896"
"32495","6821","2","3","5","114","211","332","175","556","256","C1859896"
"32496","4860","2","3","7","34","52","216","395","549","150","C1859896"
"32497","9702","2","3","12","76","153","40","38","54","75","C1859896"
"32498","55699","2","3","2","110","85","67","76","252","154","C1859896"
"32499","4854","2","5","7","53","51","143","428","236","667","C1859896"
"32500","6392","2","3","2","48","170","50","119","444","556","C1859896"
"32501","6559","2","5","8","45","94","199","240","415","666","C1859896"
"32502","10752","2","5","7","53","51","335","444","560","373","C1859896"
"32503","8242","2","3","12","19","31","1","426","55","78","C1859896"
"32504","1294","2","5","7","53","51","342","454","573","492","C1859896"
"32505","9791","2","3","8","45","94","199","240","415","666","C1859896"
"32506","4513","2","3","2","48","170","110","141","359","532","C1859896"
"32507","7253","2","5","4","68","96","326","427","548","672","C1859896"
"32508","183","2","5","4","68","96","326","427","548","672","C1859896"
"32509","55612","2","5","7","60","36","71","177","560","701","C1859896"
"32510","633","2","5","7","53","51","342","454","573","492","C1859896"
"32511","29995","2","5","5","68","96","185","238","310","272","C1859923"
"32512","6648","2","3","2","95","151","160","378","173","229","C1859923"
"32513","5447","2","3","5","91","214","271","372","471","586","C1859923"
"32514","2122","2","3","12","19","31","1","426","55","78","C1859966"
"32515","617","2","3","2","48","170","50","304","167","593","C1859966"
"32516","5589","2","5","7","53","51","342","454","573","492","C1859966"
"32517","51626","2","3","12","76","153","40","38","54","75","C1859972"
"32518","54551","2","3","12","41","219","197","156","568","422","C1859974"
"32519","5340","2","5","7","53","51","342","454","573","492","C1859974"
"32520","2218","2","5","2","53","123","194","255","560","373","C1859974"
"32521","207","2","3","7","53","14","20","34","489","416","C1859974"
"32522","2778","2","5","4","68","96","326","427","548","672","C1859974"
"32523","1807","2","3","5","80","23","186","79","560","273","C1859979"
"32524","5167","2","3","5","32","93","163","207","303","126","C1859979"
"32525","8220","2","3","2","22","33","323","66","101","136","C1859980"
"32526","55737","2","3","2","68","221","197","259","560","422","C1859980"
"32527","2120","2","3","12","19","31","193","306","148","624","C1859980"
"32528","51752","2","3","2","41","153","119","156","536","116","C1859980"
"32529","4625","2","3","8","63","45","23","103","464","187","C1859980"
"32530","2720","2","3","7","34","52","216","395","21","599","C1859980"
"32531","3117","2","5","7","53","153","119","156","287","116","C1859980"
"32532","673","2","5","7","53","14","20","34","540","68","C1859980"
"32533","275","2","3","5","106","104","214","70","377","488","C1859980"
"32534","9211","2","5","7","27","36","150","341","223","628","C1860050"
"32535","2317","2","5","7","63","45","23","103","287","664","C1860050"
"32536","22995","2","3","12","76","153","40","38","54","75","C1860050"
"32537","1282","2","5","7","53","51","342","454","573","492","C1860050"
"32538","6606","2","3","2","22","33","323","66","101","136","C1860050"
"32539","10019","2","5","7","53","14","20","25","40","116","C1860050"
"32540","5076","2","3","3","19","221","321","428","541","667","C1860050"
"32541","2121","2","3","12","41","116","268","434","568","605","C1860069"
"32542","55636","2","3","3","19","221","321","428","423","389","C1860069"
"32543","23321","2","5","7","53","184","119","156","287","116","C1860069"
"32544","9420","2","3","5","79","159","256","215","282","366","C1860069"
"32545","3423","2","3","5","74","3","342","374","294","590","C1860099"
"32546","1499","2","3","12","19","221","197","259","560","422","C1860099"
"32547","54469","2","3","5","43","161","305","409","208","482","C1860099"
"32548","22891","2","3","12","76","153","40","341","54","75","C1860105"
"32549","190","2","3","3","19","151","276","91","433","118","C1860105"
"32550","9569","2","3","12","19","31","276","91","433","118","C1860105"
"32551","9652","2","3","2","110","85","237","433","547","671","C1860105"
"32552","1387","2","3","12","19","31","276","91","433","118","C1860107"
"32553","23141","2","3","12","76","105","40","226","489","435","C1860107"
"32554","8838","2","5","7","53","51","342","259","423","389","C1860107"
"32555","9791","2","3","8","45","94","199","240","415","666","C1860121"
"32556","7290","2","3","12","19","31","1","426","55","78","C1860121"
"32557","4935","2","5","4","68","96","326","427","548","672","C1860121"
"32558","10083","2","5","7","42","36","71","177","223","219","C1860121"
"32559","9573","2","5","7","53","51","342","259","423","389","C1860121"
"32560","7169","2","5","8","63","45","23","103","464","187","C1860121"
"32561","673","2","5","7","53","14","20","34","540","68","C1860121"
"32562","1280","2","5","7","53","51","342","454","573","492","C1860121"
"32563","1184","2","5","8","63","45","23","34","464","187","C1860121"
"32564","658","2","5","7","53","51","342","259","423","389","C1860121"
"32565","139189","2","3","2","63","30","193","306","390","158","C1860121"
"32566","6567","2","5","8","35","41","77","40","57","80","C1860121"
"32567","7124","2","3","12","41","219","339","156","568","697","C1860121"
"32568","5116","2","3","12","76","153","40","38","54","75","C1860121"
"32569","2639","2","3","2","71","148","34","160","115","164","C1860121"
"32570","2006","2","5","7","53","51","342","454","573","492","C1860121"
"32571","6736","2","3","12","19","31","276","91","433","667","C1860121"
"32572","6863","2","5","4","68","96","326","427","548","672","C1860121"
"32573","4247","2","3","2","68","67","320","98","180","279","C1860121"
"32574","4976","2","3","2","48","170","50","119","444","556","C1860121"
"32575","9871","2","3","7","60","153","40","38","54","203","C1860121"
"32576","3482","2","5","7","34","52","216","395","544","669","C1860121"
"32577","6910","2","3","12","19","51","335","444","560","373","C1860121"
"32578","1289","2","5","7","53","51","342","454","573","492","C1860121"
"32579","5106","2","3","2","67","92","293","55","500","577","C1860121"
"32580","11322","2","5","7","34","52","216","395","549","674","C1860121"
"32581","5184","2","3","5","80","81","166","52","105","349","C1860121"
"32582","4538","2","3","2","48","170","50","119","444","556","C1860121"
"32583","5743","2","3","5","53","175","119","167","489","416","C1860127"
"32584","8398","2","3","5","116","183","40","38","352","455","C1860127"
"32585","10165","2","3","2","48","170","50","304","167","593","C1860127"
"32586","2737","2","3","12","19","116","321","428","54","667","C1860127"
"32587","3630","2","5","7","53","14","20","25","40","186","C1860127"
"32588","23765","2","3","12","41","219","238","252","489","416","C1860127"
"32589","5961","2","5","7","27","51","326","126","414","702","C1860127"
"32590","5350","2","5","8","63","45","23","103","464","187","C1860127"
"32591","5015","2","3","3","19","221","321","428","541","667","C1860127"
"32592","5781","2","5","7","53","14","20","25","40","186","C1860127"
"32593","3418","2","3","2","67","151","276","33","48","155","C1860127"
"32594","2243","2","5","7","53","51","342","454","573","492","C1860127"
"32595","54507","2","5","6","11","142","225","142","220","298","C1860127"
"32596","4001","2","3","12","76","31","40","38","54","75","C1860127"
"32597","1281","2","5","7","53","51","342","454","573","492","C1860128"
"32598","6584","2","3","8","45","94","199","240","415","666","C1860128"
"32599","5728","2","3","5","80","81","339","156","568","605","C1860130"
"32600","10733","2","3","12","76","153","40","38","54","75","C1860130"
"32601","2255","2","5","7","53","14","20","25","40","186","C1860164"
"32602","2243","2","5","7","53","51","342","454","573","492","C1860164"
"32603","4536","2","3","2","48","170","50","119","444","556","C1860164"
"32604","1644","2","3","2","88","79","239","333","258","345","C1860176"
"32605","6324","2","5","7","63","36","166","341","223","158","C1860176"
"32606","9632","2","3","7","60","153","40","38","54","203","C1860182"
"32607","2218","2","5","2","53","123","194","255","560","373","C1860182"
"32608","2668","2","5","7","53","14","20","25","40","186","C1860182"
"32609","2317","2","5","7","63","45","23","103","287","664","C1860202"
"32610","5982","2","3","12","19","31","261","116","1","86","C1860202"
"32611","3690","2","5","7","53","51","342","454","573","492","C1860236"
"32612","4148","2","5","7","53","51","342","454","573","492","C1860236"
"32613","1280","2","5","7","53","51","342","454","573","492","C1860236"
"32614","6469","2","5","3","53","221","197","259","560","422","C1860236"
"32615","23400","2","5","8","63","45","23","103","464","187","C1860236"
"32616","2697","2","3","7","76","153","40","38","54","75","C1860236"
"32617","6351","2","5","4","68","96","326","427","548","672","C1860236"
"32618","7305","2","5","7","34","52","216","395","549","674","C1860236"
"32619","5828","2","3","5","43","161","305","409","208","482","C1860236"
"32620","6687","2","3","2","48","170","50","119","444","593","C1860236"
"32621","5468","2","3","3","19","151","276","91","433","118","C1860236"
"32622","3161","2","3","12","76","153","40","38","54","75","C1860236"
"32623","658","2","5","7","53","51","342","259","423","389","C1860236"
"32624","3759","2","5","8","63","36","166","106","110","158","C1860236"
"32625","5159","2","5","7","53","14","20","25","40","186","C1860236"
"32626","4747","2","5","7","27","36","150","341","223","628","C1860236"
"32627","5395","2","3","12","19","31","261","116","1","86","C1860236"
"32628","5837","2","3","5","80","81","23","103","464","658","C1860236"
"32629","2778","2","5","4","68","96","326","427","548","672","C1860236"
"32630","5476","2","3","7","34","52","216","395","152","310","C1860236"
"32631","2799","2","3","7","34","52","216","395","549","33","C1860236"
"32632","779","2","5","8","63","36","166","341","390","158","C1860236"
"32633","2239","2","3","2","74","51","342","454","573","492","C1860236"
"32634","6503","2","5","7","53","14","20","25","40","186","C1860236"
"32635","9241","2","5","7","53","51","342","259","423","389","C1860236"
"32636","6620","2","5","7","27","36","150","341","223","628","C1860236"
"32637","4629","2","5","8","63","45","23","103","464","187","C1860236"
"32638","6862","2","5","3","53","51","335","259","560","373","C1860236"
"32639","2328","2","3","5","91","214","226","326","413","530","C1860236"
"32640","421","2","5","7","42","51","335","444","560","373","C1860236"
"32641","10559","2","3","2","89","124","204","272","347","451","C1860236"
"32642","215","2","3","5","47","144","185","238","310","392","C1860236"
"32643","30008","2","5","7","53","51","342","454","573","492","C1860236"
"32644","25974","2","3","7","48","51","105","139","186","245","C1860243"
"32645","10479","2","5","7","27","36","150","341","223","628","C1860243"
"32646","54345","2","5","3","19","221","321","428","541","667","C1860243"
"32647","7468","2","3","12","19","31","1","426","55","78","C1860243"
"32648","2395","2","3","2","48","170","50","304","167","593","C1860243"
"32649","2703","2","3","12","76","153","40","38","54","75","C1860244"
"32650","973","2","5","7","53","14","20","25","40","186","C1860244"
"32651","7157","2","3","12","19","31","261","402","489","551","C1860244"
"32652","5376","2","5","7","53","51","342","454","573","492","C1860244"
"32653","2737","2","3","12","19","116","321","428","54","667","C1860244"
"32654","83987","2","3","12","41","116","268","434","468","213","C1860244"
"32655","7248","2","3","2","48","57","110","141","359","462","C1860245"
"32656","24","2","3","12","41","116","268","423","536","445","C1860245"
"32657","4998","2","3","12","76","31","261","116","1","86","C1860245"
"32658","1798","2","3","2","48","69","99","162","216","290","C1860245"
"32659","2517","2","3","7","34","52","216","395","549","674","C1860245"
"32660","23317","2","5","7","34","52","216","395","549","674","C1860247"
"32661","23322","2","3","12","76","153","40","38","54","75","C1860247"
"32662","9573","2","5","7","53","51","342","259","423","389","C1860247"
"32663","3575","2","5","7","53","51","184","341","544","669","C1860247"
"32664","22926","2","3","12","19","31","276","91","433","118","C1860247"
"32665","10479","2","5","7","27","36","150","341","223","628","C1860247"
"32666","4057","2","5","7","34","52","216","395","549","674","C1860247"
"32667","219844","2","3","5","60","18","184","356","544","669","C1860253"
"32668","7415","2","3","7","34","52","216","395","536","445","C1860253"
"32669","6154","2","3","2","110","85","237","433","547","671","C1860253"
"32670","6598","2","3","12","19","31","1","426","55","78","C1860253"
"32671","5406","2","3","5","80","81","166","454","76","106","C1860253"
"32672","26580","2","5","8","27","70","99","162","216","290","C1860253"
"32673","54476","2","3","12","41","219","339","156","568","697","C1860253"
"32674","6197","2","3","12","19","14","20","34","540","68","C1860335"
"32675","5626","2","3","3","19","221","321","428","541","667","C1860335"
"32676","857","2","5","7","53","45","23","57","83","422","C1860335"
"32677","6557","2","5","8","45","94","199","240","415","666","C1860335"
"32678","1280","2","5","7","53","51","342","454","573","492","C1860335"
"32679","1718","2","3","2","54","90","84","48","69","204","C1860344"
"32680","2158","2","5","7","68","51","119","395","549","674","C1860344"
"32681","3952","2","5","3","53","151","276","91","433","118","C1860344"
"32682","9820","2","3","12","41","116","268","434","468","213","C1860344"
"32683","4688","2","5","7","60","14","20","25","40","215","C1860394"
"32684","4882","2","3","4","68","96","326","427","548","672","C1860394"
"32685","8517","2","3","12","41","219","339","156","568","697","C1860394"
"32686","10758","2","3","12","41","219","339","156","568","697","C1860394"
"32687","55612","2","5","7","60","36","71","177","560","701","C1860450"
"32688","4867","2","5","7","76","153","40","38","54","75","C1860450"
"32689","3425","2","3","5","80","81","166","454","573","492","C1860450"
"32690","1758","2","5","7","53","51","342","454","573","492","C1860450"
"32691","4286","2","3","12","19","31","261","116","1","664","C1860450"
"32692","51684","2","3","12","41","116","268","38","54","75","C1860450"
"32693","5894","2","5","7","60","54","23","34","464","187","C1860450"
"32694","4724","2","3","2","48","170","50","119","444","556","C1860450"
"32695","5189","2","3","5","43","161","305","409","208","482","C1860475"
"32696","860","2","3","12","19","31","276","91","433","118","C1860475"
"32697","54101","2","3","2","48","170","50","347","167","593","C1860475"
"32698","191","2","3","5","80","81","105","426","129","690","C1860475"
"32699","5618","2","5","7","53","51","119","25","40","186","C1860475"
"32700","4843","2","3","5","43","161","305","409","489","416","C1860475"
"32701","6647","2","3","2","95","2","342","378","173","702","C1860475"
"32702","4143","2","3","5","80","81","105","426","129","2","C1860475"
"32703","23090","2","3","12","19","151","276","91","433","118","C1860475"
"32704","5741","2","5","4","68","96","326","427","548","672","C1860475"
"32705","8260","2","3","12","41","85","266","76","287","78","C1860475"
"32706","355","2","3","7","41","219","339","156","568","697","C1860475"
"32707","1761","2","3","3","19","221","321","428","541","667","C1860475"
"32708","673","2","5","7","53","14","20","34","540","68","C1860475"
"32709","4513","2","3","2","48","170","110","141","359","532","C1860475"
"32710","4318","2","5","7","34","52","216","395","573","492","C1860488"
"32711","5506","2","3","12","76","137","76","136","82","658","C1860488"
"32712","546","2","3","12","19","31","261","426","1","86","C1860488"
"32713","3239","2","3","3","19","221","321","428","541","667","C1860493"
"32714","3930","2","3","2","22","33","323","66","3","464","C1860493"
"32715","1161","2","3","12","41","116","268","434","468","213","C1860493"
"32716","6655","2","5","7","60","54","24","30","46","72","C1860493"
"32717","1737","2","3","2","67","92","293","55","75","311","C1860493"
"32718","6529","2","5","8","45","94","199","240","415","666","C1860493"
"32719","5149","2","3","5","68","38","16","477","596","725","C1860493"
"32720","54658","2","3","2","78","205","207","67","355","138","C1860493"
"32721","8292","2","5","5","27","51","342","454","573","492","C1860493"
"32722","64241","2","3","5","47","144","185","238","310","392","C1860493"
"32723","2521","2","3","2","22","33","323","66","101","136","C1860493"
"32724","22978","2","3","5","80","81","296","373","341","150","C1860493"
"32725","10528","2","3","2","110","85","237","433","547","671","C1860493"
"32726","2052","2","3","5","91","130","114","290","367","475","C1860493"
"32727","1290","2","5","7","53","51","342","454","573","492","C1860493"
"32728","1281","2","5","7","53","51","342","454","573","492","C1860493"
"32729","26608","2","3","2","22","170","50","119","463","153","C1860493"
"32730","4015","2","5","7","53","51","342","454","573","492","C1860493"
"32731","1399","2","5","7","53","14","20","25","40","186","C1860493"
"32732","2033","2","3","12","19","31","1","91","433","118","C1860607"
"32733","5932","2","3","12","19","31","261","116","1","86","C1860607"
"32734","6347","2","5","7","53","51","119","427","489","416","C1860608"
"32735","1235","2","5","4","68","96","326","427","548","672","C1860608"
"32736","5538","2","3","2","115","18","340","269","342","444","C1860608"
"32737","3949","2","5","7","60","14","184","341","544","669","C1860608"
"32738","55112","2","3","12","76","153","40","38","54","75","C1860614"
"32739","2811","2","5","7","53","51","1","454","573","78","C1860614"
"32740","51103","2","3","2","48","170","50","119","444","556","C1860614"
"32741","1497","2","5","2","63","182","50","103","297","628","C1860614"
"32742","8241","2","3","2","22","33","323","66","101","136","C1860614"
"32743","3060","2","5","4","68","96","326","427","548","672","C1860614"
"32744","1374","2","3","2","19","151","276","91","433","118","C1860614"
"32745","4247","2","3","2","68","67","320","98","180","279","C1860614"
"32746","6674","2","3","12","48","57","50","38","54","462","C1860614"
"32747","4998","2","3","12","76","31","261","116","1","86","C1860614"
"32748","23426","2","5","7","42","36","71","177","223","219","C1860614"
"32749","1958","2","3","12","19","31","276","91","433","116","C1860614"
"32750","4621","2","5","8","63","45","23","103","464","187","C1860614"
"32751","2705","2","3","12","76","153","40","38","54","75","C1860614"
"32752","55112","2","3","12","76","153","40","38","54","75","C1860614"
"32753","51062","2","5","7","27","36","150","402","489","373","C1860614"
"32754","1184","2","5","8","63","45","23","34","464","187","C1860614"
"32755","9705","2","5","7","27","36","150","341","223","628","C1860614"
"32756","10342","2","3","7","60","219","40","202","66","203","C1860614"
"32757","3039","2","3","5","35","41","118","155","287","116","C1860614"
"32758","3265","2","5","7","60","54","24","30","46","72","C1860614"
"32759","3239","2","3","3","19","221","321","428","541","667","C1860614"
"32760","1947","2","5","7","53","51","20","25","560","373","C1860614"
"32761","5193","2","3","5","43","161","305","409","208","482","C1860614"
"32762","5479","2","3","2","53","51","342","454","573","492","C1860707"
"32763","7840","2","3","12","76","153","40","38","54","75","C1860707"
"32764","8516","2","5","7","53","51","342","454","573","492","C1860710"
"32765","1644","2","3","2","88","79","239","333","258","345","C1860710"
"32766","1187","2","5","8","63","45","23","34","464","187","C1860711"
"32767","6567","2","5","8","35","41","77","40","57","80","C1860711"
"32768","1583","2","3","5","79","152","273","375","100","589","C1860711"
"32769","6868","2","5","7","53","51","342","454","236","492","C1860789"
"32770","4723","2","3","2","48","170","50","119","444","556","C1860789"
"32771","1786","2","3","12","19","31","1","426","55","78","C1860789"
"32772","1392","2","5","4","68","96","326","427","548","672","C1860789"
"32773","3081","2","3","2","91","51","3","267","308","429","C1860789"
"32774","4157","2","5","4","68","96","326","427","548","672","C1860789"
"32775","7319","2","3","12","41","116","268","434","468","213","C1860789"
"32776","55651","2","3","2","110","85","237","433","547","671","C1860789"
"32777","3481","2","5","7","53","51","342","454","573","492","C1860796"
"32778","8864","2","3","3","19","151","276","91","433","118","C1860796"
"32779","22930","2","5","7","60","54","24","30","46","72","C1860796"
"32780","2263","2","5","7","53","14","20","25","40","186","C1860796"
"32781","7428","2","3","12","41","116","268","434","468","213","C1860796"
"32782","6340","2","5","8","63","45","23","34","464","187","C1860816"
"32783","6103","2","3","12","76","153","40","38","54","75","C1860816"
"32784","9791","2","3","8","45","94","199","240","415","666","C1860816"
"32785","2658","2","5","7","53","51","342","259","423","389","C1860816"
"32786","7476","2","5","3","68","221","197","259","560","422","C1860816"
"32787","6010","2","5","4","68","96","326","427","548","672","C1860816"
"32788","1641","2","5","7","60","221","321","428","560","373","C1860816"
"32789","54567","2","5","7","53","51","143","428","236","667","C1860816"
"32790","6662","2","3","3","19","221","321","428","541","667","C1860816"
"32791","2261","2","5","7","53","14","20","25","40","186","C1860816"
"32792","4000","2","3","12","26","105","178","226","297","156","C1860816"
"32793","1630","2","5","7","53","51","335","444","560","373","C1860816"
"32794","3579","2","5","4","34","52","216","427","548","672","C1860816"
"32795","6523","2","3","8","45","216","337","448","565","562","C1860816"
"32796","966","2","5","7","34","52","216","395","549","674","C1860816"
"32797","23435","2","3","2","22","33","323","66","101","136","C1860816"
"32798","3321","2","5","7","53","51","119","395","549","674","C1860816"
"32799","4654","2","3","12","19","31","276","91","433","118","C1860816"
"32800","1832","2","5","7","34","52","225","142","220","298","C1860816"
"32801","1029","2","3","12","19","31","1","116","1","664","C1860825"
"32802","7428","2","3","12","41","116","268","434","468","213","C1860825"
"32803","3845","2","5","7","60","54","24","30","46","72","C1860828"
"32804","7020","2","3","12","19","31","276","91","433","664","C1860828"
"32805","3868","2","1","6","11","142","225","142","220","298","C1860834"
"32806","5906","2","5","7","34","52","216","30","46","72","C1860834"
"32807","7010","2","5","7","53","14","20","25","40","186","C1860834"
"32808","8292","2","5","5","27","51","342","454","573","492","C1860834"
"32809","9378","2","5","7","27","36","71","341","223","219","C1860834"
"32810","27031","2","3","6","11","142","225","38","331","506","C1860834"
"32811","538","2","3","8","63","45","23","103","464","187","C1860834"
"32812","1487","2","3","12","19","31","1","426","55","340","C1860834"
"32813","54209","2","5","7","53","51","119","395","549","674","C1860834"
"32814","64094","2","5","7","68","51","119","395","549","674","C1860834"
"32815","948","2","5","7","34","52","216","91","433","702","C1860834"
"32816","2100","2","3","3","19","151","276","91","433","118","C1860834"
"32817","4791","2","3","12","41","219","339","156","568","697","C1861063"
"32818","9049","2","3","3","41","151","276","378","271","356","C1861063"
"32819","8851","2","3","12","19","31","261","116","1","86","C1861063"
"32820","5376","2","5","7","53","51","342","454","573","492","C1861063"
"32821","10516","2","5","7","53","51","342","454","573","492","C1861063"
"32822","6559","2","5","8","45","94","199","240","415","666","C1861063"
"32823","2664","2","5","7","60","54","24","30","46","72","C1861063"
"32824","7140","2","5","8","63","45","23","103","464","187","C1861063"
"32825","51062","2","5","7","27","36","150","402","489","373","C1861063"
"32826","7043","2","5","7","53","51","342","454","573","492","C1861063"
"32827","1621","2","3","5","53","51","239","333","422","537","C1861063"
"32828","7080","2","3","3","19","221","321","428","541","667","C1861063"
"32829","51085","2","3","2","48","57","110","141","359","462","C1861098"
"32830","3930","2","3","2","22","33","323","66","3","464","C1861098"
"32831","8626","2","3","3","19","221","321","428","541","667","C1861141"
"32832","2998","2","3","2","28","22","48","232","82","114","C1861141"
"32833","55112","2","3","12","76","153","40","38","54","75","C1861172"
"32834","7043","2","5","7","53","51","342","454","573","492","C1861172"
"32835","1144","2","5","8","27","70","99","162","216","290","C1861172"
"32836","5972","2","5","5","34","52","216","397","418","568","C1861172"
"32837","5187","2","3","3","19","151","276","91","433","118","C1861172"
"32838","26503","2","3","2","89","124","204","272","347","442","C1861172"
"32839","2244","2","5","7","53","51","342","454","573","492","C1861172"
"32840","1513","2","5","7","53","51","342","454","573","492","C1861172"
"32841","8864","2","3","3","19","151","276","91","433","118","C1861178"
"32842","8600","2","5","7","41","219","339","156","568","697","C1861195"
"32843","2517","2","3","7","34","52","216","395","549","674","C1861195"
"32844","4000","2","3","12","26","105","178","226","297","156","C1861195"
"32845","4000","2","3","12","26","105","178","226","297","156","C1861195"
"32846","9968","2","4","3","24","119","330","214","454","144","C1861218"
"32847","1674","2","5","8","63","45","23","103","464","187","C1861218"
"32848","1278","2","5","7","53","51","342","454","573","492","C1861218"
"32849","5146","2","3","5","86","72","258","318","403","518","C1861218"
"32850","26191","2","5","7","53","14","20","25","40","186","C1861218"
"32851","4512","2","3","2","48","170","110","141","359","8","C1861218"
"32852","3636","2","3","5","80","14","20","25","40","186","C1861218"
"32853","5745","2","5","4","68","96","326","427","548","672","C1861218"
"32854","8481","2","3","12","76","153","40","38","54","75","C1861218"
"32855","5745","2","5","4","68","96","326","427","548","672","C1861218"
"32856","6845","2","5","7","60","14","184","341","544","669","C1861218"
"32857","4261","2","3","12","53","184","119","156","287","116","C1861218"
"32858","7476","2","5","3","68","221","197","259","560","422","C1861226"
"32859","249","2","3","5","27","51","335","444","560","373","C1861226"
"32860","3508","2","3","12","19","31","261","116","1","86","C1861248"
"32861","6524","2","5","8","45","94","199","240","415","666","C1861248"
"32862","3930","2","3","2","22","33","323","66","3","464","C1861326"
"32863","9401","2","3","12","76","31","261","116","1","86","C1861326"
"32864","6578","2","3","5","35","41","77","40","57","80","C1861326"
"32865","5723","2","3","5","80","81","44","208","81","108","C1861326"
"32866","51204","2","3","2","48","170","50","119","444","556","C1861328"
"32867","5591","2","3","12","19","31","261","116","1","86","C1861328"
"32868","54386","2","3","12","19","31","261","116","1","78","C1861329"
"32869","7837","2","3","5","80","51","342","454","573","492","C1861329"
"32870","1355","2","3","2","48","170","50","119","444","556","C1861329"
"32871","6774","2","3","12","53","14","276","25","489","416","C1861329"
"32872","51761","2","5","8","63","45","23","103","464","187","C1861329"
"32873","5130","2","3","2","85","143","286","51","488","102","C1861329"
"32874","8643","2","5","3","68","221","197","259","560","422","C1861329"
"32875","368","2","3","12","41","116","268","423","536","445","C1861329"
"32876","1717","2","3","2","19","151","276","48","69","204","C1861329"
"32877","2819","2","3","2","116","183","295","398","552","622","C1861329"
"32878","10060","2","3","8","41","45","23","423","464","445","C1861329"
"32879","2643","2","3","5","87","91","75","204","267","352","C1861329"
"32880","2778","2","5","4","68","96","326","427","548","672","C1861331"
"32881","2316","2","5","7","53","51","342","454","573","702","C1861331"
"32882","4000","2","3","12","26","105","178","226","297","156","C1861336"
"32883","3309","2","3","12","41","219","342","347","271","702","C1861336"
"32884","55704","2","3","12","76","153","40","38","54","75","C1861336"
"32885","5053","2","3","5","80","81","166","236","308","390","C1861349"
"32886","10280","2","3","2","110","85","52","57","86","119","C1861349"
"32887","4210","2","3","12","41","219","339","156","568","697","C1861349"
"32888","23532","2","3","12","41","116","152","129","252","154","C1861349"
"32889","55572","2","3","2","48","170","50","119","444","556","C1861355"
"32890","51057","2","3","12","76","153","40","38","54","75","C1861355"
"32891","4436","2","3","12","19","31","261","116","1","86","C1861360"
"32892","718","2","5","7","34","51","119","395","549","674","C1861360"
"32893","9420","2","3","5","79","159","256","215","282","366","C1861373"
"32894","7436","2","5","7","53","51","342","341","544","669","C1861373"
"32895","5159","2","5","7","53","14","20","25","40","186","C1861376"
"32896","10683","2","5","7","53","51","143","428","560","667","C1861376"
"32897","4214","2","3","12","41","219","339","34","540","117","C1861385"
"32898","1441","2","5","7","53","51","119","25","40","186","C1861385"
"32899","3909","2","5","7","53","51","342","454","573","492","C1861388"
"32900","5649","2","5","7","53","51","342","444","560","373","C1861388"
"32901","4853","2","3","12","19","124","143","428","236","667","C1861388"
"32902","6571","2","3","8","60","36","71","341","223","624","C1861388"
"32903","5728","2","3","5","80","81","339","156","568","605","C1861388"
"32904","5573","2","3","12","19","184","118","155","287","116","C1861443"
"32905","673","2","5","7","53","14","20","34","540","68","C1861443"
"32906","4653","2","5","7","34","51","342","454","573","492","C1861519"
"32907","3953","2","5","7","53","14","20","25","40","186","C1861519"
"32908","3553","2","5","7","53","51","119","25","489","416","C1861519"
"32909","3105","2","5","7","53","51","119","156","287","116","C1861528"
"32910","55630","2","3","5","27","81","99","162","216","290","C1861528"
"32911","3123","2","5","7","53","51","119","156","287","116","C1861528"
"32912","7124","2","3","12","41","219","339","156","568","697","C1861537"
"32913","9401","2","3","12","76","31","261","116","1","86","C1861537"
"32914","5832","2","3","2","101","62","189","182","509","252","C1861544"
"32915","6557","2","5","8","45","94","199","240","415","666","C1861544"
"32916","1387","2","3","12","19","31","276","91","433","118","C1861556"
"32917","5925","2","3","12","19","31","1","426","55","78","C1861556"
"32918","1490","2","5","7","53","51","342","454","573","492","C1861675"
"32919","5428","2","3","2","48","170","50","119","167","593","C1861675"
"32920","5317","2","5","7","34","52","216","142","220","298","C1861736"
"32921","4854","2","5","7","53","51","143","428","236","667","C1861736"
"32922","3440","2","3","12","19","184","118","155","287","116","C1861821"
"32923","22931","2","5","7","34","54","24","30","46","72","C1861821"
"32924","1536","2","5","7","34","52","216","395","549","674","C1861825"
"32925","5339","2","5","7","53","51","342","454","573","492","C1861829"
"32926","9049","2","3","3","41","151","276","378","271","356","C1861829"
"32927","4340","2","5","7","53","51","119","341","223","628","C1861829"
"32928","545","2","3","12","19","31","261","116","1","86","C1861829"
"32929","84790","2","3","12","76","153","40","38","54","75","C1861829"
