"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30928","3237","2","3","3","19","221","321","428","541","667","C1855204"
"30929","2218","2","5","2","53","123","194","255","560","373","C1855204"
"30930","8929","2","3","3","19","221","321","428","541","667","C1855204"
"30931","4137","2","3","7","27","36","150","341","223","628","C1855204"
"30932","3892","2","1","6","11","142","225","142","220","298","C1855204"
"30933","5961","2","5","7","27","51","326","126","414","702","C1855204"
"30934","3239","2","3","3","19","221","321","428","541","667","C1855204"
"30935","8241","2","3","2","22","33","323","66","101","136","C1855204"
"30936","54209","2","5","7","53","51","119","395","549","674","C1855204"
"30937","2639","2","3","2","71","148","34","160","115","164","C1855204"
"30938","54968","2","3","2","48","170","50","119","444","556","C1855204"
"30939","7547","2","3","3","19","221","321","428","541","667","C1855204"
"30940","1027","2","3","12","19","31","1","116","1","86","C1855204"
"30941","25953","2","3","2","67","92","293","137","75","664","C1855204"
"30942","7468","2","3","12","19","31","1","426","55","78","C1855204"
"30943","6648","2","3","2","95","151","160","378","173","229","C1855204"
"30944","1281","2","5","7","53","51","342","454","573","492","C1855233"
"30945","4312","2","5","7","53","51","342","454","573","492","C1855233"
"30946","3039","2","3","5","35","41","118","155","287","116","C1855233"
"30947","4915","2","5","7","53","14","20","25","40","186","C1855239"
"30948","22800","2","5","7","60","54","24","30","46","72","C1855239"
"30949","3945","2","3","2","62","137","76","136","212","286","C1855239"
"30950","9963","2","3","8","45","142","71","142","220","219","C1855310"
"30951","4723","2","3","2","48","170","50","119","444","556","C1855310"
"30952","6736","2","3","12","19","31","276","91","433","667","C1855311"
"30953","348","2","5","7","53","51","342","454","573","492","C1855311"
"30954","3115","2","5","7","53","184","119","156","287","116","C1855311"
"30955","4023","2","3","5","24","51","342","91","20","27","C1855311"
"30956","2304","2","3","12","19","221","321","428","541","667","C1855330"
"30957","8216","2","3","12","41","119","330","214","454","144","C1855330"
"30958","7403","2","3","12","19","31","1","426","55","78","C1855330"
"30959","2483","2","3","2","22","33","323","66","101","136","C1855331"
"30960","5818","2","5","7","53","51","335","444","560","373","C1855331"
"30961","5015","2","3","3","19","221","321","428","541","667","C1855331"
"30962","5189","2","3","5","43","161","305","409","208","482","C1855331"
"30963","3954","2","3","2","48","170","67","119","444","593","C1855331"
"30964","1674","2","5","8","63","45","23","103","464","187","C1855331"
"30965","9573","2","5","7","53","51","342","259","423","389","C1855333"
"30966","50485","2","3","12","19","31","261","116","1","86","C1855333"
"30967","2138","2","3","12","19","31","1","426","55","78","C1855333"
"30968","4148","2","5","7","53","51","342","454","573","492","C1855333"
"30969","790","2","3","12","41","219","339","347","206","627","C1855333"
"30970","1280","2","5","7","53","51","342","454","573","492","C1855333"
"30971","4519","2","3","2","48","170","50","119","508","312","C1855333"
"30972","5873","2","5","7","34","54","24","30","46","72","C1855333"
"30973","6310","2","3","12","22","142","225","366","362","468","C1855333"
"30974","3762","2","5","8","63","36","166","106","110","158","C1855333"
"30975","257","2","3","3","19","221","321","428","541","667","C1855333"
"30976","2694","2","5","7","48","51","105","139","186","245","C1855333"
"30977","1188","2","5","8","63","45","23","34","464","187","C1855333"
"30978","6528","2","5","8","45","94","199","240","415","666","C1855335"
"30979","2290","2","3","3","19","221","321","428","541","667","C1855335"
"30980","8200","2","5","7","53","51","342","259","423","389","C1855335"
"30981","2160","2","5","7","68","51","119","395","549","674","C1855340"
"30982","5728","2","3","5","80","81","339","156","568","605","C1855340"
"30983","57822","2","3","12","19","31","1","426","55","78","C1855340"
"30984","54463","2","3","2","48","57","110","141","359","462","C1855340"
"30985","860","2","3","12","19","31","276","91","433","118","C1855340"
"30986","5644","2","5","7","68","51","119","395","549","674","C1855340"
"30987","1282","2","5","7","53","51","342","454","573","492","C1855340"
"30988","29893","2","3","12","19","31","1","426","55","78","C1855340"
"30989","673","2","5","7","53","14","20","34","540","68","C1855340"
"30990","242","2","3","5","11","142","223","142","220","298","C1855340"
"30991","1991","2","5","7","34","52","216","395","549","674","C1855340"
"30992","9517","2","3","2","50","47","39","100","321","638","C1855340"
"30993","64764","2","3","5","26","35","276","91","433","156","C1855340"
"30994","3172","2","3","3","19","151","276","91","433","118","C1855340"
"30995","25","2","3","12","19","14","20","25","287","116","C1855340"
"30996","22930","2","5","7","60","54","24","30","46","72","C1855340"
"30997","29954","2","5","2","27","206","324","430","215","290","C1855340"
"30998","8626","2","3","3","19","221","321","428","541","667","C1855340"
"30999","383","2","3","7","34","52","216","395","549","674","C1855340"
"31000","3763","2","5","8","63","36","166","106","110","158","C1855340"
"31001","6197","2","3","12","19","14","20","34","540","68","C1855340"
"31002","7403","2","3","12","19","31","1","426","55","78","C1855340"
"31003","3972","2","5","4","68","96","326","427","548","672","C1855340"
"31004","8195","2","3","12","76","153","76","38","54","75","C1855340"
"31005","5167","2","3","5","32","93","163","207","303","126","C1855340"
"31006","7044","2","5","7","53","51","342","454","573","702","C1855340"
"31007","54806","2","5","7","76","153","40","38","54","75","C1855340"
"31008","6331","2","5","8","63","36","166","341","223","158","C1855340"
"31009","4137","2","3","7","27","36","150","341","223","628","C1855340"
"31010","6499","2","3","2","110","85","237","433","547","671","C1855340"
"31011","55670","2","3","5","43","161","305","409","208","482","C1855340"
"31012","7249","2","3","7","60","57","110","141","359","462","C1855350"
"31013","54840","2","3","12","19","31","261","116","1","86","C1855350"
"31014","3845","2","5","7","60","54","24","30","46","72","C1855391"
"31015","51259","2","3","2","76","153","40","38","54","75","C1855391"
"31016","4893","2","5","7","34","52","24","30","46","72","C1855418"
"31017","8626","2","3","3","19","221","321","428","541","667","C1855418"
"31018","84665","2","5","7","53","51","119","103","464","674","C1855418"
"31019","4000","2","3","12","26","105","178","226","297","156","C1855456"
"31020","2147","2","5","7","68","51","342","454","573","492","C1855456"
"31021","5450","2","3","12","19","221","261","116","159","211","C1855456"
"31022","1026","2","3","12","19","31","1","116","489","416","C1855456"
"31023","9839","2","3","3","19","221","321","428","541","667","C1855465"
"31024","257","2","3","3","19","221","321","428","541","667","C1855465"
"31025","396","2","5","7","60","54","24","30","46","72","C1855483"
"31026","3845","2","5","7","60","54","24","30","46","72","C1855483"
"31027","7248","2","3","2","48","57","110","141","359","462","C1855496"
"31028","2332","2","3","2","22","33","71","373","466","609","C1855496"
"31029","7852","2","5","4","68","96","326","427","548","672","C1855513"
"31030","3418","2","3","2","67","151","276","33","48","155","C1855513"
"31031","23426","2","5","7","42","36","71","177","223","219","C1855514"
"31032","10801","2","3","12","76","108","293","141","305","387","C1855514"
"31033","6776","2","5","7","53","14","20","25","40","186","C1855514"
"31034","2562","2","5","8","27","70","99","162","216","290","C1855514"
"31035","4758","2","3","7","34","52","216","395","549","517","C1855520"
"31036","2138","2","3","12","19","31","1","426","55","78","C1855520"
"31037","2159","2","5","7","68","51","119","454","549","674","C1855520"
"31038","412","2","3","5","105","155","250","291","152","420","C1855520"
"31039","6578","2","3","5","35","41","77","40","57","80","C1855520"
"31040","1678","2","3","2","48","170","50","304","167","593","C1855520"
"31041","3082","2","5","7","53","51","342","25","40","186","C1855520"
"31042","1145","2","5","8","27","70","99","162","216","290","C1855520"
"31043","3291","2","3","2","69","83","101","94","133","318","C1855538"
"31044","2317","2","5","7","63","45","23","103","287","664","C1855538"
"31045","3949","2","5","7","60","14","184","341","544","669","C1855538"
"31046","3675","2","5","7","53","51","342","454","573","492","C1855538"
"31047","203286","2","5","7","50","30","193","306","148","624","C1855538"
"31048","8200","2","5","7","53","51","342","259","423","389","C1855538"
"31049","23384","2","3","12","63","45","184","103","572","658","C1855538"
"31050","2334","2","5","7","53","14","20","25","40","186","C1855538"
"31051","919","2","5","7","53","14","119","25","40","186","C1855538"
"31052","1030","2","3","12","19","31","1","426","55","78","C1855538"
"31053","4094","2","3","12","19","31","276","91","433","118","C1855544"
"31054","6591","2","3","12","19","31","1","426","55","78","C1855544"
"31055","546","2","3","12","19","31","261","426","1","86","C1855578"
"31056","7915","2","3","5","87","39","74","191","250","285","C1855578"
"31057","8518","2","3","12","19","31","1","426","55","78","C1855578"
"31058","112802","2","1","6","11","142","225","142","220","298","C1855578"
"31059","9056","2","3","8","45","94","199","240","415","666","C1855578"
"31060","9820","2","3","12","41","116","268","434","468","213","C1855578"
"31061","440","2","3","2","101","62","189","182","509","154","C1855578"
"31062","6605","2","3","12","19","31","1","426","55","78","C1855579"
"31063","3643","2","5","7","53","14","20","25","40","186","C1855579"
"31064","3360","2","5","4","68","96","326","427","548","672","C1855579"
"31065","6011","2","5","7","53","14","20","34","540","68","C1855580"
"31066","4000","2","3","12","26","105","178","226","297","156","C1855580"
"31067","5479","2","3","2","53","51","342","454","573","492","C1855580"
"31068","1281","2","5","7","53","51","342","454","573","492","C1855580"
"31069","1832","2","5","7","34","52","225","142","220","298","C1855580"
"31070","10019","2","5","7","53","14","20","25","40","116","C1855608"
"31071","6638","2","3","2","22","33","323","66","101","136","C1855608"
"31072","54463","2","3","2","48","57","110","141","359","462","C1855650"
"31073","4952","2","3","5","60","54","184","30","544","669","C1855650"
"31074","9451","2","3","2","110","51","335","226","297","380","C1855650"
"31075","10913","2","3","12","41","219","339","156","568","697","C1855650"
"31076","54585","2","3","12","76","153","76","38","54","75","C1855650"
"31077","5728","2","3","5","80","81","339","156","568","605","C1855650"
"31078","3242","2","3","5","67","92","293","55","308","390","C1855665"
"31079","1284","2","5","7","53","51","342","454","573","492","C1855665"
"31080","2629","2","3","5","80","81","250","291","152","420","C1855665"
"31081","5063","2","5","7","53","14","20","34","540","68","C1855665"
"31082","4069","2","5","7","34","52","216","395","549","674","C1855665"
"31083","8625","2","3","12","19","31","276","91","236","118","C1855665"
"31084","7066","2","5","7","53","51","119","25","573","416","C1855665"
"31085","10522","2","3","12","19","221","197","259","236","422","C1855665"
"31086","4261","2","3","12","53","184","119","156","287","116","C1855665"
"31087","8600","2","5","7","41","219","339","156","568","697","C1855665"
"31088","3145","2","3","5","80","81","166","132","175","473","C1855665"
"31089","10019","2","5","7","53","14","20","25","40","116","C1855665"
"31090","51651","2","3","12","41","219","339","156","568","605","C1855665"
"31091","8878","2","3","12","41","219","339","156","568","697","C1855665"
"31092","2697","2","3","7","76","153","40","38","54","75","C1855665"
"31093","2263","2","5","7","53","14","20","25","40","186","C1855665"
"31094","51057","2","3","12","76","153","40","38","54","75","C1855665"
"31095","729","2","5","7","53","51","119","395","549","219","C1855669"
"31096","7809","2","5","8","63","45","23","34","464","187","C1855669"
"31097","8076","2","5","7","53","51","342","454","573","492","C1855669"
"31098","5071","2","3","12","41","116","268","434","468","213","C1855669"
"31099","22948","2","3","12","76","137","76","136","472","435","C1855669"
"31100","2332","2","3","2","22","33","71","373","466","609","C1855669"
"31101","5194","2","3","5","43","161","305","409","208","482","C1855669"
"31102","4221","2","3","12","19","31","342","454","573","492","C1855669"
"31103","2316","2","5","7","53","51","342","454","573","702","C1855670"
"31104","8869","2","3","2","89","124","204","272","347","451","C1855670"
"31105","10913","2","3","12","41","219","339","156","568","697","C1855670"
"31106","242","2","3","5","11","142","223","142","220","298","C1855670"
"31107","9573","2","5","7","53","51","342","259","423","389","C1855670"
"31108","3123","2","5","7","53","51","119","156","287","116","C1855670"
"31109","9723","2","5","7","53","51","342","79","560","373","C1855672"
"31110","7468","2","3","12","19","31","1","426","55","78","C1855672"
"31111","6329","2","5","8","63","36","166","341","390","158","C1855675"
"31112","3643","2","5","7","53","14","20","25","40","186","C1855675"
"31113","55315","2","3","5","80","81","296","62","94","150","C1855675"
"31114","2645","2","3","2","90","167","266","367","101","664","C1855675"
"31115","3674","2","5","7","53","51","342","454","573","492","C1855675"
"31116","8220","2","3","2","22","33","323","66","101","136","C1855675"
"31117","3845","2","5","7","60","54","24","30","46","72","C1855675"
"31118","5155","2","5","7","53","51","342","454","573","186","C1855676"
"31119","111","2","5","4","68","96","326","427","548","672","C1855676"
"31120","3852","2","1","6","11","142","225","142","220","298","C1855676"
"31121","4318","2","5","7","34","52","216","395","573","492","C1855676"
"31122","127833","2","5","7","60","14","184","341","544","669","C1855676"
"31123","54345","2","5","3","19","221","321","428","541","667","C1855676"
"31124","4524","2","3","2","15","166","104","369","117","583","C1855676"
"31125","1410","2","3","12","63","45","23","38","54","187","C1855676"
"31126","3753","2","5","8","63","36","166","341","223","158","C1855676"
"31127","8139","2","3","12","41","116","268","434","468","213","C1855676"
"31128","6103","2","3","12","76","153","40","38","54","75","C1855676"
"31129","7040","2","5","7","53","51","342","454","573","492","C1855676"
"31130","7018","2","5","7","53","51","342","454","573","669","C1855681"
"31131","3897","2","5","7","53","51","335","444","560","373","C1855681"
"31132","89781","2","5","7","60","54","24","30","46","72","C1855681"
"31133","5332","2","3","4","68","96","326","427","548","672","C1855681"
"31134","4137","2","3","7","27","36","150","341","223","628","C1855681"
"31135","7068","2","3","3","19","151","276","91","433","118","C1855685"
"31136","673","2","5","7","53","14","20","34","540","68","C1855685"
"31137","435","2","3","8","84","97","167","210","278","360","C1855685"
"31138","1291","2","5","7","53","51","342","454","573","492","C1855685"
"31139","1280","2","5","7","53","51","342","454","573","492","C1855685"
"31140","6928","2","3","3","19","221","321","428","541","667","C1855685"
"31141","3052","2","3","2","48","170","50","119","444","556","C1855685"
"31142","2720","2","3","7","34","52","216","395","21","599","C1855685"
"31143","6899","2","5","7","53","184","335","259","560","373","C1855685"
"31144","4148","2","5","7","53","51","342","454","573","492","C1855685"
"31145","2879","2","3","5","80","81","166","378","173","229","C1855685"
"31146","5080","2","3","3","19","221","321","428","541","667","C1855685"
"31147","26119","2","5","7","60","14","184","341","544","669","C1855685"
"31148","6223","2","3","2","110","85","237","433","547","671","C1855685"
"31149","9469","2","3","2","103","189","303","29","475","467","C1855685"
"31150","54805","2","5","7","26","94","85","189","247","333","C1855698"
"31151","9569","2","3","12","19","31","276","91","433","118","C1855698"
"31152","7036","2","3","5","29","88","132","85","222","346","C1855698"
"31153","115019","2","5","8","35","41","199","40","415","666","C1855698"
"31154","7319","2","3","12","41","116","268","434","468","213","C1855698"
"31155","55572","2","3","2","48","170","50","119","444","556","C1855710"
"31156","2737","2","3","12","19","116","321","428","54","667","C1855710"
"31157","2643","2","3","5","87","91","75","204","267","352","C1855710"
"31158","410","2","3","7","34","52","216","395","549","674","C1855710"
"31159","3035","2","3","2","110","85","237","433","547","154","C1855710"
"31160","10749","2","3","7","76","153","40","38","54","75","C1855710"
"31161","65217","2","5","7","53","51","335","444","560","373","C1855710"
"31162","3663","2","3","12","53","184","119","156","287","116","C1855710"
"31163","7248","2","3","2","48","57","110","141","359","462","C1855710"
"31164","2328","2","3","5","91","214","226","326","413","530","C1855710"
"31165","4247","2","3","2","68","67","320","98","180","279","C1855710"
"31166","4990","2","3","3","19","221","321","428","541","667","C1855710"
"31167","7124","2","3","12","41","219","339","156","568","697","C1855710"
"31168","1410","2","3","12","63","45","23","38","54","187","C1855710"
"31169","1387","2","3","12","19","31","276","91","433","118","C1855710"
"31170","10370","2","3","12","19","31","276","91","433","118","C1855710"
"31171","54768","2","3","12","41","92","197","57","198","517","C1855710"
"31172","7518","2","3","12","19","31","261","116","1","86","C1855710"
"31173","3778","2","5","8","63","36","166","106","110","158","C1855710"
"31174","4720","2","3","2","48","170","50","119","444","556","C1855710"
"31175","3717","2","5","7","53","14","20","25","40","186","C1855722"
"31176","23435","2","3","2","22","33","323","66","101","136","C1855722"
"31177","3329","2","3","2","48","170","50","304","167","593","C1855752"
"31178","3569","2","5","7","53","51","342","454","573","416","C1855752"
"31179","6519","2","3","5","45","94","199","240","415","666","C1855755"
"31180","1406","2","3","3","19","221","321","428","541","667","C1855755"
"31181","5443","2","5","4","68","96","326","427","548","672","C1855773"
"31182","5468","2","3","3","19","151","276","91","433","118","C1855773"
"31183","5580","2","5","7","34","52","216","395","287","116","C1855773"
"31184","604","2","3","12","19","151","276","91","489","416","C1855773"
"31185","8643","2","5","3","68","221","197","259","560","422","C1855773"
"31186","54880","2","3","12","19","31","1","426","55","78","C1855773"
"31187","22930","2","5","7","60","54","24","30","46","72","C1855773"
"31188","974","2","5","7","53","51","119","395","549","674","C1855773"
"31189","4693","2","5","7","53","51","342","454","573","492","C1855773"
"31190","9150","2","3","12","19","31","261","116","159","211","C1855773"
"31191","50937","2","5","7","53","51","335","444","560","373","C1855773"
"31192","6772","2","3","12","53","184","119","156","287","116","C1855773"
"31193","4998","2","3","12","76","31","261","116","1","86","C1855773"
"31194","10654","2","3","3","72","151","276","91","433","118","C1855773"
"31195","26580","2","5","8","27","70","99","162","216","290","C1855773"
"31196","22948","2","3","12","76","137","76","136","472","435","C1855773"
"31197","189","2","3","5","43","161","305","409","208","482","C1855773"
"31198","5518","2","3","12","76","153","40","38","54","435","C1855781"
"31199","1203","2","3","2","41","170","342","423","536","342","C1855781"
"31200","4125","2","3","7","34","52","216","395","549","674","C1855781"
"31201","2071","2","3","12","19","31","261","116","159","211","C1855781"
"31202","4914","2","3","2","22","18","266","202","252","252","C1855781"
"31203","1278","2","5","7","53","51","342","454","573","492","C1855789"
"31204","1417","2","5","6","11","142","225","142","177","673","C1855789"
"31205","7297","2","5","7","53","184","119","25","40","186","C1855789"
"31206","201294","2","5","7","34","52","216","395","549","674","C1855792"
"31207","6905","2","3","12","76","153","40","38","54","75","C1855792"
"31208","4726","2","3","2","48","170","50","119","444","556","C1855792"
"31209","10683","2","5","7","53","51","143","428","560","667","C1855794"
"31210","4282","2","5","7","34","52","216","395","549","674","C1855794"
"31211","30008","2","5","7","53","51","342","454","573","492","C1855841"
"31212","4329","2","3","2","67","92","293","229","381","496","C1855841"
"31213","7401","2","5","7","60","83","101","126","170","224","C1855841"
"31214","5290","2","3","7","53","14","20","25","40","186","C1855841"
"31215","4803","2","5","7","60","54","24","30","46","72","C1855843"
"31216","7469","2","3","12","19","31","261","116","159","211","C1855843"
"31217","10381","2","3","12","76","153","40","38","54","75","C1855843"
"31218","1280","2","5","7","53","51","342","454","573","492","C1855852"
"31219","19","2","3","3","19","151","276","91","433","118","C1855852"
"31220","5317","2","5","7","34","52","216","142","220","298","C1855852"
"31221","773","2","5","8","27","36","166","341","223","628","C1855852"
"31222","7140","2","5","8","63","45","23","103","464","187","C1855852"
"31223","5919","2","5","7","53","51","342","454","573","702","C1855852"
"31224","5476","2","3","7","34","52","216","395","152","310","C1855852"
"31225","7157","2","3","12","19","31","261","402","489","551","C1855852"
"31226","9241","2","5","7","53","51","342","259","423","389","C1855852"
"31227","7072","2","3","2","22","33","323","66","101","136","C1855853"
"31228","10535","2","3","12","76","153","40","38","54","75","C1855853"
"31229","5538","2","3","2","115","18","340","269","342","444","C1855853"
"31230","10815","2","5","7","60","36","71","341","223","666","C1855853"
"31231","7555","2","3","2","110","85","237","433","547","671","C1855853"
"31232","6927","2","3","3","19","221","321","428","541","667","C1855853"
"31233","9820","2","3","12","41","116","268","434","468","213","C1855853"
"31234","2767","2","5","4","68","96","326","427","548","672","C1855853"
"31235","1487","2","3","12","19","31","1","426","55","340","C1855895"
"31236","3868","2","1","6","11","142","225","142","220","298","C1855895"
"31237","51422","2","3","2","48","57","110","141","359","462","C1855895"
"31238","51103","2","3","2","48","170","50","119","444","556","C1855895"
"31239","6751","2","5","4","68","96","326","427","548","672","C1855900"
"31240","51684","2","3","12","41","116","268","38","54","75","C1855900"
"31241","3663","2","3","12","53","184","119","156","287","116","C1855995"
"31242","5979","2","5","7","53","14","20","25","40","186","C1855995"
"31243","4879","2","5","4","68","96","326","427","548","672","C1856006"
"31244","5449","2","3","3","19","221","321","428","541","667","C1856006"
"31245","10228","2","5","7","60","54","24","98","66","203","C1856019"
"31246","5913","2","5","7","27","36","71","341","223","219","C1856019"
"31247","778","2","5","8","63","36","166","341","223","158","C1856019"
"31248","5728","2","3","5","80","81","339","156","568","605","C1856019"
"31249","23414","2","3","12","19","31","118","155","287","116","C1856019"
"31250","5396","2","3","3","19","221","321","428","541","667","C1856023"
"31251","355","2","3","7","41","219","339","156","568","697","C1856023"
"31252","5734","2","5","4","68","96","326","427","548","672","C1856023"
"31253","9968","2","4","3","24","119","330","214","454","144","C1856023"
"31254","23418","2","5","7","53","36","71","177","560","373","C1856023"
"31255","6910","2","3","12","19","51","335","444","560","373","C1856023"
"31256","3984","2","5","7","53","14","20","34","540","68","C1856023"
"31257","5194","2","3","5","43","161","305","409","208","482","C1856087"
"31258","50640","2","3","5","116","183","295","398","243","327","C1856087"
"31259","3785","2","5","8","63","36","166","106","110","158","C1856087"
"31260","26012","2","3","12","19","31","261","116","159","211","C1856087"
"31261","3110","2","3","3","19","221","321","428","541","667","C1856087"
"31262","5314","2","3","12","76","153","40","38","54","75","C1856087"
"31263","6683","2","3","12","76","153","40","38","54","75","C1856087"
"31264","6892","2","3","12","41","116","119","156","568","116","C1856087"
"31265","1281","2","5","7","53","51","342","454","573","492","C1856087"
"31266","7443","2","3","12","19","31","261","34","540","68","C1856115"
"31267","4693","2","5","7","53","51","342","454","573","492","C1856115"
"31268","8910","2","5","8","63","45","23","103","464","187","C1856115"
"31269","23451","2","3","2","22","33","323","66","101","136","C1856117"
"31270","9533","2","3","2","19","31","1","426","55","78","C1856117"
"31271","55505","2","3","2","110","85","237","433","547","671","C1856117"
"31272","3953","2","5","7","53","14","20","25","40","186","C1856118"
"31273","4001","2","3","12","76","31","40","38","54","75","C1856118"
"31274","5146","2","3","5","86","72","258","318","403","518","C1856118"
"31275","1301","2","5","7","53","51","342","454","573","492","C1856119"
"31276","6868","2","5","7","53","51","342","454","236","492","C1856119"
"31277","9469","2","3","2","103","189","303","29","475","467","C1856119"
"31278","1836","2","3","2","35","41","94","260","330","375","C1856119"
"31279","4547","2","5","7","53","51","342","454","573","492","C1856121"
"31280","51741","2","3","2","22","33","323","66","101","127","C1856121"
"31281","7136","2","5","8","63","45","23","103","464","187","C1856121"
"31282","3659","2","3","12","19","184","119","156","287","116","C1856121"
"31283","54714","2","5","8","63","36","166","106","110","158","C1856136"
"31284","60529","2","3","3","19","221","321","428","541","667","C1856136"
"31285","7439","2","5","8","63","45","23","34","464","187","C1856136"
"31286","4647","2","5","7","60","83","101","126","170","224","C1856136"
"31287","3569","2","5","7","53","51","342","454","573","416","C1856136"
"31288","5002","2","5","8","45","94","199","240","415","666","C1856136"
"31289","7248","2","3","2","48","57","110","141","359","462","C1856164"
"31290","10535","2","3","12","76","153","40","38","54","75","C1856164"
"31291","4705","2","3","2","48","170","50","119","444","556","C1856186"
"31292","4771","2","5","7","60","36","71","177","64","215","C1856186"
"31293","11277","2","3","12","19","31","261","116","1","86","C1856202"
"31294","415","2","3","5","105","155","250","291","152","420","C1856202"
"31295","1312","2","3","2","87","79","105","426","129","25","C1856266"
"31296","16","2","3","2","110","85","237","433","547","154","C1856266"
"31297","4536","2","3","2","48","170","50","119","444","556","C1856266"
"31298","2639","2","3","2","71","148","34","160","115","164","C1856266"
"31299","1277","2","5","7","53","51","342","454","573","492","C1856266"
"31300","55704","2","3","12","76","153","40","38","54","75","C1856266"
"31301","8777","2","5","7","42","36","71","177","223","219","C1856266"
"31302","5979","2","5","7","53","14","20","25","40","186","C1856266"
"31303","5406","2","3","5","80","81","166","454","76","106","C1856266"
"31304","4860","2","3","7","34","52","216","395","549","150","C1856266"
"31305","2737","2","3","12","19","116","321","428","54","667","C1856266"
"31306","27040","2","5","7","53","14","20","25","40","186","C1856266"
"31307","7415","2","3","7","34","52","216","395","536","445","C1856266"
"31308","23064","2","3","6","11","31","261","142","220","664","C1856266"
"31309","4000","2","3","12","26","105","178","226","297","156","C1856285"
"31310","7504","2","5","4","68","96","326","427","548","672","C1856285"
"31311","50964","2","5","3","68","221","197","259","423","422","C1856285"
"31312","356","2","5","7","53","219","339","25","489","697","C1856361"
"31313","2121","2","3","12","41","116","268","434","568","605","C1856361"
"31314","2332","2","3","2","22","33","71","373","466","609","C1856408"
"31315","1813","2","5","4","68","96","326","427","548","672","C1856408"
"31316","3123","2","5","7","53","51","119","156","287","116","C1856408"
"31317","1487","2","3","12","19","31","1","426","55","340","C1856409"
"31318","51816","2","5","7","34","52","216","395","549","674","C1856409"
"31319","10381","2","3","12","76","153","40","38","54","75","C1856409"
"31320","19","2","3","3","19","151","276","91","433","118","C1856409"
"31321","801","2","5","8","63","45","23","103","464","187","C1856432"
"31322","4609","2","3","12","19","31","1","160","107","416","C1856432"
"31323","9652","2","3","2","110","85","237","433","547","671","C1856432"
"31324","8924","2","3","12","41","116","268","434","468","213","C1856432"
"31325","4724","2","3","2","48","170","50","119","444","556","C1856438"
"31326","5657","2","5","7","34","52","216","395","549","674","C1856438"
"31327","4089","2","3","12","19","219","339","259","423","605","C1856438"
"31328","55636","2","3","3","19","221","321","428","423","389","C1856438"
"31329","1312","2","3","2","87","79","105","426","129","25","C1856438"
"31330","1544","2","3","5","91","214","271","372","471","586","C1856438"
"31331","3561","2","5","7","53","14","20","25","40","186","C1856438"
"31332","11277","2","3","12","19","31","261","116","1","86","C1856438"
"31333","54487","2","3","2","22","33","323","66","101","136","C1856438"
"31334","5982","2","3","12","19","31","261","116","1","86","C1856438"
"31335","9526","2","3","2","48","69","99","162","216","290","C1856438"
"31336","7124","2","3","12","41","219","339","156","568","697","C1856439"
"31337","718","2","5","7","34","51","119","395","549","674","C1856439"
"31338","2554","2","5","8","27","70","99","162","216","290","C1856439"
"31339","213","2","5","7","53","51","342","454","573","492","C1856439"
"31340","950","2","5","7","60","14","184","341","544","669","C1856507"
"31341","5449","2","3","3","19","221","321","428","541","667","C1856507"
"31342","11315","2","3","2","48","170","50","399","201","229","C1856507"
"31343","3984","2","5","7","53","14","20","34","540","68","C1856507"
"31344","5592","2","5","4","53","14","20","34","540","68","C1856542"
"31345","5465","2","3","3","19","151","276","91","433","118","C1856542"
"31346","4000","2","3","12","26","105","178","226","297","156","C1856542"
"31347","1289","2","5","7","53","51","342","454","573","492","C1856559"
"31348","145873","2","5","12","19","221","335","259","423","389","C1856559"
"31349","3576","2","5","4","68","96","326","427","548","672","C1856560"
"31350","8797","2","5","7","41","219","339","156","568","697","C1856560"
"31351","4627","2","5","7","63","45","184","103","572","658","C1856560"
"31352","8398","2","3","5","116","183","40","38","352","455","C1856560"
"31353","4286","2","3","12","19","31","261","116","1","664","C1856560"
"31354","2099","2","3","12","19","151","276","91","433","118","C1856565"
"31355","6926","2","5","7","53","51","335","259","560","373","C1856565"
"31356","1832","2","5","7","34","52","225","142","220","298","C1856599"
"31357","1889","2","5","4","68","96","326","427","548","672","C1856599"
"31358","7053","2","3","6","11","142","225","142","220","298","C1856599"
"31359","6862","2","5","3","53","51","335","259","560","373","C1856599"
"31360","3265","2","5","7","60","54","24","30","46","72","C1856599"
"31361","23169","2","3","2","78","205","112","430","429","544","C1856599"
"31362","9607","2","5","4","68","96","326","427","548","672","C1856599"
"31363","54968","2","3","2","48","170","50","119","444","556","C1856599"
"31364","3735","2","3","2","110","85","237","433","252","154","C1856599"
"31365","8085","2","3","12","19","31","1","426","55","78","C1856639"
"31366","7033","2","3","12","19","31","1","426","55","78","C1856639"
"31367","2812","2","5","7","53","51","342","454","573","492","C1856639"
"31368","79083","2","5","5","60","54","71","155","488","212","C1856639"
"31369","7353","2","3","12","41","219","339","156","568","605","C1856639"
"31370","4359","2","5","7","53","51","342","454","573","492","C1856646"
"31371","25814","2","3","2","48","170","110","119","444","462","C1856646"
"31372","27019","2","3","12","76","153","40","38","54","75","C1856659"
"31373","5605","2","5","7","53","14","20","34","540","68","C1856659"
"31374","7067","2","3","3","19","151","276","91","433","118","C1856659"
"31375","8625","2","3","12","19","31","276","91","236","118","C1856659"
"31376","5251","2","3","5","80","81","296","474","593","722","C1856659"
"31377","1497","2","5","2","63","182","50","103","297","628","C1856659"
"31378","950","2","5","7","60","14","184","341","544","669","C1856659"
