"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4693","2","5","7","53","51","342","454","573","492","C0002896"
"467","7439","2","5","8","63","45","23","34","464","187","C0002896"
"468","3815","2","5","7","53","14","20","25","40","186","C0002896"
"469","1954","2","5","7","53","51","342","454","573","492","C0002896"
"470","4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","5657","2","5","7","34","52","216","395","549","674","C0002902"
"472","12","2","5","7","34","52","216","395","549","674","C0002902"
"473","1392","2","5","4","68","96","326","427","548","672","C0002902"
"474","8626","2","3","3","19","221","321","428","541","667","C0002902"
"475","54101","2","3","2","48","170","50","347","167","593","C0002902"
"476","8216","2","3","12","41","119","330","214","454","144","C0002902"
"477","5230","2","3","12","72","167","266","367","500","577","C0002902"
"478","3617","2","5","7","86","221","321","454","311","518","C0002938"
"479","2623","2","3","12","19","31","1","155","287","116","C0002938"
"480","23169","2","3","2","78","205","112","430","429","544","C0002938"
"481","3284","2","3","2","69","98","169","299","183","243","C0002938"
"482","1380","2","5","7","53","51","119","395","549","674","C0002940"
"483","5376","2","5","7","53","51","342","454","573","492","C0002940"
"484","4668","2","3","5","21","111","188","242","313","396","C0002940"
"485","9113","2","5","7","53","14","20","34","540","68","C0002940"
"486","2972","2","3","2","19","33","261","116","159","211","C0002940"
"487","5194","2","3","5","43","161","305","409","208","482","C0002940"
"488","5781","2","5","7","53","14","20","25","40","186","C0002940"
"489","3575","2","5","7","53","51","184","341","544","669","C0002949"
"490","9742","2","3","12","76","153","40","38","54","75","C0002949"
"491","7010","2","5","7","53","14","20","25","40","186","C0002949"
"492","2200","2","5","7","53","51","342","454","573","492","C0002949"
"493","10166","2","3","2","84","97","167","210","278","360","C0002949"
"494","9126","2","3","12","76","153","40","38","54","75","C0002949"
"495","175","2","3","7","34","52","216","395","549","674","C0002949"
"496","5244","2","3","3","41","151","276","91","433","118","C0002949"
"497","10483","2","3","7","60","54","24","30","46","72","C0002962"
"498","2908","2","3","12","19","151","276","91","433","118","C0002962"
"499","161582","2","3","2","48","57","110","141","359","462","C0002962"
"500","6866","2","5","4","68","96","326","427","548","672","C0002962"
"501","706","2","3","5","48","170","273","119","100","589","C0002962"
"502","7957","2","3","5","42","81","296","399","201","274","C0002962"
"503","4893","2","5","7","34","52","24","30","46","72","C0002962"
"504","1230","2","5","4","68","96","326","427","548","672","C0002962"
"505","8398","2","3","5","116","183","40","38","352","455","C0002962"
"506","5308","2","3","3","19","221","321","428","541","667","C0002962"
"507","23495","2","3","12","41","219","339","156","568","697","C0002962"
"508","5339","2","5","7","53","51","342","454","573","492","C0002962"
"509","55636","2","3","3","19","221","321","428","423","389","C0002962"
"510","590","2","3","5","85","143","286","51","488","604","C0002962"
"511","1896","2","5","12","41","219","339","156","568","697","C0002965"
"512","4867","2","5","7","76","153","40","38","54","75","C0002965"
"513","846","2","5","4","68","96","326","427","548","672","C0002965"
"514","4286","2","3","12","19","31","261","116","1","664","C0002982"
"515","4990","2","3","3","19","221","321","428","541","667","C0002982"
"516","1829","2","1","6","11","142","225","142","220","298","C0002982"
"517","2260","2","5","7","53","14","20","25","40","186","C0002982"
"518","6310","2","3","12","22","142","225","366","362","468","C0002982"
"519","673","2","5","7","53","14","20","34","540","68","C0002982"
"520","5194","2","3","5","43","161","305","409","208","482","C0002982"
"521","54386","2","3","12","19","31","261","116","1","78","C0002985"
"522","7020","2","3","12","19","31","276","91","433","664","C0002985"
"523","7469","2","3","12","19","31","261","116","159","211","C0002985"
"524","4306","2","3","3","19","151","276","91","433","118","C0002985"
"525","7273","2","5","7","53","51","342","103","464","702","C0002986"
"526","5727","2","3","12","68","221","197","259","560","422","C0002986"
"527","7253","2","5","4","68","96","326","427","548","672","C0002986"
"528","3614","2","3","7","34","52","216","395","549","674","C0002986"
"529","23171","2","3","5","116","183","295","398","552","622","C0002994"
"530","4318","2","5","7","34","52","216","395","573","492","C0002994"
"531","1581","2","3","5","19","151","276","91","433","118","C0002994"
"532","1298","2","5","7","53","51","342","454","573","492","C0002994"
"533","26580","2","5","8","27","70","99","162","216","290","C0002994"
"534","4846","2","3","5","41","219","75","243","44","64","C0002994"
"535","5015","2","3","3","19","221","321","428","541","667","C0002994"
"536","10743","2","3","3","19","151","276","91","433","118","C0002994"
"537","715","2","5","7","53","51","119","395","549","674","C0002994"
"538","4843","2","3","5","43","161","305","409","489","416","C0002994"
"539","8302","2","5","7","53","51","119","395","549","674","C0003028"
"540","2255","2","5","7","53","14","20","25","40","186","C0003028"
"541","4010","2","3","3","19","221","321","428","541","667","C0003028"
"542","1030","2","3","12","19","31","1","426","55","78","C0003028"
"543","6505","2","3","2","45","94","199","240","415","666","C0003028"
"544","8398","2","3","5","116","183","40","38","352","455","C0003028"
"545","1302","2","5","7","53","51","342","454","573","492","C0003028"
"546","135","2","5","4","68","96","326","427","548","672","C0003028"
"547","7305","2","5","7","34","52","216","395","549","674","C0003028"
"548","28962","2","5","8","63","45","23","34","464","187","C0003028"
"549","7040","2","5","7","53","51","342","454","573","492","C0003028"
"550","11200","2","3","12","19","31","261","116","1","86","C0003028"
"551","1406","2","3","3","19","221","321","428","541","667","C0003028"
"552","7048","2","5","7","53","51","342","259","423","389","C0003028"
"553","9247","2","5","7","53","221","197","259","423","389","C0003076"
"554","9990","2","5","8","45","94","199","240","415","666","C0003076"
"555","3704","2","3","5","80","195","300","308","15","633","C0003076"
"556","4541","2","3","2","48","170","50","119","444","24","C0003076"
"557","9968","2","4","3","24","119","330","214","454","144","C0003076"
"558","8517","2","3","12","41","219","339","156","568","697","C0003076"
"559","10479","2","5","7","27","36","150","341","223","628","C0003076"
"560","8988","2","3","8","63","45","160","103","464","187","C0003076"
"561","3014","2","3","12","19","31","1","426","55","78","C0003079"
"562","91252","2","5","4","68","96","326","427","548","672","C0003079"
"563","7132","2","3","12","41","219","339","156","568","697","C0003119"
"564","9469","2","3","2","103","189","303","29","475","467","C0003119"
"565","3858","2","1","6","11","142","225","142","220","298","C0003119"
"566","9101","2","3","12","41","219","339","156","568","605","C0003119"
"567","2261","2","5","7","53","14","20","25","40","186","C0003119"
"568","6926","2","5","7","53","51","335","259","560","373","C0003119"
"569","5728","2","3","5","80","81","339","156","568","605","C0003119"
"570","26191","2","5","7","53","14","20","25","40","186","C0003119"
"571","4157","2","5","4","68","96","326","427","548","672","C0003119"
"572","2182","2","3","2","67","92","265","284","147","235","C0003119"
"573","538","2","3","8","63","45","23","103","464","187","C0003119"
"574","2009","2","3","12","76","153","40","38","54","75","C0003119"
"575","5728","2","3","5","80","81","339","156","568","605","C0003119"
"576","4613","2","3","12","19","31","1","426","55","78","C0003125"
"577","22995","2","3","12","76","153","40","38","54","75","C0003125"
"578","10683","2","5","7","53","51","143","428","560","667","C0003126"
"579","5456","2","3","3","19","221","321","428","541","667","C0003126"
"580","1278","2","5","7","53","51","342","454","573","492","C0003126"
"581","3784","2","5","8","63","36","166","106","110","158","C0003126"
"582","3508","2","3","12","19","31","261","116","1","86","C0003126"
"583","7157","2","3","12","19","31","261","402","489","551","C0003126"
"584","5594","2","5","7","34","14","20","34","540","274","C0003126"
"585","54880","2","3","12","19","31","1","426","55","78","C0003126"
"586","51807","2","3","12","76","153","40","38","54","75","C0003126"
"587","4583","2","3","3","89","206","324","430","429","544","C0003126"
"588","9343","2","3","2","22","33","323","66","101","136","C0003126"
"589","5573","2","3","12","19","184","118","155","287","116","C0003126"
"590","5734","2","5","4","68","96","326","427","548","672","C0003126"
"591","29123","2","3","12","19","151","276","91","433","118","C0003126"
"592","10019","2","5","7","53","14","20","25","40","116","C0003126"
"593","1293","2","5","7","53","51","342","454","573","492","C0003126"
"594","175","2","3","7","34","52","216","395","549","674","C0003126"
"595","2165","2","5","7","53","51","342","454","573","492","C0003126"
"596","6338","2","5","8","63","45","23","34","464","187","C0003126"
"597","8504","2","3","5","47","144","185","238","310","392","C0003126"
"598","6499","2","3","2","110","85","237","433","547","671","C0003126"
"599","4256","2","5","7","53","51","342","454","573","492","C0003126"
"600","8200","2","5","7","53","51","342","259","423","389","C0003165"
"601","2969","2","3","12","19","31","276","91","433","118","C0003165"
"602","2146","2","3","12","19","31","1","426","55","78","C0003165"
"603","7547","2","3","3","19","221","321","428","541","667","C0003165"
"604","8928","2","3","12","19","221","321","259","423","389","C0003460"
"605","5376","2","5","7","53","51","342","454","573","492","C0003460"
"606","4729","2","3","2","48","170","50","119","444","556","C0003460"
"607","3815","2","5","7","53","14","20","25","40","186","C0003460"
"608","6575","2","3","8","45","94","199","240","415","666","C0003460"
"609","8481","2","3","12","76","153","40","38","54","75","C0003460"
"610","116","2","5","4","68","96","326","427","548","672","C0003486"
"611","1278","2","5","7","53","51","342","454","573","492","C0003486"
"612","7025","2","3","3","19","151","276","91","433","118","C0003486"
"613","2239","2","3","2","74","51","342","454","573","492","C0003486"
"614","27089","2","3","2","48","170","50","119","444","542","C0003486"
"615","5604","2","5","7","53","14","20","34","540","68","C0003486"
"616","147138","2","3","12","41","219","339","156","568","697","C0003486"
"617","2294","2","3","3","19","221","321","428","541","667","C0003486"
"618","367","2","3","12","19","31","276","91","433","118","C0003486"
"619","7403","2","3","12","19","31","1","426","55","78","C0003486"
"620","3592","2","5","7","53","51","119","25","489","416","C0003492"
"621","3425","2","3","5","80","81","166","454","573","492","C0003492"
"622","55651","2","3","2","110","85","237","433","547","671","C0003492"
"623","51684","2","3","12","41","116","268","38","54","75","C0003492"
"624","2588","2","3","7","34","52","216","395","549","674","C0003492"
"625","1617","2","3","2","22","33","323","66","101","468","C0003492"
"626","1387","2","3","12","19","31","276","91","433","118","C0003492"
"627","1594","2","3","5","92","163","96","363","460","487","C0003492"
"628","6772","2","3","12","53","184","119","156","287","116","C0003492"
"629","2706","2","3","12","76","153","40","38","54","75","C0003492"
"630","23636","2","3","12","22","33","323","66","101","664","C0003492"
"631","2074","2","3","12","19","31","1","426","55","78","C0003492"
"632","3594","2","5","7","53","51","119","25","560","373","C0003492"
"633","335","2","5","7","53","51","342","454","573","492","C0003492"
"634","4015","2","5","7","53","51","342","454","573","492","C0003492"
"635","5830","2","3","5","43","161","305","409","208","482","C0003492"
"636","10082","2","3","2","74","51","342","454","573","492","C0003492"
"637","2099","2","3","12","19","151","276","91","433","118","C0003492"
"638","3339","2","5","7","53","51","342","454","573","492","C0003492"
"639","4054","2","5","7","53","51","342","454","573","492","C0003492"
"640","3703","2","3","2","78","26","54","283","118","124","C0003492"
"641","9663","2","3","5","80","81","296","51","488","102","C0003492"
"642","5993","2","3","12","19","31","1","426","55","78","C0003492"
"643","5774","2","5","7","60","81","296","399","201","274","C0003492"
"644","8643","2","5","3","68","221","197","259","560","422","C0003492"
"645","1889","2","5","4","68","96","326","427","548","672","C0003492"
