"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54714","2","5","8","63","36","166","106","110","158","C0002896"
"467","875","2","3","5","80","137","44","21","451","316","C0002896"
"468","4000","2","3","12","26","105","178","226","297","156","C0002896"
"469","5308","2","3","3","19","221","321","428","541","667","C0002896"
"470","2677","2","5","7","53","51","342","454","573","492","C0002896"
"471","11020","2","5","7","60","54","24","30","46","72","C0002902"
"472","5993","2","3","12","19","31","1","426","55","78","C0002902"
"473","348","2","5","7","53","51","342","454","573","492","C0002902"
"474","1278","2","5","7","53","51","342","454","573","492","C0002902"
"475","10654","2","3","3","72","151","276","91","433","118","C0002902"
"476","3766","2","5","8","63","36","166","106","110","158","C0002902"
"477","50846","2","3","3","68","221","197","259","560","422","C0002902"
"478","3766","2","5","8","63","36","166","106","110","158","C0002938"
"479","25937","2","3","12","19","36","143","177","236","321","C0002938"
"480","112802","2","1","6","11","142","225","142","220","298","C0002938"
"481","617","2","3","2","48","170","50","304","167","593","C0002938"
"482","3930","2","3","2","22","33","323","66","3","464","C0002940"
"483","811","2","3","2","41","116","342","423","536","342","C0002940"
"484","5077","2","3","3","19","221","321","428","541","667","C0002940"
"485","7099","2","5","7","41","219","339","156","568","697","C0002940"
"486","5727","2","3","12","68","221","197","259","560","422","C0002940"
"487","1836","2","3","2","35","41","94","260","330","375","C0002940"
"488","1293","2","5","7","53","51","342","454","573","492","C0002940"
"489","6218","2","3","2","110","85","237","433","547","671","C0002949"
"490","695","2","5","7","53","14","20","25","40","186","C0002949"
"491","2261","2","5","7","53","14","20","25","40","186","C0002949"
"492","50814","2","3","2","69","221","73","360","86","119","C0002949"
"493","7849","2","3","3","19","221","321","428","541","667","C0002949"
"494","8048","2","5","8","63","45","23","103","464","187","C0002949"
"495","11152","2","3","2","48","57","110","141","359","462","C0002949"
"496","2261","2","5","7","53","14","20","25","40","186","C0002949"
"497","3166","2","3","3","19","221","321","428","541","667","C0002962"
"498","26281","2","5","7","53","14","20","25","40","186","C0002962"
"499","788","2","3","2","45","151","199","240","415","666","C0002962"
"500","22868","2","3","2","48","182","67","76","463","153","C0002962"
"501","10743","2","3","3","19","151","276","91","433","118","C0002962"
"502","4893","2","5","7","34","52","24","30","46","72","C0002962"
"503","6875","2","3","12","19","31","261","116","159","211","C0002962"
"504","5728","2","3","5","80","81","339","156","568","605","C0002962"
"505","6239","2","3","12","19","119","330","214","454","144","C0002962"
"506","5290","2","3","7","53","14","20","25","40","186","C0002962"
"507","2918","2","5","4","68","96","326","427","548","672","C0002962"
"508","51741","2","3","2","22","33","323","66","101","127","C0002962"
"509","3745","2","5","8","63","36","166","106","110","158","C0002962"
"510","8241","2","3","2","22","33","323","66","101","136","C0002962"
"511","23592","2","3","12","26","105","342","259","423","389","C0002965"
"512","2673","2","3","2","110","94","178","226","297","380","C0002965"
"513","207","2","3","7","53","14","20","34","489","416","C0002965"
"514","4998","2","3","12","76","31","261","116","1","86","C0002982"
"515","558","2","5","7","53","14","20","25","40","186","C0002982"
"516","2263","2","5","7","53","14","20","25","40","186","C0002982"
"517","410","2","3","7","34","52","216","395","549","674","C0002982"
"518","3060","2","5","4","68","96","326","427","548","672","C0002982"
"519","146059","2","3","12","19","31","261","116","1","86","C0002982"
"520","116443","2","5","8","63","36","166","106","223","219","C0002982"
"521","3930","2","3","2","22","33","323","66","3","464","C0002985"
"522","10060","2","3","8","41","45","23","423","464","445","C0002985"
"523","22854","2","5","5","27","51","335","444","560","373","C0002985"
"524","55703","2","3","2","22","33","261","116","159","211","C0002985"
"525","5073","2","3","2","110","85","323","433","146","194","C0002986"
"526","1861","2","5","7","60","14","184","341","544","669","C0002986"
"527","23093","2","3","12","76","153","40","38","54","75","C0002986"
"528","7468","2","3","12","19","31","1","426","55","78","C0002986"
"529","477","2","3","8","63","45","23","103","464","187","C0002994"
"530","7852","2","5","4","68","96","326","427","548","672","C0002994"
"531","1280","2","5","7","53","51","342","454","573","492","C0002994"
"532","11005","2","1","6","11","142","225","142","220","298","C0002994"
"533","6303","2","3","2","67","118","160","261","188","423","C0002994"
"534","1285","2","5","7","53","51","342","454","573","492","C0002994"
"535","57670","2","5","7","42","81","184","118","543","214","C0002994"
"536","22","2","3","2","48","170","279","423","274","154","C0002994"
"537","3769","2","5","8","63","36","166","106","110","158","C0002994"
"538","4920","2","5","7","53","14","20","259","560","373","C0002994"
"539","6843","2","5","7","60","36","71","341","223","203","C0003028"
"540","59335","2","1","6","11","142","193","306","390","158","C0003028"
"541","421","2","5","7","42","51","335","444","560","373","C0003028"
"542","875","2","3","5","80","137","44","21","451","316","C0003028"
"543","2626","2","3","12","19","31","118","155","287","116","C0003028"
"544","94","2","5","7","53","51","342","259","423","389","C0003028"
"545","2006","2","5","7","53","51","342","454","573","492","C0003028"
"546","2876","2","3","5","80","81","110","378","173","229","C0003028"
"547","367","2","3","12","19","31","276","91","433","118","C0003028"
"548","3549","2","5","3","53","51","197","259","560","422","C0003028"
"549","4524","2","3","2","15","166","104","369","117","583","C0003028"
"550","7401","2","5","7","60","83","101","126","170","224","C0003028"
"551","54790","2","3","12","19","31","1","426","55","78","C0003028"
"552","10617","2","3","12","48","57","110","141","359","462","C0003028"
"553","2657","2","5","7","53","51","342","259","423","389","C0003076"
"554","5888","2","3","12","19","31","261","116","1","86","C0003076"
"555","2934","2","5","7","34","52","216","395","549","674","C0003076"
"556","478","2","3","8","63","45","23","366","464","187","C0003076"
"557","182","2","5","7","53","51","143","428","236","667","C0003076"
"558","3106","2","5","7","34","52","119","395","549","674","C0003076"
"559","5020","2","5","4","68","96","326","427","548","672","C0003076"
"560","1355","2","3","2","48","170","50","119","444","556","C0003076"
"561","7471","2","5","3","68","221","197","259","560","422","C0003079"
"562","3439","2","3","12","19","184","118","155","287","116","C0003079"
"563","10262","2","3","2","22","33","323","66","101","136","C0003119"
"564","6888","2","3","2","90","167","266","367","500","577","C0003119"
"565","3559","2","5","7","53","14","20","25","40","186","C0003119"
"566","1280","2","5","7","53","51","342","454","573","492","C0003119"
"567","10161","2","5","4","68","96","326","427","548","672","C0003119"
"568","1130","2","5","7","60","54","326","141","359","462","C0003119"
"569","50485","2","3","12","19","31","261","116","1","86","C0003119"
"570","2239","2","3","2","74","51","342","454","573","492","C0003119"
"571","6833","2","5","8","45","36","166","240","415","666","C0003119"
"572","7040","2","5","7","53","51","342","454","573","492","C0003119"
"573","3767","2","5","8","63","36","166","106","110","158","C0003119"
"574","6794","2","3","12","53","14","20","34","540","68","C0003119"
"575","4693","2","5","7","53","51","342","454","573","492","C0003119"
"576","10758","2","3","12","41","219","339","156","568","697","C0003125"
"577","5787","2","5","7","34","52","216","395","549","674","C0003125"
"578","1028","2","3","12","19","31","1","116","1","86","C0003126"
"579","4904","2","3","2","22","33","323","66","101","136","C0003126"
"580","9343","2","3","2","22","33","323","66","101","136","C0003126"
"581","7248","2","3","2","48","57","110","141","359","462","C0003126"
"582","5172","2","5","8","45","94","199","240","415","666","C0003126"
"583","2074","2","3","12","19","31","1","426","55","78","C0003126"
"584","5727","2","3","12","68","221","197","259","560","422","C0003126"
"585","7040","2","5","7","53","51","342","454","573","492","C0003126"
"586","860","2","3","12","19","31","276","91","433","118","C0003126"
"587","6609","2","3","5","105","155","250","291","152","420","C0003126"
"588","54567","2","5","7","53","51","143","428","236","667","C0003126"
"589","776","2","5","8","63","36","166","341","390","158","C0003126"
"590","5009","2","3","2","48","97","50","304","167","593","C0003126"
"591","10484","2","3","7","60","153","40","38","54","203","C0003126"
"592","2218","2","5","2","53","123","194","255","560","373","C0003126"
"593","2077","2","3","12","76","153","40","38","54","75","C0003126"
"594","538","2","3","8","63","45","23","103","464","187","C0003126"
"595","5906","2","5","7","34","52","216","30","46","72","C0003126"
"596","3643","2","5","7","53","14","20","25","40","186","C0003126"
"597","5925","2","3","12","19","31","1","426","55","78","C0003126"
"598","7353","2","3","12","41","219","339","156","568","605","C0003126"
"599","1286","2","5","7","53","51","342","454","573","492","C0003126"
"600","5095","2","3","2","48","40","130","166","127","173","C0003165"
"601","54487","2","3","2","22","33","323","66","101","136","C0003165"
"602","2146","2","3","12","19","31","1","426","55","78","C0003165"
"603","10743","2","3","3","19","151","276","91","433","118","C0003165"
"604","6513","2","5","7","90","216","337","448","565","562","C0003460"
"605","10060","2","3","8","41","45","23","423","464","445","C0003460"
"606","1828","2","5","7","34","52","216","142","220","298","C0003460"
"607","1080","2","3","12","41","219","339","156","544","669","C0003460"
"608","55135","2","3","12","76","137","76","136","472","435","C0003460"
"609","4621","2","5","8","63","45","23","103","464","187","C0003460"
"610","8526","2","3","2","63","30","193","306","390","158","C0003486"
"611","1736","2","3","2","110","85","237","433","547","671","C0003486"
"612","9968","2","4","3","24","119","330","214","454","144","C0003486"
"613","4843","2","3","5","43","161","305","409","489","416","C0003486"
"614","9780","2","3","2","48","96","326","246","444","666","C0003486"
"615","54476","2","3","12","41","219","339","156","568","697","C0003486"
"616","650","2","5","7","53","51","342","259","423","389","C0003486"
"617","3239","2","3","3","19","221","321","428","541","667","C0003486"
"618","2138","2","3","12","19","31","1","426","55","78","C0003486"
"619","4893","2","5","7","34","52","24","30","46","72","C0003486"
"620","10312","2","3","7","34","52","216","395","549","674","C0003492"
"621","4541","2","3","2","48","170","50","119","444","24","C0003492"
"622","1967","2","3","2","110","85","237","433","547","671","C0003492"
"623","8878","2","3","12","41","219","339","156","568","697","C0003492"
"624","5949","2","3","2","69","83","101","126","170","224","C0003492"
"625","7043","2","5","7","53","51","342","454","573","492","C0003492"
"626","427","2","3","7","34","52","216","395","549","420","C0003492"
"627","9573","2","5","7","53","51","342","259","423","389","C0003492"
"628","5982","2","3","12","19","31","261","116","1","86","C0003492"
"629","55670","2","3","5","43","161","305","409","208","482","C0003492"
"630","190","2","3","3","19","151","276","91","433","118","C0003492"
"631","2261","2","5","7","53","14","20","25","40","186","C0003492"
"632","3265","2","5","7","60","54","24","30","46","72","C0003492"
"633","26146","2","3","12","76","153","40","38","54","75","C0003492"
"634","7827","2","5","7","53","170","335","25","560","373","C0003492"
"635","2554","2","5","8","27","70","99","162","216","290","C0003492"
"636","1813","2","5","4","68","96","326","427","548","672","C0003492"
"637","5922","2","5","7","60","54","24","30","46","72","C0003492"
"638","3861","2","1","6","11","142","225","142","220","298","C0003492"
"639","9132","2","5","8","63","36","166","106","110","158","C0003492"
"640","10371","2","5","7","53","51","342","79","560","373","C0003492"
"641","9401","2","3","12","76","31","261","116","1","86","C0003492"
"642","6247","2","5","7","53","51","342","454","573","492","C0003492"
"643","2243","2","5","7","53","51","342","454","573","492","C0003492"
"644","3190","2","3","2","22","33","323","66","101","136","C0003492"
"645","3239","2","3","3","19","221","321","428","541","667","C0003492"
"646","2697","2","3","7","76","153","40","38","54","75","C0003492"
"647","5648","2","5","7","53","51","119","395","549","674","C0003492"
