"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"2776","2","5","4","68","96","326","427","548","672","C0002962"
"6925","2","3","12","19","31","225","142","220","298","C0002962"
"7056","2","5","7","53","51","119","454","573","492","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"57084","2","3","5","10","180","176","224","292","159","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002965"
"1103","2","3","2","67","92","293","55","75","311","C0002965"
"9227","2","3","2","69","51","101","126","170","224","C0002965"
"7066","2","5","7","53","51","119","25","573","416","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"5054","2","5","7","53","51","342","454","573","492","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"287","2","5","7","76","153","40","38","54","203","C0002982"
"6342","2","3","5","80","161","305","409","208","482","C0002982"
"2668","2","5","7","53","14","20","25","40","186","C0002985"
"6647","2","3","2","95","2","342","378","173","702","C0002985"
"1776","2","5","7","105","219","261","402","129","215","C0002985"
"834","2","5","12","41","219","339","156","568","697","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002986"
"2776","2","5","4","68","96","326","427","548","672","C0002986"
"6154","2","3","2","110","85","237","433","547","671","C0002986"
"5449","2","3","3","19","221","321","428","541","667","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"3549","2","5","3","53","51","197","259","560","422","C0002994"
"11155","2","5","7","63","45","23","103","464","187","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"50846","2","3","3","68","221","197","259","560","422","C0002994"
"6716","2","3","2","69","98","169","299","50","494","C0002994"
"8891","2","3","2","110","85","237","433","547","671","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"9247","2","5","7","53","221","197","259","423","389","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"50506","2","3","2","36","48","89","110","400","341","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"717","2","5","7","53","51","119","395","549","674","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"1490","2","5","7","53","51","342","454","573","492","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"5313","2","3","2","90","167","321","428","541","115","C0003028"
"51164","2","3","7","76","153","40","38","54","75","C0003028"
"5002","2","5","8","45","94","199","240","415","666","C0003076"
"2538","2","3","5","90","216","333","438","561","689","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003076"
"6519","2","3","5","45","94","199","240","415","666","C0003076"
"1806","2","3","2","49","23","186","149","195","61","C0003076"
"7592","2","4","3","24","119","330","214","454","144","C0003076"
"6144","2","3","2","110","85","237","433","547","671","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003079"
"4288","2","3","12","76","153","40","38","54","75","C0003079"
"10161","2","5","4","68","96","326","427","548","672","C0003119"
"1674","2","5","8","63","45","23","103","464","187","C0003119"
"9445","2","3","12","19","31","1","426","55","78","C0003119"
"805","2","5","8","53","45","20","34","464","187","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"650","2","5","7","53","51","342","259","423","389","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"5450","2","3","12","19","221","261","116","159","211","C0003119"
"26873","2","3","5","83","171","97","237","77","391","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"7259","2","3","12","19","31","1","426","55","78","C0003119"
"4358","2","3","5","43","161","305","409","208","482","C0003119"
"55532","2","3","7","25","44","165","101","274","358","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003125"
"144811","2","3","6","11","142","225","417","128","298","C0003125"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"975","2","5","7","53","51","119","395","549","674","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"29760","2","5","7","53","14","20","25","40","186","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"148738","2","5","7","53","51","342","444","560","373","C0003126"
"1616","2","3","12","19","31","1","426","55","316","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"51364","2","3","6","11","142","225","142","220","298","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"492","2","3","8","63","45","23","103","464","187","C0003126"
"80184","2","5","7","34","52","216","38","54","75","C0003126"
"7389","2","3","2","17","24","51","132","210","123","C0003126"
"732","2","5","7","53","51","119","395","549","674","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"4160","2","5","4","68","96","326","427","548","672","C0003126"
"12","2","5","7","34","52","216","395","549","674","C0003165"
"3239","2","3","3","19","221","321","428","541","667","C0003165"
"55997","2","5","3","53","221","321","259","423","389","C0003165"
"51473","2","5","7","60","36","20","25","64","215","C0003165"
"22856","2","3","2","78","189","303","251","320","403","C0003460"
"6505","2","3","2","45","94","199","240","415","666","C0003460"
"5213","2","3","2","90","167","266","367","500","577","C0003460"
"4920","2","5","7","53","14","20","259","560","373","C0003460"
"1536","2","5","7","34","52","216","395","549","674","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"54840","2","3","12","19","31","261","116","1","86","C0003486"
"4233","2","5","7","53","14","20","25","40","186","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"4068","2","5","7","53","51","119","25","549","674","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"7172","2","3","5","80","81","105","426","129","586","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"8013","2","3","3","19","151","276","91","433","118","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"549","2","3","5","80","81","166","114","155","202","C0003492"
"6834","2","3","2","48","170","50","119","444","556","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"10232","2","5","7","53","51","342","454","573","492","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"3547","2","5","7","53","51","119","395","549","674","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"2752","2","3","2","101","62","189","182","509","409","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003493"
"7053","2","3","6","11","142","225","142","220","298","C0003493"
"80326","2","5","3","68","221","197","259","560","422","C0003493"
"55315","2","3","5","80","81","296","62","94","150","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"6261","2","5","8","63","45","23","34","464","187","C0003493"
"29926","2","3","2","68","66","123","158","207","278","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"3558","2","5","7","53","14","20","25","40","186","C0003496"
"7353","2","3","12","41","219","339","156","568","605","C0003496"
"2775","2","5","4","68","36","150","341","223","628","C0003496"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"5885","2","3","12","76","153","40","38","54","75","C0003499"
"23418","2","5","7","53","36","71","177","560","373","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"3952","2","5","3","53","151","276","91","433","118","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"4627","2","5","7","63","45","184","103","572","658","C0003499"
"5205","2","3","8","63","45","23","103","464","619","C0003499"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"10616","2","3","12","41","116","268","434","468","213","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"713","2","5","7","53","51","119","395","549","674","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"7432","2","5","4","68","96","326","427","548","672","C0003504"
"27316","2","3","2","22","33","323","66","101","136","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4004","2","3","12","19","31","1","426","55","78","C0003504"
"858","2","5","7","53","14","23","25","40","186","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"6352","2","5","4","68","96","326","427","548","672","C0003507"
"8292","2","5","5","27","51","342","454","573","492","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
"10083","2","5","7","42","36","71","177","223","219","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
"472","2","3","12","19","31","261","116","1","86","C0003507"
"9427","2","5","5","53","51","119","252","489","416","C0003507"
