"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C1849265"
"5979","2","5","7","53","14","20","25","40","186","C1849265"
"26235","2","3","12","41","116","268","434","468","213","C1849265"
"9244","2","5","7","53","51","119","25","40","416","C1849265"
"5631","2","3","2","72","119","109","266","336","452","C1849265"
"2006","2","5","7","53","51","342","454","573","492","C1849265"
"8314","2","3","12","41","31","1","426","55","78","C1849265"
"196","2","3","3","19","151","276","91","433","118","C1849265"
"51371","2","3","12","41","116","268","434","568","605","C1849265"
"10913","2","3","12","41","219","339","156","568","697","C1849265"
"2702","2","3","12","76","153","40","38","54","75","C1849265"
"54808","2","3","12","76","153","40","38","54","75","C1849292"
"1475","2","1","6","11","142","225","142","220","298","C1849292"
"8867","2","3","5","60","14","184","341","544","669","C1849293"
"1292","2","5","7","53","51","342","454","573","492","C1849293"
"176","2","5","7","53","51","342","454","573","492","C1849295"
"55687","2","3","2","48","170","152","119","252","154","C1849295"
"2263","2","5","7","53","14","20","25","40","186","C1849295"
"1021","2","3","12","19","31","1","426","55","78","C1849295"
"2670","2","5","7","27","36","150","341","223","628","C1849295"
"6303","2","3","2","67","118","160","261","188","423","C1849295"
"4297","2","3","12","19","31","1","426","55","78","C1849295"
"50964","2","5","3","68","221","197","259","423","422","C1849295"
"5443","2","5","4","68","96","326","427","548","672","C1849295"
"5255","2","3","7","34","45","23","103","464","187","C1849295"
"3918","2","5","7","53","51","342","454","573","492","C1849295"
"9487","2","3","5","80","81","142","176","235","317","C1849300"
"6295","2","3","4","68","45","272","427","518","621","C1849300"
"1646","2","3","2","46","136","227","168","225","490","C1849300"
"9499","2","5","7","53","51","23","103","464","187","C1849300"
"4846","2","3","5","41","219","75","243","44","64","C1849300"
"5617","2","5","12","19","31","1","426","55","78","C1849300"
"974","2","5","7","53","51","119","395","549","674","C1849300"
"249","2","3","5","27","51","335","444","560","373","C1849300"
"10484","2","3","7","60","153","40","38","54","203","C1849300"
"2645","2","3","2","90","167","266","367","101","664","C1849300"
"145226","2","3","2","69","83","101","126","170","224","C1849300"
"9533","2","3","2","19","31","1","426","55","78","C1849300"
"7050","2","3","12","19","31","321","428","541","667","C1849305"
"50940","2","3","4","68","96","326","427","548","672","C1849305"
"5155","2","5","7","53","51","342","454","573","186","C1849311"
"5994","2","3","12","19","31","276","91","491","118","C1849311"
"2629","2","3","5","80","81","250","291","152","420","C1849311"
"54361","2","5","3","68","221","197","259","560","422","C1849311"
"1144","2","5","8","27","70","99","162","216","290","C1849311"
"54551","2","3","12","41","219","197","156","568","422","C1849311"
"3784","2","5","8","63","36","166","106","110","158","C1849311"
"128178","2","3","12","41","219","339","156","568","697","C1849311"
"5193","2","3","5","43","161","305","409","208","482","C1849311"
"9855","2","5","7","60","54","24","30","46","72","C1849311"
"5828","2","3","5","43","161","305","409","208","482","C1849311"
"5332","2","3","4","68","96","326","427","548","672","C1849314"
"54880","2","3","12","19","31","1","426","55","78","C1849314"
"695","2","5","7","53","14","20","25","40","186","C1849314"
"4763","2","5","7","60","54","24","30","46","214","C1849314"
"4843","2","3","5","43","161","305","409","489","416","C1849314"
"6532","2","5","8","45","94","199","240","415","666","C1849314"
"7681","2","3","12","41","116","268","434","468","213","C1849314"
"84627","2","3","2","48","170","50","347","167","593","C1849314"
"23384","2","3","12","63","45","184","103","572","658","C1849314"
"1387","2","3","12","19","31","276","91","433","118","C1849314"
"7249","2","3","7","60","57","110","141","359","462","C1849314"
"1594","2","3","5","92","163","96","363","460","487","C1849314"
"54880","2","3","12","19","31","1","426","55","78","C1849314"
"8200","2","5","7","53","51","342","259","423","389","C1849314"
"6390","2","3","2","48","170","50","119","444","556","C1849314"
"5830","2","3","5","43","161","305","409","208","482","C1849327"
"139189","2","3","2","63","30","193","306","390","158","C1849327"
"875","2","3","5","80","137","44","21","451","316","C1849338"
"1290","2","5","7","53","51","342","454","573","492","C1849338"
"1736","2","3","2","110","85","237","433","547","671","C1849340"
"4351","2","3","2","90","167","266","367","500","577","C1849340"
"2261","2","5","7","53","14","20","25","40","186","C1849340"
"1019","2","3","12","19","31","1","116","1","86","C1849340"
"673","2","5","7","53","14","20","34","540","68","C1849340"
"8517","2","3","12","41","219","339","156","568","697","C1849340"
"79663","2","3","12","11","36","150","362","448","304","C1849340"
"3284","2","3","2","69","98","169","299","183","243","C1849340"
"27235","2","3","2","48","170","50","304","167","593","C1849340"
"6885","2","3","12","41","219","339","156","568","697","C1849340"
"1277","2","5","7","53","51","342","454","573","492","C1849340"
"5079","2","3","3","19","221","321","428","541","667","C1849340"
"55315","2","3","5","80","81","296","62","94","150","C1849340"
"5396","2","3","3","19","221","321","428","541","667","C1849340"
"6928","2","3","3","19","221","321","428","541","667","C1849340"
"2998","2","3","2","28","22","48","232","82","114","C1849340"
"8777","2","5","7","42","36","71","177","223","219","C1849340"
"5340","2","5","7","53","51","342","454","573","492","C1849341"
"3664","2","5","7","53","184","119","156","287","116","C1849341"
"11128","2","3","2","22","33","261","116","159","211","C1849341"
"6261","2","5","8","63","45","23","34","464","187","C1849341"
"6535","2","5","8","45","94","199","240","415","666","C1849341"
"26119","2","5","7","60","14","184","341","544","669","C1849341"
"3762","2","5","8","63","36","166","106","110","158","C1849343"
"55651","2","3","2","110","85","237","433","547","671","C1849343"
"10661","2","3","12","19","31","1","426","55","78","C1849343"
"6338","2","5","8","63","45","23","34","464","187","C1849364"
"54919","2","3","2","41","96","279","304","370","257","C1849364"
"3265","2","5","7","60","54","24","30","46","72","C1849364"
"5167","2","3","5","32","93","163","207","303","126","C1849364"
"22856","2","3","2","78","189","303","251","320","403","C1849364"
"7428","2","3","12","41","116","268","434","468","213","C1849364"
"1906","2","5","4","68","96","326","427","548","672","C1849364"
"2317","2","5","7","63","45","23","103","287","664","C1849364"
"1337","2","3","2","48","170","110","141","359","462","C1849364"
"2155","2","5","7","53","51","119","454","549","674","C1849392"
"51057","2","3","12","76","153","40","38","54","75","C1849392"
"7248","2","3","2","48","57","110","141","359","462","C1849392"
"4017","2","3","2","53","51","342","454","573","492","C1849392"
"1571","2","3","5","91","214","271","372","471","26","C1849412"
"2260","2","5","7","53","14","20","25","40","186","C1849412"
"103","2","3","2","110","184","119","156","287","116","C1849412"
"3558","2","5","7","53","14","20","25","40","186","C1849437"
"9640","2","3","12","19","31","261","116","159","211","C1849437"
"8893","2","3","2","110","85","237","433","547","671","C1849478"
"142","2","3","12","19","31","261","116","1","86","C1849478"
"3172","2","3","3","19","151","276","91","433","118","C1849478"
"3691","2","5","7","53","51","342","454","573","492","C1849478"
"10908","2","3","2","97","173","275","377","473","592","C1849488"
"1161","2","3","12","41","116","268","434","468","213","C1849488"
"8643","2","5","3","68","221","197","259","560","422","C1849488"
"55280","2","3","2","22","33","323","66","101","136","C1849488"
"3784","2","5","8","63","36","166","106","110","158","C1849488"
"1062","2","3","12","76","153","40","38","54","75","C1849488"
"3507","2","5","7","53","51","119","395","549","674","C1849488"
"3339","2","5","7","53","51","342","454","573","492","C1849488"
"4703","2","5","7","60","45","23","103","464","187","C1849488"
"9343","2","3","2","22","33","323","66","101","136","C1849489"
"51085","2","3","2","48","57","110","141","359","462","C1849489"
"8029","2","5","7","53","51","105","139","186","245","C1849489"
"2903","2","5","7","53","14","20","25","223","219","C1849489"
"4306","2","3","3","19","151","276","91","433","118","C1849489"
"1301","2","5","7","53","51","342","454","573","492","C1849489"
"10166","2","3","2","84","97","167","210","278","360","C1849489"
"6736","2","3","12","19","31","276","91","433","667","C1849489"
"10913","2","3","12","41","219","339","156","568","697","C1849489"
"779","2","5","8","63","36","166","341","390","158","C1849510"
"1284","2","5","7","53","51","342","454","573","492","C1849510"
"4436","2","3","12","19","31","261","116","1","86","C1849537"
"8216","2","3","12","41","119","330","214","454","144","C1849537"
"3569","2","5","7","53","51","342","454","573","416","C1849537"
"5894","2","5","7","60","54","23","34","464","187","C1849538"
"3930","2","3","2","22","33","323","66","3","464","C1849538"
"23384","2","3","12","63","45","184","103","572","658","C1849538"
"6469","2","5","3","53","221","197","259","560","422","C1849538"
"3123","2","5","7","53","51","119","156","287","116","C1849538"
"9469","2","3","2","103","189","303","29","475","467","C1849538"
"6774","2","3","12","53","14","276","25","489","416","C1849538"
"51364","2","3","6","11","142","225","142","220","298","C1849538"
"9790","2","3","2","110","85","237","433","547","671","C1849538"
"7545","2","5","3","34","52","216","142","220","298","C1849538"
"2624","2","3","12","19","31","1","155","287","116","C1849540"
"5903","2","3","12","22","33","323","66","101","664","C1849540"
"1947","2","5","7","53","51","20","25","560","373","C1849540"
"50807","2","5","7","60","14","24","25","40","215","C1849540"
"3690","2","5","7","53","51","342","454","573","492","C1849540"
"3481","2","5","7","53","51","342","454","573","492","C1849540"
"84152","2","3","12","76","45","23","402","518","621","C1849540"
"1075","2","5","7","34","52","216","395","549","674","C1849540"
"10269","2","3","2","48","182","50","119","444","556","C1849547"
"6390","2","3","2","48","170","50","119","444","556","C1849547"
"5908","2","5","7","34","52","216","30","46","72","C1849547"
"6017","2","3","2","69","83","101","126","170","224","C1849547"
"207","2","3","7","53","14","20","34","489","416","C1849618"
"1962","2","3","5","43","161","305","409","208","482","C1849618"
"5325","2","3","12","19","31","198","261","146","118","C1849618"
"27232","2","3","2","19","31","105","106","14","7","C1849667"
"5837","2","3","5","80","81","23","103","464","658","C1849667"
"5728","2","3","5","80","81","339","156","568","605","C1849677"
"54968","2","3","2","48","170","50","119","444","556","C1849677"
"6785","2","3","5","67","7","5","239","311","393","C1849677"
"9973","2","3","5","80","81","110","378","173","229","C1849677"
"5396","2","3","3","19","221","321","428","541","667","C1849677"
"54820","2","3","12","76","153","40","38","54","75","C1849683"
"9829","2","5","7","60","14","184","341","544","669","C1849683"
"7136","2","5","8","63","45","23","103","464","187","C1849749"
"26119","2","5","7","60","14","184","341","544","669","C1849749"
"144811","2","3","6","11","142","225","417","128","298","C1849749"
"4843","2","3","5","43","161","305","409","489","416","C1849765"
"1824","2","1","6","11","142","225","142","220","298","C1849765"
"79054","2","5","8","63","45","193","306","390","158","C1849766"
"5443","2","5","4","68","96","326","427","548","672","C1849766"
"355","2","3","7","41","219","339","156","568","697","C1849923"
"2990","2","3","7","34","52","216","395","549","674","C1849923"
"5696","2","3","12","41","116","268","156","568","116","C1849923"
"617","2","3","2","48","170","50","304","167","593","C1849923"
"5116","2","3","12","76","153","40","38","54","75","C1849923"
"9968","2","4","3","24","119","330","214","454","144","C1849923"
"6440","2","5","5","68","96","185","238","310","272","C1849923"
"2703","2","3","12","76","153","40","38","54","75","C1849923"
"10060","2","3","8","41","45","23","423","464","445","C1849923"
"10293","2","3","12","41","116","268","434","468","213","C1849923"
"54487","2","3","2","22","33","323","66","101","136","C1849923"
"282617","2","5","7","53","51","119","25","40","186","C1849923"
"51684","2","3","12","41","116","268","38","54","75","C1849923"
"285848","2","3","12","34","137","76","136","472","435","C1849930"
"3552","2","3","12","53","51","119","156","489","416","C1849930"
"4726","2","3","2","48","170","50","119","444","556","C1849937"
"54463","2","3","2","48","57","110","141","359","462","C1849937"
"7852","2","5","4","68","96","326","427","548","672","C1849937"
"2512","2","3","7","34","52","216","395","544","358","C1849937"
"5728","2","3","5","80","81","339","156","568","605","C1849937"
"1289","2","5","7","53","51","342","454","573","492","C1849937"
"6390","2","3","2","48","170","50","119","444","556","C1849937"
"3123","2","5","7","53","51","119","156","287","116","C1849937"
"5621","2","5","8","27","36","342","454","573","628","C1849937"
"1281","2","5","7","53","51","342","454","573","492","C1849937"
"54808","2","3","12","76","153","40","38","54","75","C1849937"
"29925","2","3","2","68","66","123","158","207","278","C1849937"
"8822","2","5","7","53","14","20","25","40","186","C1849937"
"1666","2","3","2","69","83","58","64","98","134","C1849937"
"3284","2","3","2","69","98","169","299","183","243","C1849937"
"9820","2","3","12","41","116","268","434","468","213","C1849937"
"1230","2","5","4","68","96","326","427","548","672","C1849937"
"8671","2","5","8","45","94","199","240","415","666","C1849937"
"6913","2","3","3","19","221","321","428","541","667","C1849937"
"5080","2","3","3","19","221","321","428","541","667","C1849937"
"5529","2","3","12","76","153","40","38","54","75","C1849937"
"4072","2","5","7","53","51","119","454","573","492","C1849937"
"2131","2","3","2","74","58","112","148","181","416","C1849950"
"5728","2","3","5","80","81","339","156","568","605","C1849950"
"1806","2","3","2","49","23","186","149","195","61","C1849950"
"567","2","5","7","34","52","119","395","549","674","C1849953"
"6718","2","3","2","46","136","227","168","225","490","C1849953"
"229","2","3","2","90","167","266","367","500","577","C1849955"
"8220","2","3","2","22","33","323","66","101","136","C1849955"
"150094","2","3","3","53","14","20","34","540","68","C1849955"
"4763","2","5","7","60","54","24","30","46","214","C1849955"
"7157","2","3","12","19","31","261","402","489","551","C1849955"
"3284","2","3","2","69","98","169","299","183","243","C1849955"
"27130","2","3","12","48","45","143","38","236","69","C1849993"
"11128","2","3","2","22","33","261","116","159","211","C1849993"
"545","2","3","12","19","31","261","116","1","86","C1850013"
"355","2","3","7","41","219","339","156","568","697","C1850013"
"1186","2","5","8","63","45","23","34","464","187","C1850041"
"2639","2","3","2","71","148","34","160","115","164","C1850041"
"9742","2","3","12","76","153","40","38","54","75","C1850055"
"9719","2","5","7","53","51","342","454","573","492","C1850055"
"4593","2","5","7","53","14","20","454","573","492","C1850069"
"55612","2","5","7","60","36","71","177","560","701","C1850069"
"9966","2","5","12","41","219","339","156","568","697","C1850072"
"2200","2","5","7","53","51","342","454","573","492","C1850072"
"5189","2","3","5","43","161","305","409","208","482","C1850072"
"6473","2","3","3","19","221","321","428","541","667","C1850072"
"3418","2","3","2","67","151","276","33","48","155","C1850072"
"6913","2","3","3","19","221","321","428","541","667","C1850072"
"7097","2","5","7","34","52","216","395","549","674","C1850072"
"5336","2","3","7","53","14","20","25","40","215","C1850072"
"1188","2","5","8","63","45","23","34","464","187","C1850072"
"1272","2","5","7","53","51","335","444","236","373","C1850072"
"4148","2","5","7","53","51","342","454","573","492","C1850072"
"9935","2","3","12","19","31","1","426","55","78","C1850072"
"7504","2","5","4","68","96","326","427","548","672","C1850072"
"1062","2","3","12","76","153","40","38","54","75","C1850072"
"26229","2","3","2","74","205","191","396","408","257","C1850072"
"54503","2","3","12","41","219","339","156","568","697","C1850072"
"2731","2","3","2","106","104","214","234","67","53","C1850072"
"5339","2","5","7","53","51","342","454","573","492","C1850072"
"7248","2","3","2","48","57","110","141","359","462","C1850072"
"8456","2","3","3","19","221","321","428","541","667","C1850087"
"51091","2","3","2","110","85","237","433","547","671","C1850087"
"4000","2","3","12","26","105","178","226","297","156","C1850087"
"26154","2","3","5","47","144","185","238","310","392","C1850087"
"3339","2","5","7","53","51","342","454","573","492","C1850096"
"8642","2","5","7","53","51","335","444","560","373","C1850096"
"5069","2","5","7","53","51","342","454","573","492","C1850100"
"9927","2","3","12","19","31","118","155","287","116","C1850100"
"6281","2","5","7","34","52","216","395","572","327","C1850109"
"3912","2","5","7","53","51","342","454","573","492","C1850109"
"843","2","3","12","41","219","339","156","568","697","C1850127"
"1806","2","3","2","49","23","186","149","195","61","C1850127"
"175","2","3","7","34","52","216","395","549","674","C1850135"
"2916","2","5","4","68","96","326","427","548","672","C1850135"
"190","2","3","3","19","151","276","91","433","118","C1850135"
"1760","2","5","8","63","14","20","34","540","68","C1850135"
"10269","2","3","2","48","182","50","119","444","556","C1850135"
"4893","2","5","7","34","52","24","30","46","72","C1850135"
"53947","2","3","2","78","114","192","254","319","408","C1850135"
"25782","2","5","7","60","54","24","30","46","72","C1850135"
"545","2","3","12","19","31","261","116","1","86","C1850135"
"26227","2","3","2","41","137","44","208","81","108","C1850135"
"3043","2","5","7","34","52","216","395","549","116","C1850135"
"2760","2","3","7","34","52","216","395","549","674","C1850135"
"4359","2","5","7","53","51","342","454","573","492","C1850135"
"3363","2","5","4","68","96","326","427","548","672","C1850135"
"7015","2","3","12","19","31","1","426","55","78","C1850135"
"7051","2","1","6","11","142","225","142","220","298","C1850135"
"29108","2","5","7","34","52","216","395","549","674","C1850135"
"1188","2","5","8","63","45","23","34","464","187","C1850135"
"8086","2","3","12","22","33","323","66","101","664","C1850135"
"7450","2","5","7","53","51","342","454","573","492","C1850155"
"7508","2","3","12","19","31","261","116","1","664","C1850155"
"585","2","3","12","76","153","40","38","54","75","C1850160"
"5333","2","3","5","18","16","40","417","103","58","C1850160"
"7353","2","3","12","41","219","339","156","568","605","C1850161"
"51520","2","3","2","110","85","237","433","547","154","C1850161"
"4621","2","5","8","63","45","23","103","464","187","C1850161"
"7472","2","5","3","68","221","197","259","560","422","C1850161"
"3614","2","3","7","34","52","216","395","549","674","C1850161"
"79742","2","3","5","91","175","271","372","471","586","C1850171"
"6235","2","3","2","110","85","237","433","547","671","C1850171"
"1591","2","3","5","92","163","262","136","460","566","C1850171"
"22931","2","5","7","34","54","24","30","46","72","C1850171"
"6144","2","3","2","110","85","237","433","547","671","C1850171"
"3077","2","5","7","53","51","119","395","549","674","C1850171"
"1728","2","3","2","41","116","268","434","568","605","C1850171"
"9096","2","5","7","53","51","335","259","560","373","C1850171"
"2645","2","3","2","90","167","266","367","101","664","C1850171"
"4163","2","3","2","110","167","266","367","500","577","C1850178"
"4722","2","3","2","48","170","50","119","444","556","C1850178"
"4625","2","3","8","63","45","23","103","464","187","C1850178"
"1861","2","5","7","60","14","184","341","544","669","C1850191"
"2535","2","5","3","68","221","197","259","560","422","C1850191"
"546","2","3","12","19","31","261","426","1","86","C1850191"
"5429","2","3","12","19","31","261","116","1","86","C1850191"
"6899","2","5","7","53","184","335","259","560","373","C1850196"
"4010","2","3","3","19","221","321","428","541","667","C1850196"
"26281","2","5","7","53","14","20","25","40","186","C1850196"
"2896","2","5","7","34","52","216","395","549","674","C1850256"
"5354","2","5","7","27","36","150","341","223","628","C1850256"
"5832","2","3","2","101","62","189","182","509","252","C1850256"
"6390","2","3","2","48","170","50","119","444","556","C1850256"
"55699","2","3","2","110","85","67","76","252","154","C1850256"
"2944","2","3","5","91","175","271","372","471","586","C1850256"
"3889","2","1","6","11","142","225","142","220","298","C1850256"
"8890","2","3","2","110","85","237","433","547","671","C1850259"
"5573","2","3","12","19","184","118","155","287","116","C1850259"
"5728","2","3","5","80","81","339","156","568","605","C1850259"
"2623","2","3","12","19","31","1","155","287","116","C1850259"
"3399","2","3","12","19","31","276","91","433","118","C1850259"
"2263","2","5","7","53","14","20","25","40","186","C1850259"
"4803","2","5","7","60","54","24","30","46","72","C1850259"
"10577","2","5","7","34","52","216","395","549","674","C1850259"
"2296","2","3","3","19","221","321","428","541","667","C1850259"
"6016","2","5","7","60","54","24","30","46","72","C1850293"
"4893","2","5","7","34","52","24","30","46","72","C1850293"
"2074","2","3","12","19","31","1","426","55","78","C1850293"
"1280","2","5","7","53","51","342","454","573","492","C1850293"
"2560","2","5","8","27","70","99","162","216","290","C1850293"
"2332","2","3","2","22","33","71","373","466","609","C1850309"
"8973","2","5","8","27","70","99","162","216","290","C1850309"
"6865","2","5","4","68","96","326","427","548","672","C1850309"
"8626","2","3","3","19","221","321","428","541","667","C1850309"
"1134","2","5","8","27","70","99","162","216","290","C1850309"
"5624","2","5","7","53","51","342","454","573","492","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"3861","2","1","6","11","142","225","142","220","298","C1850309"
"3930","2","3","2","22","33","323","66","3","464","C1850309"
"51010","2","3","2","110","85","237","433","547","671","C1850309"
"1789","2","3","12","19","31","1","426","55","78","C1850309"
"55651","2","3","2","110","85","237","433","547","671","C1850309"
"1371","2","3","5","17","24","261","116","164","6","C1850309"
"9841","2","3","6","11","142","225","142","220","298","C1850309"
"3691","2","5","7","53","51","342","454","573","492","C1850309"
"4287","2","3","12","41","116","268","434","468","215","C1850309"
"9095","2","5","7","53","51","335","444","560","373","C1850309"
"28514","2","5","7","53","51","143","428","236","667","C1850309"
"4860","2","3","7","34","52","216","395","549","150","C1850309"
"23322","2","3","12","76","153","40","38","54","75","C1850309"
"4335","2","3","12","19","31","1","426","55","78","C1850325"
"2566","2","5","8","27","70","99","162","216","290","C1850325"
"1736","2","3","2","110","85","237","433","547","671","C1850325"
"2317","2","5","7","63","45","23","103","287","664","C1850327"
"958","2","5","7","53","51","119","156","568","697","C1850327"
"2200","2","5","7","53","51","342","454","573","492","C1850327"
"6794","2","3","12","53","14","20","34","540","68","C1850327"
"4750","2","5","12","76","14","20","34","540","68","C1850336"
"6535","2","5","8","45","94","199","240","415","666","C1850336"
"3909","2","5","7","53","51","342","454","573","492","C1850343"
"10161","2","5","4","68","96","326","427","548","672","C1850343"
"4337","2","3","2","80","91","75","204","267","352","C1850343"
"2261","2","5","7","53","14","20","25","40","186","C1850343"
"4247","2","3","2","68","67","320","98","180","279","C1850383"
"4851","2","3","12","19","221","143","428","236","667","C1850383"
"4487","2","3","3","19","221","321","428","541","667","C1850415"
"55624","2","3","2","78","123","194","255","215","412","C1850415"
"3549","2","5","3","53","51","197","259","560","422","C1850415"
"11155","2","5","7","63","45","23","103","464","187","C1850415"
"9791","2","3","8","45","94","199","240","415","666","C1850415"
"9719","2","5","7","53","51","342","454","573","492","C1850415"
"2248","2","5","7","53","14","20","25","40","186","C1850438"
"3586","2","5","7","53","51","119","25","489","416","C1850438"
"10479","2","5","7","27","36","150","341","223","628","C1850447"
"3691","2","5","7","53","51","342","454","573","492","C1850447"
"7170","2","5","8","63","45","23","103","464","187","C1850456"
"2492","2","5","4","68","96","326","427","548","672","C1850456"
"335","2","5","7","53","51","342","454","573","492","C1850456"
"2812","2","5","7","53","51","342","454","573","492","C1850456"
"5727","2","3","12","68","221","197","259","560","422","C1850456"
"5913","2","5","7","27","36","71","341","223","219","C1850456"
"9049","2","3","3","41","151","276","378","271","356","C1850456"
"7248","2","3","2","48","57","110","141","359","462","C1850456"
"1969","2","5","7","53","14","20","25","560","186","C1850456"
"23141","2","3","12","76","105","40","226","489","435","C1850456"
"2324","2","5","7","53","14","20","25","40","186","C1850456"
"2702","2","3","12","76","153","40","38","54","75","C1850456"
"7080","2","3","3","19","221","321","428","541","667","C1850456"
"9049","2","3","3","41","151","276","378","271","356","C1850456"
"8085","2","3","12","19","31","1","426","55","78","C1850456"
"59","2","5","8","63","45","23","103","464","187","C1850456"
"26227","2","3","2","41","137","44","208","81","108","C1850456"
"55699","2","3","2","110","85","67","76","252","154","C1850456"
"8504","2","3","5","47","144","185","238","310","392","C1850456"
"10804","2","3","12","76","153","40","38","54","75","C1850456"
"10269","2","3","2","48","182","50","119","444","556","C1850456"
"5506","2","3","12","76","137","76","136","82","658","C1850456"
"5015","2","3","3","19","221","321","428","541","667","C1850456"
"1487","2","3","12","19","31","1","426","55","340","C1850456"
"8481","2","3","12","76","153","40","38","54","75","C1850456"
"2720","2","3","7","34","52","216","395","21","599","C1850456"
"4508","2","3","2","48","170","50","119","444","556","C1850456"
"7498","2","3","5","80","157","187","159","209","282","C1850456"
"6311","2","3","2","22","33","323","66","362","468","C1850456"
"5328","2","5","7","34","52","216","395","549","674","C1850456"
"2395","2","3","2","48","170","50","304","167","593","C1850456"
"27247","2","3","2","48","170","50","119","100","556","C1850456"
"5663","2","5","7","34","52","216","395","549","667","C1850496"
"5743","2","3","5","53","175","119","167","489","416","C1850496"
"4141","2","3","2","110","85","237","433","547","154","C1850496"
"10479","2","5","7","27","36","150","341","223","628","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"8091","2","3","12","110","109","22","262","129","638","C1850496"
"2131","2","3","2","74","58","112","148","181","416","C1850496"
"4247","2","3","2","68","67","320","98","180","279","C1850496"
"2155","2","5","7","53","51","119","454","549","674","C1850496"
"3694","2","5","7","53","51","342","454","573","492","C1850496"
"540","2","5","8","63","45","23","103","464","187","C1850496"
"2067","2","3","12","19","31","261","116","1","86","C1850496"
"7251","2","3","2","48","57","110","141","359","462","C1850496"
"51360","2","3","3","26","35","276","91","433","203","C1850496"
"26127","2","3","7","76","14","20","136","472","435","C1850496"
"7044","2","5","7","53","51","342","454","573","702","C1850496"
"2146","2","3","12","19","31","1","426","55","78","C1850496"
"3663","2","3","12","53","184","119","156","287","116","C1850496"
"5741","2","5","4","68","96","326","427","548","672","C1850496"
"1031","2","3","12","19","31","1","426","55","78","C1850496"
"6335","2","5","8","63","36","166","341","390","158","C1850496"
"4990","2","3","3","19","221","321","428","541","667","C1850496"
"7421","2","3","3","19","151","276","91","433","118","C1850496"
"6635","2","3","2","22","33","323","66","101","136","C1850496"
"26012","2","3","12","19","31","261","116","159","211","C1850496"
"4843","2","3","5","43","161","305","409","489","416","C1850534"
"5224","2","3","5","90","167","266","367","500","577","C1850534"
"8091","2","3","12","110","109","22","262","129","638","C1850535"
"5071","2","3","12","41","116","268","434","468","213","C1850535"
"4000","2","3","12","26","105","178","226","297","156","C1850535"
"8000","2","5","8","53","51","342","259","423","389","C1850535"
"8200","2","5","7","53","51","342","259","423","389","C1850535"
"633","2","5","7","53","51","342","454","573","492","C1850544"
"1145","2","5","8","27","70","99","162","216","290","C1850544"
"9113","2","5","7","53","14","20","34","540","68","C1850544"
"54101","2","3","2","48","170","50","347","167","593","C1850558"
"5631","2","3","2","72","119","109","266","336","452","C1850558"
"4204","2","3","12","19","31","1","426","55","78","C1850558"
"6647","2","3","2","95","2","342","378","173","702","C1850573"
"8642","2","5","7","53","51","335","444","560","373","C1850573"
"3815","2","5","7","53","14","20","25","40","186","C1850573"
"1146","2","5","8","27","70","99","162","216","290","C1850573"
"3891","2","1","6","11","142","225","142","220","298","C1850573"
"4211","2","3","3","19","221","321","428","541","667","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850573"
"7048","2","5","7","53","51","342","259","423","389","C1850573"
"9451","2","3","2","110","51","335","226","297","380","C1850573"
"1277","2","5","7","53","51","342","454","573","492","C1850573"
"4524","2","3","2","15","166","104","369","117","583","C1850573"
"1893","2","5","7","53","51","342","454","573","702","C1850573"
"2255","2","5","7","53","14","20","25","40","186","C1850573"
"5597","2","3","12","41","14","76","34","540","68","C1850573"
"10262","2","3","2","22","33","323","66","101","136","C1850601"
"2175","2","3","12","19","31","261","116","1","86","C1850601"
"5663","2","5","7","34","52","216","395","549","667","C1850601"
"2261","2","5","7","53","14","20","25","40","186","C1850601"
"5631","2","3","2","72","119","109","266","336","452","C1850601"
"9517","2","3","2","50","47","39","100","321","638","C1850601"
"4284","2","3","5","80","81","166","397","374","486","C1850601"
"857","2","5","7","53","45","23","57","83","422","C1850630"
"9897","2","3","12","76","18","75","38","1","212","C1850630"
"2623","2","3","12","19","31","1","155","287","116","C1850658"
"5159","2","5","7","53","14","20","25","40","186","C1850658"
"2055","2","3","2","27","36","150","402","223","628","C1850663"
"6392","2","3","2","48","170","50","119","444","556","C1850663"
"1289","2","5","7","53","51","342","454","573","492","C1850674"
"641","2","3","12","19","31","261","116","1","86","C1850674"
"4626","2","5","8","63","45","23","103","464","187","C1850776"
"5648","2","5","7","53","51","119","395","549","674","C1850776"
"7015","2","3","12","19","31","1","426","55","78","C1850776"
"2720","2","3","7","34","52","216","395","21","599","C1850776"
"2033","2","3","12","19","31","1","91","433","118","C1850776"
"9573","2","5","7","53","51","342","259","423","389","C1850776"
"23767","2","5","7","53","14","20","25","40","186","C1850776"
"6331","2","5","8","63","36","166","341","223","158","C1850776"
"56301","2","3","8","45","94","199","240","415","666","C1850776"
"2132","2","3","2","74","58","112","148","193","263","C1850776"
"5520","2","3","2","110","85","237","433","547","671","C1850776"
"8842","2","5","5","53","82","147","184","179","328","C1850776"
"2706","2","3","12","76","153","40","38","54","75","C1850776"
"2131","2","3","2","74","58","112","148","181","416","C1850776"
"2697","2","3","7","76","153","40","38","54","75","C1850776"
"9060","2","3","2","68","18","63","69","102","143","C1850776"
